time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-01 22:12:33+00:00,34.60171,-98.419014,338.8,170,164,,1.0,2.839509781559278,2.839509781559278,2.8274598864895095,353.6743367353552,34.601709,-98.418983,2.839509781559278,2025-08-01 22:12:32+00:00,1.0,1.7959764818686605,5.869569496903691,170,False,2025w31-Fri
2025-08-01 22:12:34+00:00,34.601712,-98.419047,338.8,170,164,,1.0,3.0285615524910314,3.0285615524910314,2.8781998466766363,347.4393903379112,34.60171,-98.419014,3.0285615524910314,2025-08-01 22:12:33+00:00,1.0,1.7990050434211518,5.503173606061075,170,False,2025w31-Fri
2025-08-01 22:12:35+00:00,34.601713,-98.419077,338.8,170,164,,1.0,2.7480553929258087,2.7480553929258087,2.8653121924747826,349.0021096571315,34.601712,-98.419047,2.7480553929258087,2025-08-01 22:12:34+00:00,1.0,1.8017530988140775,6.064906858465921,170,False,2025w31-Fri
2025-08-01 22:12:36+00:00,34.601713,-98.419109,338.8,170,162,,1.0,2.9288584564966738,2.9288584564966738,2.875668319074777,347.74525050988564,34.601713,-98.419077,2.9288584564966738,2025-08-01 22:12:35+00:00,1.0,1.8046819572705741,5.690510568385648,170,False,2025w31-Fri
2025-08-01 22:12:37+00:00,34.601709,-98.419139,338.8,170,162,,1.0,2.781595567780153,2.781595567780153,2.820915364537139,354.49486098427553,34.601713,-98.419109,2.781595567780153,2025-08-01 22:12:36+00:00,1.0,1.8074635528383545,5.99177687549338,170,False,2025w31-Fri
2025-08-01 22:12:38+00:00,34.601704,-98.41917,338.9,170,162,,1.0,2.8912904861938857,2.8912904861938857,2.8204653195398635,354.5514256360869,34.601709,-98.419139,2.8912904861938857,2025-08-01 22:12:37+00:00,1.0,1.8103548433245482,5.764450192598999,170,False,2025w31-Fri
2025-08-01 22:12:39+00:00,34.601702,-98.4192,338.9,170,162,,1.0,2.754796401056523,2.754796401056523,2.76740942277913,361.34877324937514,34.601704,-98.41917,2.754796401056523,2025-08-01 22:12:38+00:00,1.0,1.8131096397256046,6.050065984407401,170,False,2025w31-Fri
2025-08-01 22:12:40+00:00,34.601702,-98.41923,338.9,170,162,,1.0,2.745805165994889,2.745805165994889,2.6850762178811194,372.42890661373195,34.601702,-98.4192,2.745805165994889,2025-08-01 22:12:39+00:00,1.0,1.8158554448915996,6.069877137098744,170,False,2025w31-Fri
2025-08-01 22:12:41+00:00,34.6017,-98.419259,338.9,169,162,,1.0,2.663578604629283,2.663578604629283,2.6198507113093212,381.7011388027643,34.601702,-98.41923,2.663578604629283,2025-08-01 22:12:40+00:00,1.0,1.8185190234962287,6.257258550971005,169,False,2025w31-Fri
2025-08-01 22:12:42+00:00,34.601708,-98.419283,338.9,169,162,,1.0,2.369928975790991,2.369928975790991,2.6402662829438235,378.7496762959181,34.6017,-98.419259,2.369928975790991,2025-08-01 22:12:41+00:00,1.0,1.8208889524720198,7.032573621510028,169,False,2025w31-Fri
2025-08-01 22:12:43+00:00,34.601707,-98.419311,338.9,170,162,,1.0,2.5651625022748115,2.5651625022748115,2.640716380803625,378.6851201701862,34.601708,-98.419283,2.5651625022748115,2025-08-01 22:12:42+00:00,1.0,1.8234541149742947,6.497327161620289,170,False,2025w31-Fri
2025-08-01 22:12:44+00:00,34.601704,-98.419342,339.0,170,162,,1.0,2.856874400808476,2.856874400808476,2.6282130924853733,380.486651884969,34.601707,-98.419311,2.856874400808476,2025-08-01 22:12:43+00:00,1.0,1.8263109893751033,5.833893150949666,170,False,2025w31-Fri
2025-08-01 22:12:45+00:00,34.601705,-98.419372,339.0,170,162,,1.0,2.7480556572354526,2.7480556572354526,2.6744396248333238,373.9101046494261,34.601704,-98.419342,2.7480556572354526,2025-08-01 22:12:44+00:00,1.0,1.8290590450323387,6.064906275139536,170,False,2025w31-Fri
2025-08-01 22:12:46+00:00,34.601709,-98.4194,339.1,170,162,,1.0,2.6010620772598756,2.6010620772598756,2.7293089843223113,366.3931074657348,34.601705,-98.419372,2.6010620772598756,2025-08-01 22:12:45+00:00,1.0,1.8316601071095986,6.407651761067449,170,False,2025w31-Fri
2025-08-01 22:12:47+00:00,34.601713,-98.419428,339.1,170,162,,1.0,2.6010619567929356,2.6010619567929356,2.725400442011627,366.9185579429556,34.601709,-98.4194,2.6010619567929356,2025-08-01 22:12:46+00:00,1.0,1.8342611690663917,6.407652057834774,170,False,2025w31-Fri
2025-08-01 22:12:48+00:00,34.601712,-98.419459,339.1,170,162,,1.0,2.8395096791450527,2.8395096791450527,2.707110563221181,369.39754644158444,34.601713,-98.419428,2.8395096791450527,2025-08-01 22:12:47+00:00,1.0,1.8371006787455366,5.869569708604822,170,False,2025w31-Fri
2025-08-01 22:12:49+00:00,34.601712,-98.41949,339.2,170,162,,1.0,2.837331662403517,2.837331662403517,2.754800024458679,363.0027555980224,34.601712,-98.419459,2.837331662403517,2025-08-01 22:12:48+00:00,1.0,1.8399380104079404,5.874075357789352,170,False,2025w31-Fri
2025-08-01 22:12:50+00:00,34.601711,-98.419519,339.2,170,162,,1.0,2.656606136378867,2.656606136378867,2.820359240913734,354.5647609330867,34.601712,-98.41949,2.656606136378867,2025-08-01 22:12:49+00:00,1.0,1.8425946165443192,6.273681209935709,170,False,2025w31-Fri
2025-08-01 22:12:51+00:00,34.601712,-98.41955,339.2,170,162,,1.0,2.8395097132831286,2.8395097132831286,2.8020684090255275,356.8792242112922,34.601711,-98.419519,2.8395097132831286,2025-08-01 22:12:50+00:00,1.0,1.8454341262576024,5.869569638037775,170,False,2025w31-Fri
2025-08-01 22:12:52+00:00,34.601712,-98.419582,339.3,171,162,,1.0,2.928858491763029,2.928858491763029,2.8020684021926803,356.8792250815426,34.601712,-98.41955,2.928858491763029,2025-08-01 22:12:51+00:00,1.0,1.8483629847493654,5.690510499866268,171,False,2025w31-Fri
2025-08-01 22:12:53+00:00,34.601713,-98.419612,339.3,170,162,,1.0,2.7480553929258087,2.7480553929258087,2.9118206691319157,343.42774285551184,34.601712,-98.419582,2.7480553929258087,2025-08-01 22:12:52+00:00,1.0,1.8511110401422914,6.064906858465921,170,False,2025w31-Fri
2025-08-01 22:12:54+00:00,34.601713,-98.419643,339.4,170,162,,1.0,2.8373316282392356,2.8373316282392356,2.966698280051835,337.0750597470693,34.601713,-98.419612,2.8373316282392356,2025-08-01 22:12:53+00:00,1.0,1.8539483717705307,5.874075428519035,170,False,2025w31-Fri
2025-08-01 22:12:55+00:00,34.601712,-98.419678,339.4,171,162,,1.0,3.205368230012084,3.205368230012084,3.0033089680179423,332.96607530192205,34.601713,-98.419643,3.205368230012084,2025-08-01 22:12:54+00:00,1.0,1.8571537400005427,5.199621012009958,171,False,2025w31-Fri
2025-08-01 22:12:56+00:00,34.601711,-98.419712,339.4,172,162,,1.0,3.113898146334058,3.113898146334058,3.0764774176536744,325.0470795793022,34.601712,-98.419678,3.113898146334058,2025-08-01 22:12:55+00:00,1.0,1.8602676381468768,5.352358753166489,172,False,2025w31-Fri
2025-08-01 22:12:57+00:00,34.601711,-98.419746,339.5,172,162,,1.0,3.1119121844592827,3.1119121844592827,3.0782178412197516,324.8632980451271,34.601711,-98.419712,3.1119121844592827,2025-08-01 22:12:56+00:00,1.0,1.8633795503313362,5.355774524497374,172,False,2025w31-Fri
2025-08-01 22:12:58+00:00,34.601712,-98.41978,339.5,172,162,,1.0,3.113898146334058,3.113898146334058,3.0046106159172945,332.82182879284824,34.601711,-98.419746,3.113898146334058,2025-08-01 22:12:57+00:00,1.0,1.8664934484776703,5.352358753166489,172,False,2025w31-Fri
2025-08-01 22:12:59+00:00,34.601714,-98.419811,339.6,172,162,,1.0,2.846033758084359,2.846033758084359,2.9680247212116453,336.9244173922403,34.601712,-98.41978,2.846033758084359,2025-08-01 22:12:58+00:00,1.0,1.8693394822357545,5.856114655231009,172,False,2025w31-Fri
2025-08-01 22:13:00+00:00,34.601714,-98.419842,339.6,172,162,,1.0,2.8373315952393767,2.8373315952393767,2.9318360117828175,341.0831970072947,34.601714,-98.419811,2.8373315952393767,2025-08-01 22:12:59+00:00,1.0,1.872176813830994,5.874075496838036,172,False,2025w31-Fri
2025-08-01 22:13:01+00:00,34.601715,-98.419874,339.6,172,164,,1.0,2.9309684202475577,2.9309684202475577,2.9497441216076523,339.0124562584045,34.601714,-98.419842,2.9309684202475577,2025-08-01 22:13:00+00:00,1.0,1.8751077822512416,5.686414048293391,172,False,2025w31-Fri
2025-08-01 22:13:02+00:00,34.601716,-98.419906,339.7,173,164,,1.0,2.9309683861970086,2.9309683861970086,2.9850235769136684,335.00572917884244,34.601715,-98.419874,2.9309683861970086,2025-08-01 22:13:01+00:00,1.0,1.8780387506374385,5.686414114355352,173,False,2025w31-Fri
2025-08-01 22:13:03+00:00,34.601716,-98.419941,339.7,172,164,,1.0,3.2034388197291337,3.2034388197291337,3.0435052517284764,328.56851468617543,34.601716,-98.419906,3.2034388197291337,2025-08-01 22:13:02+00:00,1.0,1.8812421894571678,5.202752709792425,172,False,2025w31-Fri
2025-08-01 22:13:04+00:00,34.601717,-98.419974,339.8,173,164,,1.0,3.0224312781555605,3.0224312781555605,3.11667970250262,320.85427296139017,34.601716,-98.419941,3.0224312781555605,2025-08-01 22:13:03+00:00,1.0,1.8842646207353235,5.514335469083306,173,False,2025w31-Fri
2025-08-01 22:13:05+00:00,34.60172,-98.420008,339.8,172,164,,1.0,3.1297403738108813,3.1297403738108813,3.134972219170493,318.9820930102525,34.601717,-98.419974,3.1297403738108813,2025-08-01 22:13:04+00:00,1.0,1.8873943611091342,5.325265999526358,172,False,2025w31-Fri
2025-08-01 22:13:06+00:00,34.601721,-98.420044,339.9,172,166,,1.0,3.2968411792531547,3.2968411792531547,3.098361496559595,322.7512351642618,34.60172,-98.420008,3.2968411792531547,2025-08-01 22:13:05+00:00,1.0,1.8906912022883873,5.055354229643409,172,False,2025w31-Fri
2025-08-01 22:13:07+00:00,34.601722,-98.420077,339.9,172,166,,1.0,3.022431096462512,3.022431096462512,3.080068894210483,324.66806241888656,34.601721,-98.420044,3.022431096462512,2025-08-01 22:13:06+00:00,1.0,1.8937136333848499,5.514335800576859,172,False,2025w31-Fri
2025-08-01 22:13:08+00:00,34.601722,-98.42011,339.9,173,164,,1.0,3.0203849539449372,3.0203849539449372,3.0220227672989575,330.9041913320151,34.601722,-98.420077,3.0203849539449372,2025-08-01 22:13:07+00:00,1.0,1.8967340183387948,5.51807145583597,173,False,2025w31-Fri
2025-08-01 22:13:09+00:00,34.601723,-98.420142,340.0,173,166,,1.0,2.9309681394833644,2.9309681394833644,2.9667315984444,337.07127416728497,34.601722,-98.42011,2.9309681394833644,2025-08-01 22:13:08+00:00,1.0,1.8996649864782782,5.686414593008099,173,False,2025w31-Fri
2025-08-01 22:13:10+00:00,34.601722,-98.420173,340.0,174,164,,1.0,2.839509337764247,2.839509337764247,2.931452125240031,341.12786335138213,34.601723,-98.420142,2.839509337764247,2025-08-01 22:13:09+00:00,1.0,1.9025044958160424,5.869570414275485,174,False,2025w31-Fri
2025-08-01 22:13:11+00:00,34.601722,-98.420206,340.1,174,164,,1.0,3.0203849539449372,3.0203849539449372,2.895277065397782,345.39008786111117,34.601722,-98.420173,3.0203849539449372,2025-08-01 22:13:10+00:00,1.0,1.9055248807699874,5.51807145583597,174,False,2025w31-Fri
2025-08-01 22:13:12+00:00,34.60172,-98.420237,340.1,175,164,,1.0,2.846033486766632,2.846033486766632,2.8804582226545135,347.16698618820465,34.601722,-98.420206,2.846033486766632,2025-08-01 22:13:11+00:00,1.0,1.908370914256754,5.856115213505436,175,False,2025w31-Fri
2025-08-01 22:13:13+00:00,34.601721,-98.420268,340.1,175,164,,1.0,2.839509403713353,2.839509403713353,2.8475879345699924,351.1744054889064,34.60172,-98.420237,2.839509403713353,2025-08-01 22:13:12+00:00,1.0,1.9112104236604675,5.869570277951611,175,False,2025w31-Fri
2025-08-01 22:13:14+00:00,34.601724,-98.420299,340.2,176,164,,1.0,2.85687382398859,2.85687382398859,2.7931219986214417,358.02231355936283,34.601721,-98.420268,2.85687382398859,2025-08-01 22:13:13+00:00,1.0,1.9140672974844561,5.833894328847532,176,False,2025w31-Fri
2025-08-01 22:13:15+00:00,34.601727,-98.420328,340.2,176,164,,1.0,2.675157670436944,2.675157670436944,2.7547708536403226,363.00659950664823,34.601724,-98.420299,2.675157670436944,2025-08-01 22:13:14+00:00,1.0,1.9167424551548928,6.230174835742583,176,False,2025w31-Fri
2025-08-01 22:13:16+00:00,34.601728,-98.420358,340.2,176,162,,1.0,2.7480548986194573,2.7480548986194573,2.7560756134892537,362.8347477498912,34.601727,-98.420328,2.7480548986194573,2025-08-01 22:13:15+00:00,1.0,1.9194905100535125,6.0649079493909905,176,False,2025w31-Fri
2025-08-01 22:13:17+00:00,34.601728,-98.420387,340.3,176,162,,1.0,2.6542774958155126,2.6542774958155126,2.8086703316786394,356.0403614198241,34.601728,-98.420358,2.6542774958155126,2025-08-01 22:13:16+00:00,1.0,1.9221447875493278,6.279185211898594,176,False,2025w31-Fri
2025-08-01 22:13:18+00:00,34.60173,-98.420418,340.3,177,162,,1.0,2.8460332131271224,2.8460332131271224,2.879350850890361,347.30050340714024,34.601728,-98.420387,2.8460332131271224,2025-08-01 22:13:17+00:00,1.0,1.924990820762455,5.856115776557368,177,False,2025w31-Fri
2025-08-01 22:13:19+00:00,34.601732,-98.420452,340.4,178,162,,1.0,3.119847778790436,3.119847778790436,2.9041360713899262,344.33648266398126,34.60173,-98.420418,3.119847778790436,2025-08-01 22:13:18+00:00,1.0,1.9281106685412455,5.342151663073021,178,False,2025w31-Fri
2025-08-01 22:13:20+00:00,34.601734,-98.420485,340.4,178,160,,1.0,3.0285607545454427,3.0285607545454427,2.9059960485076406,344.1160907681017,34.601732,-98.420452,3.0285607545454427,2025-08-01 22:13:19+00:00,1.0,1.931139229295791,5.503175056001644,178,False,2025w31-Fri
2025-08-01 22:13:21+00:00,34.601738,-98.420516,340.4,178,160,,1.0,2.871981170402196,2.871981170402196,2.886400326654745,346.4522889515368,34.601734,-98.420485,2.871981170402196,2025-08-01 22:13:20+00:00,1.0,1.9340112104661933,5.803206571046555,178,False,2025w31-Fri
2025-08-01 22:13:22+00:00,34.60174,-98.420545,340.5,177,160,,1.0,2.6635773955448374,2.6635773955448374,2.7571757302467983,362.6899762063729,34.601738,-98.420516,2.6635773955448374,2025-08-01 22:13:21+00:00,1.0,1.936674787861738,6.257261391344256,177,False,2025w31-Fri
2025-08-01 22:13:23+00:00,34.601741,-98.420575,340.5,177,160,,1.0,2.7480544691052766,2.7480544691052766,2.650191108063935,377.3312788489951,34.60174,-98.420545,2.7480544691052766,2025-08-01 22:13:22+00:00,1.0,1.9394228423308433,6.064908897321244,177,False,2025w31-Fri
2025-08-01 22:13:24+00:00,34.60174,-98.420602,340.5,177,158,,1.0,2.4737239026033873,2.4737239026033873,2.5902712803839507,386.0599496172355,34.601741,-98.420575,2.4737239026033873,2025-08-01 22:13:23+00:00,1.0,1.9418965662334464,6.7374940196275315,177,False,2025w31-Fri
2025-08-01 22:13:25+00:00,34.601737,-98.420629,340.6,178,160,,1.0,2.49363690483243,2.49363690483243,2.5720321626400504,388.79762645485533,34.60174,-98.420602,2.49363690483243,2025-08-01 22:13:24+00:00,1.0,1.944390203138279,6.683691586253607,178,False,2025w31-Fri
2025-08-01 22:13:26+00:00,34.601735,-98.420657,340.6,177,160,,1.0,2.5723816200129246,2.5723816200129246,2.560678399765547,390.5215118351289,34.601737,-98.420629,2.5723816200129246,2025-08-01 22:13:25+00:00,1.0,1.9469625847582919,6.479093098136916,177,False,2025w31-Fri
2025-08-01 22:13:27+00:00,34.601733,-98.420685,340.6,177,160,,1.0,2.5723816802767976,2.5723816802767976,2.597254687425804,385.0219252048485,34.601735,-98.420657,2.5723816802767976,2025-08-01 22:13:26+00:00,1.0,1.9495349664385686,6.47909294634947,177,False,2025w31-Fri
2025-08-01 22:13:28+00:00,34.601729,-98.420714,340.7,177,160,,1.0,2.691285575705846,2.691285575705846,2.613003651629526,382.7013404196272,34.601733,-98.420685,2.691285575705846,2025-08-01 22:13:27+00:00,1.0,1.9522262520142744,6.192839641563793,177,False,2025w31-Fri
2025-08-01 22:13:29+00:00,34.601728,-98.420743,340.7,177,162,,1.0,2.656605594696019,2.656605594696019,2.593272195203323,385.6132039859379,34.601729,-98.420714,2.656605594696019,2025-08-01 22:13:28+00:00,1.0,1.9548828576089705,6.273682489141592,177,False,2025w31-Fri
2025-08-01 22:13:30+00:00,34.60173,-98.420771,340.7,177,162,,1.0,2.5723818340506526,2.5723818340506526,2.6115113575351456,382.920027176846,34.601728,-98.420743,2.5723818340506526,2025-08-01 22:13:29+00:00,1.0,1.9574552394430211,6.479092559037181,177,False,2025w31-Fri
2025-08-01 22:13:31+00:00,34.601731,-98.420798,340.8,176,162,,1.0,2.4737242010259126,2.4737242010259126,2.585804384208874,386.72685610205184,34.60173,-98.420771,2.4737242010259126,2025-08-01 22:13:30+00:00,1.0,1.9599289636440471,6.73749320683685,176,False,2025w31-Fri
2025-08-01 22:13:32+00:00,34.601733,-98.420827,340.8,176,162,,1.0,2.6635776184847564,2.6635776184847564,2.5858043586698107,386.72685992161445,34.601731,-98.420798,2.6635776184847564,2025-08-01 22:13:31+00:00,1.0,1.962592541262532,6.2572608676150665,176,False,2025w31-Fri
2025-08-01 22:13:33+00:00,34.601733,-98.420855,340.8,176,162,,1.0,2.56275053096323,2.56275053096323,2.62093888977563,381.54266163970226,34.601733,-98.420827,2.56275053096323,2025-08-01 22:13:32+00:00,1.0,1.9651552917934954,6.503442219065969,176,False,2025w31-Fri
2025-08-01 22:13:34+00:00,34.601732,-98.420884,340.8,176,162,,1.0,2.6566054669970605,2.6566054669970605,2.695400555524687,371.00237215219386,34.601733,-98.420855,2.6566054669970605,2025-08-01 22:13:33+00:00,1.0,1.9678118972604923,6.273682790707906,176,False,2025w31-Fri
2025-08-01 22:13:35+00:00,34.601733,-98.420914,340.9,175,162,,1.0,2.748054732251637,2.748054732251637,2.767171050241974,361.37990093259884,34.601732,-98.420884,2.748054732251637,2025-08-01 22:13:34+00:00,1.0,1.970559951992744,6.064908316561813,175,False,2025w31-Fri
2025-08-01 22:13:36+00:00,34.601735,-98.420945,340.9,175,162,,1.0,2.846033043933534,2.846033043933534,2.8042318194842495,356.6038988117318,34.601733,-98.420914,2.846033043933534,2025-08-01 22:13:35+00:00,1.0,1.9734059850366774,5.856116124697121,175,False,2025w31-Fri
2025-08-01 22:13:37+00:00,34.601736,-98.420978,340.9,175,162,,1.0,3.0224305876489876,3.0224305876489876,2.7716381638722143,360.79745654927586,34.601735,-98.420945,3.0224305876489876,2025-08-01 22:13:36+00:00,1.0,1.9764284156243266,5.514336728892183,175,False,2025w31-Fri
2025-08-01 22:13:38+00:00,34.601735,-98.421008,340.9,175,162,,1.0,2.7480546331461895,2.7480546331461895,2.738339887920085,365.1847619104557,34.601736,-98.420978,2.7480546331461895,2025-08-01 22:13:37+00:00,1.0,1.9791764702574728,6.064908535285795,175,False,2025w31-Fri
2025-08-01 22:13:39+00:00,34.601738,-98.421035,340.9,175,162,,1.0,2.493636963809536,2.493636963809536,2.6686224012030997,374.7251763865762,34.601735,-98.421008,2.493636963809536,2025-08-01 22:13:38+00:00,1.0,1.9816701072212826,6.683691428177354,175,False,2025w31-Fri
2025-08-01 22:13:40+00:00,34.601747,-98.421061,340.9,175,162,,1.0,2.581563122557032,2.581563122557032,2.6143798665839713,382.499885644633,34.601738,-98.421035,2.581563122557032,2025-08-01 22:13:39+00:00,1.0,1.9842516703438395,6.456049768595886,175,False,2025w31-Fri
2025-08-01 22:13:41+00:00,34.601756,-98.421086,340.9,175,162,,1.0,2.497445128862465,2.497445128862465,2.7011406250724397,370.2139720967626,34.601747,-98.421061,2.497445128862465,2025-08-01 22:13:40+00:00,1.0,1.986749115472702,6.673499972986929,175,False,2025w31-Fri
2025-08-01 22:13:42+00:00,34.601765,-98.421114,340.8,175,162,,1.0,2.7512175394198133,2.7512175394198133,2.7971149175512138,357.5112319215932,34.601756,-98.421086,2.7512175394198133,2025-08-01 22:13:41+00:00,1.0,1.9895003330121217,6.057936081461131,175,False,2025w31-Fri
2025-08-01 22:13:43+00:00,34.601774,-98.421147,340.8,175,162,,1.0,3.181859025439953,3.181859025439953,2.837120874845884,352.47000184802533,34.601765,-98.421114,3.181859025439953,2025-08-01 22:13:42+00:00,1.0,1.9926821920375617,5.238038475854696,175,False,2025w31-Fri
2025-08-01 22:13:44+00:00,34.601782,-98.421178,340.8,175,162,,1.0,2.9735090890269986,2.9735090890269986,2.906838000541186,344.01641915160843,34.601774,-98.421147,2.9735090890269986,2025-08-01 22:13:43+00:00,1.0,1.9956557011265885,5.605061057827044,175,False,2025w31-Fri
2025-08-01 22:13:45+00:00,34.601786,-98.421208,340.8,175,162,,1.0,2.7815931852918263,2.7815931852918263,2.9490815811513706,339.0886187724869,34.601782,-98.421178,2.7815931852918263,2025-08-01 22:13:44+00:00,1.0,1.9984372943118804,5.991782007566084,175,False,2025w31-Fri
2025-08-01 22:13:46+00:00,34.601788,-98.421239,340.8,176,162,,1.0,2.84603123881616,2.84603123881616,2.8690284585528745,348.5500455803759,34.601786,-98.421208,2.84603123881616,2025-08-01 22:13:45+00:00,1.0,2.0012833255506965,5.856119838984166,176,False,2025w31-Fri
