,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4485,2025-05-17 18:17:47+00:00,34.607084,-98.426557,343.3,159,114,,1.0,1.1038641222545074,1.1038641222545074,1.4654554493616871,905.908598567025,15.098506839737036,True,159,34.607084,34.607083,-98.426557,-98.426569,7.014982916023694,1.1038641222545074,2025-05-17 18:17:46+00:00,1.0
4486,2025-05-17 18:17:48+00:00,34.607084,-98.426541,343.3,157,114,,1.0,1.464332491047437,1.464332491047437,1.4845092974526062,682.905013795535,11.381772993426042,True,157,34.607084,34.607084,-98.426541,-98.426557,7.0164472485147416,1.464332491047437,2025-05-17 18:17:47+00:00,1.0
4487,2025-05-17 18:17:49+00:00,34.607084,-98.426524,343.3,157,114,,1.0,1.5558532714940407,1.5558532714940407,1.469367850654867,642.7341307318325,10.712256936668231,True,157,34.607084,34.607084,-98.426524,-98.426541,7.018003101786236,1.5558532714940407,2025-05-17 18:17:48+00:00,1.0
4488,2025-05-17 18:17:50+00:00,34.607083,-98.426506,343.3,156,114,,1.0,1.6511225306864066,1.6511225306864066,1.578069832624096,605.6485702392292,10.09416302560616,True,156,34.607083,34.607084,-98.426506,-98.426524,7.019654224316922,1.6511225306864066,2025-05-17 18:17:49+00:00,1.0
4489,2025-05-17 18:17:51+00:00,34.607085,-98.426489,343.2,155,114,,1.0,1.5716668377919438,1.5716668377919438,1.560664855247999,636.2671629598761,10.604473924903367,True,155,34.607085,34.607083,-98.426489,-98.426506,7.021225891154714,1.5716668377919438,2025-05-17 18:17:50+00:00,1.0
4490,2025-05-17 18:17:52+00:00,34.607085,-98.426471,343.2,154,114,,1.0,1.6473740321006518,1.6473740321006518,1.6036147334551454,607.026686419749,10.11713167455203,True,154,34.607085,34.607085,-98.426471,-98.426489,7.022873265186815,1.6473740321006518,2025-05-17 18:17:51+00:00,1.0
4491,2025-05-17 18:17:53+00:00,34.607086,-98.426456,343.2,154,112,,1.0,1.3773076041669514,1.3773076041669514,1.696728805987092,726.0542212753109,12.100927889729222,True,154,34.607086,34.607085,-98.426456,-98.426471,7.024250572790982,1.3773076041669514,2025-05-17 18:17:52+00:00,1.0
4492,2025-05-17 18:17:54+00:00,34.607089,-98.426437,343.2,153,112,,1.0,1.7706026625297735,1.7706026625297735,1.8267324508186547,564.7794511792024,9.413009678968413,True,153,34.607089,34.607086,-98.426437,-98.426456,7.026021175453512,1.7706026625297735,2025-05-17 18:17:53+00:00,1.0
4493,2025-05-17 18:17:55+00:00,34.607091,-98.426414,343.1,153,112,,1.0,2.116692893346138,2.116692893346138,1.9454734089664263,472.4350911478552,7.873933933633958,True,153,34.607091,34.607089,-98.426414,-98.426437,7.0281378683468585,2.116692893346138,2025-05-17 18:17:54+00:00,1.0
4494,2025-05-17 18:17:56+00:00,34.607094,-98.42639,343.1,153,112,,1.0,2.2216850619497586,2.2216850619497586,2.006173697931547,450.10880125484414,7.5018283578741105,True,153,34.607094,34.607091,-98.42639,-98.426414,7.030359553408808,2.2216850619497586,2025-05-17 18:17:55+00:00,1.0
4495,2025-05-17 18:17:57+00:00,34.607098,-98.426366,343.1,152,112,,1.0,2.2410788228395084,2.2410788228395084,1.9882149638118456,446.2136671895246,7.436909326947649,True,152,34.607098,34.607094,-98.426366,-98.42639,7.032600632231648,2.2410788228395084,2025-05-17 18:17:56+00:00,1.0
4496,2025-05-17 18:17:58+00:00,34.607101,-98.426348,343.0,152,114,,1.0,1.6808090489925573,1.6808090489925573,1.8768406471205226,594.9515803710003,9.91587950456935,True,152,34.607101,34.607098,-98.426348,-98.426366,7.0342814412806405,1.6808090489925573,2025-05-17 18:17:57+00:00,1.0
4497,2025-05-17 18:17:59+00:00,34.607104,-98.42633,343.0,152,114,,1.0,1.680808991931264,1.680808991931264,1.7561396679012173,594.9516005688375,9.915879841200645,True,152,34.607104,34.607101,-98.42633,-98.426348,7.035962250272571,1.680808991931264,2025-05-17 18:17:58+00:00,1.0
4498,2025-05-17 18:18:00+00:00,34.607105,-98.426313,343.0,150,114,,1.0,1.559821309889523,1.559821309889523,1.5904758165536326,641.0990756824746,10.6850059646771,True,150,34.607105,34.607104,-98.426313,-98.42633,7.037522071582461,1.559821309889523,2025-05-17 18:17:59+00:00,1.0
4499,2025-05-17 18:18:01+00:00,34.607109,-98.426296,343.0,150,114,,1.0,1.6181801658532322,1.6181801658532322,1.4838726809584464,617.9781591085817,10.299656584414999,True,150,34.607109,34.607105,-98.426296,-98.426313,7.0391402517483135,1.6181801658532322,2025-05-17 18:18:00+00:00,1.0
4500,2025-05-17 18:18:02+00:00,34.607112,-98.426281,343.0,148,114,,1.0,1.4127595661015848,1.4127595661015848,1.3897860085150038,707.8345275406153,11.797265720161173,True,148,34.607112,34.607109,-98.426281,-98.426296,7.040553011314415,1.4127595661015848,2025-05-17 18:18:01+00:00,1.0
4501,2025-05-17 18:18:03+00:00,34.607115,-98.426269,342.9,147,112,,1.0,1.1477933710166266,1.1477933710166266,1.3523839792771404,871.2369536637743,14.520644935628026,True,147,34.607115,34.607112,-98.426269,-98.426281,7.041700804685432,1.1477933710166266,2025-05-17 18:18:02+00:00,1.0
4502,2025-05-17 18:18:04+00:00,34.607117,-98.426256,342.9,146,112,,1.0,1.2103756297140518,1.2103756297140518,1.3042093647678192,826.189800464049,13.769857547394164,True,146,34.607117,34.607115,-98.426256,-98.426269,7.042911180315145,1.2103756297140518,2025-05-17 18:18:03+00:00,1.0
4503,2025-05-17 18:18:05+00:00,34.607117,-98.426241,342.9,146,112,,1.0,1.3728111637002047,1.3728111637002047,1.3722689303605982,728.4323047786495,12.140562694054317,True,146,34.607117,34.607117,-98.426241,-98.426256,7.044283991478846,1.3728111637002047,2025-05-17 18:18:04+00:00,1.0
4504,2025-05-17 18:18:06+00:00,34.607116,-98.426226,342.9,144,112,,1.0,1.3773070933066278,1.3773070933066278,1.514823012388764,726.0544905778478,12.100932378113816,True,144,34.607116,34.607117,-98.426226,-98.426241,7.045661298572152,1.3773070933066278,2025-05-17 18:18:05+00:00,1.0
4505,2025-05-17 18:18:07+00:00,34.607114,-98.426207,342.9,143,112,,1.0,1.75305739406548,1.75305739406548,1.5482093051072792,570.4319798001138,9.507218677734556,True,143,34.607114,34.607116,-98.426207,-98.426226,7.047414355966218,1.75305739406548,2025-05-17 18:18:06+00:00,1.0
4506,2025-05-17 18:18:08+00:00,34.607117,-98.426187,342.8,143,112,,1.0,1.8605637811574547,1.8605637811574547,1.5698716616957498,537.4714966115814,8.957876192576244,True,143,34.607117,34.607114,-98.426187,-98.426207,7.049274919747376,1.8605637811574547,2025-05-17 18:18:07+00:00,1.0
4507,2025-05-17 18:18:09+00:00,34.607116,-98.426172,342.8,142,112,,1.0,1.3773070933066278,1.3773070933066278,1.6799150032099543,726.0544905778478,12.100932378113816,True,142,34.607116,34.607117,-98.426172,-98.426187,7.050652226840683,1.3773070933066278,2025-05-17 18:18:08+00:00,1.0
4508,2025-05-17 18:18:10+00:00,34.607118,-98.426156,342.8,142,112,,1.0,1.4811229466425582,1.4811229466425582,1.6678765263799384,675.1633969798536,11.252745788444125,True,142,34.607118,34.607116,-98.426156,-98.426172,7.052133349787325,1.4811229466425582,2025-05-17 18:18:09+00:00,1.0
4509,2025-05-17 18:18:11+00:00,34.607127,-98.426138,342.8,141,110,,1.0,1.9275238008776512,1.9275238008776512,1.5846803400834963,518.8003383121257,8.646689598546706,True,141,34.607127,34.607118,-98.426138,-98.426156,7.054060873588202,1.9275238008776512,2025-05-17 18:18:10+00:00,1.0
4510,2025-05-17 18:18:12+00:00,34.607133,-98.426121,342.7,140,110,,1.0,1.6928650099153981,1.6928650099153981,1.609214398463297,590.7145544050057,9.845262263901908,True,140,34.607133,34.607127,-98.426121,-98.426138,7.055753738598118,1.6928650099153981,2025-05-17 18:18:11+00:00,1.0
4511,2025-05-17 18:18:13+00:00,34.607139,-98.426107,342.7,139,110,,1.0,1.4445828496752455,1.4445828496752455,1.5322377855196958,692.2413624284744,11.537379115186653,True,139,34.607139,34.607133,-98.426107,-98.426121,7.057198321447793,1.4445828496752455,2025-05-17 18:18:12+00:00,1.0
4512,2025-05-17 18:18:14+00:00,34.607149,-98.426096,342.7,139,110,,1.0,1.499977385205631,1.499977385205631,1.4037361138641677,666.676717837923,11.11130085318931,True,139,34.607149,34.607139,-98.426096,-98.426107,7.058698298832999,1.499977385205631,2025-05-17 18:18:13+00:00,1.0
4513,2025-05-17 18:18:15+00:00,34.607157,-98.426089,342.7,138,110,,1.0,1.0962398819245522,1.0962398819245522,1.1593470262603778,912.209103580875,15.203515466651368,True,138,34.607157,34.607149,-98.426089,-98.426096,7.0597945387149235,1.0962398819245522,2025-05-17 18:18:14+00:00,1.0
4514,2025-05-17 18:18:16+00:00,34.607163,-98.426077,342.6,138,110,,1.0,1.2850154426000109,1.2850154426000109,0.9253428719467071,778.2007646356915,12.970038683953678,True,138,34.607163,34.607157,-98.426077,-98.426089,7.061079554157524,1.2850154426000109,2025-05-17 18:18:15+00:00,1.0
4515,2025-05-17 18:18:17+00:00,34.607164,-98.426072,342.6,138,98,,1.0,0.47091957189644756,0.47091957189644756,0.6681812412771946,2123.504860868034,35.39181846462926,True,138,34.607164,34.607163,-98.426072,-98.426077,7.06155047372942,0.47091957189644756,2025-05-17 18:18:16+00:00,1.0
4516,2025-05-17 18:18:18+00:00,34.607164,-98.426069,342.6,138,98,,1.0,0.2745620781068919,0.2745620781068919,0.49703036814981133,3642.1635751557874,60.70284765804895,True,138,34.607164,34.607164,-98.426069,-98.426072,7.0618250358075265,0.2745620781068919,2025-05-17 18:18:17+00:00,1.0
4517,2025-05-17 18:18:19+00:00,34.607165,-98.426071,342.6,138,100,,1.0,0.2141692318580695,0.2141692318580695,0.31069313381830155,4669.204774767566,77.82023521961858,True,138,34.607165,34.607164,-98.426071,-98.426069,7.062039205039385,0.2141692318580695,2025-05-17 18:18:18+00:00,1.0
4518,2025-05-17 18:18:20+00:00,34.607167,-98.426072,342.6,138,100,,1.0,0.2404855162876358,0.2404855162876358,0.36462142455499447,4158.2545819679935,69.30438164128594,True,138,34.607167,34.607165,-98.426072,-98.426071,7.062279690555672,0.2404855162876358,2025-05-17 18:18:19+00:00,1.0
4519,2025-05-17 18:18:21+00:00,34.607169,-98.426075,342.6,138,0,,1.0,0.35332927094246186,0.35332927094246186,0.46191042982216707,2830.221219240128,47.17044799470944,True,138,34.607169,34.607167,-98.426075,-98.426072,7.062633019826615,0.35332927094246186,2025-05-17 18:18:20+00:00,1.0
4520,2025-05-17 18:18:22+00:00,34.607168,-98.426083,342.6,138,0,,1.0,0.7405610255799122,0.7405610255799122,0.4766826240442564,1350.3276103639514,22.50550518365287,True,138,34.607168,34.607169,-98.426083,-98.426075,7.063373580852195,0.7405610255799122,2025-05-17 18:18:21+00:00,1.0
4521,2025-05-17 18:18:23+00:00,34.607162,-98.426079,342.6,138,0,,1.0,0.761007104442755,0.761007104442755,0.49776784333510077,1314.0481792640383,21.900846789339944,True,138,34.607162,34.607168,-98.426079,-98.426083,7.064134587956638,0.761007104442755,2025-05-17 18:18:22+00:00,1.0
4522,2025-05-17 18:18:24+00:00,34.60716,-98.426077,342.6,139,0,,1.0,0.2880302029685162,0.2880302029685162,0.4962843116261585,3471.858123536118,57.864417787539416,True,139,34.60716,34.607162,-98.426077,-98.426079,7.064422618159607,0.2880302029685162,2025-05-17 18:18:23+00:00,1.0
4523,2025-05-17 18:18:25+00:00,34.607157,-98.426076,342.6,138,90,,1.0,0.34591161274185755,0.34591161274185755,0.39626921023430783,2890.9119068698833,48.18196147822828,True,138,34.607157,34.60716,-98.426076,-98.426077,7.064768529772349,0.34591161274185755,2025-05-17 18:18:24+00:00,1.0
4524,2025-05-17 18:18:26+00:00,34.60716,-98.426075,342.6,139,88,,1.0,0.34591161239775037,0.34591161239775037,0.2885457598912843,2890.9119097457146,48.1819615261589,True,139,34.60716,34.607157,-98.426075,-98.426076,7.065114441384746,0.34591161239775037,2025-05-17 18:18:25+00:00,1.0
4525,2025-05-17 18:18:27+00:00,34.607162,-98.426074,342.6,139,92,,1.0,0.24048551862065917,0.24048551862065917,0.4022751025814067,4158.254541627497,69.304380968943,True,139,34.607162,34.60716,-98.426074,-98.426075,7.065354926903367,0.24048551862065917,2025-05-17 18:18:26+00:00,1.0
4526,2025-05-17 18:18:28+00:00,34.607164,-98.426074,342.6,139,92,,1.0,0.2223898527276371,0.2223898527276371,0.4239123865568713,4496.608040946496,74.94361723604297,True,139,34.607164,34.607162,-98.426074,-98.426074,7.065577316756094,0.2223898527276371,2025-05-17 18:18:27+00:00,1.0
4527,2025-05-17 18:18:29+00:00,34.607168,-98.426066,342.6,140,100,,1.0,0.8566769164191285,0.8566769164191285,0.4903594089643265,1167.301208698322,19.45505905501232,True,140,34.607168,34.607164,-98.426066,-98.426074,7.066433993672513,0.8566769164191285,2025-05-17 18:18:28+00:00,1.0
4528,2025-05-17 18:18:30+00:00,34.607172,-98.426065,342.6,138,100,,1.0,0.4540980326191804,0.4540980326191804,0.5015070951948889,2202.1676558079885,36.702867669054996,True,138,34.607172,34.607168,-98.426065,-98.426066,7.066888091705132,0.4540980326191804,2025-05-17 18:18:29+00:00,1.0
4529,2025-05-17 18:18:31+00:00,34.607174,-98.426072,342.5,139,98,,1.0,0.6781467244350263,0.6781467244350263,0.48583214313406875,1474.6071373169489,24.576834775520393,True,139,34.607174,34.607172,-98.426072,-98.426065,7.067566238429567,0.6781467244350263,2025-05-17 18:18:30+00:00,1.0
4530,2025-05-17 18:18:32+00:00,34.607173,-98.426075,342.5,139,98,,1.0,0.2962239497734714,0.2962239497734714,0.3625938626666402,3375.824273373982,56.26385041704214,True,139,34.607173,34.607174,-98.426075,-98.426072,7.067862462379341,0.2962239497734714,2025-05-17 18:18:31+00:00,1.0
4531,2025-05-17 18:18:33+00:00,34.607174,-98.426076,342.5,139,102,,1.0,0.1440150924235359,0.1440150924235359,0.27177425614280415,6943.716683936755,115.7288428561687,True,139,34.607174,34.607173,-98.426076,-98.426075,7.068006477471765,0.1440150924235359,2025-05-17 18:18:32+00:00,1.0
4532,2025-05-17 18:18:34+00:00,34.607172,-98.426077,342.5,139,106,,1.0,0.24048551408198604,0.24048551408198604,0.13614491125579883,4158.254620106062,69.3043822769217,True,139,34.607172,34.607174,-98.426077,-98.426076,7.068246962985847,0.24048551408198604,2025-05-17 18:18:33+00:00,1.0
4533,2025-05-17 18:18:35+00:00,34.607172,-98.426077,342.5,139,106,,1.0,0.0,0.0,0.07690012130110457,,,True,139,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:34+00:00,1.0
4534,2025-05-17 18:18:36+00:00,34.607172,-98.426077,342.5,139,94,,1.0,0.0,0.0,0.04809710281639738,,,True,139,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:35+00:00,1.0
4535,2025-05-17 18:18:37+00:00,34.607172,-98.426077,342.5,139,94,,1.0,0.0,0.0,0.0,,,True,139,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:36+00:00,1.0
4536,2025-05-17 18:18:38+00:00,34.607172,-98.426077,342.5,139,94,,1.0,0.0,0.0,0.0,,,True,139,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:37+00:00,1.0
4537,2025-05-17 18:18:39+00:00,34.607172,-98.426077,342.5,138,94,,1.0,0.0,0.0,0.0,,,True,138,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:38+00:00,1.0
4538,2025-05-17 18:18:40+00:00,34.607172,-98.426077,342.5,138,94,,1.0,0.0,0.0,0.0,,,True,138,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:39+00:00,1.0
4539,2025-05-17 18:18:41+00:00,34.607172,-98.426077,342.5,137,92,,1.0,0.0,0.0,0.0,,,True,137,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:40+00:00,1.0
4540,2025-05-17 18:18:42+00:00,34.607172,-98.426077,342.5,137,90,,1.0,0.0,0.0,0.0,,,True,137,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:41+00:00,1.0
4541,2025-05-17 18:18:43+00:00,34.607172,-98.426077,342.5,137,90,,1.0,0.0,0.0,0.0,,,True,137,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:42+00:00,1.0
4542,2025-05-17 18:18:44+00:00,34.607172,-98.426077,342.5,137,88,,1.0,0.0,0.0,0.0,,,True,137,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:43+00:00,1.0
4543,2025-05-17 18:18:45+00:00,34.607172,-98.426077,342.5,137,88,,1.0,0.0,0.0,0.0,,,True,137,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:44+00:00,1.0
4544,2025-05-17 18:18:46+00:00,34.607172,-98.426077,342.5,137,80,,1.0,0.0,0.0,0.02223898543078138,,,True,137,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:45+00:00,1.0
4545,2025-05-17 18:18:47+00:00,34.607172,-98.426077,342.5,138,80,,1.0,0.0,0.0,0.051042004080791535,,,True,138,34.607172,34.607172,-98.426077,-98.426077,7.068246962985847,0.0,2025-05-17 18:18:46+00:00,1.0
4546,2025-05-17 18:18:48+00:00,34.607173,-98.426077,342.5,138,0,,1.0,0.11119492715390601,0.11119492715390601,0.06934614033009676,8993.21601799235,149.88723340707307,True,138,34.607173,34.607172,-98.426077,-98.426077,7.068358157913001,0.11119492715390601,2025-05-17 18:18:47+00:00,1.0
4547,2025-05-17 18:18:49+00:00,34.607174,-98.426076,342.5,137,0,,1.0,0.1440150932500508,0.1440150932500508,0.09814915867471262,6943.716644086173,115.728842191991,True,137,34.607174,34.607173,-98.426076,-98.426077,7.068502173006251,0.1440150932500508,2025-05-17 18:18:48+00:00,1.0
4548,2025-05-17 18:18:50+00:00,34.607174,-98.426075,342.5,137,100,,1.0,0.09152068124652614,0.09152068124652614,0.12038814410549384,10926.492093151428,182.1085657689269,True,137,34.607174,34.607174,-98.426075,-98.426076,7.068593693687498,0.09152068124652614,2025-05-17 18:18:49+00:00,1.0
4549,2025-05-17 18:18:51+00:00,34.607175,-98.426074,342.5,137,100,,1.0,0.1440150917230793,0.1440150917230793,0.13475743029154358,6943.716717709412,115.72884341904744,True,137,34.607175,34.607174,-98.426074,-98.426075,7.068737708779221,0.1440150917230793,2025-05-17 18:18:50+00:00,1.0
4550,2025-05-17 18:18:52+00:00,34.607176,-98.426074,342.5,137,86,,1.0,0.11119492715390601,0.11119492715390601,0.10595441164153344,8993.21601799235,149.88723340707307,True,137,34.607176,34.607175,-98.426074,-98.426074,7.068848903706375,0.11119492715390601,2025-05-17 18:18:51+00:00,1.0
4551,2025-05-17 18:18:53+00:00,34.607176,-98.426072,342.5,136,86,,1.0,0.1830413580841548,0.1830413580841548,0.08765027539222821,5463.246178168332,91.05428507767814,True,136,34.607176,34.607176,-98.426072,-98.426074,7.0690319450644585,0.1830413580841548,2025-05-17 18:18:52+00:00,1.0
4552,2025-05-17 18:18:54+00:00,34.607176,-98.426072,342.5,135,78,,1.0,0.0,0.0,0.058847257047612345,,,True,135,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:18:53+00:00,1.0
4553,2025-05-17 18:18:55+00:00,34.607176,-98.426072,342.5,135,78,,1.0,0.0,0.0,0.036608271616831146,,,True,135,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:18:54+00:00,1.0
4554,2025-05-17 18:18:56+00:00,34.607176,-98.426072,342.5,135,78,,1.0,0.0,0.0,0.0,,,True,135,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:18:55+00:00,1.0
4555,2025-05-17 18:18:57+00:00,34.607176,-98.426072,342.5,134,76,,1.0,0.0,0.0,0.0,,,True,134,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:18:56+00:00,1.0
4556,2025-05-17 18:18:58+00:00,34.607176,-98.426072,342.5,134,78,,1.0,0.0,0.0,0.0,,,True,134,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:18:57+00:00,1.0
4557,2025-05-17 18:18:59+00:00,34.607176,-98.426072,342.5,133,78,,1.0,0.0,0.0,0.0,,,True,133,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:18:58+00:00,1.0
4558,2025-05-17 18:19:00+00:00,34.607176,-98.426072,342.5,133,78,,1.0,0.0,0.0,0.0,,,True,133,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:18:59+00:00,1.0
4559,2025-05-17 18:19:01+00:00,34.607176,-98.426072,342.5,133,80,,1.0,0.0,0.0,0.0,,,True,133,34.607176,34.607176,-98.426072,-98.426072,7.0690319450644585,0.0,2025-05-17 18:19:00+00:00,1.0
