,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2250,2025-04-29 19:51:37+00:00,34.60757,-98.419647,343.2,,160,,1.0,2.104965634762784,2.104965634762784,2.2486976919751034,475.0671381448436,7.917801471318665,False,,34.60757,34.60757,-98.419647,-98.419624,6.917195919707742,2.104965634762784,2025-04-29 19:51:36+00:00,1.0
2251,2025-04-29 19:51:38+00:00,34.607568,-98.419671,343.2,,158,,1.0,2.207715466747495,2.207715466747495,2.3049961809594115,452.9569208813147,7.549297113252607,False,,34.607568,34.60757,-98.419671,-98.419647,6.91940363517449,2.207715466747495,2025-04-29 19:51:37+00:00,1.0
2252,2025-04-29 19:51:39+00:00,34.607563,-98.419697,343.2,,158,,1.0,2.4436149766130515,2.4436149766130515,2.415270677263083,409.2297721083868,6.82050984279885,False,,34.607563,34.607568,-98.419697,-98.419671,6.921847250151103,2.4436149766130515,2025-04-29 19:51:38+00:00,1.0
2253,2025-04-29 19:51:40+00:00,34.607561,-98.419725,343.2,,156,,1.0,2.5721989471474456,2.5721989471474456,2.452418900305493,388.772416343998,6.47955323148051,False,,34.607561,34.607563,-98.419725,-98.419697,6.9244194490982505,2.5721989471474456,2025-04-29 19:51:39+00:00,1.0
2254,2025-04-29 19:51:41+00:00,34.607562,-98.419755,343.2,,156,,1.0,2.747858361044637,2.747858361044637,2.413564928604368,363.919776279821,6.0653417353228924,False,,34.607562,34.607561,-98.419755,-98.419725,6.927167307459295,2.747858361044637,2025-04-29 19:51:40+00:00,1.0
2255,2025-04-29 19:51:42+00:00,34.607561,-98.41978,343.2,,156,,1.0,2.2907067499748366,2.2907067499748366,2.377993509128411,436.5464937888645,7.275789448030867,False,,34.607561,34.607562,-98.41978,-98.419755,6.92945801420927,2.2907067499748366,2025-04-29 19:51:41+00:00,1.0
2256,2025-04-29 19:51:43+00:00,34.607561,-98.419802,343.2,182.0,156,,1.0,2.0134456082418684,2.0134456082418684,2.2648131895304693,496.66104507943254,8.277700640025378,False,182.0,34.607561,34.607561,-98.419802,-98.41978,6.931471459817511,2.0134456082418684,2025-04-29 19:51:42+00:00,1.0
2257,2025-04-29 19:51:44+00:00,34.607566,-98.419826,343.1,182.0,156,,1.0,2.2657578792332664,2.2657578792332664,2.027203234419602,441.35342490275286,7.35590512682671,False,182.0,34.607566,34.607561,-98.419826,-98.419802,6.933737217696745,2.2657578792332664,2025-04-29 19:51:43+00:00,1.0
2258,2025-04-29 19:51:45+00:00,34.607575,-98.419845,343.1,182.0,154,,1.0,2.0062973491577374,2.0062973491577374,2.2295069337356055,498.43060422713984,8.30719335147247,False,182.0,34.607575,34.607566,-98.419845,-98.419826,6.935743515045902,2.0062973491577374,2025-04-29 19:51:44+00:00,1.0
2259,2025-04-29 19:51:46+00:00,34.607583,-98.419859,343.1,182.0,154,,1.0,1.5598085854903032,1.5598085854903032,2.383097800025673,641.1043055553284,10.685093129398991,True,182.0,34.607583,34.607575,-98.419859,-98.419845,6.937303323631392,1.5598085854903032,2025-04-29 19:51:45+00:00,1.0
2260,2025-04-29 19:51:47+00:00,34.607585,-98.419895,343.1,181.0,154,,1.0,3.3022252465548525,3.3022252465548525,2.324490182603912,302.8261021998062,5.04711179753351,False,181.0,34.607585,34.607583,-98.419895,-98.419859,6.940605548877947,3.3022252465548525,2025-04-29 19:51:46+00:00,1.0
2261,2025-04-29 19:51:48+00:00,34.607589,-98.419925,343.1,181.0,154,,1.0,2.781399939692207,2.781399939692207,2.5276734117973207,359.53117914810235,5.992198303507677,False,181.0,34.607589,34.607585,-98.419925,-98.419895,6.94338694881764,2.781399939692207,2025-04-29 19:51:47+00:00,1.0
2262,2025-04-29 19:51:49+00:00,34.607593,-98.419946,343.1,181.0,154,,1.0,1.97271979212446,1.97271979212446,2.6754692884499,506.9143646209788,8.448589640828468,False,181.0,34.607593,34.607589,-98.419946,-98.419925,6.945359668609765,1.97271979212446,2025-04-29 19:51:48+00:00,1.0
2263,2025-04-29 19:51:50+00:00,34.607594,-98.419979,343.1,181.0,154,,1.0,3.02221349512478,3.02221349512478,2.3628010611196797,330.8833084138923,5.514732836341818,False,181.0,34.607594,34.607593,-98.419979,-98.419946,6.948381882104889,3.02221349512478,2025-04-29 19:51:49+00:00,1.0
2264,2025-04-29 19:51:51+00:00,34.607596,-98.420004,343.0,181.0,154,,1.0,2.2987879687532007,2.2987879687532007,2.2463806674723465,435.0118469353102,7.250211949316734,False,181.0,34.607596,34.607594,-98.420004,-98.419979,6.950680670073642,2.2987879687532007,2025-04-29 19:51:50+00:00,1.0
2265,2025-04-29 19:51:52+00:00,34.607596,-98.420023,343.0,181.0,158,,1.0,1.738884109903749,1.738884109903749,2.4442825684541054,575.0814526997732,9.584710047711308,True,181.0,34.607596,34.607596,-98.420023,-98.420004,6.952419554183546,1.738884109903749,2025-04-29 19:51:51+00:00,1.0
2266,2025-04-29 19:51:53+00:00,34.607595,-98.420047,343.0,,156,,1.0,2.1992979714555423,2.1992979714555423,2.266086592702282,454.69054806528953,7.578190957439761,False,,34.607595,34.607596,-98.420047,-98.420023,6.954618852155002,2.1992979714555423,2025-04-29 19:51:52+00:00,1.0
2267,2025-04-29 19:51:54+00:00,34.607591,-98.420079,343.0,,158,,1.0,2.962229297033256,2.962229297033256,2.5581116858687043,337.5835898326723,5.6264044166642,False,,34.607591,34.607595,-98.420079,-98.420047,6.957581081452036,2.962229297033256,2025-04-29 19:51:53+00:00,1.0
2268,2025-04-29 19:51:55+00:00,34.607594,-98.420102,343.0,181.0,158,,1.0,2.131233616365663,2.131233616365663,2.7090270223839354,469.21181813248324,7.820212609268658,False,181.0,34.607594,34.607591,-98.420102,-98.420079,6.959712315068401,2.131233616365663,2025-04-29 19:51:54+00:00,1.0
2269,2025-04-29 19:51:56+00:00,34.607592,-98.420143,343.0,180.0,158,,1.0,3.7589134345853106,3.7589134345853106,2.7458259524694695,266.0343254513712,4.433914292000368,False,180.0,34.607592,34.607594,-98.420143,-98.420102,6.9634712285029865,3.7589134345853106,2025-04-29 19:51:55+00:00,1.0
2270,2025-04-29 19:51:57+00:00,34.607595,-98.42017,343.0,,158,,1.0,2.493460792479907,2.493460792479907,2.704299742983527,401.049017099417,6.684163653290852,False,,34.607595,34.607592,-98.42017,-98.420143,6.9659646892954665,2.493460792479907,2025-04-29 19:51:56+00:00,1.0
2271,2025-04-29 19:51:58+00:00,34.607601,-98.420195,342.9,,158,,1.0,2.383292621883213,2.383292621883213,2.6958121629400464,419.5875868611666,6.993140433939004,False,,34.607601,34.607595,-98.420195,-98.42017,6.968347981917349,2.383292621883213,2025-04-29 19:51:57+00:00,1.0
2272,2025-04-29 19:51:59+00:00,34.607599,-98.420225,342.9,,156,,1.0,2.7545982496035393,2.7545982496035393,2.567800653005647,363.029345620156,6.050501194647453,False,,34.607599,34.607601,-98.420225,-98.420195,6.971102580166953,2.7545982496035393,2025-04-29 19:51:58+00:00,1.0
2273,2025-04-29 19:52:00+00:00,34.607594,-98.420247,342.9,179.0,158,,1.0,2.0887957161482626,2.0887957161482626,2.647326376185929,478.74475817290505,7.979095261040356,False,179.0,34.607594,34.607599,-98.420247,-98.420225,6.9731913758831015,2.0887957161482626,2025-04-29 19:51:59+00:00,1.0
2274,2025-04-29 19:52:01+00:00,34.607587,-98.42028,342.9,,158,,1.0,3.1188558849133123,3.1188558849133123,2.6415851959710723,320.63039681867014,5.34385063465773,False,,34.607587,34.607594,-98.42028,-98.420247,6.976310231768015,3.1188558849133123,2025-04-29 19:52:00+00:00,1.0
2275,2025-04-29 19:52:02+00:00,34.607582,-98.420311,342.9,,156,,1.0,2.8910894083813186,2.8910894083813186,2.737453700650078,345.89037513021304,5.764851115182721,False,,34.607582,34.607587,-98.420311,-98.42028,6.979201321176396,2.8910894083813186,2025-04-29 19:52:01+00:00,1.0
2276,2025-04-29 19:52:03+00:00,34.607577,-98.420336,342.9,,156,,1.0,2.35458672080893,2.35458672080893,3.019923061546228,424.702981275816,7.0783971780296415,False,,34.607577,34.607582,-98.420336,-98.420311,6.981555907897205,2.35458672080893,2025-04-29 19:52:02+00:00,1.0
2277,2025-04-29 19:52:04+00:00,34.607573,-98.420371,342.8,,156,,1.0,3.233940772998565,3.233940772998565,3.067331645178396,309.22025794330887,5.153681273063746,False,,34.607573,34.607577,-98.420371,-98.420336,6.984789848670204,3.233940772998565,2025-04-29 19:52:03+00:00,1.0
2278,2025-04-29 19:52:05+00:00,34.607565,-98.420408,342.8,,156,,1.0,3.5011425206290134,3.5011425206290134,3.2305001095734296,285.621049159787,4.760360340031421,False,,34.607565,34.607573,-98.420408,-98.420371,6.988290991190833,3.5011425206290134,2025-04-29 19:52:04+00:00,1.0
2279,2025-04-29 19:52:06+00:00,34.607556,-98.420443,342.8,,156,,1.0,3.355898803074152,3.355898803074152,3.333938990060708,297.9827636888084,4.966389327572263,False,,34.607556,34.607565,-98.420443,-98.420408,6.991646889993907,3.355898803074152,2025-04-29 19:52:05+00:00,1.0
2280,2025-04-29 19:52:07+00:00,34.607547,-98.420482,342.8,,158,,1.0,3.7069317303564873,3.7069317303564873,3.529431010837906,269.7648817783413,4.496090355135081,False,,34.607547,34.607556,-98.420482,-98.420443,6.995353821724264,3.7069317303564873,2025-04-29 19:52:06+00:00,1.0
2281,2025-04-29 19:52:08+00:00,34.607543,-98.420513,342.8,,158,,1.0,2.8717811232453236,2.8717811232453236,3.470230322878174,348.2159527777404,5.803610820160766,False,,34.607543,34.607547,-98.420513,-98.420482,6.998225602847509,2.8717811232453236,2025-04-29 19:52:07+00:00,1.0
2282,2025-04-29 19:52:09+00:00,34.607542,-98.420559,342.7,,160,,1.0,4.211400876884554,4.211400876884554,3.4213884455765666,237.45067953249912,3.957519240564303,False,,34.607542,34.607543,-98.420559,-98.420513,7.002437003724395,4.211400876884554,2025-04-29 19:52:08+00:00,1.0
2283,2025-04-29 19:52:10+00:00,34.607541,-98.420594,342.7,178.0,160,,1.0,3.205139080830352,3.205139080830352,3.2856712864228315,311.99894131924253,5.199992755285419,False,178.0,34.607541,34.607542,-98.420594,-98.420559,7.0056421428052245,3.205139080830352,2025-04-29 19:52:09+00:00,1.0
2284,2025-04-29 19:52:11+00:00,34.607541,-98.420628,342.7,177.0,162,,1.0,3.1116894165661155,3.1116894165661155,3.3581035070611187,321.36883413754816,5.356157947920273,False,177.0,34.607541,34.607541,-98.420628,-98.420594,7.008753832221791,3.1116894165661155,2025-04-29 19:52:10+00:00,1.0
2285,2025-04-29 19:52:12+00:00,34.607539,-98.420661,342.7,178.0,162,,1.0,3.028345934587813,3.028345934587813,3.120266459369012,330.2132654590895,5.503565431427006,False,178.0,34.607539,34.607541,-98.420661,-98.420628,7.011782178156378,3.028345934587813,2025-04-29 19:52:11+00:00,1.0
2286,2025-04-29 19:52:13+00:00,34.607535,-98.420696,342.7,,164,,1.0,3.233942226436757,3.233942226436757,3.123345257162948,309.22011896972765,5.15367895683276,False,,34.607535,34.607539,-98.420696,-98.420661,7.015016120382815,3.233942226436757,2025-04-29 19:52:12+00:00,1.0
2287,2025-04-29 19:52:14+00:00,34.607534,-98.420729,342.6,,162,,1.0,3.022215638424022,3.022215638424022,3.1416493896650204,330.88307375759075,5.514728925395637,False,,34.607534,34.607535,-98.420729,-98.420696,7.018038336021239,3.022215638424022,2025-04-29 19:52:13+00:00,1.0
2288,2025-04-29 19:52:15+00:00,34.607531,-98.420764,342.6,179.0,162,,1.0,3.220533069800029,3.220533069800029,2.9775234908422297,310.50760179341756,5.1751370468103515,False,179.0,34.607531,34.607534,-98.420764,-98.420729,7.021258869091039,3.220533069800029,2025-04-29 19:52:14+00:00,1.0
2289,2025-04-29 19:52:16+00:00,34.607531,-98.420799,342.6,179.0,162,,1.0,3.2032100790764813,3.2032100790764813,2.850911301655464,312.1868298717112,5.203124237422848,False,179.0,34.607531,34.607531,-98.420799,-98.420764,7.024462079170116,3.2032100790764813,2025-04-29 19:52:15+00:00,1.0
2290,2025-04-29 19:52:17+00:00,34.607533,-98.420823,342.6,,164,,1.0,2.207716440473859,2.207716440473859,2.8932566036939953,452.95672110199183,7.549293783590567,False,,34.607533,34.607531,-98.420823,-98.420799,7.026669795610589,2.207716440473859,2025-04-29 19:52:16+00:00,1.0
2291,2025-04-29 19:52:18+00:00,34.607537,-98.420851,342.6,,164,,1.0,2.6008812805029295,2.6008812805029295,2.6884473193304723,384.48506185050906,6.408097180343878,False,,34.607537,34.607533,-98.420851,-98.420823,7.029270676891092,2.6008812805029295,2025-04-29 19:52:17+00:00,1.0
2292,2025-04-29 19:52:19+00:00,34.607541,-98.420886,342.6,,162,,1.0,3.233942148616678,3.233942148616678,2.5992454740238236,309.22012641065675,5.153679080848492,False,,34.607541,34.607537,-98.420886,-98.420851,7.032504619039709,3.233942148616678,2025-04-29 19:52:18+00:00,1.0
2293,2025-04-29 19:52:20+00:00,34.607541,-98.42091,342.6,177.0,162,,1.0,2.196486647982413,2.196486647982413,2.6821393759167123,455.2725148220463,7.587890422784598,False,177.0,34.607541,34.607541,-98.42091,-98.420886,7.034701105687691,2.196486647982413,2025-04-29 19:52:19+00:00,1.0
2294,2025-04-29 19:52:21+00:00,34.607552,-98.420937,342.6,,160,,1.0,2.7572008525432388,2.7572008525432388,2.9332296048655295,362.6866715486473,6.04478994869984,False,,34.607552,34.607541,-98.420937,-98.42091,7.037458306540234,2.7572008525432388,2025-04-29 19:52:20+00:00,1.0
2295,2025-04-29 19:52:22+00:00,34.607557,-98.420965,342.6,,162,,1.0,2.622185949938303,2.622185949938303,2.882631965878537,381.3612074397427,6.3560328360359595,False,,34.607557,34.607552,-98.420965,-98.420937,7.040080492490172,2.622185949938303,2025-04-29 19:52:21+00:00,1.0
2296,2025-04-29 19:52:23+00:00,34.607565,-98.421006,342.6,,160,,1.0,3.856332425247015,3.856332425247015,2.9729331128021195,259.3137441816743,4.32190438015271,False,,34.607565,34.607557,-98.421006,-98.420965,7.043936824915419,3.856332425247015,2025-04-29 19:52:22+00:00,1.0
2297,2025-04-29 19:52:24+00:00,34.60757,-98.421038,342.6,,160,,1.0,2.980953953681714,2.980953953681714,2.990658959634187,335.4630817979999,5.591062545402725,False,,34.60757,34.607565,-98.421038,-98.421006,7.046917778869101,2.980953953681714,2025-04-29 19:52:23+00:00,1.0
2298,2025-04-29 19:52:25+00:00,34.607576,-98.421066,342.6,,160,,1.0,2.6479923826003255,2.6479923826003255,3.0608849216491048,377.64459088738056,6.294089102942705,False,,34.607576,34.60757,-98.421066,-98.421038,7.049565771251701,2.6479923826003255,2025-04-29 19:52:24+00:00,1.0
2299,2025-04-29 19:52:26+00:00,34.607578,-98.421097,342.6,,160,,1.0,2.845830086703578,2.845830086703578,2.912353210261986,351.39132328112186,5.8565337677294735,False,,34.607578,34.607576,-98.421097,-98.421066,7.052411601338404,2.845830086703578,2025-04-29 19:52:25+00:00,1.0
