time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-10 18:12:09+00:00,34.606414,-98.411431,344.9,163,160,,1.0,2.930802814262793,2.930802814262793,2.896786559736436,345.21010760661113,34.606413,-98.411463,2.930802814262793,2025-06-10 18:12:08+00:00,1.0,5.587496737654192,5.686735361004592,163,False,2025w24-Tue
2025-06-10 18:12:10+00:00,34.606413,-98.411399,344.7,163,160,,1.0,2.930802813099273,2.930802813099273,2.933368785710189,340.9049707188089,34.606414,-98.411431,2.930802813099273,2025-06-10 18:12:09+00:00,1.0,5.5904275404672905,5.686735363262209,163,False,2025w24-Tue
2025-06-10 18:12:11+00:00,34.606411,-98.411367,344.6,163,160,,1.0,2.937124187115869,2.937124187115869,2.986938413641071,334.79096704273934,34.606413,-98.411399,2.937124187115869,2025-06-10 18:12:10+00:00,1.0,5.593364664654406,5.674496186818028,163,False,2025w24-Tue
2025-06-10 18:12:12+00:00,34.60641,-98.411334,344.5,162,162,,1.0,3.022260670205144,3.022260670205144,3.0052299667100906,332.7532372155626,34.606411,-98.411367,3.022260670205144,2025-06-10 18:12:11+00:00,1.0,5.596386925324612,5.514646755757405,162,False,2025w24-Tue
2025-06-10 18:12:13+00:00,34.606409,-98.4113,344.4,162,162,,1.0,3.113722211741602,3.113722211741602,2.988244174552313,334.64467479462786,34.60641,-98.411334,3.113722211741602,2025-06-10 18:12:12+00:00,1.0,5.599500647536353,5.352661177400855,162,False,2025w24-Tue
2025-06-10 18:12:14+00:00,34.60641,-98.411267,344.2,161,162,,1.0,3.022260706527245,3.022260706527245,2.9790458768481636,335.6779456709817,34.606409,-98.4113,3.022260706527245,2025-06-10 18:12:13+00:00,1.0,5.6025229082428805,5.514646689481338,161,False,2025w24-Tue
2025-06-10 18:12:15+00:00,34.606412,-98.411236,344.1,161,164,,1.0,2.8458737355670407,2.8458737355670407,3.015631060933031,331.6055511414588,34.60641,-98.411267,2.8458737355670407,2025-06-10 18:12:14+00:00,1.0,5.605368781978448,5.856443942576798,161,False,2025w24-Tue
2025-06-10 18:12:16+00:00,34.606417,-98.411205,344.0,161,164,,1.0,2.8911326344612034,2.8911326344612034,2.9973387196215895,333.62929369766016,34.606412,-98.411236,2.8911326344612034,2025-06-10 18:12:15+00:00,1.0,5.608259914612908,5.764764923386517,161,False,2025w24-Tue
2025-06-10 18:12:17+00:00,34.606418,-98.41117,343.9,160,164,,1.0,3.2051868421584184,3.2051868421584184,2.9603207977359025,337.8012277469438,34.606417,-98.411205,3.2051868421584184,2025-06-10 18:12:16+00:00,1.0,5.611465101455067,5.199915268832317,160,False,2025w24-Tue
2025-06-10 18:12:18+00:00,34.606419,-98.411137,343.7,160,166,,1.0,3.022260379420114,3.022260379420114,2.926147872851409,341.7462286434423,34.606418,-98.41117,3.022260379420114,2025-06-10 18:12:17+00:00,1.0,5.614487361834487,5.514647286345945,160,False,2025w24-Tue
2025-06-10 18:12:19+00:00,34.606419,-98.411106,343.6,160,166,,1.0,2.8371708415564605,2.8371708415564605,2.9010893288504094,344.69810703700796,34.606419,-98.411137,2.8371708415564605,2025-06-10 18:12:18+00:00,1.0,5.617324532676044,5.8744083210924,160,False,2025w24-Tue
2025-06-10 18:12:20+00:00,34.606416,-98.411077,343.5,160,166,,1.0,2.6750088751128174,2.6750088751128174,2.8839865467337935,346.7422554840042,34.606419,-98.411106,2.6750088751128174,2025-06-10 18:12:19+00:00,1.0,5.619999541551157,6.230521384456,160,False,2025w24-Tue
2025-06-10 18:12:21+00:00,34.606413,-98.411047,343.4,160,166,,1.0,2.7658397408210345,2.7658397408210345,2.9022788805606785,344.5568262574458,34.606416,-98.411077,2.7658397408210345,2025-06-10 18:12:20+00:00,1.0,5.622765381291978,6.025909510958332,160,False,2025w24-Tue
2025-06-10 18:12:22+00:00,34.606411,-98.411013,343.3,160,166,,1.0,3.119672815187348,3.119672815187348,2.811276737303923,355.71026741359594,34.606413,-98.411047,3.119672815187348,2025-06-10 18:12:21+00:00,1.0,5.625885054107165,5.342451272089282,160,False,2025w24-Tue
2025-06-10 18:12:23+00:00,34.60641,-98.410979,343.1,160,166,,1.0,3.1137221743158094,3.1137221743158094,3.0479460161911467,328.08980037305446,34.606411,-98.411013,3.1137221743158094,2025-06-10 18:12:22+00:00,1.0,5.628998776281481,5.352661241737869,160,False,2025w24-Tue
2025-06-10 18:12:24+00:00,34.606411,-98.410953,343.0,159,166,,1.0,2.382159496282376,2.382159496282376,3.0843039747949494,324.222258302696,34.60641,-98.410979,2.382159496282376,2025-06-10 18:12:23+00:00,1.0,5.631380935777763,6.996466872184768,159,False,2025w24-Tue
2025-06-10 18:12:25+00:00,34.606408,-98.410911,342.9,158,166,,1.0,3.8583569043713766,3.8583569043713766,3.0648216161844397,326.28326383476553,34.606411,-98.410953,3.8583569043713766,2025-06-10 18:12:24+00:00,1.0,5.635239292682134,4.3196366777571145,158,False,2025w24-Tue
2025-06-10 18:12:26+00:00,34.606405,-98.410879,342.7,158,166,,1.0,2.947629784960092,2.947629784960092,3.009511528657602,332.27983693621263,34.606408,-98.410911,2.947629784960092,2025-06-10 18:12:25+00:00,1.0,5.638186922467094,5.654271810198053,158,False,2025w24-Tue
2025-06-10 18:12:27+00:00,34.606404,-98.410846,342.6,158,166,,1.0,3.022260887156331,3.022260887156331,3.0826596115699703,324.3952060898184,34.606405,-98.410879,3.022260887156331,2025-06-10 18:12:26+00:00,1.0,5.64120918335425,5.514646359891793,158,False,2025w24-Tue
2025-06-10 18:12:28+00:00,34.606404,-98.410815,342.5,159,164,,1.0,2.8371713552459656,2.8371713552459656,2.7343313339950313,365.720126002044,34.606404,-98.410846,2.8371713552459656,2025-06-10 18:12:27+00:00,1.0,5.644046354709496,5.874407257490127,159,False,2025w24-Tue
2025-06-10 18:12:29+00:00,34.606403,-98.410785,342.4,159,164,,1.0,2.7479004159370066,2.7479004159370066,2.785842767182878,358.9578032830719,34.606404,-98.410815,2.7479004159370066,2025-06-10 18:12:28+00:00,1.0,5.646794255125433,6.065248909071845,159,False,2025w24-Tue
2025-06-10 18:12:30+00:00,34.606405,-98.410762,342.3,160,164,,1.0,2.1167131106698713,2.1167131106698713,2.7309707290354597,366.1701640988243,34.606403,-98.410785,2.1167131106698713,2025-06-10 18:12:29+00:00,1.0,5.648910968236102,7.8738587274708784,160,False,2025w24-Tue
2025-06-10 18:12:31+00:00,34.606406,-98.410727,342.2,160,164,,1.0,3.205187307108473,3.205187307108473,2.713116539501255,368.5798178738858,34.606405,-98.410762,3.205187307108473,2025-06-10 18:12:30+00:00,1.0,5.652116155543211,5.19991451452355,160,False,2025w24-Tue
2025-06-10 18:12:32+00:00,34.606407,-98.410697,342.0,160,162,,1.0,2.7479003168198575,2.7479003168198575,2.7496970039074147,363.67643365031324,34.606406,-98.410727,2.7479003168198575,2025-06-10 18:12:31+00:00,1.0,5.654864055860031,6.065249127846222,160,False,2025w24-Tue
2025-06-10 18:12:33+00:00,34.606408,-98.410667,341.9,160,164,,1.0,2.7479002850014544,2.7479002850014544,2.859039967941821,349.7677581331207,34.606407,-98.410697,2.7479002850014544,2025-06-10 18:12:32+00:00,1.0,5.657611956145033,6.06524919807677,160,False,2025w24-Tue
2025-06-10 18:12:34+00:00,34.606409,-98.410635,341.8,160,164,,1.0,2.930802990488558,2.930802990488558,2.7305239424630496,366.23007930776726,34.606408,-98.410667,2.930802990488558,2025-06-10 18:12:33+00:00,1.0,5.660542759135521,5.686735019067828,160,False,2025w24-Tue
2025-06-10 18:12:35+00:00,34.606407,-98.410606,341.7,159,164,,1.0,2.6634286859117386,2.6634286859117386,2.748813732024142,363.7932932122071,34.606409,-98.410635,2.6634286859117386,2025-06-10 18:12:34+00:00,1.0,5.663206187821433,6.2576107587031915,159,False,2025w24-Tue
2025-06-10 18:12:36+00:00,34.606407,-98.410578,341.6,159,164,,1.0,2.5626062917841614,2.5626062917841614,2.7483635888551547,363.8528774195249,34.606407,-98.410606,2.5626062917841614,2025-06-10 18:12:35+00:00,1.0,5.665768794113217,6.503808272630188,159,False,2025w24-Tue
2025-06-10 18:12:37+00:00,34.606408,-98.410547,341.5,158,164,,1.0,2.839349391420762,2.839349391420762,2.7131313141558957,368.57781073199476,34.606407,-98.410578,2.839349391420762,2025-06-10 18:12:36+00:00,1.0,5.668608143504638,5.869901059150831,158,False,2025w24-Tue
2025-06-10 18:12:38+00:00,34.606408,-98.410517,341.3,158,164,,1.0,2.7456495648581942,2.7456495648581942,2.71127117503367,368.83068326338895,34.606408,-98.410547,2.7456495648581942,2025-06-10 18:12:37+00:00,1.0,5.671353793069496,6.0702211284784955,158,False,2025w24-Tue
2025-06-10 18:12:39+00:00,34.606406,-98.410487,341.2,158,164,,1.0,2.754641374995945,2.754641374995945,2.7478797925647678,363.91693796279117,34.606408,-98.410517,2.754641374995945,2025-06-10 18:12:38+00:00,1.0,5.674108434444492,6.050406470796778,158,False,2025w24-Tue
2025-06-10 18:12:40+00:00,34.606406,-98.410458,341.1,158,164,,1.0,2.6541279774003548,2.6541279774003548,2.711301212637595,368.82659711098086,34.606406,-98.410487,2.6541279774003548,2025-06-10 18:12:39+00:00,1.0,5.676762562421892,6.279538945339242,158,False,2025w24-Tue
2025-06-10 18:12:41+00:00,34.606406,-98.410428,341.0,157,162,,1.0,2.745649632154823,2.745649632154823,2.6746926209377255,373.8747369218853,34.606406,-98.410458,2.745649632154823,2025-06-10 18:12:40+00:00,1.0,5.679508212054047,6.070220979695704,157,False,2025w24-Tue
2025-06-10 18:12:42+00:00,34.606405,-98.410399,340.9,156,162,,1.0,2.656456239223031,2.656456239223031,2.6184814744906553,381.90073511767696,34.606406,-98.410428,2.656456239223031,2025-06-10 18:12:41+00:00,1.0,5.682164668293271,6.274035218014632,156,False,2025w24-Tue
2025-06-10 18:12:43+00:00,34.606405,-98.410371,340.8,156,162,,1.0,2.5626063535076113,2.5626063535076113,2.6258835355862655,380.8242012442246,34.606405,-98.410399,2.5626063535076113,2025-06-10 18:12:42+00:00,1.0,5.684727274646778,6.50380811597816,156,False,2025w24-Tue
2025-06-10 18:12:44+00:00,34.606404,-98.410344,340.8,155,162,,1.0,2.473585253913963,2.473585253913963,2.666279566157881,375.0544439122728,34.606405,-98.410371,2.473585253913963,2025-06-10 18:12:43+00:00,1.0,5.687200859900692,6.737871667705092,155,False,2025w24-Tue
2025-06-10 18:12:45+00:00,34.6064,-98.410315,340.8,155,162,,1.0,2.6911383339912556,2.6911383339912556,2.685916638821464,372.3123739383005,34.606404,-98.410344,2.6911383339912556,2025-06-10 18:12:44+00:00,1.0,5.689891998234684,6.193178473765576,155,False,2025w24-Tue
2025-06-10 18:12:46+00:00,34.606397,-98.410283,340.8,155,162,,1.0,2.947630064154785,2.947630064154785,2.7243236623299594,367.06358125772647,34.6064,-98.410315,2.947630064154785,2025-06-10 18:12:45+00:00,1.0,5.692839628298838,5.654271274634687,155,False,2025w24-Tue
2025-06-10 18:12:47+00:00,34.606395,-98.410253,340.7,155,162,,1.0,2.7546417386395405,2.7546417386395405,2.7791866587169296,359.8175015929557,34.606397,-98.410283,2.7546417386395405,2025-06-10 18:12:46+00:00,1.0,5.6955942700374775,6.050405672075284,155,False,2025w24-Tue
2025-06-10 18:12:48+00:00,34.606397,-98.410223,340.7,155,164,,1.0,2.754641736318425,2.754641736318425,2.753962601801441,363.11313717400265,34.606395,-98.410253,2.754641736318425,2025-06-10 18:12:47+00:00,1.0,5.698348911773795,6.050405677173476,155,False,2025w24-Tue
2025-06-10 18:12:49+00:00,34.606398,-98.410193,340.7,156,164,,1.0,2.7479006141712823,2.7479006141712823,2.695727955730517,370.9573133573151,34.606397,-98.410223,2.7479006141712823,2025-06-10 18:12:48+00:00,1.0,5.701096812387966,6.065248471523188,156,False,2025w24-Tue
2025-06-10 18:12:50+00:00,34.606399,-98.410165,340.7,156,164,,1.0,2.5650178746214043,2.5650178746214043,2.7409992337909506,364.8304558688058,34.606398,-98.410193,2.5650178746214043,2025-06-10 18:12:49+00:00,1.0,5.703661830262589,6.497693511184595,156,False,2025w24-Tue
2025-06-10 18:12:51+00:00,34.6064,-98.410136,340.7,156,164,,1.0,2.6564564320314483,2.6564564320314483,2.740999168121167,364.83046460953705,34.606399,-98.410165,2.6564564320314483,2025-06-10 18:12:50+00:00,1.0,5.70631828669462,6.274034762638521,156,False,2025w24-Tue
2025-06-10 18:12:52+00:00,34.606405,-98.410104,340.7,156,164,,1.0,2.9809984418617317,2.9809984418617317,2.758853270822667,362.46943995749666,34.6064,-98.410136,2.9809984418617317,2025-06-10 18:12:51+00:00,1.0,5.709299285136481,5.5909791048368,156,False,2025w24-Tue
2025-06-10 18:12:53+00:00,34.606407,-98.410074,340.7,156,166,,1.0,2.754641407782831,2.754641407782831,2.8132838711676484,355.4564863676383,34.606405,-98.410104,2.754641407782831,2025-06-10 18:12:52+00:00,1.0,5.712053926544264,6.050406398782328,156,False,2025w24-Tue
2025-06-10 18:12:54+00:00,34.606407,-98.410043,340.6,157,164,,1.0,2.8371712515765934,2.8371712515765934,2.867731090451379,348.70773041784776,34.606407,-98.410074,2.8371712515765934,2025-06-10 18:12:53+00:00,1.0,5.7148910977958405,5.874407472139176,157,False,2025w24-Tue
2025-06-10 18:12:55+00:00,34.606407,-98.410012,340.6,157,164,,1.0,2.837171252740952,2.837171252740952,2.857692028421045,349.93273944656937,34.606407,-98.410043,2.837171252740952,2025-06-10 18:12:54+00:00,1.0,5.717728269048581,5.874407469728354,157,False,2025w24-Tue
2025-06-10 18:12:56+00:00,34.606407,-98.40998,340.6,157,164,,1.0,2.928692904064497,2.928692904064497,2.874197981318079,347.92314464761046,34.606407,-98.410012,2.928692904064497,2025-06-10 18:12:55+00:00,1.0,5.7206569619526455,5.6908322401674925,157,False,2025w24-Tue
2025-06-10 18:12:57+00:00,34.606406,-98.409948,340.6,157,164,,1.0,2.930803062142378,2.930803062142378,2.874197988151737,347.9231438203926,34.606407,-98.40998,2.930803062142378,2025-06-10 18:12:56+00:00,1.0,5.723587765014788,5.686734880035529,157,False,2025w24-Tue
2025-06-10 18:12:58+00:00,34.606406,-98.409917,340.6,157,164,,1.0,2.8371712857449323,2.8371712857449323,2.859931770983302,349.65869121282566,34.606406,-98.409948,2.8371712857449323,2025-06-10 18:12:57+00:00,1.0,5.726424936300533,5.874407401393097,157,False,2025w24-Tue
2025-06-10 18:12:59+00:00,34.606406,-98.409886,340.6,157,164,,1.0,2.8371712857449323,2.8371712857449323,2.788640921791667,358.5976208645437,34.606406,-98.409917,2.8371712857449323,2025-06-10 18:12:58+00:00,1.0,5.729262107586278,5.874407401393097,157,False,2025w24-Tue
2025-06-10 18:13:00+00:00,34.606403,-98.409856,340.6,157,164,,1.0,2.765840069068604,2.765840069068604,2.715483967051307,368.258480673661,34.606406,-98.409886,2.765840069068604,2025-06-10 18:12:59+00:00,1.0,5.732027947655347,6.025908795808467,157,False,2025w24-Tue
2025-06-10 18:13:01+00:00,34.606401,-98.409828,340.6,158,164,,1.0,2.5722381657042064,2.5722381657042064,2.680735539407943,373.0319478738496,34.606403,-98.409856,2.5722381657042064,2025-06-10 18:13:00+00:00,1.0,5.734600185821051,6.479454438635594,158,False,2025w24-Tue
2025-06-10 18:13:02+00:00,34.606402,-98.4098,340.5,158,164,,1.0,2.5650177821232814,2.5650177821232814,2.62630492631604,380.76309798600425,34.606401,-98.409828,2.5650177821232814,2025-06-10 18:13:01+00:00,1.0,5.737165203603174,6.497693745500496,158,False,2025w24-Tue
2025-06-10 18:13:03+00:00,34.6064,-98.409771,340.5,157,164,,1.0,2.663428908818843,2.663428908818843,2.5693513686449245,389.20328772603796,34.606402,-98.4098,2.663428908818843,2025-06-10 18:13:02+00:00,1.0,5.739828632511993,6.257610234992613,157,False,2025w24-Tue
2025-06-10 18:13:04+00:00,34.606399,-98.409743,340.5,157,164,,1.0,2.565017843758034,2.565017843758034,2.624078482090071,381.0861629426201,34.6064,-98.409771,2.565017843758034,2025-06-10 18:13:03+00:00,1.0,5.742393650355751,6.497693589367567,157,False,2025w24-Tue
2025-06-10 18:13:05+00:00,34.606401,-98.409716,340.5,156,164,,1.0,2.4810718867732295,2.4810718867732295,2.6606549847574317,375.8473029118312,34.606399,-98.409743,2.4810718867732295,2025-06-10 18:13:04+00:00,1.0,5.744874722242525,6.717540144181779,156,False,2025w24-Tue
2025-06-10 18:13:06+00:00,34.606399,-98.409685,340.5,156,166,,1.0,2.8458741113749357,2.8458741113749357,2.6587948393986944,376.1102531048079,34.606401,-98.409716,2.8458741113749357,2025-06-10 18:13:05+00:00,1.0,5.747720596353899,5.856443169212346,156,False,2025w24-Tue
2025-06-10 18:13:07+00:00,34.6064,-98.409655,340.5,156,166,,1.0,2.7479005480931935,2.7479005480931935,2.7171342210174294,368.03481854700226,34.606399,-98.409685,2.7479005480931935,2025-06-10 18:13:06+00:00,1.0,5.750468496901993,6.065248617372727,156,False,2025w24-Tue
2025-06-10 18:13:08+00:00,34.6064,-98.409626,340.5,157,166,,1.0,2.6541281691839163,2.6541281691839163,2.7700497564001503,361.00434574848987,34.6064,-98.409655,2.6541281691839163,2025-06-10 18:13:07+00:00,1.0,5.753122625071177,6.279538491588606,157,False,2025w24-Tue
2025-06-10 18:13:09+00:00,34.606397,-98.409595,340.5,157,168,,1.0,2.8567151552321994,2.8567151552321994,2.7138785990659624,368.47632032772975,34.6064,-98.409626,2.8567151552321994,2025-06-10 18:13:08+00:00,1.0,5.75597934022641,5.834218357218502,157,False,2025w24-Tue
2025-06-10 18:13:10+00:00,34.606397,-98.409565,340.4,158,168,,1.0,2.7456499285856344,2.7456499285856344,2.677302133390948,373.5103287477853,34.606397,-98.409595,2.7456499285856344,2025-06-10 18:13:09+00:00,1.0,5.758724990154995,6.0702203243315545,158,False,2025w24-Tue
2025-06-10 18:13:11+00:00,34.606396,-98.409537,340.4,158,170,,1.0,2.56501793745008,2.56501793745008,2.6791623106019458,373.2509956723462,34.606397,-98.409565,2.56501793745008,2025-06-10 18:13:10+00:00,1.0,5.761290008092445,6.497693352027237,158,False,2025w24-Tue
2025-06-10 18:13:12+00:00,34.606395,-98.409509,340.4,158,168,,1.0,2.565017967088858,2.565017967088858,2.5858059727006997,386.7266185310755,34.606396,-98.409537,2.565017967088858,2025-06-10 18:13:11+00:00,1.0,5.763855026059534,6.497693276946402,158,False,2025w24-Tue
2025-06-10 18:13:13+00:00,34.606397,-98.40948,340.4,158,168,,1.0,2.663429068080365,2.663429068080365,2.5496796364718284,392.2061366830268,34.606395,-98.409509,2.663429068080365,2025-06-10 18:13:12+00:00,1.0,5.766518455127614,6.2576098608146244,158,False,2025w24-Tue
2025-06-10 18:13:14+00:00,34.606395,-98.409454,340.4,158,168,,1.0,2.389932820482095,2.389932820482095,2.551123735703876,391.98412291989115,34.606397,-98.40948,2.389932820482095,2025-06-10 18:13:13+00:00,1.0,5.7689083879480965,6.973710665489755,158,False,2025w24-Tue
2025-06-10 18:13:15+00:00,34.606394,-98.409426,340.4,159,170,,1.0,2.5650179990848256,2.5650179990848256,2.587700254241284,386.4435219500339,34.606395,-98.409454,2.5650179990848256,2025-06-10 18:13:14+00:00,1.0,5.771473405947181,6.497693195894345,159,False,2025w24-Tue
2025-06-10 18:13:16+00:00,34.606392,-98.409398,340.4,159,170,,1.0,2.5722384424196187,2.5722384424196187,2.5858401345652644,386.72150943628293,34.606394,-98.409426,2.5722384424196187,2025-06-10 18:13:15+00:00,1.0,5.774045644389601,6.479453741590998,159,False,2025w24-Tue
2025-06-10 18:13:17+00:00,34.606391,-98.409368,340.4,159,170,,1.0,2.747900812405528,2.747900812405528,2.658781843585577,376.11209148751414,34.606392,-98.409398,2.747900812405528,2025-06-10 18:13:16+00:00,1.0,5.776793545202007,6.065248033974659,159,False,2025w24-Tue
2025-06-10 18:13:18+00:00,34.606391,-98.409339,340.3,159,172,,1.0,2.6541284568592043,2.6541284568592043,2.7498211315124537,363.66001720627594,34.606391,-98.409368,2.6541284568592043,2025-06-10 18:13:17+00:00,1.0,5.779447673658866,6.279537810962904,159,False,2025w24-Tue
2025-06-10 18:13:19+00:00,34.606393,-98.409309,340.3,160,172,,1.0,2.7546418692546326,2.7546418692546326,2.8215340548743653,354.4171293174511,34.606391,-98.409339,2.7546418692546326,2025-06-10 18:13:18+00:00,1.0,5.782202315528121,6.050405385187068,160,False,2025w24-Tue
2025-06-10 18:13:20+00:00,34.606393,-98.409276,340.3,160,172,,1.0,3.0202150669351444,3.0202150669351444,2.822882270753742,354.24785877910114,34.606393,-98.409309,3.0202150669351444,2025-06-10 18:13:19+00:00,1.0,5.785222530595055,5.518381847195088,160,False,2025w24-Tue
2025-06-10 18:13:21+00:00,34.606392,-98.409244,340.3,160,174,,1.0,2.9308035555743754,2.9308035555743754,2.8416367295478855,351.90986574807664,34.606393,-98.409276,2.9308035555743754,2025-06-10 18:13:20+00:00,1.0,5.788153334150629,5.686733922613137,160,False,2025w24-Tue
2025-06-10 18:13:22+00:00,34.60639,-98.409214,340.4,160,174,,1.0,2.7546419011093652,2.7546419011093652,2.786922867782423,358.8186854972804,34.606392,-98.409244,2.7546419011093652,2025-06-10 18:13:21+00:00,1.0,5.790907976051739,6.050405315220061,160,False,2025w24-Tue
