time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-12 03:39:04+00:00,34.608782,-98.432739,349.2,169,158,,1.0,2.0639947058158197,2.0639947058158197,2.1479878935676324,465.55197214779537,34.608792,-98.43272,2.0639947058158197,2025-08-12 03:39:03+00:00,1.0,6.926433161938732,8.074972262786051,169,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:05+00:00,34.608777,-98.43276,349.2,169,158,,1.0,2.000701752041081,2.000701752041081,2.0619744781837084,484.9720549794829,34.608782,-98.432739,2.000701752041081,2025-08-12 03:39:04+00:00,1.0,6.928433863690773,8.330427052906273,169,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:06+00:00,34.608773,-98.432783,349.2,168,158,,1.0,2.1514166230990095,2.1514166230990095,2.064000374562596,484.496036107513,34.608777,-98.43276,2.1514166230990095,2025-08-12 03:39:05+00:00,1.0,6.930585280313872,7.746849132360258,168,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:07+00:00,34.608769,-98.432804,349.2,167,156,,1.0,1.972695907755001,1.972695907755001,2.063593794728905,484.59149400154615,34.608773,-98.432783,1.972695907755001,2025-08-12 03:39:06+00:00,1.0,6.932557976221627,8.44869193192949,167,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:08+00:00,34.608766,-98.432827,349.2,167,156,,1.0,2.1312071391759093,2.1312071391759093,2.085028069709492,479.60985011550974,34.608769,-98.432804,2.1312071391759093,2025-08-12 03:39:07+00:00,1.0,6.9346891833608035,7.82030976418587,167,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:09+00:00,34.608762,-98.432849,349.2,166,156,,1.0,2.0619618029225024,2.0619618029225024,2.09459877763197,477.4184014040823,34.608766,-98.432827,2.0619618029225024,2025-08-12 03:39:08+00:00,1.0,6.936751145163726,8.082933435710403,166,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:10+00:00,34.608761,-98.432872,349.3,166,156,,1.0,2.1078732750124445,2.1078732750124445,2.1263010251936785,470.30029527870494,34.608762,-98.432849,2.1078732750124445,2025-08-12 03:39:09+00:00,1.0,6.9388590184387375,7.906879506265196,166,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:11+00:00,34.60876,-98.432896,349.3,166,156,,1.0,2.1992702294036985,2.1992702294036985,2.1709712376733896,460.62332961706625,34.608761,-98.432872,2.1992702294036985,2025-08-12 03:39:10+00:00,1.0,6.941058288668142,7.578286550315803,166,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:12+00:00,34.608757,-98.432919,349.3,165,156,,1.0,2.131207364533445,2.131207364533445,2.346964210704671,426.08233880982453,34.60876,-98.432896,2.131207364533445,2025-08-12 03:39:11+00:00,1.0,6.943189496032675,7.820308937252853,165,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:13+00:00,34.608752,-98.432944,349.3,164,156,,1.0,2.3545585099668007,2.3545585099668007,2.3160281035946815,431.7736898131379,34.608757,-98.432919,2.3545585099668007,2025-08-12 03:39:12+00:00,1.0,6.945544054542641,7.078481986941577,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:14+00:00,34.608745,-98.432975,349.4,164,156,,1.0,2.941927884235457,2.941927884235457,2.316355924439464,431.712583307762,34.608752,-98.432944,2.941927884235457,2025-08-12 03:39:13+00:00,1.0,6.948485982426876,5.665230643249201,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:15+00:00,34.608737,-98.432994,349.4,164,156,,1.0,1.9531925247580584,1.9531925247580584,2.276441874512432,439.2820265679658,34.608745,-98.432975,1.9531925247580584,2025-08-12 03:39:14+00:00,1.0,6.950439174951635,8.533055389439657,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:16+00:00,34.608723,-98.433011,349.4,164,156,,1.0,2.2009093362701804,2.2009093362701804,2.2087700829108954,452.74064862474023,34.608737,-98.432994,2.2009093362701804,2025-08-12 03:39:15+00:00,1.0,6.952640084287904,7.572642691517948,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:17+00:00,34.60871,-98.433025,349.5,164,156,,1.0,1.9316368386739893,1.9316368386739893,2.100955683710582,475.97386644246586,34.608723,-98.433011,1.9316368386739893,2025-08-12 03:39:16+00:00,1.0,6.954571721126579,8.628278186825836,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:18+00:00,34.608696,-98.433039,349.5,164,156,,1.0,2.0161990847272455,2.0161990847272455,2.26266328634262,441.95705390014297,34.60871,-98.433025,2.0161990847272455,2025-08-12 03:39:17+00:00,1.0,6.956587920211306,8.266395975601137,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:19+00:00,34.608682,-98.433059,349.6,163,156,,1.0,2.40285514375027,2.40285514375027,2.3596127148640416,423.7983605108769,34.608696,-98.433039,2.40285514375027,2025-08-12 03:39:18+00:00,1.0,6.958990775355057,6.93620672196966,163,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:20+00:00,34.608665,-98.433081,349.6,163,156,,1.0,2.7617316550716815,2.7617316550716815,2.4968953114436525,400.49736783790945,34.608682,-98.433059,2.7617316550716815,2025-08-12 03:39:19+00:00,1.0,6.961752507010129,6.0348730729841344,163,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:21+00:00,34.60865,-98.433104,349.7,162,156,,1.0,2.685657148825723,2.685657148825723,2.6073457985334376,383.53178951655485,34.608665,-98.433081,2.685657148825723,2025-08-12 03:39:20+00:00,1.0,6.964438164158954,6.205818195106307,162,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:22+00:00,34.608636,-98.433127,349.7,162,156,,1.0,2.618050769133364,2.618050769133364,2.6164233268052692,382.2011483214491,34.60865,-98.433104,2.618050769133364,2025-08-12 03:39:21+00:00,1.0,6.967056214928087,6.366072116132823,162,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:23+00:00,34.608619,-98.433146,349.8,161,156,,1.0,2.5684522827431873,2.5684522827431873,2.582528513239281,387.2174091683867,34.608636,-98.433127,2.5684522827431873,2025-08-12 03:39:22+00:00,1.0,6.969624667210831,6.489005114862185,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:24+00:00,34.608602,-98.433163,349.9,161,156,,1.0,2.4482428478760756,2.4482428478760756,2.581206013704255,387.41580280332334,34.608619,-98.433146,2.4482428478760756,2025-08-12 03:39:23+00:00,1.0,6.972072910058706,6.80761715058572,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:25+00:00,34.608584,-98.433181,349.9,161,156,,1.0,2.59225735314171,2.59225735314171,2.5802922841491154,387.552993954622,34.608602,-98.433163,2.59225735314171,2025-08-12 03:39:24+00:00,1.0,6.974665167411849,6.429415651883729,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:26+00:00,34.608565,-98.433199,350.0,161,156,,1.0,2.6790446417058025,2.6790446417058025,2.568209456014791,389.3763406477547,34.608584,-98.433181,2.6790446417058025,2025-08-12 03:39:25+00:00,1.0,6.977344212053555,6.2211356020510244,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:27+00:00,34.608545,-98.433214,350.1,161,156,,1.0,2.6134821157970416,2.6134821157970416,2.5732670958679025,388.6110390972545,34.608565,-98.433199,2.6134821157970416,2025-08-12 03:39:26+00:00,1.0,6.979957694169351,6.37720070830372,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:28+00:00,34.608524,-98.433224,350.1,161,154,,1.0,2.5080380589343747,2.5080380589343747,2.5221935865877403,396.4802722985644,34.608545,-98.433214,2.5080380589343747,2025-08-12 03:39:27+00:00,1.0,6.9824657322282855,6.645313830317796,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:29+00:00,34.608502,-98.433228,350.2,162,154,,1.0,2.4735310811262354,2.4735310811262354,2.542661250590809,393.2887244683662,34.608524,-98.433224,2.4735310811262354,2025-08-12 03:39:28+00:00,1.0,6.984939263309412,6.738019233787595,162,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:30+00:00,34.608481,-98.433229,350.2,162,154,,1.0,2.3368894547798824,2.3368894547798824,2.5327705419461446,394.82455415468246,34.608502,-98.433228,2.3368894547798824,2025-08-12 03:39:29+00:00,1.0,6.987276152764192,7.132001886486273,162,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:31+00:00,34.608456,-98.43323,350.3,161,154,,1.0,2.7813831024756626,2.7813831024756626,2.4981823149153173,400.29104122206456,34.608481,-98.433229,2.7813831024756626,2025-08-12 03:39:30+00:00,1.0,6.990057535866669,5.992234577525566,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:39:32+00:00,34.608433,-98.433228,350.4,161,154,,1.0,2.5640285047067324,2.5640285047067324,2.405448927481672,415.7228152197463,34.608456,-98.43323,2.5640285047067324,2025-08-12 03:39:31+00:00,1.0,6.992621564371375,6.500200746366623,161,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:39:33+00:00,34.608412,-98.433228,350.4,160,154,,1.0,2.3350966842346343,2.3350966842346343,2.362195234389633,423.3350340571616,34.608433,-98.433228,2.3350966842346343,2025-08-12 03:39:32+00:00,1.0,6.9949566610556095,7.1374774811359805,160,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:39:34+00:00,34.608394,-98.433226,350.4,160,154,,1.0,2.0098635042618382,2.0098635042618382,2.230042935275054,448.42185958929076,34.608412,-98.433228,2.0098635042618382,2025-08-12 03:39:33+00:00,1.0,6.996966524559872,8.292453673923081,160,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-12 03:39:35+00:00,34.608375,-98.433228,350.5,159,154,,1.0,2.120620690008808,2.120620690008808,2.140174927503505,467.2515256341644,34.608394,-98.433226,2.120620690008808,2025-08-12 03:39:34+00:00,1.0,6.999087145249881,7.859349896247015,159,False,2025w33-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
