time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-28 18:58:39+00:00,34.606209,-98.425929,343.3,129,106,,1.0,1.3004625829692817,1.3004625829692817,1.571773866878074,636.223836693661,34.606211,-98.425943,1.3004625829692817,2025-06-28 18:58:38+00:00,1.0,5.717790941179266,12.815978112915598,129,True,2025w26-Sat
2025-06-28 18:58:40+00:00,34.606211,-98.425914,343.3,129,106,,1.0,1.3907243621961525,1.3907243621961525,1.488273244895987,671.9196245914428,34.606209,-98.425929,1.3907243621961525,2025-06-28 18:58:39+00:00,1.0,5.719181665541463,11.984186408930737,129,True,2025w26-Sat
2025-06-28 18:58:41+00:00,34.606217,-98.4259,343.3,129,106,,1.0,1.4445974650384792,1.4445974650384792,1.4663869532934777,681.9482386651209,34.606211,-98.425914,1.4445974650384792,2025-06-28 18:58:40+00:00,1.0,5.720626263006501,11.537262388561684,129,True,2025w26-Sat
2025-06-28 18:58:42+00:00,34.606221,-98.425885,343.3,129,106,,1.0,1.443082118062839,1.443082118062839,1.5547876824109377,643.1746349117881,34.606217,-98.4259,1.443082118062839,2025-06-28 18:58:41+00:00,1.0,5.722069345124564,11.54937739951556,129,True,2025w26-Sat
2025-06-28 18:58:43+00:00,34.606223,-98.425866,343.3,129,106,,1.0,1.7530783660984008,1.7530783660984008,1.6244257711586556,615.6021516986456,34.606221,-98.425885,1.7530783660984008,2025-06-28 18:58:42+00:00,1.0,5.723822423490663,9.507104943113816,129,True,2025w26-Sat
2025-06-28 18:58:44+00:00,34.606222,-98.425847,343.2,129,106,,1.0,1.7424668385727715,1.7424668385727715,1.6100718693438618,621.0902873593593,34.606223,-98.425866,1.7424668385727715,2025-06-28 18:58:43+00:00,1.0,5.7255648903292355,9.565002691041997,129,True,2025w26-Sat
2025-06-28 18:58:45+00:00,34.606222,-98.425828,343.2,129,104,,1.0,1.7389152866465825,1.7389152866465825,1.541107998290356,648.8837908241086,34.606222,-98.425847,1.7389152866465825,2025-06-28 18:58:44+00:00,1.0,5.7273038056158825,9.58453820492944,129,True,2025w26-Sat
2025-06-28 18:58:46+00:00,34.606222,-98.425813,343.2,129,104,,1.0,1.3728278575724713,1.3728278575724713,1.46595717787014,682.1481657826323,34.606222,-98.425828,1.3728278575724713,2025-06-28 18:58:45+00:00,1.0,5.728676633473455,12.140415062286982,129,True,2025w26-Sat
2025-06-28 18:58:47+00:00,34.606222,-98.425801,343.2,129,106,,1.0,1.0982622860579774,1.0982622860579774,1.4103338336621865,709.0519819717573,34.606222,-98.425813,1.0982622860579774,2025-06-28 18:58:46+00:00,1.0,5.729774895759513,15.175518827858724,129,True,2025w26-Sat
2025-06-28 18:58:48+00:00,34.606221,-98.425786,343.2,129,106,,1.0,1.3773237449440943,1.3773237449440943,1.3920294912596838,718.3755849131285,34.606222,-98.425801,1.3773237449440943,2025-06-28 18:58:47+00:00,1.0,5.731152219504457,12.100786079656604,129,True,2025w26-Sat
2025-06-28 18:58:49+00:00,34.606221,-98.42577,343.1,129,106,,1.0,1.4643497327672783,1.4643497327672783,1.5044202886181164,664.7078662562766,34.606221,-98.425786,1.4643497327672783,2025-06-28 18:58:48+00:00,1.0,5.732616569237225,11.381638980808113,129,True,2025w26-Sat
2025-06-28 18:58:50+00:00,34.606221,-98.425752,343.1,129,106,,1.0,1.6473934489265527,1.6473934489265527,1.653547091065834,604.7605208240097,34.606221,-98.42577,1.6473934489265527,2025-06-28 18:58:49+00:00,1.0,5.734263962686151,10.117012430066465,129,True,2025w26-Sat
2025-06-28 18:58:51+00:00,34.606223,-98.425731,343.1,129,104,,1.0,1.934782620352409,1.934782620352409,1.6784553507498399,595.7858810800394,34.606221,-98.425752,1.934782620352409,2025-06-28 18:58:50+00:00,1.0,5.736198745306503,8.614249386302767,129,True,2025w26-Sat
2025-06-28 18:58:52+00:00,34.606225,-98.425711,343.1,129,104,,1.0,1.8438973281546116,1.8438973281546116,1.6637302614183977,601.0589716312903,34.606223,-98.425731,1.8438973281546116,2025-06-28 18:58:51+00:00,1.0,5.738042642634658,9.038843836646901,129,True,2025w26-Sat
2025-06-28 18:58:53+00:00,34.606222,-98.425695,343.0,129,104,,1.0,1.501865214819438,1.501865214819438,1.6097163984034466,621.2274416734667,34.606225,-98.425711,1.501865214819438,2025-06-28 18:58:52+00:00,1.0,5.739544507849477,11.097334058704964,129,True,2025w26-Sat
2025-06-28 18:58:54+00:00,34.60622,-98.42568,343.0,126,104,,1.0,1.3907241849723209,1.3907241849723209,1.4799844250303453,675.6827863100629,34.606222,-98.425695,1.3907241849723209,2025-06-28 18:58:53+00:00,1.0,5.740935232034449,11.984187936108777,126,True,2025w26-Sat
2025-06-28 18:58:55+00:00,34.606221,-98.425665,343.0,125,104,,1.0,1.3773237613660123,1.3773237613660123,1.3353156196205016,748.886619243023,34.60622,-98.42568,1.3773237613660123,2025-06-28 18:58:54+00:00,1.0,5.742312555795815,12.100785935378168,125,True,2025w26-Sat
2025-06-28 18:58:56+00:00,34.606222,-98.425651,343.0,125,104,,1.0,1.2861218571373478,1.2861218571373478,1.3104073632195383,763.1214750984772,34.606221,-98.425665,1.2861218571373478,2025-06-28 18:58:55+00:00,1.0,5.743598677652952,12.958880923691607,125,True,2025w26-Sat
2025-06-28 18:58:57+00:00,34.60622,-98.425639,343.0,123,104,,1.0,1.1205523020272021,1.1205523020272021,1.3647297503917926,732.7458053236662,34.606222,-98.425651,1.1205523020272021,2025-06-28 18:58:56+00:00,1.0,5.7447192299549785,14.873647548488464,123,True,2025w26-Sat
2025-06-28 18:58:58+00:00,34.606221,-98.425624,342.9,122,104,,1.0,1.3773237613660123,1.3773237613660123,1.4377582819421622,695.5272054835068,34.60622,-98.425639,1.3773237613660123,2025-06-28 18:58:57+00:00,1.0,5.746096553716344,12.100785935378168,122,True,2025w26-Sat
2025-06-28 18:58:59+00:00,34.606219,-98.425606,342.9,122,106,,1.0,1.6623364954688933,1.6623364954688933,1.4987800065761818,667.2093273277667,34.606221,-98.425624,1.6623364954688933,2025-06-28 18:58:58+00:00,1.0,5.747758890211813,10.026068756493759,122,True,2025w26-Sat
2025-06-28 18:59:00+00:00,34.606218,-98.425587,342.9,120,106,,1.0,1.742466923376306,1.742466923376306,1.596503968201938,626.3686279002799,34.606219,-98.425606,1.742466923376306,2025-06-28 18:58:59+00:00,1.0,5.749501357135189,9.56500222552611,120,True,2025w26-Sat
2025-06-28 18:59:01+00:00,34.606215,-98.42557,342.9,118,106,,1.0,1.5912309010697017,1.5912309010697017,1.6353762138549648,611.4800934047865,34.606218,-98.425587,1.5912309010697017,2025-06-28 18:59:00+00:00,1.0,5.75109258803626,10.474092722053,118,True,2025w26-Sat
2025-06-28 18:59:02+00:00,34.606209,-98.425554,342.9,120,104,,1.0,1.6091727850907935,1.6091727850907935,1.5054816506245488,664.2392483396594,34.606215,-98.42557,1.6091727850907935,2025-06-28 18:59:01+00:00,1.0,5.75270176082135,10.357309143194104,120,True,2025w26-Sat
2025-06-28 18:59:03+00:00,34.606207,-98.425537,342.8,120,104,,1.0,1.5716852581042853,1.5716852581042853,1.358336593886392,736.1945518517316,34.606209,-98.425554,1.5716852581042853,2025-06-28 18:59:02+00:00,1.0,5.754273446079455,10.604349639381883,120,True,2025w26-Sat
2025-06-28 18:59:04+00:00,34.606206,-98.425526,342.8,122,104,,1.0,1.0128627828632162,1.0128627828632162,1.260865985673974,793.105699861883,34.606207,-98.425537,1.0128627828632162,2025-06-28 18:59:03+00:00,1.0,5.755286308862318,16.455042363078693,122,True,2025w26-Sat
2025-06-28 18:59:05+00:00,34.606206,-98.425515,342.8,124,104,,1.0,1.006740622485402,1.006740622485402,1.2327446088375624,811.1980314746353,34.606206,-98.425526,1.006740622485402,2025-06-28 18:59:04+00:00,1.0,5.756293049484803,16.555108264980802,124,True,2025w26-Sat
2025-06-28 18:59:06+00:00,34.606207,-98.425503,342.8,124,104,,1.0,1.103877187504723,1.103877187504723,1.2725321563521867,785.8347586803452,34.606206,-98.425515,1.103877187504723,2025-06-28 18:59:05+00:00,1.0,5.757396926672308,15.098328137095132,124,True,2025w26-Sat
2025-06-28 18:59:07+00:00,34.606206,-98.425487,342.8,124,104,,1.0,1.4685657077477496,1.4685657077477496,1.4001878736385667,714.1898732499179,34.606207,-98.425503,1.4685657077477496,2025-06-28 18:59:06+00:00,1.0,5.758865492380056,11.348964443382453,124,True,2025w26-Sat
2025-06-28 18:59:08+00:00,34.606203,-98.425468,342.7,124,104,,1.0,1.7706232692027606,1.7706232692027606,1.5473330011739637,646.2732968541992,34.606206,-98.425487,1.7706232692027606,2025-06-28 18:59:07+00:00,1.0,5.760636115649259,9.412900129514469,124,True,2025w26-Sat
2025-06-28 18:59:09+00:00,34.606202,-98.42545,342.7,125,104,,1.0,1.6511422514442395,1.6511422514442395,1.6385255097034939,610.3048100733928,34.606203,-98.425468,1.6511422514442395,2025-06-28 18:59:08+00:00,1.0,5.762287257900702,10.094042463889338,125,True,2025w26-Sat
2025-06-28 18:59:10+00:00,34.606201,-98.425431,342.7,125,106,,1.0,1.7424672763369722,1.7424672763369722,1.5827693372923872,631.8040010243568,34.606202,-98.42545,1.7424672763369722,2025-06-28 18:59:09+00:00,1.0,5.76402972517704,9.565000288003606,125,True,2025w26-Sat
2025-06-28 18:59:11+00:00,34.6062,-98.425414,342.7,125,106,,1.0,1.5598403604524187,1.5598403604524187,1.5067896966989303,663.6626213935472,34.606201,-98.425431,1.5598403604524187,2025-06-28 18:59:10+00:00,1.0,5.765589565537493,10.684875467106108,125,True,2025w26-Sat
2025-06-28 18:59:12+00:00,34.6062,-98.425401,342.7,126,106,,1.0,1.1897844600108782,1.1897844600108782,1.4520261502520462,688.6928309289868,34.6062,-98.425414,1.1897844600108782,2025-06-28 18:59:11+00:00,1.0,5.7667793499975035,14.008167496024965,126,True,2025w26-Sat
2025-06-28 18:59:13+00:00,34.606198,-98.425386,342.6,126,106,,1.0,1.3907245417186904,1.3907245417186904,1.3972459470378356,715.6936129390837,34.6062,-98.425401,1.3907245417186904,2025-06-28 18:59:12+00:00,1.0,5.7681700745392215,11.98418486194462,126,True,2025w26-Sat
2025-06-28 18:59:14+00:00,34.606197,-98.425371,342.6,126,106,,1.0,1.3773241403834124,1.3773241403834124,1.4155063236596495,706.4609908732873,34.606198,-98.425386,1.3773241403834124,2025-06-28 18:59:13+00:00,1.0,5.769547398679605,12.100782605436951,126,True,2025w26-Sat
2025-06-28 18:59:15+00:00,34.606196,-98.425355,342.6,127,106,,1.0,1.468565882485847,1.468565882485847,1.5100166947076399,662.2443337910339,34.606197,-98.425371,1.468565882485847,2025-06-28 18:59:14+00:00,1.0,5.771015964562091,11.348963093019847,127,True,2025w26-Sat
2025-06-28 18:59:16+00:00,34.606197,-98.425337,342.6,127,104,,1.0,1.651142369097376,1.651142369097376,1.6442761367759353,608.1703538924919,34.606196,-98.425355,1.651142369097376,2025-06-28 18:59:15+00:00,1.0,5.772667106931188,10.094041744632307,127,True,2025w26-Sat
2025-06-28 18:59:17+00:00,34.606195,-98.425319,342.5,127,104,,1.0,1.6623369685871658,1.6623369685871658,1.7229359155849349,580.4046400997457,34.606197,-98.425337,1.6623369685871658,2025-06-28 18:59:16+00:00,1.0,5.7743294438997745,10.026065902971025,127,True,2025w26-Sat
2025-06-28 18:59:18+00:00,34.606191,-98.425297,342.5,126,104,,1.0,2.0620226796812537,2.0620226796812537,1.725450977309005,579.558627368011,34.606195,-98.425319,2.0620226796812537,2025-06-28 18:59:17+00:00,1.0,5.776391466579455,8.082694804586886,126,True,2025w26-Sat
2025-06-28 18:59:19+00:00,34.606188,-98.425278,342.5,126,104,,1.0,1.7706235777041184,1.7706235777041184,1.5614564474925954,640.4277247731189,34.606191,-98.425297,1.7706235777041184,2025-06-28 18:59:18+00:00,1.0,5.77816209015716,9.412898489475047,126,True,2025w26-Sat
2025-06-28 18:59:20+00:00,34.606186,-98.425262,342.5,126,104,,1.0,1.4811412085809372,1.4811412085809372,1.4315618429084578,698.5377578717329,34.606188,-98.425278,1.4811412085809372,2025-06-28 18:59:19+00:00,1.0,5.779643231365741,11.252607046135834,126,True,2025w26-Sat
2025-06-28 18:59:21+00:00,34.606185,-98.425253,342.5,126,106,,1.0,0.8311685868907862,0.8311685868907862,1.2612356304564563,792.8732552838585,34.606186,-98.425262,0.8311685868907862,2025-06-28 18:59:20+00:00,1.0,5.780474399952632,20.05212933076111,126,True,2025w26-Sat
2025-06-28 18:59:22+00:00,34.606184,-98.425242,342.4,125,106,,1.0,1.0128630480606888,1.0128630480606888,1.2008242277190946,832.7613458461359,34.606185,-98.425253,1.0128630480606888,2025-06-28 18:59:21+00:00,1.0,5.781487263000692,16.455038054662413,125,True,2025w26-Sat
2025-06-28 18:59:23+00:00,34.606182,-98.425229,342.4,125,106,,1.0,1.2103904418373368,1.2103904418373368,1.1983092187366382,834.5091436868748,34.606184,-98.425242,1.2103904418373368,2025-06-28 18:59:22+00:00,1.0,5.782697653442529,13.76968903910084,125,True,2025w26-Sat
2025-06-28 18:59:24+00:00,34.606181,-98.425213,342.4,125,106,,1.0,1.4685661462005475,1.4685661462005475,1.3981628301579234,715.2242774806489,34.606182,-98.425229,1.4685661462005475,2025-06-28 18:59:23+00:00,1.0,5.78416621958873,11.348961055053486,125,True,2025w26-Sat
2025-06-28 18:59:25+00:00,34.606182,-98.425197,342.4,125,106,,1.0,1.4685661462005475,1.4685661462005475,1.5616776000321144,640.3370324191344,34.606181,-98.425213,1.4685661462005475,2025-06-28 18:59:24+00:00,1.0,5.785634785734931,11.348961055053486,125,True,2025w26-Sat
2025-06-28 18:59:26+00:00,34.606182,-98.425177,342.4,125,106,,1.0,1.8304380248008594,1.8304380248008594,1.61331266971664,619.842649705118,34.606182,-98.425197,1.8304380248008594,2025-06-28 18:59:25+00:00,1.0,5.787465223759732,9.105306912433289,125,True,2025w26-Sat
2025-06-28 18:59:27+00:00,34.606182,-98.425157,342.3,125,104,,1.0,1.8304380271295826,1.8304380271295826,1.579692088168676,633.0347587923237,34.606182,-98.425177,1.8304380271295826,2025-06-28 18:59:26+00:00,1.0,5.789295661786861,9.105306900849317,125,True,2025w26-Sat
2025-06-28 18:59:28+00:00,34.606181,-98.425141,342.3,125,104,,1.0,1.4685661462005475,1.4685661462005475,1.5971532953817649,626.113975966829,34.606182,-98.425157,1.4685661462005475,2025-06-28 18:59:27+00:00,1.0,5.790764227933062,11.348961055053486,125,True,2025w26-Sat
2025-06-28 18:59:29+00:00,34.606183,-98.425127,342.3,126,106,,1.0,1.300463006372254,1.300463006372254,1.5612942652319597,640.4942503592883,34.606181,-98.425141,1.300463006372254,2025-06-28 18:59:28+00:00,1.0,5.792064690939434,12.81597394030692,126,True,2025w26-Sat
2025-06-28 18:59:30+00:00,34.606183,-98.42511,342.3,126,106,,1.0,1.5558723034495041,1.5558723034495041,1.5313725419215174,653.0089658948906,34.606183,-98.425127,1.5558723034495041,2025-06-28 18:59:29+00:00,1.0,5.793620563242884,10.712125900723649,126,True,2025w26-Sat
2025-06-28 18:59:31+00:00,34.606184,-98.425092,342.3,126,106,,1.0,1.6511426263786582,1.6511426263786582,1.588275081673177,629.6138569060371,34.606183,-98.42511,1.6511426263786582,2025-06-28 18:59:30+00:00,1.0,5.795271705869262,10.094040171777268,126,True,2025w26-Sat
2025-06-28 18:59:32+00:00,34.606181,-98.425074,342.2,126,106,,1.0,1.680829202741599,1.680829202741599,1.713217091655126,583.6971886813875,34.606184,-98.425092,1.680829202741599,2025-06-28 18:59:31+00:00,1.0,5.796952535072004,9.915760609593741,126,True,2025w26-Sat
2025-06-28 18:59:33+00:00,34.606179,-98.425055,342.2,126,106,,1.0,1.7530792385471028,1.7530792385471028,1.732271149830907,577.2768311113497,34.606181,-98.425074,1.7530792385471028,2025-06-28 18:59:32+00:00,1.0,5.798705614310551,9.507100211746753,126,True,2025w26-Sat
2025-06-28 18:59:34+00:00,34.606178,-98.425034,342.2,126,104,,1.0,1.9251739183991237,1.9251739183991237,1.6775075875020065,596.1224899668622,34.606179,-98.425055,1.9251739183991237,2025-06-28 18:59:33+00:00,1.0,5.8006307882289505,8.65724381611152,126,True,2025w26-Sat
2025-06-28 18:59:35+00:00,34.606179,-98.425016,342.2,125,104,,1.0,1.6511427265130139,1.6511427265130139,1.5976031868972753,625.9376597402214,34.606178,-98.425034,1.6511427265130139,2025-06-28 18:59:34+00:00,1.0,5.802281930955464,10.09403955961928,125,True,2025w26-Sat
2025-06-28 18:59:36+00:00,34.60618,-98.425001,342.1,125,104,,1.0,1.3773244359021153,1.3773244359021153,1.5398575102323597,649.4107366136125,34.606179,-98.425016,1.3773244359021153,2025-06-28 18:59:35+00:00,1.0,5.8036592553913655,12.100780009093283,125,True,2025w26-Sat
2025-06-28 18:59:37+00:00,34.60618,-98.424987,342.1,125,104,,1.0,1.2813066481057156,1.2813066481057156,1.4485360853152796,690.3521494132099,34.60618,-98.425001,1.2813066481057156,2025-06-28 18:59:36+00:00,1.0,5.804940562039471,13.007580991357578,125,True,2025w26-Sat
2025-06-28 18:59:38+00:00,34.60618,-98.424971,342.1,125,104,,1.0,1.4643504569740087,1.4643504569740087,1.3654405558154006,732.364360895103,34.60618,-98.424987,1.4643504569740087,2025-06-28 18:59:37+00:00,1.0,5.806404912496445,11.38163335192364,125,True,2025w26-Sat
2025-06-28 18:59:39+00:00,34.606181,-98.424955,342.1,125,106,,1.0,1.4685661637850942,1.4685661637850942,1.4056026614589192,711.4386073814549,34.60618,-98.424971,1.4685661637850942,2025-06-28 18:59:38+00:00,1.0,5.8078734786602295,11.348960919161525,125,True,2025w26-Sat
2025-06-28 18:59:40+00:00,34.606184,-98.424942,342.1,125,106,,1.0,1.235664503483374,1.235664503483374,1.4626098411487423,683.7093337308562,34.606181,-98.424955,1.235664503483374,2025-06-28 18:59:39+00:00,1.0,5.809109143163713,13.48804627228191,125,True,2025w26-Sat
2025-06-28 18:59:41+00:00,34.606191,-98.424927,342.0,125,104,,1.0,1.578135242886296,1.578135242886296,1.423780482199894,702.3554631503955,34.606184,-98.424942,1.578135242886296,2025-06-28 18:59:40+00:00,1.0,5.8106872784066,10.561008681054357,125,True,2025w26-Sat
2025-06-28 18:59:42+00:00,34.606196,-98.424911,342.0,126,104,,1.0,1.5663429401577116,1.5663429401577116,1.3677182013945042,731.1447628469194,34.606191,-98.424927,1.5663429401577116,2025-06-28 18:59:41+00:00,1.0,5.812253621346757,10.640517841081383,126,True,2025w26-Sat
2025-06-28 18:59:43+00:00,34.6062,-98.424898,342.0,126,102,,1.0,1.2702033935164443,1.2702033935164443,1.3547181542479714,738.1609206788243,34.606196,-98.424911,1.2702033935164443,2025-06-28 18:59:42+00:00,1.0,5.813523824740274,13.121284421906426,126,True,2025w26-Sat
2025-06-28 18:59:44+00:00,34.606209,-98.424891,342.0,126,102,,1.0,1.1882543729814348,1.1882543729814348,1.3333672435390507,749.9809259943866,34.6062,-98.424898,1.1882543729814348,2025-06-28 18:59:43+00:00,1.0,5.814712079113256,14.026205481728447,126,True,2025w26-Sat
2025-06-28 18:59:45+00:00,34.606219,-98.424887,342.0,125,104,,1.0,1.17066417844913,1.17066417844913,1.3541856853525043,738.4511672339032,34.606209,-98.424891,1.17066417844913,2025-06-28 18:59:44+00:00,1.0,5.815882743291705,14.236960784159017,125,True,2025w26-Sat
2025-06-28 18:59:46+00:00,34.606232,-98.42489,342.0,125,104,,1.0,1.4713805412541427,1.4713805412541427,1.3898310423646354,719.5119187283489,34.606219,-98.424887,1.4713805412541427,2025-06-28 18:59:45+00:00,1.0,5.817354123832959,11.327253237829288,125,True,2025w26-Sat
2025-06-28 18:59:47+00:00,34.606247,-98.424891,341.9,125,104,,1.0,1.670435293605525,1.670435293605525,1.5369579249930854,650.6358981847203,34.606232,-98.42489,1.670435293605525,2025-06-28 18:59:46+00:00,1.0,5.819024559126564,9.977459207070524,125,True,2025w26-Sat
2025-06-28 18:59:48+00:00,34.60626,-98.424892,341.9,125,104,,1.0,1.4484304242496526,1.4484304242496526,1.5971011074166208,626.1344352941703,34.606247,-98.424891,1.4484304242496526,2025-06-28 18:59:47+00:00,1.0,5.820472989550814,11.506731508097149,125,True,2025w26-Sat
2025-06-28 18:59:49+00:00,34.606276,-98.4249,341.9,125,104,,1.0,1.9238898024234756,1.9238898024234756,1.5971010988849863,626.1344386389493,34.60626,-98.424892,1.9238898024234756,2025-06-28 18:59:48+00:00,1.0,5.822396879353238,8.66302216426605,125,True,2025w26-Sat
2025-06-28 18:59:50+00:00,34.606289,-98.424903,341.9,126,106,,1.0,1.4713805060837257,1.4713805060837257,1.5765051672336015,634.3144448773146,34.606276,-98.4249,1.4713805060837257,2025-06-28 18:59:49+00:00,1.0,5.823868259859322,11.32725350858469,126,True,2025w26-Sat
2025-06-28 18:59:51+00:00,34.606302,-98.424906,341.9,126,106,,1.0,1.4713804983227505,1.4713804983227505,1.8255536596572157,547.7790229336617,34.606289,-98.424903,1.4713804983227505,2025-06-28 18:59:50+00:00,1.0,5.825339640357645,11.327253568331665,126,True,2025w26-Sat
2025-06-28 18:59:52+00:00,34.606316,-98.424908,341.9,126,106,,1.0,1.5674554924894981,1.5674554924894981,1.9092275630300286,523.7720318750038,34.606302,-98.424906,1.5674554924894981,2025-06-28 18:59:51+00:00,1.0,5.826907095850134,10.632965388720066,126,True,2025w26-Sat
