,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3482,2025-05-07 21:26:00+00:00,34.603495,-98.422379,341.4,168,168,,1.0,5.115785410742856,5.115785410742856,4.026611626390581,195.47340627307338,3.257896620331432,False,168,34.603495,34.603449,-98.422379,-98.42238,7.690596931381659,5.115785410742856,2025-05-07 21:25:59+00:00,1.0
3483,2025-05-07 21:26:01+00:00,34.603528,-98.422377,341.4,167,168,,1.0,3.6739954472027785,3.6739954472027785,4.227320150604273,272.1832442011753,4.536396476127727,False,167,34.603528,34.603495,-98.422377,-98.422379,7.694270926828863,3.6739954472027785,2025-05-07 21:26:00+00:00,1.0
3484,2025-05-07 21:26:02+00:00,34.603566,-98.422377,341.3,168,170,,1.0,4.225407212886329,4.225407212886329,4.406737579448359,236.66358048291187,3.944400896834547,False,168,34.603566,34.603528,-98.422377,-98.422377,7.6984963340417485,4.225407212886329,2025-05-07 21:26:01+00:00,1.0
3485,2025-05-07 21:26:03+00:00,34.603602,-98.422379,341.3,169,170,,1.0,4.007200396456978,4.007200396456978,4.007347356227152,249.55078385502358,4.159188049276521,False,169,34.603602,34.603566,-98.422379,-98.422377,7.702503534438206,4.007200396456978,2025-05-07 21:26:02+00:00,1.0
3486,2025-05-07 21:26:04+00:00,34.603647,-98.422382,341.2,169,170,,1.0,5.011299429952856,5.011299429952856,4.095390723933081,199.54904191574272,3.325824016897109,False,169,34.603647,34.603602,-98.422382,-98.422379,7.707514833868158,5.011299429952856,2025-05-07 21:26:03+00:00,1.0
3487,2025-05-07 21:26:05+00:00,34.603675,-98.422384,341.2,170,170,,1.0,3.118834294636817,3.118834294636817,4.206760829148637,320.63261639761095,5.343887627714062,False,170,34.603675,34.603647,-98.422384,-98.422382,7.710633668162796,3.118834294636817,2025-05-07 21:26:04+00:00,1.0
3488,2025-05-07 21:26:06+00:00,34.603712,-98.422384,341.2,172,170,,1.0,4.114212285732423,4.114212285732423,4.050511043329102,243.05989349841664,4.05100632697006,False,172,34.603712,34.603675,-98.422384,-98.422384,7.714747880448528,4.114212285732423,2025-05-07 21:26:05+00:00,1.0
3489,2025-05-07 21:26:07+00:00,34.603755,-98.422385,341.1,171,170,,1.0,4.78225773896411,4.78225773896411,4.004702704980625,209.10625369527054,3.485111198462965,False,171,34.603755,34.603712,-98.422385,-98.422384,7.719530138187492,4.78225773896411,2025-05-07 21:26:06+00:00,1.0
3490,2025-05-07 21:26:08+00:00,34.603784,-98.422386,341.1,170,170,,1.0,3.2259514673593053,3.2259514673593053,3.960307282932019,309.9860646132344,5.166444743089394,False,170,34.603784,34.603755,-98.422386,-98.422385,7.722756089654852,3.2259514673593053,2025-05-07 21:26:07+00:00,1.0
3491,2025-05-07 21:26:09+00:00,34.603827,-98.422387,341.1,170,170,,1.0,4.782257738210469,4.782257738210469,3.9380682976592554,209.1062537282238,3.485111199012187,False,170,34.603827,34.603784,-98.422387,-98.422386,7.727538347393063,4.782257738210469,2025-05-07 21:26:08+00:00,1.0
3492,2025-05-07 21:26:10+00:00,34.603853,-98.422389,341.1,170,168,,1.0,2.896857184393788,2.896857184393788,3.849709484308286,345.2016914700838,5.753373031224445,False,170,34.603853,34.603827,-98.422389,-98.422387,7.730435204577455,2.896857184393788,2025-05-07 21:26:09+00:00,1.0
3493,2025-05-07 21:26:11+00:00,34.603889,-98.422389,341.0,170,168,,1.0,4.003017359368604,4.003017359368604,3.983744154236618,249.81155718938226,4.163534280208277,False,170,34.603889,34.603853,-98.422389,-98.422389,7.734438221936824,4.003017359368604,2025-05-07 21:26:10+00:00,1.0
3494,2025-05-07 21:26:12+00:00,34.603928,-98.422387,341.0,171,166,,1.0,4.340463672209263,4.340463672209263,3.7205784187134383,230.39013237288717,3.839843219219198,False,171,34.603928,34.603889,-98.422387,-98.422389,7.7387786856090335,4.340463672209263,2025-05-07 21:26:11+00:00,1.0
3495,2025-05-07 21:26:13+00:00,34.603963,-98.422385,341.0,171,166,,1.0,3.8961248170009624,3.8961248170009624,4.122457902500716,256.6652884518594,4.277763363040605,False,171,34.603963,34.603928,-98.422385,-98.422387,7.742674810426034,3.8961248170009624,2025-05-07 21:26:12+00:00,1.0
3496,2025-05-07 21:26:14+00:00,34.603994,-98.422381,341.0,171,166,,1.0,3.4664290605945762,3.4664290605945762,3.945621279452792,288.4813110320728,4.808031466578248,False,171,34.603994,34.603963,-98.422381,-98.422385,7.7461412394866285,3.4664290605945762,2025-05-07 21:26:13+00:00,1.0
3497,2025-05-07 21:26:15+00:00,34.604038,-98.422377,340.9,171,166,,1.0,4.906254603330176,4.906254603330176,3.856753505552836,203.82146481375807,3.3970312076114615,False,171,34.604038,34.603994,-98.422377,-98.422381,7.751047494089958,4.906254603330176,2025-05-07 21:26:14+00:00,1.0
3498,2025-05-07 21:26:16+00:00,34.604066,-98.422379,340.9,171,166,,1.0,3.118834244128986,3.118834244128986,3.8345397955578746,320.63262159008246,5.343887714255427,False,171,34.604066,34.604038,-98.422379,-98.422377,7.754166328334088,3.118834244128986,2025-05-07 21:26:15+00:00,1.0
3499,2025-05-07 21:26:17+00:00,34.604101,-98.422381,340.8,171,166,,1.0,3.8961248027094797,3.8961248027094797,4.075470714258995,256.66528939334046,4.277763378731986,False,171,34.604101,34.604066,-98.422381,-98.422379,7.758062453136797,3.8961248027094797,2025-05-07 21:26:16+00:00,1.0
3500,2025-05-07 21:26:18+00:00,34.604135,-98.422383,340.8,172,168,,1.0,3.785056267026155,3.785056267026155,3.895659860579954,264.19686510649433,4.403289891670409,False,172,34.604135,34.604101,-98.422383,-98.422381,7.761847509403824,3.785056267026155,2025-05-07 21:26:17+00:00,1.0
3501,2025-05-07 21:26:19+00:00,34.604177,-98.422384,340.8,172,168,,1.0,4.67108365410018,4.67108365410018,3.9191572796925627,214.08308522203856,3.5680585564701497,False,172,34.604177,34.604135,-98.422384,-98.422383,7.766518593057925,4.67108365410018,2025-05-07 21:26:18+00:00,1.0
3502,2025-05-07 21:26:20+00:00,34.604213,-98.422386,340.8,172,168,,1.0,4.007200334934971,4.007200334934971,4.030244741342183,249.55078768634309,4.159188113131974,False,172,34.604213,34.604177,-98.422386,-98.422384,7.77052579339286,4.007200334934971,2025-05-07 21:26:19+00:00,1.0
3503,2025-05-07 21:26:21+00:00,34.604242,-98.422389,340.8,172,168,,1.0,3.2363213396920267,3.2363213396920267,4.0080325602362885,308.9928023325278,5.149890338635541,False,172,34.604242,34.604213,-98.422389,-98.422386,7.773762114732552,3.2363213396920267,2025-05-07 21:26:20+00:00,1.0
3504,2025-05-07 21:26:22+00:00,34.604282,-98.422391,340.8,172,166,,1.0,4.451562110957585,4.451562110957585,3.6742684333610476,224.64024427256342,3.7440115592175323,False,172,34.604282,34.604242,-98.422391,-98.422389,7.778213676843509,4.451562110957585,2025-05-07 21:26:21+00:00,1.0
3505,2025-05-07 21:26:23+00:00,34.604315,-98.422393,340.8,173,166,,1.0,3.6739953614966785,3.6739953614966785,3.7853614209461908,272.183250550602,4.536396581951718,False,173,34.604315,34.604282,-98.422393,-98.422391,7.7818876722050065,3.6739953614966785,2025-05-07 21:26:22+00:00,1.0
3506,2025-05-07 21:26:24+00:00,34.604342,-98.422393,340.8,173,168,,1.0,3.002263019723975,3.002263019723975,3.942041765355897,333.0820762305959,5.551379039912471,False,173,34.604342,34.604315,-98.422393,-98.422393,7.78488993522473,3.002263019723975,2025-05-07 21:26:23+00:00,1.0
3507,2025-05-07 21:26:25+00:00,34.604383,-98.422395,340.9,171,168,,1.0,4.562665272860686,4.562665272860686,3.696659917654702,219.17014293117825,3.6528430211910683,False,171,34.604383,34.604342,-98.422395,-98.422393,7.78945260049759,4.562665272860686,2025-05-07 21:26:24+00:00,1.0
3508,2025-05-07 21:26:26+00:00,34.604419,-98.422399,341.0,174,170,,1.0,4.01972306174056,4.01972306174056,3.874393898210613,248.7733569304635,4.146230907952956,False,174,34.604419,34.604383,-98.422399,-98.422395,7.793472323559331,4.01972306174056,2025-05-07 21:26:25+00:00,1.0
3509,2025-05-07 21:26:27+00:00,34.604448,-98.422399,341.1,174,170,,1.0,3.224652872451612,3.224652872451612,4.05252098620208,310.1108986158031,5.1685253139600045,False,174,34.604448,34.604419,-98.422399,-98.422399,7.796696976431782,3.224652872451612,2025-05-07 21:26:26+00:00,1.0
3510,2025-05-07 21:26:28+00:00,34.604489,-98.422401,341.2,174,170,,1.0,4.562665264276231,4.562665264276231,3.784918506278282,219.1701433435373,3.6528430280637325,False,174,34.604489,34.604448,-98.422401,-98.422399,7.801259641696059,4.562665264276231,2025-05-07 21:26:27+00:00,1.0
3511,2025-05-07 21:26:29+00:00,34.604524,-98.422402,341.3,174,170,,1.0,3.8928984596813083,3.8928984596813083,3.937425438175145,256.8780075712185,4.281308688787227,False,174,34.604524,34.604489,-98.422402,-98.422401,7.80515254015574,3.8928984596813083,2025-05-07 21:26:28+00:00,1.0
3512,2025-05-07 21:26:30+00:00,34.604553,-98.422402,341.3,175,170,,1.0,3.2246528732416997,3.2246528732416997,3.959915483520625,310.11089853982133,5.16852531269364,False,175,34.604553,34.604524,-98.422402,-98.422402,7.808377193028982,3.2246528732416997,2025-05-07 21:26:29+00:00,1.0
3513,2025-05-07 21:26:31+00:00,34.604596,-98.422401,341.5,174,168,,1.0,4.782257721224874,4.782257721224874,3.871038886093978,209.10625447092616,3.485111211390585,False,174,34.604596,34.604553,-98.422401,-98.422402,7.813159450750207,4.782257721224874,2025-05-07 21:26:30+00:00,1.0
3514,2025-05-07 21:26:32+00:00,34.604626,-98.422402,341.5,173,168,,1.0,3.337103099179008,3.337103099179008,3.8727583851686824,299.6611043410734,4.994361727721367,False,173,34.604626,34.604596,-98.422402,-98.422401,7.816496553849386,3.337103099179008,2025-05-07 21:26:31+00:00,1.0
3515,2025-05-07 21:26:33+00:00,34.604663,-98.4224,341.6,173,168,,1.0,4.118282277143001,4.118282277143001,4.117575533585177,242.8196837186536,4.047002822633684,False,173,34.604663,34.604626,-98.4224,-98.422402,7.82061483612653,4.118282277143001,2025-05-07 21:26:32+00:00,1.0
3516,2025-05-07 21:26:34+00:00,34.604698,-98.422397,341.6,173,168,,1.0,3.9014959550548287,3.9014959550548287,3.7396272734926703,256.31194073247394,4.2718742226059225,False,173,34.604698,34.604663,-98.422397,-98.4224,7.8245163320815845,3.9014959550548287,2025-05-07 21:26:33+00:00,1.0
3517,2025-05-07 21:26:35+00:00,34.604738,-98.422396,341.6,174,168,,1.0,4.448738615324176,4.448738615324176,3.7897153475072445,224.7828174384956,3.746387783402174,False,174,34.604738,34.604698,-98.422396,-98.422397,7.828965070696909,4.448738615324176,2025-05-07 21:26:34+00:00,1.0
3518,2025-05-07 21:26:36+00:00,34.604764,-98.422397,341.6,174,168,,1.0,2.892516420762339,2.892516420762339,3.657651030848861,345.71973138062407,5.762007047001447,False,174,34.604764,34.604738,-98.422397,-98.422396,7.831857587117671,2.892516420762339,2025-05-07 21:26:35+00:00,1.0
3519,2025-05-07 21:26:37+00:00,34.604796,-98.422402,341.6,175,168,,1.0,3.587543469251877,3.587543469251877,3.568943977001008,278.7422671169845,4.6457137433586455,False,175,34.604796,34.604764,-98.422402,-98.422397,7.835445130586923,3.587543469251877,2025-05-07 21:26:36+00:00,1.0
3520,2025-05-07 21:26:38+00:00,34.604827,-98.422405,341.6,175,166,,1.0,3.4579606938510836,3.4579606938510836,3.5467098183848833,289.18778683002137,4.819806086759917,False,175,34.604827,34.604796,-98.422405,-98.422402,7.838903091280774,3.4579606938510836,2025-05-07 21:26:37+00:00,1.0
3521,2025-05-07 21:26:39+00:00,34.604858,-98.422408,341.5,175,166,,1.0,3.457960685815565,3.457960685815565,3.568938079162501,289.1877875020284,4.819806097960056,False,175,34.604858,34.604827,-98.422408,-98.422405,7.842361051966589,3.457960685815565,2025-05-07 21:26:38+00:00,1.0
3522,2025-05-07 21:26:40+00:00,34.604897,-98.422407,341.4,174,166,,1.0,4.337567822243553,4.337567822243553,3.6084406213286493,230.54394558901961,3.8424067779485127,False,174,34.604897,34.604858,-98.422407,-98.422408,7.846698619788833,4.337567822243553,2025-05-07 21:26:39+00:00,1.0
3523,2025-05-07 21:26:41+00:00,34.604924,-98.422406,341.4,174,166,,1.0,3.003657724650429,3.003657724650429,3.853751241657464,332.9274143965194,5.54880133752247,False,174,34.604924,34.604897,-98.422406,-98.422407,7.849702277513483,3.003657724650429,2025-05-07 21:26:40+00:00,1.0
3524,2025-05-07 21:26:42+00:00,34.604958,-98.422404,341.3,174,164,,1.0,3.7850561800826137,3.7850561800826137,3.785119676374548,264.1968711751522,4.4032899928149085,False,174,34.604958,34.604924,-98.422404,-98.422406,7.8534873336935656,3.7850561800826137,2025-05-07 21:26:41+00:00,1.0
3525,2025-05-07 21:26:43+00:00,34.605,-98.4224,341.2,175,164,,1.0,4.68451379549516,4.68451379549516,3.696185801220634,213.46932545308013,3.5578292065288504,False,175,34.605,34.604958,-98.4224,-98.422404,7.858171847489061,4.68451379549516,2025-05-07 21:26:42+00:00,1.0
3526,2025-05-07 21:26:44+00:00,34.605028,-98.422401,341.2,175,164,,1.0,3.1148028594009816,3.1148028594009816,4.164337080342731,321.0476056235268,5.350804128645634,False,175,34.605028,34.605,-98.422401,-98.4224,7.861286650348461,3.1148028594009816,2025-05-07 21:26:43+00:00,1.0
3527,2025-05-07 21:26:45+00:00,34.605063,-98.4224,341.2,175,166,,1.0,3.8928984464739855,3.8928984464739855,4.344228593040024,256.878008442721,4.281308703312298,False,175,34.605063,34.605028,-98.4224,-98.422401,7.865179548794935,3.8928984464739855,2025-05-07 21:26:44+00:00,1.0
3528,2025-05-07 21:26:46+00:00,34.605111,-98.422403,341.2,173,166,,1.0,5.344414120260918,5.344414120260918,4.1910526441609,187.11124877261182,3.118527049918489,False,173,34.605111,34.605063,-98.422403,-98.4224,7.870523962915196,5.344414120260918,2025-05-07 21:26:45+00:00,1.0
3529,2025-05-07 21:26:47+00:00,34.605153,-98.422407,341.2,175,166,,1.0,4.684513743569077,4.684513743569077,4.502846619447891,213.46932781930775,3.5578292459660563,False,175,34.605153,34.605111,-98.422407,-98.422403,7.875208476658765,4.684513743569077,2025-05-07 21:26:46+00:00,1.0
3530,2025-05-07 21:26:48+00:00,34.605188,-98.422412,341.2,176,166,,1.0,3.9186340510995357,3.9186340510995357,4.614014650805351,255.1909637286514,4.253191235176314,False,176,34.605188,34.605153,-98.422412,-98.422407,7.879127110709865,3.9186340510995357,2025-05-07 21:26:47+00:00,1.0
3531,2025-05-07 21:26:49+00:00,34.60523,-98.422414,341.3,176,166,,1.0,4.673772735835939,4.673772735835939,4.612603122532123,213.95991130089521,3.5660056536786304,False,176,34.60523,34.605188,-98.422414,-98.422412,7.8838008834457005,4.673772735835939,2025-05-07 21:26:48+00:00,1.0
3532,2025-05-07 21:26:50+00:00,34.60527,-98.422415,341.3,176,166,,1.0,4.448738603261286,4.448738603261286,4.431825875146501,224.78281804800105,3.746387793560619,False,176,34.60527,34.60523,-98.422415,-98.422414,7.888249622048962,4.448738603261286,2025-05-07 21:26:49+00:00,1.0
