time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-14 17:00:31+00:00,34.589788,-98.457298,344.2,154,162,,1.0,2.3350966849419583,2.3350966849419583,2.385859957047193,419.1360842644042,34.589767,-98.457298,2.3350966849419583,2025-06-14 17:00:30+00:00,1.0,22.932219693769582,7.137477478973968,154,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:32+00:00,34.58981,-98.457296,344.2,155,162,,1.0,2.4531330278310843,2.4531330278310843,2.385517535361067,419.1962478484326,34.589788,-98.457298,2.4531330278310843,2025-06-14 17:00:31+00:00,1.0,22.93467282679741,6.794046556348277,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:33+00:00,34.58983,-98.457294,344.2,155,162,,1.0,2.2314247880786082,2.2314247880786082,2.27169241683568,440.2004393679911,34.58981,-98.457296,2.2314247880786082,2025-06-14 17:00:32+00:00,1.0,22.93690425158549,7.469084366653037,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:34+00:00,34.589852,-98.457294,344.2,155,162,,1.0,2.446291764907833,2.446291764907833,2.2287979815638024,448.6723374086893,34.58983,-98.457294,2.446291764907833,2025-06-14 17:00:33+00:00,1.0,22.939350543350397,6.8130466852256015,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:35+00:00,34.589869,-98.457295,344.2,156,162,,1.0,1.8925315078467495,1.8925315078467495,2.1833283948779814,458.0163031571284,34.589852,-98.457294,1.8925315078467495,2025-06-14 17:00:34+00:00,1.0,22.941243074858242,8.80656408144176,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:36+00:00,34.589888,-98.457297,344.2,157,162,,1.0,2.120624211610589,2.120624211610589,2.204421459276303,453.63376217916755,34.589869,-98.457295,2.120624211610589,2025-06-14 17:00:35+00:00,1.0,22.94336369906985,7.859336844665108,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:37+00:00,34.589908,-98.457298,344.2,158,162,,1.0,2.22578478116097,2.22578478116097,2.204421459276303,453.63376217916755,34.589888,-98.457297,2.22578478116097,2025-06-14 17:00:36+00:00,1.0,22.94558948385101,7.488010584431547,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:38+00:00,34.589929,-98.457299,344.2,158,162,,1.0,2.3368902550229382,2.3368902550229382,2.2932930858807956,436.0541642743956,34.589908,-98.457298,2.3368902550229382,2025-06-14 17:00:37+00:00,1.0,22.947926374106036,7.131999444208561,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:39+00:00,34.589951,-98.457299,344.2,158,160,,1.0,2.446291765615157,2.446291765615157,2.3139485358799097,432.1617289641823,34.589929,-98.457299,2.446291765615157,2025-06-14 17:00:38+00:00,1.0,22.95037266587165,6.813046683255669,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:40+00:00,34.589972,-98.4573,344.2,160,160,,1.0,2.3368902538739618,2.3368902538739618,2.2913329157371933,436.4271962104943,34.589951,-98.457299,2.3368902538739618,2025-06-14 17:00:39+00:00,1.0,22.952709556125527,7.1319994477151445,160,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:41+00:00,34.589992,-98.4573,344.2,160,160,,1.0,2.2239016049760836,2.2239016049760836,2.3135556068134018,432.23512633757684,34.589972,-98.4573,2.2239016049760836,2025-06-14 17:00:40+00:00,1.0,22.9549334577305,7.494351352014622,160,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 17:00:42+00:00,34.590011,-98.4573,344.2,161,160,,1.0,2.112706523595561,2.112706523595561,2.3138980259452397,432.17116259541933,34.589992,-98.4573,2.112706523595561,2025-06-14 17:00:41+00:00,1.0,22.9570461642541,7.888790901083303,161,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:43+00:00,34.590033,-98.457301,344.2,161,160,,1.0,2.448003864523953,2.448003864523953,2.246822356524695,445.073014827378,34.590011,-98.4573,2.448003864523953,2025-06-14 17:00:42+00:00,1.0,22.95949416811862,6.808281735797448,161,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:44+00:00,34.590055,-98.4573,344.2,163,160,,1.0,2.4480038629107597,2.4480038629107597,2.1840741373395995,457.85991551463115,34.590033,-98.457301,2.4480038629107597,2025-06-14 17:00:43+00:00,1.0,22.961942171981534,6.808281740283991,163,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:45+00:00,34.590073,-98.4573,344.2,163,158,,1.0,2.0015114436296866,2.0015114436296866,2.1903731625563694,456.54321240537246,34.590055,-98.4573,2.0015114436296866,2025-06-14 17:00:44+00:00,1.0,22.96394368342516,8.327057061325311,163,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:46+00:00,34.59009,-98.457297,344.2,163,158,,1.0,1.9101600758007362,1.9101600758007362,2.1077182028301853,474.44672568525897,34.590073,-98.4573,1.9101600758007362,2025-06-14 17:00:45+00:00,1.0,22.965853843500962,8.72528968181546,163,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:47+00:00,34.590109,-98.457293,344.2,163,158,,1.0,2.144201693111783,2.144201693111783,2.042242353044668,489.65785011223295,34.59009,-98.457297,2.144201693111783,2025-06-14 17:00:46+00:00,1.0,22.967998045194072,7.772916164342903,163,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:48+00:00,34.590127,-98.457289,344.2,164,156,,1.0,2.0347284950829025,2.0347284950829025,2.0660648632101553,484.01190969689435,34.590109,-98.457293,2.0347284950829025,2025-06-14 17:00:47+00:00,1.0,22.970032773689155,8.191117409657613,164,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:49+00:00,34.590146,-98.457287,344.2,164,156,,1.0,2.120624161926108,2.120624161926108,2.151410779265124,464.81128087569533,34.590127,-98.457289,2.120624161926108,2025-06-14 17:00:48+00:00,1.0,22.97215339785108,7.85933702880291,164,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:50+00:00,34.590165,-98.457285,344.2,165,156,,1.0,2.120624159620482,2.120624159620482,2.1451117540483535,466.1761785197223,34.590146,-98.457287,2.120624159620482,2025-06-14 17:00:49+00:00,1.0,22.9742740220107,7.85933703734789,165,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:51+00:00,34.590186,-98.457286,344.2,164,158,,1.0,2.336890244638313,2.336890244638313,2.182946323757883,458.09646765776955,34.590165,-98.457285,2.336890244638313,2025-06-14 17:00:50+00:00,1.0,22.97661091225534,7.131999475901595,164,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:52+00:00,34.590205,-98.457286,344.2,164,158,,1.0,2.1127065243028853,2.1127065243028853,2.2484221719613844,444.75633289439673,34.590186,-98.457286,2.1127065243028853,2025-06-14 17:00:51+00:00,1.0,22.97872361877964,7.888790898442172,164,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:53+00:00,34.590225,-98.457286,344.2,163,158,,1.0,2.2239016042687596,2.2239016042687596,2.2916753286717273,436.3619870095681,34.590205,-98.457286,2.2239016042687596,2025-06-14 17:00:52+00:00,1.0,22.98094752038391,7.4943513543982405,163,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:54+00:00,34.590247,-98.457287,344.2,163,158,,1.0,2.4480038550006693,2.4480038550006693,2.2472350822256124,444.9912730134232,34.590225,-98.457286,2.4480038550006693,2025-06-14 17:00:53+00:00,1.0,22.983395524238908,6.8082817622831895,163,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:55+00:00,34.590268,-98.457288,344.2,162,158,,1.0,2.3368902418518123,2.3368902418518123,2.226667233613388,449.10168205835646,34.590247,-98.457287,2.3368902418518123,2025-06-14 17:00:54+00:00,1.0,22.98573241448076,7.131999484405769,162,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:56+00:00,34.590287,-98.457289,344.2,162,160,,1.0,2.114688705581656,2.114688705581656,2.2937117285290736,435.97457673606027,34.590268,-98.457288,2.114688705581656,2025-06-14 17:00:55+00:00,1.0,22.98784710318634,7.881396423033213,162,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 17:00:57+00:00,34.590305,-98.457291,344.2,163,160,,1.0,2.009867139098753,2.009867139098753,2.271489035738653,440.2398533589292,34.590287,-98.457289,2.009867139098753,2025-06-14 17:00:56+00:00,1.0,22.98985697032544,8.29243867705282,163,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
