,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3044,2025-09-04 01:11:10+00:00,34.594539,-98.439357,335.4,192,166,,1.0,2.6568314640347883,2.6568314640347883,2.7130577412789796,376.38819531343296,6.273149134830393,False,192,34.594539,34.59454,-98.439357,-98.439328,9.796819159255428,2.6568314640347883,2025-09-04 01:11:09+00:00,1.0
3045,2025-09-04 01:11:11+00:00,34.594538,-98.439385,335.4,192,164,,1.0,2.5653799526138923,2.5653799526138923,2.6778200727740797,389.80580595131323,6.4967764260487515,False,192,34.594538,34.594539,-98.439385,-98.439357,9.799384539208042,2.5653799526138923,2025-09-04 01:11:10+00:00,1.0
3046,2025-09-04 01:11:12+00:00,34.594536,-98.439415,335.4,192,162,,1.0,2.7550287240084756,2.7550287240084756,2.7505822211512934,362.9726221311526,6.049555801273281,False,192,34.594536,34.594538,-98.439415,-98.439385,9.80213956793205,2.7550287240084756,2025-09-04 01:11:11+00:00,1.0
3047,2025-09-04 01:11:13+00:00,34.594534,-98.439445,335.4,191,162,,1.0,2.755028791137814,2.755028791137814,2.7394712261388263,362.9726132869213,6.04955565386913,False,191,34.594534,34.594536,-98.439445,-98.439415,9.804894596723189,2.755028791137814,2025-09-04 01:11:12+00:00,1.0
3048,2025-09-04 01:11:14+00:00,34.594534,-98.439478,335.4,191,162,,1.0,3.020642173961498,3.020642173961498,2.78276038451576,331.05543206017165,5.517601569517263,False,191,34.594534,34.594534,-98.439478,-98.439445,9.80791523889715,3.020642173961498,2025-09-04 01:11:13+00:00,1.0
3049,2025-09-04 01:11:15+00:00,34.594538,-98.439506,335.4,190,162,,1.0,2.6012764889724522,2.6012764889724522,2.8379070962350044,384.4266475475726,6.407123606681128,False,190,34.594538,34.594534,-98.439506,-98.439478,9.810516515386123,2.6012764889724522,2025-09-04 01:11:14+00:00,1.0
3050,2025-09-04 01:11:16+00:00,34.594542,-98.439536,335.4,190,162,,1.0,2.7818257444985575,2.7818257444985575,2.9233220829769877,359.47614690734576,5.99128109766066,False,190,34.594542,34.594538,-98.439536,-98.439506,9.813298341130622,2.7818257444985575,2025-09-04 01:11:15+00:00,1.0
3051,2025-09-04 01:11:17+00:00,34.594549,-98.439568,335.4,190,162,,1.0,3.030762282604697,3.030762282604697,2.9431830532098333,329.9499950027688,5.4991775817126465,False,190,34.594549,34.594542,-98.439568,-98.439536,9.816329103413226,3.030762282604697,2025-09-04 01:11:16+00:00,1.0
3052,2025-09-04 01:11:18+00:00,34.594558,-98.439601,335.3,190,162,,1.0,3.182103724847732,3.182103724847732,3.0034757793031046,314.2575121582032,5.237635677887125,False,190,34.594558,34.594549,-98.439601,-98.439568,9.819511207138074,3.182103724847732,2025-09-04 01:11:17+00:00,1.0
3053,2025-09-04 01:11:19+00:00,34.594574,-98.439629,335.3,189,162,,1.0,3.119947025125728,3.119947025125728,3.1625157547079805,320.5182626329054,5.341981727823844,False,189,34.594574,34.594558,-98.439629,-98.439601,9.822631154163199,3.119947025125728,2025-09-04 01:11:18+00:00,1.0
3054,2025-09-04 01:11:20+00:00,34.594597,-98.439644,335.2,189,162,,1.0,2.9027401194388105,2.9027401194388105,3.2717684197348667,344.5020769524938,5.741712765944127,False,189,34.594597,34.594574,-98.439644,-98.439629,9.825533894282637,2.9027401194388105,2025-09-04 01:11:19+00:00,1.0
3055,2025-09-04 01:11:21+00:00,34.594629,-98.439648,335.1,188,162,,1.0,3.5770256215229352,3.5770256215229352,3.326940345692036,279.561877886199,4.659373950165913,False,188,34.594629,34.594597,-98.439648,-98.439644,9.82911091990416,3.5770256215229352,2025-09-04 01:11:20+00:00,1.0
3056,2025-09-04 01:11:22+00:00,34.594661,-98.439652,335.1,188,162,,1.0,3.5770256077391274,3.5770256077391274,3.34814129081325,279.5618789634704,4.659373968120471,False,188,34.594661,34.594629,-98.439652,-98.439648,9.8326879455119,3.5770256077391274,2025-09-04 01:11:21+00:00,1.0
3057,2025-09-04 01:11:23+00:00,34.594692,-98.439655,335.0,188,162,,1.0,3.457963354633578,3.457963354633578,3.390284856143046,289.18756431008063,4.819802378086821,False,188,34.594692,34.594661,-98.439655,-98.439652,9.836145908866532,3.457963354633578,2025-09-04 01:11:22+00:00,1.0
3058,2025-09-04 01:11:24+00:00,34.594721,-98.439654,334.9,187,162,,1.0,3.225951750731797,3.225951750731797,3.4089945455764394,309.9860373835886,5.166444289261056,False,187,34.594721,34.594692,-98.439654,-98.439655,9.839371860617264,3.225951750731797,2025-09-04 01:11:23+00:00,1.0
3059,2025-09-04 01:11:25+00:00,34.594749,-98.439654,334.8,187,164,,1.0,3.113457946087794,3.113457946087794,3.4274759397680086,321.1862878239762,5.353115503275864,False,187,34.594749,34.594721,-98.439654,-98.439654,9.842485318563353,3.113457946087794,2025-09-04 01:11:24+00:00,1.0
3060,2025-09-04 01:11:26+00:00,34.594782,-98.439655,334.7,187,164,,1.0,3.670574068689901,3.670574068689901,3.4274759316621526,272.43694890399513,4.5406248962982145,False,187,34.594782,34.594749,-98.439655,-98.439654,9.846155892632042,3.670574068689901,2025-09-04 01:11:25+00:00,1.0
3061,2025-09-04 01:11:27+00:00,34.594815,-98.439655,334.7,186,164,,1.0,3.6694325786969735,3.6694325786969735,3.4719371478554586,272.5216988058418,4.542037397487324,False,186,34.594815,34.594782,-98.439655,-98.439655,9.849825325210741,3.6694325786969735,2025-09-04 01:11:26+00:00,1.0
3062,2025-09-04 01:11:28+00:00,34.594846,-98.439658,334.6,186,164,,1.0,3.4579633141042985,3.4579633141042985,3.6062570088581283,289.18756769952194,4.819802434577622,False,186,34.594846,34.594815,-98.439658,-98.439655,9.853283288524844,3.4579633141042985,2025-09-04 01:11:27+00:00,1.0
3063,2025-09-04 01:11:29+00:00,34.594877,-98.439659,334.5,186,164,,1.0,3.448257831698325,3.448257831698325,3.660985110103025,290.00151636209966,4.833368272752206,False,186,34.594877,34.594846,-98.439659,-98.439658,9.856731546356542,3.448257831698325,2025-09-04 01:11:28+00:00,1.0
3064,2025-09-04 01:11:30+00:00,34.594911,-98.439657,334.5,186,166,,1.0,3.785057251101143,3.785057251101143,3.5722889429217206,264.1967964180942,4.403288746861451,False,186,34.594911,34.594877,-98.439657,-98.439659,9.860516603607644,3.785057251101143,2025-09-04 01:11:29+00:00,1.0
3065,2025-09-04 01:11:31+00:00,34.594946,-98.43965,334.4,185,166,,1.0,3.944214574914386,3.944214574914386,3.419431816232232,253.53590201712245,4.2256068181487745,False,185,34.594946,34.594911,-98.43965,-98.439657,9.86446081818256,3.944214574914386,2025-09-04 01:11:30+00:00,1.0
3066,2025-09-04 01:11:32+00:00,34.594975,-98.439649,334.4,185,166,,1.0,3.2259517427904525,3.2259517427904525,3.198231972892256,309.9860381466831,5.166444301979323,False,185,34.594975,34.594946,-98.439649,-98.43965,9.86768676992535,3.2259517427904525,2025-09-04 01:11:31+00:00,1.0
3067,2025-09-04 01:11:33+00:00,34.594999,-98.439645,334.4,185,166,,1.0,2.6936776806568545,2.6936776806568545,2.9974964723470796,371.2396650798063,6.187340125985607,False,185,34.594999,34.594975,-98.439645,-98.439649,9.870380447606005,2.6936776806568545,2025-09-04 01:11:32+00:00,1.0
3068,2025-09-04 01:11:34+00:00,34.59502,-98.439647,334.3,185,164,,1.0,2.342258614998442,2.342258614998442,2.7646281906054524,426.9383378917213,7.1156531961399505,False,185,34.59502,34.594999,-98.439647,-98.439645,9.872722706221005,2.342258614998442,2025-09-04 01:11:33+00:00,1.0
3069,2025-09-04 01:11:35+00:00,34.595045,-98.439646,334.3,184,164,,1.0,2.7813797483752634,2.7813797483752634,2.631262005965967,359.53378915056373,5.9922418036357,False,184,34.595045,34.59502,-98.439646,-98.439647,9.87550408596938,2.7813797483752634,2025-09-04 01:11:34+00:00,1.0
3070,2025-09-04 01:11:36+00:00,34.59507,-98.439646,334.3,184,164,,1.0,2.7798731662062512,2.7798731662062512,2.604023132372301,359.7286423555504,5.995489363547251,False,184,34.59507,34.595045,-98.439646,-98.439646,9.878283959135587,2.7798731662062512,2025-09-04 01:11:35+00:00,1.0
3071,2025-09-04 01:11:37+00:00,34.595093,-98.439645,334.2,184,164,,1.0,2.5591208195930224,2.5591208195930224,2.6483768211998178,390.75919837150565,6.512666331498373,False,184,34.595093,34.59507,-98.439645,-98.439646,9.880843079955179,2.5591208195930224,2025-09-04 01:11:36+00:00,1.0
3072,2025-09-04 01:11:38+00:00,34.595116,-98.439645,334.2,184,162,,1.0,2.557483312688526,2.557483312688526,2.5591195633589257,391.0093938985514,6.516836265288986,False,184,34.595116,34.595093,-98.439645,-98.439645,9.883400563267868,2.557483312688526,2025-09-04 01:11:37+00:00,1.0
3073,2025-09-04 01:11:39+00:00,34.595139,-98.439643,334.2,183,162,,1.0,2.5640270591360266,2.5640270591360266,2.4705222902755386,390.01148464359795,6.500204411109453,False,183,34.595139,34.595116,-98.439643,-98.439645,9.885964590327003,2.5640270591360266,2025-09-04 01:11:38+00:00,1.0
3074,2025-09-04 01:11:40+00:00,34.59516,-98.439643,334.1,183,160,,1.0,2.3350934591708015,2.3350934591708015,2.4257168183491116,428.24838383775136,7.137487338908651,False,183,34.59516,34.595139,-98.439643,-98.439643,9.888299683786174,2.3350934591708015,2025-09-04 01:11:39+00:00,1.0
3075,2025-09-04 01:11:41+00:00,34.595181,-98.439644,334.1,182,160,,1.0,2.336886800789317,2.336886800789317,2.3589998623728037,427.91974333640627,7.132009986264881,False,182,34.595181,34.59516,-98.439644,-98.439643,9.890636570586963,2.336886800789317,2025-09-04 01:11:40+00:00,1.0
3076,2025-09-04 01:11:42+00:00,34.595202,-98.439644,334.1,182,160,,1.0,2.335093459960889,2.335093459960889,2.3132131425377755,428.2483836928519,7.137487336493655,False,182,34.595202,34.595181,-98.439644,-98.439644,9.892971664046923,2.335093459960889,2025-09-04 01:11:41+00:00,1.0
3077,2025-09-04 01:11:43+00:00,34.595222,-98.439644,334.1,181,160,,1.0,2.2238985328069827,2.2238985328069827,2.338524942279269,449.6608029763885,7.494361704966573,False,181,34.595222,34.595202,-98.439644,-98.439644,9.895195562579731,2.2238985328069827,2025-09-04 01:11:42+00:00,1.0
3078,2025-09-04 01:11:44+00:00,34.595243,-98.439644,334.1,180,160,,1.0,2.335093459960889,2.335093459960889,2.4741065908115023,428.2483836928519,7.137487336493655,False,180,34.595243,34.595222,-98.439644,-98.439644,9.897530656039692,2.335093459960889,2025-09-04 01:11:43+00:00,1.0
3079,2025-09-04 01:11:45+00:00,34.595265,-98.439647,334.1,180,160,,1.0,2.4616524578782664,2.4616524578782664,2.5198933049503096,406.23118702219824,6.770533324742871,False,180,34.595265,34.595243,-98.439647,-98.439644,9.89999230849757,2.4616524578782664,2025-09-04 01:11:44+00:00,1.0
3080,2025-09-04 01:11:46+00:00,34.595292,-98.43965,334.0,179,160,,1.0,3.014795043450484,3.014795043450484,2.633794210031957,331.69750699055254,5.528302839759442,False,179,34.595292,34.595265,-98.43965,-98.439647,9.90300710354102,3.014795043450484,2025-09-04 01:11:45+00:00,1.0
3081,2025-09-04 01:11:47+00:00,34.595315,-98.439652,334.0,179,160,,1.0,2.5640270306549278,2.5640270306549278,2.7055110102807847,390.01148897582823,6.5002044833134365,False,179,34.595315,34.595292,-98.439652,-98.43965,9.905571130571676,2.5640270306549278,2025-09-04 01:11:46+00:00,1.0
3082,2025-09-04 01:11:48+00:00,34.59534,-98.439655,334.0,179,160,,1.0,2.793403058215219,2.793403058215219,2.7694564658853107,357.98629097188973,5.966450115741194,False,179,34.59534,34.595315,-98.439655,-98.439652,9.908364533629891,2.793403058215219,2025-09-04 01:11:47+00:00,1.0
3083,2025-09-04 01:11:49+00:00,34.595364,-98.439659,334.0,178,160,,1.0,2.6936774612050267,2.6936774612050267,2.766950061140009,371.23969532441583,6.18734063006344,False,178,34.595364,34.59534,-98.439659,-98.439655,9.911058211091097,2.6936774612050267,2025-09-04 01:11:48+00:00,1.0
3084,2025-09-04 01:11:50+00:00,34.595389,-98.43966,334.0,177,160,,1.0,2.7813797359008974,2.7813797359008974,2.8548762637661285,359.533790763057,5.9922418305106415,False,177,34.595389,34.595364,-98.43966,-98.439659,9.913839590826997,2.7813797359008974,2025-09-04 01:11:49+00:00,1.0
3085,2025-09-04 01:11:51+00:00,34.595416,-98.43966,333.9,177,160,,1.0,3.002263019723975,3.002263019723975,2.8746990009440396,333.0820762305959,5.551379039912471,False,177,34.595416,34.595389,-98.43966,-98.43966,9.916841853846721,3.002263019723975,2025-09-04 01:11:50+00:00,1.0
3086,2025-09-04 01:11:52+00:00,34.595443,-98.439661,333.9,177,160,,1.0,3.003658043785524,3.003658043785524,2.914466857342667,332.9273790233776,5.548800747968927,False,177,34.595443,34.595416,-98.439661,-98.43966,9.919845511890507,3.003658043785524,2025-09-04 01:11:51+00:00,1.0
3087,2025-09-04 01:11:53+00:00,34.595469,-98.43966,333.9,176,160,,1.0,2.8925167441047734,2.8925167441047734,2.9811515436106655,345.719692734051,5.762006402890608,False,176,34.595469,34.595443,-98.43966,-98.439661,9.922738028634612,2.8925167441047734,2025-09-04 01:11:52+00:00,1.0
3088,2025-09-04 01:11:54+00:00,34.595495,-98.439659,333.9,176,160,,1.0,2.892516743198166,2.892516743198166,3.0501251412657258,345.71969284241067,5.762006404696605,False,176,34.595495,34.595469,-98.439659,-98.43966,9.925630545377812,2.892516743198166,2025-09-04 01:11:53+00:00,1.0
3089,2025-09-04 01:11:55+00:00,34.595523,-98.439658,333.9,176,160,,1.0,3.1148031672408876,3.1148031672408876,2.940019270694334,321.04757389398907,5.350803599818947,False,176,34.595523,34.595495,-98.439658,-98.439659,9.928745348545052,3.1148031672408876,2025-09-04 01:11:54+00:00,1.0
3090,2025-09-04 01:11:56+00:00,34.595553,-98.439655,333.9,175,160,,1.0,3.3471310079992787,3.3471310079992787,2.8288932786068406,298.76332823845524,4.979398762751861,False,175,34.595553,34.595523,-98.439655,-98.439658,9.93209247955305,3.3471310079992787,2025-09-04 01:11:55+00:00,1.0
3091,2025-09-04 01:11:57+00:00,34.595575,-98.439653,333.9,175,162,,1.0,2.4531286909285632,2.4531286909285632,2.6764848419022713,407.6426987699035,6.79405856758835,False,175,34.595575,34.595553,-98.439653,-98.439655,9.934545608243978,2.4531286909285632,2025-09-04 01:11:56+00:00,1.0
3092,2025-09-04 01:11:58+00:00,34.595596,-98.439654,333.9,175,162,,1.0,2.3368867836673064,2.3368867836673064,2.344940209453535,427.9197464717085,7.132010038520023,False,175,34.595596,34.595575,-98.439654,-98.439653,9.936882495027644,2.3368867836673064,2025-09-04 01:11:57+00:00,1.0
3093,2025-09-04 01:11:59+00:00,34.595615,-98.439651,333.9,175,160,,1.0,2.130474559675319,2.130474559675319,1.9201428464861503,469.3789913888474,7.822998835780503,False,175,34.595615,34.595596,-98.439651,-98.439654,9.93901296958732,2.130474559675319,2025-09-04 01:11:58+00:00,1.0
3094,2025-09-04 01:12:00+00:00,34.595628,-98.439653,333.9,175,156,,1.0,1.457080004997209,1.457080004997209,1.6741459469329083,686.3041127257219,11.438424755565789,True,175,34.595628,34.595615,-98.439653,-98.439651,9.940470049592317,1.457080004997209,2025-09-04 01:11:59+00:00,1.0
3095,2025-09-04 01:12:01+00:00,34.595639,-98.439653,333.9,174,148,,1.0,1.223144193162354,1.223144193162354,1.5408553150250999,817.5650962414904,13.626112189528047,True,174,34.595639,34.595628,-98.439653,-98.439653,9.941693193785479,1.223144193162354,2025-09-04 01:12:00+00:00,1.0
3096,2025-09-04 01:12:02+00:00,34.59565,-98.439653,333.9,173,140,,1.0,1.223144193162354,1.223144193162354,1.4945919186690624,817.5650962414904,13.626112189528047,True,173,34.59565,34.595639,-98.439653,-98.439653,9.942916337978641,1.223144193162354,2025-09-04 01:12:01+00:00,1.0
3097,2025-09-04 01:12:03+00:00,34.595665,-98.439654,333.9,173,140,,1.0,1.6704336241282638,1.6704336241282638,1.6272999530580978,598.6469534351371,9.977469178817397,True,173,34.595665,34.59565,-98.439654,-98.439653,9.94458677160277,1.6704336241282638,2025-09-04 01:12:02+00:00,1.0
3098,2025-09-04 01:12:04+00:00,34.595682,-98.439652,333.9,172,134,,1.0,1.8991575778951313,1.8991575778951313,1.6272999530580983,526.5492509096149,8.775838400135278,True,172,34.595682,34.595665,-98.439652,-98.439654,9.946485929180664,1.8991575778951313,2025-09-04 01:12:03+00:00,1.0
3099,2025-09-04 01:12:05+00:00,34.595701,-98.43965,333.9,171,128,,1.0,2.120620176942387,2.120620176942387,1.638024615205373,471.5601647447533,7.85935179775138,True,171,34.595701,34.595682,-98.43965,-98.439652,9.948606549357606,2.120620176942387,2025-09-04 01:12:04+00:00,1.0
3100,2025-09-04 01:12:06+00:00,34.595712,-98.43965,333.9,171,122,,1.0,1.223144193162354,1.223144193162354,1.4606834956103085,817.5650962414904,13.626112189528047,True,171,34.595712,34.595701,-98.43965,-98.43965,9.949829693550768,1.223144193162354,2025-09-04 01:12:05+00:00,1.0
3101,2025-09-04 01:12:07+00:00,34.595723,-98.439654,333.9,170,118,,1.0,1.276767503898729,1.276767503898729,1.2597032356960898,783.2279541470209,13.053825343382153,True,170,34.595723,34.595712,-98.439654,-98.43965,9.951106461054668,1.276767503898729,2025-09-04 01:12:06+00:00,1.0
3102,2025-09-04 01:12:08+00:00,34.59573,-98.439655,333.9,170,114,,1.0,0.7837280261529412,0.7837280261529412,1.198859656637746,1275.9528390335427,21.265923182320346,True,170,34.59573,34.595723,-98.439655,-98.439654,9.951890189080821,0.7837280261529412,2025-09-04 01:12:07+00:00,1.0
3103,2025-09-04 01:12:09+00:00,34.595738,-98.439656,333.9,170,110,,1.0,0.8942562783240375,0.8942562783240375,1.2677220265335396,1118.2476704263581,18.637498448694984,True,170,34.595738,34.59573,-98.439656,-98.439655,9.952784445359145,0.8942562783240375,2025-09-04 01:12:08+00:00,1.0
3104,2025-09-04 01:12:10+00:00,34.595754,-98.43966,333.9,170,106,,1.0,1.8164022816506684,1.8164022816506684,1.3700710355029515,550.538837184923,9.175665637709956,True,170,34.595754,34.595738,-98.43966,-98.439656,9.954600847640796,1.8164022816506684,2025-09-04 01:12:09+00:00,1.0
3105,2025-09-04 01:12:11+00:00,34.595768,-98.439662,333.9,169,106,,1.0,1.5674560426413215,1.5674560426413215,1.5331665408278463,637.9764234503822,10.632961656720484,True,169,34.595768,34.595754,-98.439662,-98.43966,9.956168303683437,1.5674560426413215,2025-09-04 01:12:10+00:00,1.0
3106,2025-09-04 01:12:12+00:00,34.595784,-98.43966,333.9,168,104,,1.0,1.7885125487457894,1.7885125487457894,1.6705498049884109,559.1238376835875,9.318749265521046,True,168,34.595784,34.595768,-98.43966,-98.439662,9.957956816232183,1.7885125487457894,2025-09-04 01:12:11+00:00,1.0
3107,2025-09-04 01:12:13+00:00,34.595798,-98.439656,333.9,168,104,,1.0,1.5992055527774147,1.5992055527774147,1.5477596257068056,625.3104851113438,10.421862262205234,True,168,34.595798,34.595784,-98.439656,-98.43966,9.95955602178496,1.5992055527774147,2025-09-04 01:12:12+00:00,1.0
3108,2025-09-04 01:12:14+00:00,34.595811,-98.439649,333.9,167,106,,1.0,1.5811725991268608,1.5811725991268608,1.5024251917654197,632.4420247050891,10.540721493152308,True,167,34.595811,34.595798,-98.439649,-98.439656,9.961137194384087,1.5811725991268608,2025-09-04 01:12:13+00:00,1.0
3109,2025-09-04 01:12:15+00:00,34.595821,-98.439644,333.9,166,104,,1.0,1.202451385242642,1.202451385242642,1.417183011939012,831.6344529789123,13.860601937463638,True,166,34.595821,34.595811,-98.439644,-98.439649,9.96233964576933,1.202451385242642,2025-09-04 01:12:14+00:00,1.0
3110,2025-09-04 01:12:16+00:00,34.595832,-98.439638,333.9,165,104,,1.0,1.3407838729343906,1.3407838729343906,1.4086876959923085,745.8323598503885,12.430564191918469,True,165,34.595832,34.595821,-98.439638,-98.439644,9.963680429642263,1.3407838729343906,2025-09-04 01:12:15+00:00,1.0
3111,2025-09-04 01:12:17+00:00,34.595844,-98.439635,333.9,165,104,,1.0,1.3623016496137523,1.3623016496137523,1.3838691638665137,734.0518161183508,12.234221403699715,True,165,34.595844,34.595832,-98.439635,-98.439638,9.965042731291877,1.3623016496137523,2025-09-04 01:12:16+00:00,1.0
