time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-28 18:36:43+00:00,34.594481,-98.438329,334.5,185,162,,1.0,3.3249248577540653,3.3249248577540653,3.7449418574206534,267.02684262466886,34.594489,-98.438294,3.3249248577540653,2025-06-28 18:36:42+00:00,1.0,2.5628846705258916,5.012654635226281,185,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:44+00:00,34.594476,-98.438368,334.5,182,162,,1.0,3.612892025051336,3.612892025051336,3.8861351104129995,257.32507274913684,34.594481,-98.438329,3.612892025051336,2025-06-28 18:36:43+00:00,1.0,2.5664975625509427,4.613118765918054,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:45+00:00,34.594475,-98.438411,334.5,182,160,,1.0,3.937566859689771,3.937566859689771,3.886214055204467,257.31984543177373,34.594476,-98.438368,3.937566859689771,2025-06-28 18:36:44+00:00,1.0,2.5704351294106327,4.232740825463245,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:46+00:00,34.594477,-98.438459,334.6,180,160,,1.0,4.399295135196482,4.399295135196482,4.063642555398645,246.08463622654912,34.594475,-98.438411,4.399295135196482,2025-06-28 18:36:45+00:00,1.0,2.5748344245458292,3.7884932671732714,180,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:47+00:00,34.594482,-98.438504,334.6,182,160,,1.0,4.156418237187594,4.156418237187594,4.164877176350805,240.1031189294718,34.594477,-98.438459,4.156418237187594,2025-06-28 18:36:46+00:00,1.0,2.578990842783017,4.00987077067523,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:48+00:00,34.594481,-98.43855,334.7,183,160,,1.0,4.212068585556161,4.212068585556161,4.22679334719542,236.58596904519223,34.594482,-98.438504,4.212068585556161,2025-06-28 18:36:47+00:00,1.0,2.583202911368573,3.956891883753438,183,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:49+00:00,34.594481,-98.438595,334.7,183,160,,1.0,4.119065828912542,4.119065828912542,4.1573376967249125,240.53855446666861,34.594481,-98.43855,4.119065828912542,2025-06-28 18:36:48+00:00,1.0,2.5873219771974854,4.046232979092763,183,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:50+00:00,34.594476,-98.438641,334.7,183,162,,1.0,4.2471481409658045,4.2471481409658045,4.223370593268707,236.7777058432476,34.594481,-98.438595,4.2471481409658045,2025-06-28 18:36:49+00:00,1.0,2.591569125338451,3.9242097159836717,183,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:51+00:00,34.59448,-98.438685,334.8,181,162,,1.0,4.052016403112493,4.052016403112493,4.099011224706722,243.9612738732006,34.594476,-98.438641,4.052016403112493,2025-06-28 18:36:50+00:00,1.0,2.5956211417415638,4.11318670556164,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:52+00:00,34.594481,-98.438734,334.8,177,162,,1.0,4.486583176003704,4.486583176003704,4.100211132625569,243.88987972910806,34.59448,-98.438685,4.486583176003704,2025-06-28 18:36:51+00:00,1.0,2.6001077249175673,3.714786809066892,177,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:53+00:00,34.594473,-98.438772,334.9,177,162,,1.0,3.5902708828868937,3.5902708828868937,4.1295156132421935,242.159152224363,34.594481,-98.438734,3.5902708828868937,2025-06-28 18:36:52+00:00,1.0,2.603697995800454,4.64218454363491,177,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:54+00:00,34.594471,-98.438817,334.9,182,162,,1.0,4.125065376790679,4.125065376790679,4.10756725341641,243.45310455191316,34.594473,-98.438772,4.125065376790679,2025-06-28 18:36:53+00:00,1.0,2.607823061177245,4.040348086062766,182,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:55+00:00,34.594471,-98.438865,335.0,183,160,,1.0,4.393670747492083,4.393670747492083,4.107291751001125,243.46943451393648,34.594471,-98.438817,4.393670747492083,2025-06-28 18:36:54+00:00,1.0,2.612216731924737,3.79334296032842,183,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:56+00:00,34.594469,-98.438908,335.1,183,160,,1.0,3.9422744519482924,3.9422744519482924,4.272462663163539,234.05704832059348,34.594471,-98.438865,3.9422744519482924,2025-06-28 18:36:55+00:00,1.0,2.616159006376685,4.227686378294446,183,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:57+00:00,34.594469,-98.438957,335.2,185,160,,1.0,4.48520566189005,4.48520566189005,4.328712813138031,231.01555662572727,34.594469,-98.438908,4.48520566189005,2025-06-28 18:36:56+00:00,1.0,2.6206442120385756,3.7159277090934353,185,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:58+00:00,34.594465,-98.439005,335.2,181,160,,1.0,4.416126584407751,4.416126584407751,4.311554812332478,231.93489205788782,34.594469,-98.438957,4.416126584407751,2025-06-28 18:36:57+00:00,1.0,2.6250603386229834,3.7740539546230374,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:36:59+00:00,34.594462,-98.439053,335.3,181,160,,1.0,4.406316515619952,4.406316515619952,4.3517021168480925,229.7951406481593,34.594465,-98.439005,4.406316515619952,2025-06-28 18:36:58+00:00,1.0,2.6294666551386032,3.7824563761859165,181,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:37:00+00:00,34.59446,-98.4391,335.3,172,160,,1.0,4.30788062450642,4.30788062450642,4.371089171459957,228.77593221599665,34.594462,-98.439053,4.30788062450642,2025-06-28 18:36:59+00:00,1.0,2.6337745357631093,3.868886223352488,172,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:01+00:00,34.594456,-98.439145,335.3,172,160,,1.0,4.1430112516809405,4.1430112516809405,4.386007096951653,227.99780709315687,34.59446,-98.4391,4.1430112516809405,2025-06-28 18:37:00+00:00,1.0,2.63791754701479,4.022846907122888,172,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:02+00:00,34.594458,-98.439195,335.3,167,160,,1.0,4.582141068268645,4.582141068268645,4.438663739123987,225.29302933800514,34.594456,-98.439145,4.582141068268645,2025-06-28 18:37:01+00:00,1.0,2.642499688083059,3.6373170864199267,167,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:03+00:00,34.594456,-98.439244,335.3,168,160,,1.0,4.490716316511173,4.490716316511173,4.4744044593884755,223.49343003664708,34.594458,-98.439195,4.490716316511173,2025-06-28 18:37:02+00:00,1.0,2.6469904043995705,3.7113678142440136,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:04+00:00,34.594457,-98.439295,335.3,168,160,,1.0,4.669600089598862,4.669600089598862,4.543119008408242,220.11309810490013,34.594456,-98.439244,4.669600089598862,2025-06-28 18:37:03+00:00,1.0,2.651660004489169,3.569192153547294,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:05+00:00,34.594456,-98.439344,335.3,170,160,,1.0,4.486584472553351,4.486584472553351,4.739423389142725,210.99613136290864,34.594457,-98.439295,4.486584472553351,2025-06-28 18:37:04+00:00,1.0,2.6561465889617226,3.714785735554166,170,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:06+00:00,34.594457,-98.439393,335.3,170,158,,1.0,4.4865844713891825,4.4865844713891825,4.742520496932569,210.85834012668863,34.594456,-98.439344,4.4865844713891825,2025-06-28 18:37:05+00:00,1.0,2.6606331734331117,3.7147857365180696,170,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:07+00:00,34.594465,-98.439453,335.3,169,158,,1.0,5.563664327501965,5.563664327501965,4.718205571798845,211.94498306243656,34.594457,-98.439393,5.563664327501965,2025-06-28 18:37:06+00:00,1.0,2.6661968377606136,2.995633636201628,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:08+00:00,34.594474,-98.439501,335.2,167,158,,1.0,4.50620187622063,4.50620187622063,4.768364153456753,209.71552671267045,34.594465,-98.439453,4.50620187622063,2025-06-28 18:37:07+00:00,1.0,2.6707030396368343,3.698613701252645,167,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:09+00:00,34.594493,-98.439545,335.2,169,162,,1.0,4.548025295848598,4.548025295848598,4.677582595630504,213.78564238163008,34.594474,-98.439501,4.548025295848598,2025-06-28 18:37:08+00:00,1.0,2.6752510649326826,3.664601429374905,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:10+00:00,34.594519,-98.439586,335.0,171,162,,1.0,4.737377727991864,4.737377727991864,4.382232765688178,228.19417713950705,34.594493,-98.439545,4.737377727991864,2025-06-28 18:37:09+00:00,1.0,2.6799884426606746,3.5181277400619857,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:11+00:00,34.594547,-98.439614,334.9,171,162,,1.0,4.032676055222174,4.032676055222174,4.281806386292138,233.54629093025324,34.594519,-98.439586,4.032676055222174,2025-06-28 18:37:10+00:00,1.0,2.6840211187158967,4.13291317521456,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:12+00:00,34.594583,-98.439623,334.8,172,162,,1.0,4.086913138857205,4.086913138857205,4.195248664719287,238.36489322067686,34.594547,-98.439614,4.086913138857205,2025-06-28 18:37:11+00:00,1.0,2.6881080318547537,4.078065628930982,172,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:13+00:00,34.594619,-98.439624,334.7,171,160,,1.0,4.004069284660326,4.004069284660326,4.160307653836673,240.366838995138,34.594583,-98.439623,4.004069284660326,2025-06-28 18:37:12+00:00,1.0,2.6921121011394145,4.162440461220409,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:14+00:00,34.594656,-98.439625,334.6,172,160,,1.0,4.115236090541057,4.115236090541057,4.333828951298531,230.7428399315052,34.594619,-98.439624,4.115236090541057,2025-06-28 18:37:13+00:00,1.0,2.6962273372299554,4.04999850149757,172,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:15+00:00,34.594697,-98.439623,334.5,172,158,,1.0,4.5626724317232075,4.5626724317232075,4.437207060937819,225.36699015092762,34.594656,-98.439625,4.5626724317232075,2025-06-28 18:37:14+00:00,1.0,2.7007900096616786,3.6528372898567696,172,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:16+00:00,34.594741,-98.439626,334.3,169,154,,1.0,4.900283740957617,4.900283740957617,4.168959015487571,239.86803331119992,34.594697,-98.439623,4.900283740957617,2025-06-28 18:37:15+00:00,1.0,2.705690293402636,3.4011703976845595,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:17+00:00,34.594782,-98.439619,334.2,167,154,,1.0,4.603804401094135,4.603804401094135,3.997306804343686,250.16843813773485,34.594741,-98.439626,4.603804401094135,2025-06-28 18:37:16+00:00,1.0,2.7102940978037307,3.6202015872001447,167,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:18+00:00,34.594802,-98.439603,334.2,167,154,,1.0,2.6628272056707227,2.6628272056707227,3.7559497668535626,266.24424235516886,34.594782,-98.439619,2.6628272056707227,2025-06-28 18:37:17+00:00,1.0,2.7129569250094008,6.2590242297760845,167,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:19+00:00,34.594831,-98.439598,334.1,167,156,,1.0,3.256973848704097,3.256973848704097,3.443315050889531,290.41780528960436,34.594802,-98.439603,3.256973848704097,2025-06-28 18:37:18+00:00,1.0,2.716213898858105,5.117234824170123,167,False,2025w26-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-28 18:37:20+00:00,34.594861,-98.439594,334.0,167,156,,1.0,3.355885577487658,3.355885577487658,3.2119639876830712,311.3359937517056,34.594831,-98.439598,3.355885577487658,2025-06-28 18:37:19+00:00,1.0,2.719569784435593,4.96640890017392,167,False,2025w26-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-28 18:37:21+00:00,34.594891,-98.439595,333.9,168,156,,1.0,3.3371080022609387,3.3371080022609387,3.414198560088259,292.89450581167995,34.594861,-98.439594,3.3371080022609387,2025-06-28 18:37:20+00:00,1.0,2.7229068924378534,4.994354389701523,168,False,2025w26-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-28 18:37:22+00:00,34.594922,-98.439595,333.9,170,156,,1.0,3.4470474867226764,3.4470474867226764,3.498743326750649,285.81690813218916,34.594891,-98.439595,3.4470474867226764,2025-06-28 18:37:21+00:00,1.0,2.726353939924576,4.835065389785527,170,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:23+00:00,34.594955,-98.439593,333.9,170,156,,1.0,3.674001464264588,3.674001464264588,3.674431295476444,272.1509587704334,34.594922,-98.439595,3.674001464264588,2025-06-28 18:37:22+00:00,1.0,2.730027941388841,4.536389046686489,170,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:24+00:00,34.594988,-98.43959,333.9,174,158,,1.0,3.679698266538533,3.679698266538533,3.987065999236948,250.8109974079641,34.594955,-98.439593,3.679698266538533,2025-06-28 18:37:23+00:00,1.0,2.733707639655379,4.529365940560732,174,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:25+00:00,34.595026,-98.439593,333.8,171,158,,1.0,4.234326634375077,4.234326634375077,4.111546150891085,243.21750584832242,34.594988,-98.43959,4.234326634375077,2025-06-28 18:37:24+00:00,1.0,2.7379419662897546,3.9360921910691835,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:26+00:00,34.59507,-98.439596,333.8,171,158,,1.0,4.90028367994753,4.90028367994753,4.201420115604788,238.0147598869797,34.595026,-98.439593,4.90028367994753,2025-06-28 18:37:25+00:00,1.0,2.7428422499697023,3.40117044003021,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:27+00:00,34.595106,-98.439588,333.8,168,160,,1.0,4.069449105286426,4.069449105286426,4.288527557517748,233.1802667904068,34.59507,-98.439596,4.069449105286426,2025-06-28 18:37:26+00:00,1.0,2.7469116990749884,4.095566640297599,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:28+00:00,34.595143,-98.439585,333.8,169,158,,1.0,4.123371908529406,4.123371908529406,4.264505857544558,234.49375693337325,34.595106,-98.439588,4.123371908529406,2025-06-28 18:37:27+00:00,1.0,2.751035070983518,4.04200745645186,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:29+00:00,34.59518,-98.439586,333.8,168,158,,1.0,4.11523607701711,4.11523607701711,4.0800618325616735,245.09432480148183,34.595143,-98.439585,4.11523607701711,2025-06-28 18:37:28+00:00,1.0,2.7551503070605348,4.049998514807125,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:30+00:00,34.595217,-98.439586,333.7,168,158,,1.0,4.114217968639895,4.114217968639895,3.974996300175767,251.57256120107127,34.59518,-98.439586,4.114217968639895,2025-06-28 18:37:29+00:00,1.0,2.7592645250291747,4.051000731375879,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:31+00:00,34.595252,-98.439577,333.7,169,156,,1.0,3.9780622813867432,3.9780622813867432,3.8184965159204287,261.88317727427733,34.595217,-98.439586,3.9780622813867432,2025-06-28 18:37:30+00:00,1.0,2.7632425873105615,4.189652856362527,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:32+00:00,34.595283,-98.439568,333.7,169,156,,1.0,3.5441207179432057,3.5441207179432057,3.853128354798205,259.5293766309977,34.595252,-98.439577,3.5441207179432057,2025-06-28 18:37:31+00:00,1.0,2.766786708028505,4.702633269690754,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:33+00:00,34.595313,-98.439566,333.7,171,158,,1.0,3.340871905838804,3.340871905838804,3.9349748044710786,254.13123328356747,34.595283,-98.439568,3.340871905838804,2025-06-28 18:37:32+00:00,1.0,2.7701275799343437,4.988727634505171,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:34+00:00,34.595351,-98.439574,333.7,171,158,,1.0,4.288395511201763,4.288395511201763,3.8741627147486595,258.12028911255373,34.595313,-98.439566,4.288395511201763,2025-06-28 18:37:33+00:00,1.0,2.7744159754455455,3.8864652190929534,171,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:35+00:00,34.595391,-98.439583,333.7,173,160,,1.0,4.52345078228926,4.52345078228926,3.877222506761761,257.9165880359019,34.595351,-98.439574,4.52345078228926,2025-06-28 18:37:34+00:00,1.0,2.7789394262278346,3.6845100791757037,173,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:36+00:00,34.595424,-98.439585,333.7,173,160,,1.0,3.674001412763684,3.674001412763684,3.9660604861347593,252.13937192737558,34.595391,-98.439583,3.674001412763684,2025-06-28 18:37:35+00:00,1.0,2.7826134276405985,4.536389110276049,173,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:37+00:00,34.595456,-98.439586,333.8,176,158,,1.0,3.5594196990763143,3.5594196990763143,3.820265524829342,261.76190987265784,34.595424,-98.439585,3.5594196990763143,2025-06-28 18:37:36+00:00,1.0,2.7861728473396745,4.682420565443598,176,False,2025w26-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-28 18:37:38+00:00,34.59549,-98.439588,333.8,173,158,,1.0,3.7850624168381577,3.7850624168381577,3.7170168591134987,269.03294709255044,34.595456,-98.439586,3.7850624168381577,2025-06-28 18:37:37+00:00,1.0,2.789957909756513,4.403282737388115,173,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:39+00:00,34.595522,-98.439589,333.8,170,160,,1.0,3.5594196971462218,3.5594196971462218,3.6059846597504928,277.3167648664353,34.59549,-98.439588,3.5594196971462218,2025-06-28 18:37:38+00:00,1.0,2.793517329453659,4.682420567982637,170,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:40+00:00,34.595558,-98.439591,333.8,168,160,,1.0,4.007206740685521,4.007206740685521,3.5431761234236836,282.23265374505985,34.595522,-98.439589,4.007206740685521,2025-06-28 18:37:39+00:00,1.0,2.797524536194344,4.159181464430456,168,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:41+00:00,34.595586,-98.439589,333.8,167,158,,1.0,3.1188396492276915,3.1188396492276915,3.4555908821690062,289.3861090906455,34.595558,-98.439591,3.1188396492276915,2025-06-28 18:37:40+00:00,1.0,2.800643375843572,5.343878453041701,167,False,2025w26-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-28 18:37:42+00:00,34.595615,-98.439585,333.8,166,158,,1.0,3.2453765829026757,3.2453765829026757,3.499833427086746,285.72788415030305,34.595586,-98.439589,3.2453765829026757,2025-06-28 18:37:41+00:00,1.0,2.8038887524264746,5.135521124976272,166,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:43+00:00,34.595645,-98.439582,333.8,166,158,,1.0,3.347135605837173,3.347135605837173,3.435923905835692,291.04253394598334,34.595615,-98.439585,3.347135605837173,2025-06-28 18:37:42+00:00,1.0,2.8072358880323116,4.979391922733703,166,False,2025w26-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-28 18:37:44+00:00,34.595679,-98.439582,333.8,166,158,,1.0,3.780632728034948,3.780632728034948,3.802615904127046,262.9768625631325,34.595645,-98.439582,3.780632728034948,2025-06-28 18:37:43+00:00,1.0,2.811016520760347,4.408441972268175,166,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:45+00:00,34.595712,-98.439578,333.8,167,158,,1.0,3.6876586930022843,3.6876586930022843,3.824717583602561,261.45721302070217,34.595679,-98.439582,3.6876586930022843,2025-06-28 18:37:44+00:00,1.0,2.8147041794533494,4.519588548589596,167,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:46+00:00,34.595754,-98.439596,333.9,169,158,,1.0,4.952302173250798,4.952302173250798,3.777938252789147,264.69463847423333,34.595712,-98.439578,4.952302173250798,2025-06-28 18:37:45+00:00,1.0,2.8196564816266,3.3654448813771833,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:47+00:00,34.595784,-98.4396,333.9,169,160,,1.0,3.3558851329340817,3.3558851329340817,3.5362493686978835,282.7854870337438,34.595754,-98.439596,3.3558851329340817,2025-06-28 18:37:46+00:00,1.0,2.823012366759534,4.966409558073326,169,False,2025w26-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-28 18:37:48+00:00,34.595811,-98.439591,333.9,169,160,,1.0,3.113238628788656,3.113238628788656,3.31152403791994,301.9757635907507,34.595784,-98.4396,3.113238628788656,2025-06-28 18:37:47+00:00,1.0,2.826125605388323,5.35349261244549,169,False,2025w26-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-28 18:37:49+00:00,34.595834,-98.439588,333.9,168,158,,1.0,2.57218663844828,2.57218663844828,2.928454175164778,341.4770866078968,34.595811,-98.439591,2.57218663844828,2025-06-28 18:37:48+00:00,1.0,2.828697792026771,6.479584238122977,168,False,2025w26-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-28 18:37:50+00:00,34.595857,-98.439586,333.9,167,158,,1.0,2.564030486598672,2.564030486598672,2.635783789922951,379.39378936283384,34.595834,-98.439588,2.564030486598672,2025-06-28 18:37:49+00:00,1.0,2.83126182251337,6.500195721974156,167,False,2025w26-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-28 18:37:51+00:00,34.595884,-98.439591,333.9,166,158,,1.0,3.0369502137839106,3.0369502137839106,2.3708394280329523,421.79153432996685,34.595857,-98.439586,3.0369502137839106,2025-06-28 18:37:50+00:00,1.0,2.8342987727271534,5.487972744615395,166,False,2025w26-Sat,Z3 (Tempo),Z1 (Recovery),mixed
