time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-13 17:44:46+00:00,34.603918,-98.387358,336.0,161,162,,1.0,2.3368896502894,2.3368896502894,2.18180354698054,458.33640768616795,34.603939,-98.387359,2.3368896502894,2025-06-13 17:44:45+00:00,1.0,4.067629673504639,7.13200128980673,161,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:44:47+00:00,34.603901,-98.387357,336.0,161,156,,1.0,1.892530758508494,1.892530758508494,1.9173325218207329,521.5579398039847,34.603918,-98.387358,1.892530758508494,2025-06-13 17:44:46+00:00,1.0,4.069522204263148,8.80656756835754,161,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:45:33+00:00,34.603305,-98.387404,335.8,130,144,,1.0,2.779877005512781,2.779877005512781,2.7831936857019133,359.29946418651883,34.60333,-98.387404,2.779877005512781,2025-06-13 17:45:32+00:00,1.0,4.136590966873773,5.9954810831372125,130,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:34+00:00,34.603279,-98.387404,335.8,131,160,,1.0,2.891072086185979,2.891072086185979,2.7658549932972782,361.551853739036,34.603305,-98.387404,2.891072086185979,2025-06-13 17:45:33+00:00,1.0,4.139482038959959,5.7648856559600326,131,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:35+00:00,34.603254,-98.387401,335.7,131,164,,1.0,2.793404336146373,2.793404336146373,2.721403203671425,367.45749349119137,34.603279,-98.387404,2.793404336146373,2025-06-13 17:45:34+00:00,1.0,4.142275443296105,5.966447386199901,131,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:36+00:00,34.603231,-98.387397,335.7,132,166,,1.0,2.5835573513783494,2.5835573513783494,2.7262038988516286,366.8104210478294,34.603254,-98.387401,2.5835573513783494,2025-06-13 17:45:35+00:00,1.0,4.144859000647484,6.451066391504015,132,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:37+00:00,34.603208,-98.387396,335.6,133,166,,1.0,2.559124033350218,2.559124033350218,2.623892897587552,381.113116667001,34.603231,-98.387397,2.559124033350218,2025-06-13 17:45:36+00:00,1.0,4.147418124680835,6.512658152868493,133,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:38+00:00,34.603183,-98.387392,335.6,133,166,,1.0,2.8038805152792814,2.8038805152792814,2.5103690230948223,398.3478089476998,34.603208,-98.387396,2.8038805152792814,2025-06-13 17:45:37+00:00,1.0,4.150222005196114,5.94415486293998,133,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:39+00:00,34.603162,-98.387387,335.5,134,164,,1.0,2.37951637246517,2.37951637246517,2.4444244718154584,409.0942516449716,34.603183,-98.387392,2.37951637246517,2025-06-13 17:45:38+00:00,1.0,4.152601521568579,7.004238421244128,134,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:40+00:00,34.603142,-98.387386,335.5,135,162,,1.0,2.225784180550373,2.225784180550373,2.37888423251562,420.36513855174917,34.603162,-98.387387,2.225784180550373,2025-06-13 17:45:39+00:00,1.0,4.15482730574913,7.4880126050131235,135,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:41+00:00,34.603122,-98.387382,335.5,136,162,,1.0,2.2538341388717273,2.2538341388717273,2.2854861958742005,437.5436621779722,34.603142,-98.387386,2.2538341388717273,2025-06-13 17:45:40+00:00,1.0,4.157081139888001,7.394820990839802,136,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:42+00:00,34.603102,-98.38738,335.4,137,162,,1.0,2.231422384934408,2.231422384934408,2.321080241319986,430.83387734639683,34.603122,-98.387382,2.231422384934408,2025-06-13 17:45:41+00:00,1.0,4.159312562272936,7.469092410529847,137,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:43+00:00,34.603081,-98.387379,335.4,137,162,,1.0,2.336889686464059,2.336889686464059,2.3655240092579777,422.7393153002417,34.603102,-98.38738,2.336889686464059,2025-06-13 17:45:42+00:00,1.0,4.161649451959399,7.13200117940455,137,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:44+00:00,34.603058,-98.387379,335.4,137,160,,1.0,2.5574868462883558,2.5574868462883558,2.426254466738431,412.15792230741624,34.603081,-98.387379,2.5574868462883558,2025-06-13 17:45:43+00:00,1.0,4.164206938805688,6.516827261179522,137,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:45+00:00,34.603036,-98.38738,335.4,138,162,,1.0,2.4480033264992254,2.4480033264992254,2.5386507190118173,393.9100375294066,34.603058,-98.387379,2.4480033264992254,2025-06-13 17:45:44+00:00,1.0,4.166654942132187,6.808283232128717,138,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:46+00:00,34.603013,-98.38738,335.4,138,162,,1.0,2.5574868462883558,2.5574868462883558,2.6062631869815567,383.69110418128946,34.603036,-98.38738,2.5574868462883558,2025-06-13 17:45:45+00:00,1.0,4.169212428978475,6.516827261179522,138,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:47+00:00,34.602988,-98.387377,335.4,139,162,,1.0,2.7934044218909873,2.7934044218909873,2.6092026379610602,383.2588490641117,34.603013,-98.38738,2.7934044218909873,2025-06-13 17:45:46+00:00,1.0,4.172005833400366,5.966447203057523,139,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:48+00:00,34.602964,-98.387375,335.4,140,162,,1.0,2.674952493822758,2.674952493822758,2.588054099145399,386.39068647375257,34.602988,-98.387377,2.674952493822758,2025-06-13 17:45:47+00:00,1.0,4.174680785894189,6.230652708221267,140,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:49+00:00,34.602941,-98.387372,335.4,140,162,,1.0,2.572184120790845,2.572184120790845,2.549281110077013,392.2674498497305,34.602964,-98.387375,2.572184120790845,2025-06-13 17:45:48+00:00,1.0,4.17725297001498,6.479590580349142,140,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:45:50+00:00,34.60292,-98.38737,335.4,141,162,,1.0,2.3422604869526995,2.3422604869526995,2.4357572208719165,410.54994784826494,34.602941,-98.387372,2.3422604869526995,2025-06-13 17:45:49+00:00,1.0,4.179595230501933,7.115647509250141,141,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:51+00:00,34.602899,-98.387374,335.4,142,162,,1.0,2.363621632611145,2.363621632611145,2.412264123659848,414.54830347632753,34.60292,-98.38737,2.363621632611145,2025-06-13 17:45:50+00:00,1.0,4.181958852134544,7.051340100313741,142,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:52+00:00,34.602879,-98.387375,335.4,142,162,,1.0,2.2257841924693573,2.2257841924693573,2.409324672680344,415.05406529021775,34.602899,-98.387374,2.2257841924693573,2025-06-13 17:45:51+00:00,1.0,4.184184636327013,7.488012564915119,142,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:53+00:00,34.602856,-98.387375,335.4,143,162,,1.0,2.5574868448737074,2.5574868448737074,2.430473213359971,411.4425102499134,34.602879,-98.387375,2.5574868448737074,2025-06-13 17:45:52+00:00,1.0,4.1867421231718875,6.51682726478424,143,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:54+00:00,34.602833,-98.387375,335.4,144,162,,1.0,2.5574868462883558,2.5574868462883558,2.4251268341827426,412.34956700192373,34.602856,-98.387375,2.5574868462883558,2025-06-13 17:45:53+00:00,1.0,4.189299610018176,6.516827261179522,144,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:55+00:00,34.602811,-98.387374,335.4,144,164,,1.0,2.448003335770439,2.448003335770439,2.446989302471033,408.6654563590344,34.602833,-98.387375,2.448003335770439,2025-06-13 17:45:54+00:00,1.0,4.191747613353946,6.808283206344011,144,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:56+00:00,34.60279,-98.387373,335.4,144,162,,1.0,2.336889700438526,2.336889700438526,2.3836496220942847,419.52474505099275,34.602811,-98.387374,2.336889700438526,2025-06-13 17:45:55+00:00,1.0,4.194084503054384,7.132001136755591,144,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:57+00:00,34.602769,-98.387373,335.4,144,162,,1.0,2.3350966842346343,2.3350966842346343,2.377911654610783,420.5370700215018,34.60279,-98.387373,2.3350966842346343,2025-06-13 17:45:56+00:00,1.0,4.1964195997386184,7.1374774811359805,144,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:58+00:00,34.602749,-98.38737,335.4,144,162,,1.0,2.2407880062280237,2.2407880062280237,2.3897454683363004,418.4546066724766,34.602769,-98.387373,2.2407880062280237,2025-06-13 17:45:57+00:00,1.0,4.198660387744847,7.43787451275031,144,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:45:59+00:00,34.602727,-98.387363,335.4,144,162,,1.0,2.52879696871489,2.52879696871489,2.423801984937917,412.5749571187078,34.602749,-98.38737,2.52879696871489,2025-06-13 17:45:58+00:00,1.0,4.201189184713562,6.590762408446675,144,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:00+00:00,34.602705,-98.387357,335.4,145,162,,1.0,2.5071724867528604,2.5071724867528604,2.469588467356917,404.9257652511847,34.602727,-98.387363,2.5071724867528604,2025-06-13 17:45:59+00:00,1.0,4.203696357200315,6.647608047735762,145,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:46:01+00:00,34.602683,-98.387351,335.4,145,162,,1.0,2.507172517927108,2.507172517927108,2.532928147733666,394.7999870800712,34.602705,-98.387357,2.507172517927108,2025-06-13 17:46:00+00:00,1.0,4.206203529718242,6.647607965079232,145,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:46:02+00:00,34.60266,-98.387349,335.4,145,160,,1.0,2.5640294131959283,2.5640294131959283,2.4734533305170965,404.2930536275538,34.602683,-98.387351,2.5640294131959283,2025-06-13 17:46:01+00:00,1.0,4.208767559131438,6.500198443209679,145,False,2025w24-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-13 17:46:03+00:00,34.602637,-98.387349,335.4,145,160,,1.0,2.5574868448737074,2.5574868448737074,2.372739575396115,421.4537534457636,34.60266,-98.387349,2.5574868448737074,2025-06-13 17:46:02+00:00,1.0,4.211325045976312,6.51682726478424,145,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:04+00:00,34.602617,-98.387347,335.4,145,160,,1.0,2.2314224725360634,2.2314224725360634,2.3605634416093313,423.6276739583168,34.602637,-98.387349,2.2314224725360634,2025-06-13 17:46:03+00:00,1.0,4.213556468448848,7.469092117306638,145,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:05+00:00,34.602599,-98.387346,335.4,145,160,,1.0,2.003603014904055,2.003603014904055,2.3383837752398238,427.64579988476885,34.602617,-98.387347,2.003603014904055,2025-06-13 17:46:04+00:00,1.0,4.215560071463752,8.318364404536547,145,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:06+00:00,34.602577,-98.387346,335.4,145,160,,1.0,2.446291765615157,2.446291765615157,2.319217066765629,431.1799935978377,34.602599,-98.387346,2.446291765615157,2025-06-13 17:46:05+00:00,1.0,4.218006363229367,6.813046683255669,145,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:07+00:00,34.602555,-98.387348,335.5,145,160,,1.0,2.453130927523047,2.453130927523047,2.365263144485178,422.78593920155953,34.602577,-98.387346,2.453130927523047,2025-06-13 17:46:06+00:00,1.0,4.220459494156891,6.79405237323739,145,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:08+00:00,34.602533,-98.387351,335.5,145,162,,1.0,2.461653170762634,2.461653170762634,2.410826977479569,414.79542469923047,34.602555,-98.387348,2.461653170762634,2025-06-13 17:46:07+00:00,1.0,4.222921147327654,6.770531364024999,145,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:09+00:00,34.602511,-98.387354,335.5,145,162,,1.0,2.4616531784328703,2.4616531784328703,2.4565590749754103,407.07345904555945,34.602533,-98.387351,2.4616531784328703,2025-06-13 17:46:08+00:00,1.0,4.225382800506087,6.770531342928779,145,False,2025w24-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-13 17:46:10+00:00,34.602491,-98.387352,335.5,146,162,,1.0,2.2314224953191544,2.2314224953191544,2.477757672882652,403.59071871487276,34.602511,-98.387354,2.2314224953191544,2025-06-13 17:46:09+00:00,1.0,4.227614223001406,7.469092041046313,146,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:11+00:00,34.602467,-98.38735,335.5,146,164,,1.0,2.6749525681629156,2.6749525681629156,2.5085832443158305,398.6313797901219,34.602491,-98.387352,2.6749525681629156,2025-06-13 17:46:10+00:00,1.0,4.230289175569569,6.230652535063914,146,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:12+00:00,34.602444,-98.387349,335.5,146,164,,1.0,2.5591240641293806,2.5591240641293806,2.5770287076563942,388.0437951773621,34.602467,-98.38735,2.5591240641293806,2025-06-13 17:46:11+00:00,1.0,4.232848299633698,6.512658074539284,146,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:13+00:00,34.602421,-98.387343,335.5,146,164,,1.0,2.6157812401811733,2.6157812401811733,2.731970634684772,366.0361452294252,34.602444,-98.387349,2.6157812401811733,2025-06-13 17:46:12+00:00,1.0,4.2354640808738795,6.371595508057713,146,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:14+00:00,34.602396,-98.387339,335.5,147,164,,1.0,2.8038809684336727,2.8038809684336727,2.7290278248130058,366.43085530596244,34.602421,-98.387343,2.8038809684336727,2025-06-13 17:46:13+00:00,1.0,4.238267961842314,5.944153902264435,147,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:15+00:00,34.60237,-98.38733,335.5,147,164,,1.0,3.0061332005852504,3.0061332005852504,2.7621226472188845,362.0404043270404,34.602396,-98.387339,3.0061332005852504,2025-06-13 17:46:14+00:00,1.0,4.241274095042899,5.544232037607394,147,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:16+00:00,34.602347,-98.387322,335.6,147,164,,1.0,2.660238498519359,2.660238498519359,2.7404010434298147,364.9100931403916,34.60237,-98.38733,2.660238498519359,2025-06-13 17:46:15+00:00,1.0,4.243934333541418,6.265114954646505,147,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:17+00:00,34.602323,-98.387316,335.6,148,164,,1.0,2.724598404610571,2.724598404610571,2.6940617848216957,371.1867358180073,34.602347,-98.387322,2.724598404610571,2025-06-13 17:46:16+00:00,1.0,4.246658931946028,6.1171216909606105,148,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:18+00:00,34.602301,-98.38731,335.5,148,164,,1.0,2.507173071207346,2.507173071207346,2.60433263777876,383.975528123359,34.602323,-98.387316,2.507173071207346,2025-06-13 17:46:17+00:00,1.0,4.249166105017236,6.647606498092307,148,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:19+00:00,34.602278,-98.387307,335.5,149,164,,1.0,2.5721843553710926,2.5721843553710926,2.61102033938454,382.9920376015594,34.602301,-98.38731,2.5721843553710926,2025-06-13 17:46:18+00:00,1.0,4.251738289372606,6.479589989417952,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:20+00:00,34.602255,-98.387307,335.5,149,164,,1.0,2.5574868448737074,2.5574868448737074,2.5567269306107114,391.12507011499093,34.602278,-98.387307,2.5574868448737074,2025-06-13 17:46:19+00:00,1.0,4.2542957762174805,6.51682726478424,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:21+00:00,34.602231,-98.387311,335.5,149,164,,1.0,2.6936770534957604,2.6936770534957604,2.5459185290497275,392.78554619469827,34.602255,-98.387307,2.6936770534957604,2025-06-13 17:46:20+00:00,1.0,4.256989453270976,6.187341566566243,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:22+00:00,34.602209,-98.387313,335.5,149,164,,1.0,2.45313098513705,2.45313098513705,2.5429790311397866,393.23957757991843,34.602231,-98.387311,2.45313098513705,2025-06-13 17:46:21+00:00,1.0,4.259442584256113,6.794052213672917,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:23+00:00,34.602187,-98.387311,335.5,149,164,,1.0,2.453130989460862,2.453130989460862,2.544287559207972,393.0373343142457,34.602209,-98.387313,2.453130989460862,2025-06-13 17:46:22+00:00,1.0,4.261895715245574,6.794052201697934,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:24+00:00,34.602164,-98.387311,335.5,149,164,,1.0,2.5574868448737074,2.5574868448737074,2.539602351132543,393.7624327501694,34.602187,-98.387311,2.5574868448737074,2025-06-13 17:46:23+00:00,1.0,4.264453202090448,6.51682726478424,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:25+00:00,34.602141,-98.387313,335.5,149,166,,1.0,2.564029494949965,2.564029494949965,2.5634130051454584,390.10491013064666,34.602164,-98.387311,2.564029494949965,2025-06-13 17:46:24+00:00,1.0,4.267017231585398,6.500198235950962,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:26+00:00,34.602117,-98.387312,335.4,149,164,,1.0,2.670250980691396,2.670250980691396,2.5674938571009807,389.4848656538264,34.602141,-98.387313,2.670250980691396,2025-06-13 17:46:25+00:00,1.0,4.269687482566089,6.241623023647225,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:27+00:00,34.602094,-98.387309,335.4,149,168,,1.0,2.572184419608969,2.572184419608969,2.54832718425176,392.4142889421085,34.602117,-98.387312,2.572184419608969,2025-06-13 17:46:26+00:00,1.0,4.272259666985698,6.479589827596312,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:28+00:00,34.602072,-98.387305,335.4,149,168,,1.0,2.473535277414067,2.473535277414067,2.5082457861237772,398.6850114658787,34.602094,-98.387309,2.473535277414067,2025-06-13 17:46:27+00:00,1.0,4.2747332022631115,6.738007802914392,149,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:29+00:00,34.60205,-98.387302,335.4,150,168,,1.0,2.4616533483147243,2.4616533483147243,2.508245786961029,398.6850113327977,34.602072,-98.387305,2.4616533483147243,2025-06-13 17:46:28+00:00,1.0,4.277194855611427,6.77053087568573,150,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:30+00:00,34.602029,-98.387298,335.4,150,170,,1.0,2.363622227542507,2.363622227542507,2.473569401162754,404.27408243727814,34.60205,-98.387302,2.363622227542507,2025-06-13 17:46:29+00:00,1.0,4.279558477838969,7.051338325468624,150,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:31+00:00,34.602005,-98.387299,335.4,151,170,,1.0,2.6702509841754196,2.6702509841754196,2.501243553634285,399.8011303405495,34.602029,-98.387298,2.6702509841754196,2025-06-13 17:46:30+00:00,1.0,4.282228728823145,6.241623015503436,151,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:32+00:00,34.601984,-98.387305,335.4,151,168,,1.0,2.398802251925741,2.398802251925741,2.5894500713632858,386.18238330176536,34.602005,-98.387299,2.398802251925741,2025-06-13 17:46:31+00:00,1.0,4.2846275310750706,6.947925776966439,151,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:33+00:00,34.601962,-98.387315,335.4,152,168,,1.0,2.611906230173674,2.611906230173674,2.7345554988577723,365.690146138084,34.601984,-98.387305,2.611906230173674,2025-06-13 17:46:32+00:00,1.0,4.287239437305245,6.381048372816881,152,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:34+00:00,34.601939,-98.38733,335.3,152,166,,1.0,2.902686546355947,2.902686546355947,2.789921278348152,358.43305248816085,34.601962,-98.387315,2.902686546355947,2025-06-13 17:46:33+00:00,1.0,4.2901421238516,5.74181873717074,152,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:35+00:00,34.601915,-98.387347,335.3,152,168,,1.0,3.0891503665796143,3.0891503665796143,2.8614218575087746,349.4766063157933,34.601939,-98.38733,3.0891503665796143,2025-06-13 17:46:34+00:00,1.0,4.29323127421818,5.395237532077078,152,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:36+00:00,34.601892,-98.387363,335.3,153,168,,1.0,2.9470802646605567,2.9470802646605567,2.9195779827945265,342.51525593532256,34.601915,-98.387347,2.9470802646605567,2025-06-13 17:46:35+00:00,1.0,4.296178354482841,5.655326120518696,153,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:46:37+00:00,34.601871,-98.387379,335.3,154,168,,1.0,2.756305640773579,2.756305640773579,2.9000825445878893,344.8177714341931,34.601892,-98.387363,2.756305640773579,2025-06-13 17:46:36+00:00,1.0,4.298934660123614,6.046753216861087,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:46:38+00:00,34.601848,-98.387394,335.3,154,170,,1.0,2.902687259044528,2.902687259044528,2.8524767417653845,350.57253416240115,34.601871,-98.387379,2.902687259044528,2025-06-13 17:46:37+00:00,1.0,4.3018373473826585,5.741817327398248,154,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:39+00:00,34.601826,-98.387409,335.3,155,172,,1.0,2.805209220678598,2.805209220678598,2.856475682852207,350.0817479396479,34.601848,-98.387394,2.805209220678598,2025-06-13 17:46:38+00:00,1.0,4.304642556603338,5.941339375737621,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:46:40+00:00,34.601804,-98.387425,335.3,156,172,,1.0,2.851121024114355,2.851121024114355,2.898629552877062,344.99061772396567,34.601826,-98.387409,2.851121024114355,2025-06-13 17:46:39+00:00,1.0,4.307493677627452,5.845665567696195,156,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
