time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-04 19:20:01+00:00,34.601576,-98.390756,333.3,176,182,,1.0,4.700869603983727,4.700869603983727,4.367059789328573,228.9870183237743,34.601571,-98.390705,4.700869603983727,2025-08-04 19:20:00+00:00,1.0,4.651504331254248,3.5454503962151795,176,False,2025w32-Mon
2025-08-04 19:20:02+00:00,34.601579,-98.390803,333.4,176,184,,1.0,4.314682603438004,4.314682603438004,4.367059710095079,228.987022478387,34.601576,-98.390756,4.314682603438004,2025-08-04 19:20:01+00:00,1.0,4.655819013857687,3.8627870302023424,176,False,2025w32-Mon
2025-08-04 19:20:03+00:00,34.601579,-98.39085,333.4,176,184,,1.0,4.301767796753243,4.301767796753243,4.220954327789402,236.91324812882306,34.601579,-98.390803,4.301767796753243,2025-08-04 19:20:02+00:00,1.0,4.66012078165444,3.874383924808583,176,False,2025w32-Mon
2025-08-04 19:20:04+00:00,34.601577,-98.390895,333.5,177,182,,1.0,4.124713512097129,4.124713512097129,4.013334139641822,249.16938515596584,34.601579,-98.39085,4.124713512097129,2025-08-04 19:20:03+00:00,1.0,4.664245495166537,4.040692753840774,177,False,2025w32-Mon
2025-08-04 19:20:05+00:00,34.601578,-98.390935,333.5,177,180,,1.0,3.6627672741912285,3.6627672741912285,3.8656924075412737,258.68586906945285,34.601577,-98.390895,3.6627672741912285,2025-08-04 19:20:04+00:00,1.0,4.667908262440729,4.550302749901071,177,False,2025w32-Mon
2025-08-04 19:20:06+00:00,34.601579,-98.390975,333.5,178,176,,1.0,3.6627672289433897,3.6627672289433897,3.664708464090867,272.87300198600593,34.601578,-98.390935,3.6627672289433897,2025-08-04 19:20:05+00:00,1.0,4.671571029669672,4.550302806113042,178,False,2025w32-Mon
2025-08-04 19:20:07+00:00,34.601581,-98.391014,333.6,178,174,,1.0,3.5764729234637227,3.5764729234637227,3.500259463237336,285.69310661190684,34.601579,-98.390975,3.5764729234637227,2025-08-04 19:20:06+00:00,1.0,4.675147502593136,4.660093996701847,178,False,2025w32-Mon
2025-08-04 19:20:08+00:00,34.601582,-98.39105,333.6,178,172,,1.0,3.296846690883326,3.296846690883326,3.40878076748594,293.3600217234049,34.601581,-98.391014,3.296846690883326,2025-08-04 19:20:07+00:00,1.0,4.678444349284019,5.05534577816067,178,False,2025w32-Mon
2025-08-04 19:20:09+00:00,34.601584,-98.391086,333.6,179,170,,1.0,3.3024673728516416,3.3024673728516416,3.3385902063462347,299.5276263912616,34.601582,-98.39105,3.3024673728516416,2025-08-04 19:20:08+00:00,1.0,4.6817468166568705,5.0467417595131305,179,False,2025w32-Mon
2025-08-04 19:20:10+00:00,34.601585,-98.391121,333.7,180,168,,1.0,3.2053731631584417,3.2053731631584417,3.2090683731240297,311.6169192202345,34.601584,-98.391086,3.2053731631584417,2025-08-04 19:20:09+00:00,1.0,4.684952189820029,5.199613009668218,180,False,2025w32-Mon
2025-08-04 19:20:11+00:00,34.601588,-98.391157,333.7,181,166,,1.0,3.311813938442989,3.311813938442989,3.155412318922929,316.9157938577551,34.601585,-98.391121,3.311813938442989,2025-08-04 19:20:10+00:00,1.0,4.688264003758473,5.032498899329971,181,False,2025w32-Mon
2025-08-04 19:20:12+00:00,34.601588,-98.391189,333.7,183,166,,1.0,2.9288628624553397,2.9288628624553397,3.0994061296707835,322.6424541227255,34.601588,-98.391157,2.9288628624553397,2025-08-04 19:20:11+00:00,1.0,4.691192866620928,5.690502008014088,183,False,2025w32-Mon
2025-08-04 19:20:13+00:00,34.601586,-98.391222,333.8,183,166,,1.0,3.0285660499942466,3.0285660499942466,3.04452616646308,328.4583364779324,34.601588,-98.391189,3.0285660499942466,2025-08-04 19:20:12+00:00,1.0,4.694221432670922,5.503165433698123,183,False,2025w32-Mon
2025-08-04 19:20:14+00:00,34.601585,-98.391255,333.8,183,164,,1.0,3.0224360391870584,3.0224360391870584,3.008112479712327,332.43437761862964,34.601586,-98.391222,3.0224360391870584,2025-08-04 19:20:13+00:00,1.0,4.697243868710109,5.5143267827374185,183,False,2025w32-Mon
2025-08-04 19:20:15+00:00,34.601586,-98.391287,333.9,184,164,,1.0,2.9309729686522945,2.9309729686522945,3.0447232076131017,328.4370800930525,34.601585,-98.391255,2.9309729686522945,2025-08-04 19:20:14+00:00,1.0,4.70017484167876,5.686405223881542,184,False,2025w32-Mon
2025-08-04 19:20:16+00:00,34.601589,-98.391321,333.9,184,166,,1.0,3.129745253319742,3.129745253319742,3.061790524604944,326.60627562985474,34.601586,-98.391287,3.129745253319742,2025-08-04 19:20:15+00:00,1.0,4.70330458693208,5.3252576970350916,184,False,2025w32-Mon
2025-08-04 19:20:17+00:00,34.601589,-98.391355,333.9,185,164,,1.0,3.1119167546889552,3.1119167546889552,3.0812739069605923,324.5410924815875,34.601589,-98.391321,3.1119167546889552,2025-08-04 19:20:16+00:00,1.0,4.706416503686769,5.3557666588886255,185,False,2025w32-Mon
2025-08-04 19:20:18+00:00,34.601588,-98.391389,334.0,185,164,,1.0,3.1139027534228436,3.1139027534228436,3.185397404663239,313.9325719723565,34.601589,-98.391355,3.1139027534228436,2025-08-04 19:20:17+00:00,1.0,4.709530406440192,5.3523508342319746,185,False,2025w32-Mon
2025-08-04 19:20:19+00:00,34.60159,-98.391423,334.0,185,164,,1.0,3.119853084948538,3.119853084948538,3.2199416700415733,310.5646320565456,34.601588,-98.391389,3.119853084948538,2025-08-04 19:20:18+00:00,1.0,4.71265025952514,5.342142577292199,185,False,2025w32-Mon
2025-08-04 19:20:20+00:00,34.601596,-98.39146,334.1,185,166,,1.0,3.451591175724759,3.451591175724759,3.2262666006380427,309.95578598564515,34.60159,-98.391423,3.451591175724759,2025-08-04 19:20:19+00:00,1.0,4.7161018507008645,4.82870048956489,185,False,2025w32-Mon
2025-08-04 19:20:21+00:00,34.601598,-98.391496,334.1,185,166,,1.0,3.3024668198785108,3.3024668198785108,3.1909447596912646,313.3868102739433,34.601596,-98.39146,3.3024668198785108,2025-08-04 19:20:20+00:00,1.0,4.719404317520744,5.046742604551929,185,False,2025w32-Mon
2025-08-04 19:20:22+00:00,34.601602,-98.39153,334.1,185,166,,1.0,3.1435414513533724,3.1435414513533724,3.13618171939793,318.85907433704944,34.601598,-98.391496,3.1435414513533724,2025-08-04 19:20:21+00:00,1.0,4.722547858972097,5.301886505369469,185,False,2025w32-Mon
2025-08-04 19:20:23+00:00,34.601604,-98.391562,334.2,185,166,,1.0,2.9372933036928828,2.9372933036928828,2.9968236159191237,333.6866389760148,34.601602,-98.39153,2.9372933036928828,2025-08-04 19:20:22+00:00,1.0,4.72548515227579,5.674169474000419,185,False,2025w32-Mon
2025-08-04 19:20:24+00:00,34.601602,-98.391593,334.2,185,166,,1.0,2.84603750582027,2.84603750582027,2.8676523476958535,348.717305570006,34.601604,-98.391562,2.84603750582027,2025-08-04 19:20:23+00:00,1.0,4.72833118978161,5.856106943747535,185,False,2025w32-Mon
2025-08-04 19:20:25+00:00,34.601604,-98.391623,334.3,185,166,,1.0,2.754799695377835,2.754799695377835,2.751495126355415,363.4387684068274,34.601602,-98.391593,2.754799695377835,2025-08-04 19:20:24+00:00,1.0,4.7310859894769886,6.050058749448959,185,False,2025w32-Mon
2025-08-04 19:20:26+00:00,34.601603,-98.391652,334.3,185,166,,1.0,2.656609586236732,2.656609586236732,2.7172360563378377,368.02102550771855,34.601604,-98.391623,2.656609586236732,2025-08-04 19:20:25+00:00,1.0,4.733742599063224,6.273673062969524,185,False,2025w32-Mon
2025-08-04 19:20:27+00:00,34.601603,-98.39168,334.3,185,166,,1.0,2.562754543671072,2.562754543671072,2.717236083313892,368.021021854096,34.601603,-98.391652,2.562754543671072,2025-08-04 19:20:26+00:00,1.0,4.7363053536068955,6.503432036111203,185,False,2025w32-Mon
2025-08-04 19:20:28+00:00,34.6016,-98.39171,334.4,185,164,,1.0,2.765997716845676,2.765997716845676,2.7172361231181688,368.02101646302583,34.601603,-98.39168,2.765997716845676,2025-08-04 19:20:27+00:00,1.0,4.739071351323742,6.025565349709176,185,False,2025w32-Mon
2025-08-04 19:20:29+00:00,34.601598,-98.391741,334.4,185,164,,1.0,2.8460376408430306,2.8460376408430306,2.790401239718854,358.3714004157892,34.6016,-98.39171,2.8460376408430306,2025-08-04 19:20:28+00:00,1.0,4.741917388964584,5.856106665919964,185,False,2025w32-Mon
2025-08-04 19:20:30+00:00,34.601596,-98.391771,334.4,185,164,,1.0,2.754799894320788,2.754799894320788,2.8310498709959697,353.2258510332062,34.601598,-98.391741,2.754799894320788,2025-08-04 19:20:29+00:00,1.0,4.744672188858906,6.050058312532814,185,False,2025w32-Mon
2025-08-04 19:20:31+00:00,34.601595,-98.391804,334.5,185,164,,1.0,3.0224356745864576,3.0224356745864576,2.874083309949067,347.93702622966816,34.601596,-98.391771,3.0224356745864576,2025-08-04 19:20:30+00:00,1.0,4.747694624533492,5.514327447938295,185,False,2025w32-Mon
2025-08-04 19:20:32+00:00,34.601592,-98.391834,334.5,185,164,,1.0,2.765997979497295,2.765997979497295,2.9551421205941386,338.3932004593226,34.601595,-98.391804,2.765997979497295,2025-08-04 19:20:31+00:00,1.0,4.750460622512989,6.025564777537936,185,False,2025w32-Mon
2025-08-04 19:20:33+00:00,34.601587,-98.391866,334.5,185,164,,1.0,2.981165210118842,2.981165210118842,3.0102874219809492,332.19419271995633,34.601592,-98.391834,2.981165210118842,2025-08-04 19:20:32+00:00,1.0,4.753441787723108,5.590666341948755,185,False,2025w32-Mon
2025-08-04 19:20:34+00:00,34.601582,-98.391901,334.5,185,164,,1.0,3.2513322536364253,3.2513322536364253,3.0345087443244303,329.54263251682573,34.601587,-98.391866,3.2513322536364253,2025-08-04 19:20:33+00:00,1.0,4.756693119976744,5.126114066429006,185,False,2025w32-Mon
2025-08-04 19:20:35+00:00,34.601575,-98.391933,334.6,185,164,,1.0,3.030526782179197,3.030526782179197,3.1100175643666184,321.54159238764896,34.601582,-98.391901,3.030526782179197,2025-08-04 19:20:34+00:00,1.0,4.759723646758924,5.499604919516757,185,False,2025w32-Mon
2025-08-04 19:20:36+00:00,34.601571,-98.391967,334.6,185,164,,1.0,3.143542452875669,3.143542452875669,3.099979263883706,322.5828029401665,34.601575,-98.391933,3.143542452875669,2025-08-04 19:20:35+00:00,1.0,4.762867189211799,5.301884816205849,185,False,2025w32-Mon
2025-08-04 19:20:37+00:00,34.601567,-98.392001,334.6,185,162,,1.0,3.1435426024019972,3.1435426024019972,3.0554262442459614,327.2865780619708,34.601571,-98.391967,3.1435426024019972,2025-08-04 19:20:36+00:00,1.0,4.766010731814201,5.301884564015416,185,False,2025w32-Mon
2025-08-04 19:20:38+00:00,34.601566,-98.392033,334.7,185,162,,1.0,2.9309736370916033,2.9309736370916033,3.0903956339507395,323.58316489128845,34.601567,-98.392001,2.9309736370916033,2025-08-04 19:20:37+00:00,1.0,4.768941705451292,5.686403927037132,185,False,2025w32-Mon
2025-08-04 19:20:39+00:00,34.601564,-98.392066,334.7,185,162,,1.0,3.0285668478849557,3.0285668478849557,3.1027619207198542,322.29350029150663,34.601566,-98.392033,3.0285668478849557,2025-08-04 19:20:38+00:00,1.0,4.771970272299177,5.503163983862345,185,False,2025w32-Mon
2025-08-04 19:20:40+00:00,34.601563,-98.392101,334.7,185,162,,1.0,3.2053739727167008,3.2053739727167008,3.115128170358951,321.0140788155024,34.601564,-98.392066,3.2053739727167008,2025-08-04 19:20:39+00:00,1.0,4.775175646271894,5.199611696439343,185,False,2025w32-Mon
2025-08-04 19:20:41+00:00,34.601564,-98.392136,334.8,185,162,,1.0,3.2053739727167008,3.2053739727167008,3.1894269492313865,313.535947340317,34.601563,-98.392101,3.2053739727167008,2025-08-04 19:20:40+00:00,1.0,4.778381020244611,5.199611696439343,185,False,2025w32-Mon
2025-08-04 19:20:42+00:00,34.601565,-98.392171,334.8,185,166,,1.0,3.205373935306674,3.205373935306674,3.197940477963216,312.7012547265748,34.601564,-98.392136,3.205373935306674,2025-08-04 19:20:41+00:00,1.0,4.781586394179918,5.199611757124185,185,False,2025w32-Mon
2025-08-04 19:20:43+00:00,34.601567,-98.392207,334.8,185,166,,1.0,3.3024680446255434,3.3024680446255434,3.253891207583827,307.32434989507493,34.601565,-98.392171,3.3024680446255434,2025-08-04 19:20:42+00:00,1.0,4.784888862224543,5.0467407329265415,185,False,2025w32-Mon
2025-08-04 19:20:44+00:00,34.601572,-98.39224,334.9,185,168,,1.0,3.071134550334316,3.071134550334316,3.317252765848246,301.4542667038195,34.601567,-98.392207,3.071134550334316,2025-08-04 19:20:43+00:00,1.0,4.787959996774878,5.4268869457984845,185,False,2025w32-Mon
2025-08-04 19:20:45+00:00,34.601574,-98.392278,334.9,185,168,,1.0,3.4851280077078437,3.4851280077078437,3.354936386720106,298.0682447388018,34.601572,-98.39224,3.4851280077078437,2025-08-04 19:20:44+00:00,1.0,4.7914451247825856,4.782234673486679,185,False,2025w32-Mon
2025-08-04 19:20:46+00:00,34.601579,-98.392316,334.9,185,168,,1.0,3.522182201074266,3.522182201074266,3.409737269529193,293.2777281512007,34.601574,-98.392278,3.522182201074266,2025-08-04 19:20:45+00:00,1.0,4.79496730698366,4.731924428814799,185,False,2025w32-Mon
2025-08-04 19:20:47+00:00,34.601581,-98.392353,335.0,185,170,,1.0,3.393792299937463,3.393792299937463,3.5876526803264435,278.7337819749623,34.601579,-98.392316,3.393792299937463,2025-08-04 19:20:46+00:00,1.0,4.798361099283597,4.910936948117631,185,False,2025w32-Mon
2025-08-04 19:20:48+00:00,34.601583,-98.392392,335.0,185,170,,1.0,3.576472837624633,3.576472837624633,3.6645826281387324,272.8823720118728,34.601581,-98.392353,3.576472837624633,2025-08-04 19:20:47+00:00,1.0,4.801937572121222,4.660094108548978,185,False,2025w32-Mon
2025-08-04 19:20:49+00:00,34.601587,-98.392435,335.0,185,168,,1.0,3.9607128328846066,3.9607128328846066,3.6378107505926836,274.8906055206629,34.601583,-98.392392,3.9607128328846066,2025-08-04 19:20:48+00:00,1.0,4.8058982849541065,4.208005150391466,185,False,2025w32-Mon
2025-08-04 19:20:50+00:00,34.601591,-98.392477,335.1,185,168,,1.0,3.869778276953482,3.869778276953482,3.6195457427616695,276.2777627551164,34.601587,-98.392435,3.869778276953482,2025-08-04 19:20:49+00:00,1.0,4.8097680632310595,4.306887580422568,185,False,2025w32-Mon
2025-08-04 19:20:51+00:00,34.60159,-98.392514,335.1,185,166,,1.0,3.3883226288958563,3.3883226288958563,3.5484044039671403,281.81680726187614,34.601591,-98.392477,3.3883226288958563,2025-08-04 19:20:50+00:00,1.0,4.813156385859956,4.9188645313363,185,False,2025w32-Mon
2025-08-04 19:20:52+00:00,34.601588,-98.39255,335.2,185,166,,1.0,3.3024671353448607,3.3024671353448607,3.342456722486164,299.18113622012334,34.60159,-98.392514,3.3024671353448607,2025-08-04 19:20:51+00:00,1.0,4.816458852995301,5.046742122464627,185,False,2025w32-Mon
2025-08-04 19:20:53+00:00,34.601585,-98.392585,335.2,185,166,,1.0,3.2207656524153463,3.2207656524153463,3.1912818638008282,313.3537063407481,34.601588,-98.39255,3.2207656524153463,2025-08-04 19:20:52+00:00,1.0,4.819679618647716,5.174763332284407,185,False,2025w32-Mon
2025-08-04 19:20:54+00:00,34.601584,-98.392617,335.2,185,166,,1.0,2.93097300272956,2.93097300272956,3.137588081586516,318.7161520241216,34.601585,-98.392585,2.93097300272956,2025-08-04 19:20:53+00:00,1.0,4.822610591650446,5.686405157767955,185,False,2025w32-Mon
2025-08-04 19:20:55+00:00,34.601583,-98.392651,335.2,185,164,,1.0,3.113902939516844,3.113902939516844,3.0815819761851135,324.50864774266483,34.601584,-98.392617,3.113902939516844,2025-08-04 19:20:54+00:00,1.0,4.825724494589963,5.352350514363181,185,False,2025w32-Mon
2025-08-04 19:20:56+00:00,34.601581,-98.392685,335.2,185,164,,1.0,3.119853347685034,3.119853347685034,3.041506924942967,328.78439032939286,34.601583,-98.392651,3.119853347685034,2025-08-04 19:20:55+00:00,1.0,4.828844347937649,5.342142127407007,185,False,2025w32-Mon
2025-08-04 19:20:57+00:00,34.60158,-98.392718,335.3,185,164,,1.0,3.0224362209315276,3.0224362209315276,3.0695391026602046,325.7818084589161,34.601581,-98.392685,3.0224362209315276,2025-08-04 19:20:56+00:00,1.0,4.8318667841585805,5.514326451151135,185,False,2025w32-Mon
2025-08-04 19:20:58+00:00,34.60158,-98.392751,335.3,185,164,,1.0,3.0203901194182534,3.0203901194182534,3.0250174712925277,330.5766031072609,34.60158,-98.392718,3.0203901194182534,2025-08-04 19:20:57+00:00,1.0,4.834887174277998,5.518062018826267,185,False,2025w32-Mon
2025-08-04 19:20:59+00:00,34.601585,-98.392784,335.3,185,162,,1.0,3.0711340843410624,3.0711340843410624,2.9935353729997742,334.05317639454375,34.60158,-98.392751,3.0711340843410624,2025-08-04 19:20:58+00:00,1.0,4.83795830836234,5.426887769237851,185,False,2025w32-Mon
2025-08-04 19:21:00+00:00,34.60159,-98.392815,335.3,184,162,,1.0,2.891294475863703,2.891294475863703,2.9493543135891196,339.057262598973,34.601585,-98.392784,2.891294475863703,2025-08-04 19:20:59+00:00,1.0,4.840849602838203,5.764442238288867,184,False,2025w32-Mon
2025-08-04 19:21:01+00:00,34.601594,-98.392847,335.3,184,162,,1.0,2.9624426387626426,2.9624426387626426,2.932734994850043,340.97864340147515,34.60159,-98.392815,2.9624426387626426,2025-08-04 19:21:00+00:00,1.0,4.843812045476966,5.625999228447971,184,False,2025w32-Mon
2025-08-04 19:21:02+00:00,34.601599,-98.392877,335.4,184,162,,1.0,2.801530618402866,2.801530618402866,2.924221290686131,341.9713833508691,34.601594,-98.392847,2.801530618402866,2025-08-04 19:21:01+00:00,1.0,4.846613576095368,5.949140762738326,184,False,2025w32-Mon
2025-08-04 19:21:03+00:00,34.601601,-98.392909,335.4,184,162,,1.0,2.9372934103490587,2.9372934103490587,2.956554866889543,338.23150424130455,34.601599,-98.392877,2.9372934103490587,2025-08-04 19:21:02+00:00,1.0,4.849550869505718,5.674169267965429,184,False,2025w32-Mon
2025-08-04 19:21:04+00:00,34.601603,-98.392942,335.4,184,162,,1.0,3.0285655058902465,3.0285655058902465,2.969779378388072,336.7253497944272,34.601601,-98.392909,3.0285655058902465,2025-08-04 19:21:03+00:00,1.0,4.8525794350116085,5.503166422382145,184,False,2025w32-Mon
2025-08-04 19:21:05+00:00,34.601607,-98.392975,335.4,184,162,,1.0,3.0529625800770956,3.0529625800770956,3.013960234274289,331.7893808379271,34.601603,-98.392942,3.0529625800770956,2025-08-04 19:21:04+00:00,1.0,4.855632397591686,5.459189086942271,184,False,2025w32-Mon
2025-08-04 19:21:06+00:00,34.601609,-98.393008,335.4,184,162,,1.0,3.028565287160022,3.028565287160022,3.0671900756692088,326.0313105250958,34.601607,-98.392975,3.028565287160022,2025-08-04 19:21:05+00:00,1.0,4.8586609628788455,5.503166819833979,184,False,2025w32-Mon
2025-08-04 19:21:07+00:00,34.601608,-98.393041,335.5,183,162,,1.0,3.0224352033079285,3.0224352033079285,3.0874258557428895,323.8944177849357,34.601609,-98.393008,3.0224352033079285,2025-08-04 19:21:06+00:00,1.0,4.861683398082154,5.514328307769508,183,False,2025w32-Mon
2025-08-04 19:21:08+00:00,34.601608,-98.393076,335.5,183,162,,1.0,3.203442985562049,3.203442985562049,3.0992165548448654,322.66218971912275,34.601608,-98.393041,3.203442985562049,2025-08-04 19:21:07+00:00,1.0,4.864886841067716,5.2027459440099255,183,False,2025w32-Mon
2025-08-04 19:21:09+00:00,34.601605,-98.39311,335.5,182,164,,1.0,3.1297445454377906,3.1297445454377906,3.1222117338057047,320.2857734382693,34.601608,-98.393076,3.1297445454377906,2025-08-04 19:21:08+00:00,1.0,4.868016585613153,5.3252589014956335,182,False,2025w32-Mon
2025-08-04 19:21:10+00:00,34.601605,-98.393144,335.5,182,166,,1.0,3.1119161574915166,3.1119161574915166,3.123437806888023,320.1600485832406,34.601605,-98.39311,3.1119161574915166,2025-08-04 19:21:09+00:00,1.0,4.871128501770645,5.355767686695921,182,False,2025w32-Mon
