,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1741,2025-09-07 02:08:09+00:00,34.61008,-98.425372,343.1,139,158,,1.0,2.2257807913167906,2.2257807913167906,2.2181951837790854,449.2805418670145,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802400713497,False,2025w34-Unknown,139,34.61008,-98.425372,2.8364788396830516,2.2257807913167906,34.6101,-98.425371,2025-09-07 02:08:08+00:00,1.0
1742,2025-09-07 02:08:10+00:00,34.61006,-98.425372,343.1,139,158,,1.0,2.2238985335970707,2.2238985335970707,2.142151456001128,449.66080281663676,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361702304039,False,2025w34-Unknown,139,34.61006,-98.425372,2.8387027382166488,2.2238985335970707,34.61008,-98.425372,2025-09-07 02:08:09+00:00,1.0
1743,2025-09-07 02:08:11+00:00,34.61004,-98.425368,343.1,139,158,,1.0,2.2538260717561265,2.2538260717561265,2.0977152728929496,443.68996016663533,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.394847459109261,False,2025w34-Unknown,139,34.61004,-98.425368,2.840956564288405,2.2538260717561265,34.61006,-98.425372,2025-09-07 02:08:10+00:00,1.0
1744,2025-09-07 02:08:12+00:00,34.610024,-98.425367,343.1,139,158,,1.0,1.7814710929253315,1.7814710929253315,2.1640557771672966,561.3338347005746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.355582622804066,False,2025w34-Unknown,139,34.610024,-98.425367,2.84273803538133,1.7814710929253315,34.61004,-98.425368,2025-09-07 02:08:11+00:00,1.0
1745,2025-09-07 02:08:13+00:00,34.610006,-98.425368,343.1,139,158,,1.0,2.0035998748694275,2.0035998748694275,2.0311594182256547,499.10164825957025,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.31837744104778,False,2025w34-Unknown,139,34.610006,-98.425368,2.8447416352561996,2.0035998748694275,34.610024,-98.425367,2025-09-07 02:08:12+00:00,1.0
1746,2025-09-07 02:08:14+00:00,34.609983,-98.425368,343.1,138,160,,1.0,2.557483312688526,2.557483312688526,2.0285506026360345,391.0093938985514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.516836265288986,False,2025w34-Unknown,138,34.609983,-98.425368,2.847299118568888,2.557483312688526,34.610006,-98.425368,2025-09-07 02:08:13+00:00,1.0
1747,2025-09-07 02:08:15+00:00,34.609969,-98.425367,343.1,138,160,,1.0,1.5594167388888616,1.5594167388888616,2.0791983763214605,641.2654007501129,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.687778054681907,True,2025w34-Unknown,138,34.609969,-98.425367,2.848858535307777,1.5594167388888616,34.609983,-98.425368,2025-09-07 02:08:14+00:00,1.0
1748,2025-09-07 02:08:16+00:00,34.609949,-98.42537,343.1,138,160,,1.0,2.240781993808024,2.240781993808024,2.1236345613114453,446.2727756485505,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437894469901696,False,2025w34-Unknown,138,34.609949,-98.42537,2.851099317301585,2.240781993808024,34.609969,-98.425367,2025-09-07 02:08:15+00:00,1.0
1749,2025-09-07 02:08:17+00:00,34.609931,-98.425374,343.1,139,160,,1.0,2.0347099613524633,2.0347099613524633,2.034678619904356,491.4705383047833,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.191192020764332,False,2025w34-Unknown,139,34.609931,-98.425374,2.853134027262937,2.0347099613524633,34.609949,-98.42537,2025-09-07 02:08:16+00:00,1.0
1750,2025-09-07 02:08:18+00:00,34.609911,-98.425373,343.1,139,160,,1.0,2.2257807998193515,2.2257807998193515,2.2134205395082636,449.280540150747,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023978530455,False,2025w34-Unknown,139,34.609911,-98.425373,2.8553598080627567,2.2257807998193515,34.609931,-98.425374,2025-09-07 02:08:17+00:00,1.0
1751,2025-09-07 02:08:19+00:00,34.609892,-98.425373,343.1,139,160,,1.0,2.1127036056530772,2.1127036056530772,2.27806908879631,473.32716114283375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8888017966192665,False,2025w34-Unknown,139,34.609892,-98.425373,2.85747251166841,2.1127036056530772,34.609911,-98.425373,2025-09-07 02:08:18+00:00,1.0
1752,2025-09-07 02:08:20+00:00,34.60987,-98.425371,343.1,139,160,,1.0,2.4531263369083995,2.4531263369083995,2.3395783088599025,407.64308994385897,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794065087167314,False,2025w34-Unknown,139,34.60987,-98.425371,2.8599256380053184,2.4531263369083995,34.609892,-98.425373,2025-09-07 02:08:19+00:00,1.0
1753,2025-09-07 02:08:21+00:00,34.609847,-98.425369,343.1,139,158,,1.0,2.564024740248258,2.564024740248258,2.250245914050339,390.0118373675195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.500210289853237,False,2025w34-Unknown,139,34.609847,-98.425369,2.862489662745567,2.564024740248258,34.60987,-98.425371,2025-09-07 02:08:20+00:00,1.0
1754,2025-09-07 02:08:22+00:00,34.609826,-98.425371,343.1,139,158,,1.0,2.3422560616704247,2.3422560616704247,2.2518286914156724,426.9388033035256,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.11566095301887,False,2025w34-Unknown,139,34.609826,-98.425371,2.8648319188072375,2.3422560616704247,34.609847,-98.425369,2025-09-07 02:08:21+00:00,1.0
1755,2025-09-07 02:08:23+00:00,34.60981,-98.425371,343.1,139,158,,1.0,1.779118825771534,1.779118825771534,2.2063595850983386,562.0760038702526,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952133704339,False,2025w34-Unknown,139,34.60981,-98.425371,2.866611037633009,1.779118825771534,34.609826,-98.425371,2025-09-07 02:08:22+00:00,1.0
1756,2025-09-07 02:08:24+00:00,34.609791,-98.425369,343.1,139,158,,1.0,2.1206174924797456,2.1206174924797456,2.1620058520013985,471.5607616867525,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8593617468045975,False,2025w34-Unknown,139,34.609791,-98.425369,2.8687316551254884,2.1206174924797456,34.60981,-98.425371,2025-09-07 02:08:23+00:00,1.0
1757,2025-09-07 02:08:25+00:00,34.609771,-98.42537,343.1,139,158,,1.0,2.2257808053217296,2.2257808053217296,2.1516918816234716,449.2805390400755,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023960019226,False,2025w34-Unknown,139,34.609771,-98.42537,2.8709574359308103,2.2257808053217296,34.609791,-98.425369,2025-09-07 02:08:24+00:00,1.0
1758,2025-09-07 02:08:26+00:00,34.60975,-98.425372,343.1,139,158,,1.0,2.342256074763557,2.342256074763557,2.24402453459835,426.9388009169521,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115660913242565,False,2025w34-Unknown,139,34.60975,-98.425372,2.873299692005574,2.342256074763557,34.609771,-98.42537,2025-09-07 02:08:25+00:00,1.0
1759,2025-09-07 02:08:27+00:00,34.60973,-98.425378,343.1,139,158,,1.0,2.2906862097807896,2.2906862097807896,2.2459947467769927,436.55040822710345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275854688798664,False,2025w34-Unknown,139,34.60973,-98.425378,2.8755903782153545,2.2906862097807896,34.60975,-98.425372,2025-09-07 02:08:26+00:00,1.0
1760,2025-09-07 02:08:28+00:00,34.60971,-98.425381,343.1,140,160,,1.0,2.240782090645928,2.240782090645928,2.245994747683459,446.27275636237346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.4378941484647685,False,2025w34-Unknown,140,34.60971,-98.425381,2.8778311603060005,2.240782090645928,34.60973,-98.425378,2025-09-07 02:08:27+00:00,1.0
1761,2025-09-07 02:08:29+00:00,34.609691,-98.425384,343.1,140,160,,1.0,2.130468553372961,2.130468553372961,2.1881735522195687,469.38031468091776,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823020890692452,False,2025w34-Unknown,140,34.609691,-98.425384,2.8799616288593732,2.130468553372961,34.60971,-98.425381,2025-09-07 02:08:28+00:00,1.0
1762,2025-09-07 02:08:30+00:00,34.609671,-98.425383,343.0,139,158,,1.0,2.22578080985406,2.22578080985406,2.17157533850262,449.28053812521097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023944771453,False,2025w34-Unknown,139,34.609671,-98.425383,2.882187409669227,2.22578080985406,34.609691,-98.425384,2025-09-07 02:08:29+00:00,1.0
1763,2025-09-07 02:08:31+00:00,34.609653,-98.425378,343.0,139,158,,1.0,2.0531500974441044,2.0531500974441044,2.135812172812285,487.05645108210325,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.11762375325009,False,2025w34-Unknown,139,34.609653,-98.425378,2.884240559766671,2.0531500974441044,34.609671,-98.425383,2025-09-07 02:08:30+00:00,1.0
1764,2025-09-07 02:08:32+00:00,34.609634,-98.425371,343.0,139,158,,1.0,2.207695141196046,2.207695141196046,2.109859346617543,452.9610911125336,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549366617245263,False,2025w34-Unknown,139,34.609634,-98.425371,2.886448254907867,2.207695141196046,34.609653,-98.425378,2025-09-07 02:08:31+00:00,1.0
1765,2025-09-07 02:08:33+00:00,34.609617,-98.425362,343.0,139,158,,1.0,2.061966262194252,2.061966262194252,2.0568094514375774,484.97398737060075,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082915955309591,False,2025w34-Unknown,139,34.609617,-98.425362,2.8885102211700615,2.061966262194252,34.609634,-98.425371,2025-09-07 02:08:32+00:00,1.0
1766,2025-09-07 02:08:34+00:00,34.609601,-98.425352,343.0,138,158,,1.0,2.0007044223992514,2.0007044223992514,2.1344075065917636,499.82395640471304,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.33041593421043,False,2025w34-Unknown,138,34.609601,-98.425352,2.890510925592461,2.0007044223992514,34.609617,-98.425362,2025-09-07 02:08:33+00:00,1.0
1767,2025-09-07 02:08:35+00:00,34.609585,-98.425343,343.0,136,158,,1.0,1.9605313339542327,1.9605313339542327,2.077643699845729,510.0658085290996,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.501113811011944,False,2025w34-Unknown,136,34.609585,-98.425343,2.892471456926415,1.9605313339542327,34.609601,-98.425352,2025-09-07 02:08:34+00:00,1.0
1768,2025-09-07 02:08:36+00:00,34.609565,-98.425332,343.0,135,158,,1.0,2.441140373215036,2.441140373215036,2.000837834957897,409.6446115808481,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.82742384783452,False,2025w34-Unknown,135,34.609565,-98.425332,2.8949125972996304,2.441140373215036,34.609585,-98.425343,2025-09-07 02:08:35+00:00,1.0
1769,2025-09-07 02:08:37+00:00,34.609549,-98.425324,343.0,135,158,,1.0,1.923876107465874,1.923876107465874,1.982726589668666,519.7839903096453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.663083831293765,False,2025w34-Unknown,135,34.609549,-98.425324,2.896836473407096,1.923876107465874,34.609565,-98.425332,2025-09-07 02:08:36+00:00,1.0
1770,2025-09-07 02:08:38+00:00,34.609534,-98.425322,343.0,136,156,,1.0,1.6779369377550906,1.6779369377550906,1.9975623836868912,595.9699542331422,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.932852436217509,True,2025w34-Unknown,136,34.609534,-98.425322,2.898514410344851,1.6779369377550906,34.609549,-98.425324,2025-09-07 02:08:37+00:00,1.0
1771,2025-09-07 02:08:39+00:00,34.609517,-98.425319,343.0,137,156,,1.0,1.9101481959530966,1.9101481959530966,1.9459136019839405,523.5195897986519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.72534394729719,False,2025w34-Unknown,137,34.609517,-98.425319,2.9004245585408044,1.9101481959530966,34.609534,-98.425322,2025-09-07 02:08:38+00:00,1.0
1772,2025-09-07 02:08:40+00:00,34.609499,-98.425315,343.0,137,156,,1.0,2.0347103040453582,2.0347103040453582,2.015235902264622,491.47045552962794,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.19119064117565,False,2025w34-Unknown,137,34.609499,-98.425315,2.90245926884485,2.0347103040453582,34.609517,-98.425319,2025-09-07 02:08:39+00:00,1.0
1773,2025-09-07 02:08:41+00:00,34.60948,-98.425309,342.9,137,158,,1.0,2.1828964647002818,2.1828964647002818,2.103772026529394,458.10693093834067,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.635130785870042,False,2025w34-Unknown,137,34.60948,-98.425309,2.90464216530955,2.1828964647002818,34.609499,-98.425315,2025-09-07 02:08:40+00:00,1.0
1774,2025-09-07 02:08:42+00:00,34.60946,-98.425304,342.9,137,158,,1.0,2.2704876088692827,2.2704876088692827,2.0553271672203177,440.43402663536506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.340581791723638,False,2025w34-Unknown,137,34.60946,-98.425304,2.906912652918419,2.2704876088692827,34.60948,-98.425309,2025-09-07 02:08:41+00:00,1.0
1775,2025-09-07 02:08:43+00:00,34.609441,-98.425302,342.9,137,158,,1.0,2.1206175590789496,2.1206175590789496,2.139010389142945,471.5607468771178,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859361499976859,False,2025w34-Unknown,137,34.609441,-98.425302,2.909033270477498,2.1206175590789496,34.60946,-98.425304,2025-09-07 02:08:42+00:00,1.0
1776,2025-09-07 02:08:44+00:00,34.609426,-98.425302,342.9,137,158,,1.0,1.6679238994077152,1.6679238994077152,2.0405050771278432,599.547737372852,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.992482274472112,True,2025w34-Unknown,137,34.609426,-98.425302,2.910701194376906,1.6679238994077152,34.609441,-98.425302,2025-09-07 02:08:43+00:00,1.0
1777,2025-09-07 02:08:45+00:00,34.609404,-98.4253,342.9,137,158,,1.0,2.453126413658493,2.453126413658493,2.00934453027114,407.6430771900746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794064874603817,False,2025w34-Unknown,137,34.609404,-98.4253,2.913154320790565,2.453126413658493,34.609426,-98.425302,2025-09-07 02:08:44+00:00,1.0
1778,2025-09-07 02:08:46+00:00,34.609389,-98.425297,342.9,137,158,,1.0,1.690369904624774,1.690369904624774,2.007761739743983,591.5864907817196,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.859794565911685,True,2025w34-Unknown,137,34.609389,-98.425297,2.9148446906951895,1.690369904624774,34.609404,-98.4253,2025-09-07 02:08:45+00:00,1.0
1779,2025-09-07 02:08:47+00:00,34.60937,-98.425298,342.9,137,158,,1.0,2.1146848745857665,2.1146848745857665,2.0983004756689683,472.88369629819397,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410701093109,False,2025w34-Unknown,137,34.60937,-98.425298,2.916959375569775,2.1146848745857665,34.609389,-98.425297,2025-09-07 02:08:46+00:00,1.0
1780,2025-09-07 02:08:48+00:00,34.609351,-98.425298,342.9,137,158,,1.0,2.1127036064431644,2.1127036064431644,2.142664761314021,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w34-Unknown,137,34.609351,-98.425298,2.9190720791762184,2.1127036064431644,34.60937,-98.425298,2025-09-07 02:08:47+00:00,1.0
1781,2025-09-07 02:08:49+00:00,34.609332,-98.425296,342.9,138,158,,1.0,2.120617579032642,2.120617579032642,2.1608850072643495,471.5607424400245,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859361426025155,False,2025w34-Unknown,138,34.609332,-98.425296,2.921192696755251,2.120617579032642,34.609351,-98.425298,2025-09-07 02:08:48+00:00,1.0
1782,2025-09-07 02:08:50+00:00,34.609308,-98.425294,342.9,138,158,,1.0,2.6749478418837582,2.6749478418837582,2.116453604153837,373.83906495005806,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.230663543803133,False,2025w34-Unknown,138,34.609308,-98.425294,2.9238676445971348,2.6749478418837582,34.609332,-98.425296,2025-09-07 02:08:49+00:00,1.0
1783,2025-09-07 02:08:51+00:00,34.609292,-98.425295,342.9,138,158,,1.0,1.7814711343764151,1.7814711343764151,2.162364114750299,561.3338216395177,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.35558240511935,False,2025w34-Unknown,138,34.609292,-98.425295,2.925649115731511,1.7814711343764151,34.609308,-98.425294,2025-09-07 02:08:50+00:00,1.0
1784,2025-09-07 02:08:52+00:00,34.609275,-98.425294,342.9,139,156,,1.0,1.8925278590332055,1.8925278590332055,1.9935906788800317,528.3938068477619,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806581060589593,False,2025w34-Unknown,139,34.609275,-98.425294,2.927541643590544,1.8925278590332055,34.609292,-98.425295,2025-09-07 02:08:51+00:00,1.0
1785,2025-09-07 02:08:53+00:00,34.609254,-98.425292,342.9,139,150,,1.0,2.342256159425476,2.342256159425476,1.6587519784322058,426.93878548505415,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115660656043751,False,2025w34-Unknown,139,34.609254,-98.425292,2.92988389974997,2.342256159425476,34.609275,-98.425294,2025-09-07 02:08:52+00:00,1.0
1786,2025-09-07 02:08:54+00:00,34.609243,-98.425288,342.9,139,144,,1.0,1.2767503996813026,1.2767503996813026,1.569952537045398,783.2384468018307,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.054000221312071,True,2025w34-Unknown,139,34.609243,-98.425288,2.9311606501496508,1.2767503996813026,34.609254,-98.425292,2025-09-07 02:08:53+00:00,1.0
1787,2025-09-07 02:08:55+00:00,34.609234,-98.425288,342.9,139,138,,1.0,1.0007543396446292,1.0007543396446292,1.4639055123040072,999.2462289547532,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.654137124120183,True,2025w34-Unknown,139,34.609234,-98.425288,2.932161404489295,1.0007543396446292,34.609243,-98.425288,2025-09-07 02:08:54+00:00,1.0
1788,2025-09-07 02:08:56+00:00,34.609222,-98.425287,342.8,140,132,,1.0,1.3374739274423761,1.3374739274423761,1.2407669252375888,747.6781262661915,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.461327027040733,True,2025w34-Unknown,140,34.609222,-98.425287,2.9334988784167377,1.3374739274423761,34.609234,-98.425288,2025-09-07 02:08:55+00:00,1.0
1789,2025-09-07 02:08:57+00:00,34.60921,-98.42529,342.8,140,128,,1.0,1.3622927353262517,1.3622927353262517,1.252911631317779,734.056619453757,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.23430145944993,True,2025w34-Unknown,140,34.60921,-98.42529,2.934861171152064,1.3622927353262517,34.609222,-98.425287,2025-09-07 02:08:56+00:00,1.0
1790,2025-09-07 02:08:58+00:00,34.609199,-98.425289,342.8,140,122,,1.0,1.226563224093383,1.226563224093383,1.3418675725668512,815.2861429048244,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.588129557951836,True,2025w34-Unknown,140,34.609199,-98.425289,2.9360877343761573,1.226563224093383,34.60921,-98.42529,2025-09-07 02:08:57+00:00,1.0
1791,2025-09-07 02:08:59+00:00,34.609187,-98.42529,342.8,140,122,,1.0,1.3374739300822531,1.3374739300822531,1.4306670156157044,747.6781247904407,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.461327002444836,True,2025w34-Unknown,140,34.609187,-98.42529,2.937425208306239,1.3374739300822531,34.609199,-98.425289,2025-09-07 02:08:58+00:00,1.0
1792,2025-09-07 02:09:00+00:00,34.609174,-98.42529,342.8,139,118,,1.0,1.4455340458899908,1.4455340458899908,1.4743594338982802,691.7858509408659,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.529787241876129,True,2025w34-Unknown,139,34.609174,-98.42529,2.938870742352129,1.4455340458899908,34.609187,-98.42529,2025-09-07 02:08:59+00:00,1.0
1793,2025-09-07 02:09:01+00:00,34.609158,-98.425289,342.8,139,114,,1.0,1.7814711426866432,1.7814711426866432,1.4300328469904344,561.333819021001,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.355582361477316,True,2025w34-Unknown,139,34.609158,-98.425289,2.940652213494816,1.7814711426866432,34.609174,-98.42529,2025-09-07 02:09:00+00:00,1.0
1794,2025-09-07 02:09:02+00:00,34.609144,-98.425286,342.8,138,110,,1.0,1.5807548267391305,1.5807548267391305,1.3700846834265445,632.6091706851568,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.5435072650583,True,2025w34-Unknown,138,34.609144,-98.425286,2.9422329683215547,1.5807548267391305,34.609158,-98.425289,2025-09-07 02:09:01+00:00,1.0
1795,2025-09-07 02:09:03+00:00,34.609135,-98.425285,342.8,138,106,,1.0,1.0049302895541543,1.0049302895541543,1.301059704986677,995.0938989446306,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.584931485540473,True,2025w34-Unknown,138,34.609135,-98.425285,2.943237898611109,1.0049302895541543,34.609144,-98.425286,2025-09-07 02:09:02+00:00,1.0
1796,2025-09-07 02:09:04+00:00,34.609126,-98.425282,342.8,138,106,,1.0,1.037733112262803,1.037733112262803,1.2407970597687756,963.6389050162184,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.060680538233807,True,2025w34-Unknown,138,34.609126,-98.425282,2.9442756317233716,1.037733112262803,34.609135,-98.425285,2025-09-07 02:09:03+00:00,1.0
1797,2025-09-07 02:09:05+00:00,34.609117,-98.425277,342.8,138,106,,1.0,1.1004091536906542,1.1004091536906542,1.2339092165020893,908.7528912733117,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.145911812984902,True,2025w34-Unknown,138,34.609117,-98.425277,2.945376040877062,1.1004091536906542,34.609126,-98.425282,2025-09-07 02:09:04+00:00,1.0
1798,2025-09-07 02:09:06+00:00,34.609105,-98.42527,342.8,137,106,,1.0,1.4801579165971348,1.4801579165971348,1.309651998887184,675.6035885001972,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.260082328456237,True,2025w34-Unknown,137,34.609105,-98.42527,2.9468561987936592,1.4801579165971348,34.609117,-98.425277,2025-09-07 02:09:05+00:00,1.0
1799,2025-09-07 02:09:07+00:00,34.609092,-98.425264,342.8,137,106,,1.0,1.5463156104056988,1.5463156104056988,1.4182563506971682,646.6985091986721,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.778330043261507,True,2025w34-Unknown,137,34.609092,-98.425264,2.948402514404065,1.5463156104056988,34.609105,-98.42527,2025-09-07 02:09:06+00:00,1.0
1800,2025-09-07 02:09:08+00:00,34.60908,-98.42526,342.8,136,106,,1.0,1.3836442014796284,1.3836442014796284,1.5143254958749448,722.7291517072304,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.045509952758895,True,2025w34-Unknown,136,34.60908,-98.42526,2.9497861586055443,1.3836442014796284,34.609092,-98.425264,2025-09-07 02:09:07+00:00,1.0
1801,2025-09-07 02:09:09+00:00,34.609066,-98.425257,342.8,135,106,,1.0,1.5807548713127229,1.5807548713127229,1.5518786924370611,632.6091528470569,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.543506967756041,True,2025w34-Unknown,135,34.609066,-98.425257,2.951366913476857,1.5807548713127229,34.60908,-98.42526,2025-09-07 02:09:08+00:00,1.0
