time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-13 18:13:19+00:00,34.601579,-98.393536,335.8,175,168,,1.0,2.7480597865908813,2.7480597865908813,2.8811645829799,347.0818730409808,34.60158,-98.393506,2.7480597865908813,2025-08-13 18:13:18+00:00,1.0,4.840602606776899,6.064897161744779,175,False,2025w33-Wed
2025-08-13 18:13:20+00:00,34.601577,-98.393566,335.8,175,168,,1.0,2.7548005203933714,2.7548005203933714,2.7031778680596146,369.93496129717,34.601579,-98.393536,2.7548005203933714,2025-08-13 18:13:19+00:00,1.0,4.843357407297292,6.050056937560067,175,False,2025w33-Wed
2025-08-13 18:13:21+00:00,34.601576,-98.393602,335.8,175,168,,1.0,3.2968468891430436,3.2968468891430436,2.699467522029707,370.4434270237519,34.601577,-98.393566,3.2968468891430436,2025-08-13 18:13:20+00:00,1.0,4.8466542541864355,5.055345474151579,175,False,2025w33-Wed
2025-08-13 18:13:22+00:00,34.601573,-98.393624,335.9,175,168,,1.0,2.04103848098733,2.04103848098733,2.6848881018536543,372.4550007538851,34.601576,-98.393602,2.04103848098733,2025-08-13 18:13:21+00:00,1.0,4.848695292667423,8.165794106898792,175,False,2025w33-Wed
2025-08-13 18:13:23+00:00,34.601572,-98.393653,335.9,175,168,,1.0,2.656610576129535,2.656610576129535,2.719700656420583,367.68752386011005,34.601573,-98.393624,2.656610576129535,2025-08-13 18:13:22+00:00,1.0,4.851351903243552,6.273670725305183,175,False,2025w33-Wed
2025-08-13 18:13:24+00:00,34.601569,-98.393682,335.9,175,168,,1.0,2.675162585584385,2.675162585584385,2.593048009225522,385.6465427721389,34.601572,-98.393653,2.675162585584385,2025-08-13 18:13:23+00:00,1.0,4.854027065829136,6.2301633888764885,175,False,2025w33-Wed
2025-08-13 18:13:25+00:00,34.601569,-98.393714,336.0,175,166,,1.0,2.928863533678248,2.928863533678248,2.7344521278958345,365.7039703852858,34.601569,-98.393682,2.928863533678248,2025-08-13 18:13:24+00:00,1.0,4.856955929362814,5.690500703892108,175,False,2025w33-Wed
2025-08-13 18:13:26+00:00,34.601571,-98.393743,336.0,175,166,,1.0,2.6635827779404697,2.6635827779404697,2.7156811385362003,368.2317433404636,34.601569,-98.393714,2.6635827779404697,2025-08-13 18:13:25+00:00,1.0,4.859619512140754,6.257248747075543,175,False,2025w33-Wed
2025-08-13 18:13:27+00:00,34.601572,-98.393773,336.0,174,168,,1.0,2.7480600508710165,2.7480600508710165,2.6793770256558402,373.22108476138277,34.601571,-98.393743,2.7480600508710165,2025-08-13 18:13:26+00:00,1.0,4.8623675721916255,6.064896578485384,174,False,2025w33-Wed
2025-08-13 18:13:28+00:00,34.601572,-98.393801,336.0,174,168,,1.0,2.562755500267939,2.562755500267939,2.6061555013453632,383.70695819331377,34.601572,-98.393773,2.562755500267939,2025-08-13 18:13:27+00:00,1.0,4.8649303276918925,6.503429608582432,174,False,2025w33-Wed
2025-08-13 18:13:29+00:00,34.601575,-98.393828,336.1,173,168,,1.0,2.493641769279752,2.493641769279752,2.6226007958998663,381.30088329241136,34.601572,-98.393801,2.493641769279752,2025-08-13 18:13:28+00:00,1.0,4.867423969461172,6.683678548107535,173,False,2025w33-Wed
2025-08-13 18:13:30+00:00,34.601575,-98.393856,336.1,173,170,,1.0,2.5627554076940813,2.5627554076940813,2.622600769738206,381.3008870960647,34.601575,-98.393828,2.5627554076940813,2025-08-13 18:13:29+00:00,1.0,4.869986724868866,6.50342984350441,173,False,2025w33-Wed
2025-08-13 18:13:31+00:00,34.601575,-98.393886,336.1,172,170,,1.0,2.7458093637230485,2.7458093637230485,2.696244224886622,370.886283508702,34.601575,-98.393856,2.7458093637230485,2025-08-13 18:13:30+00:00,1.0,4.87273253423259,6.069867857614699,172,False,2025w33-Wed
2025-08-13 18:13:32+00:00,34.601576,-98.393916,336.1,172,170,,1.0,2.748059919923049,2.748059919923049,2.87627411470286,347.672009037048,34.601575,-98.393886,2.748059919923049,2025-08-13 18:13:31+00:00,1.0,4.875480594152513,6.0648968674841335,172,False,2025w33-Wed
2025-08-13 18:13:33+00:00,34.601577,-98.393948,336.1,172,170,,1.0,2.930973284656355,2.930973284656355,2.8396633738373978,352.1544170387504,34.601576,-98.393916,2.930973284656355,2025-08-13 18:13:32+00:00,1.0,4.878411567437169,5.686404610799482,172,False,2025w33-Wed
2025-08-13 18:13:34+00:00,34.601575,-98.393985,336.2,173,170,,1.0,3.393792462693237,3.393792462693237,3.023054728853353,330.7912326083825,34.601577,-98.393948,3.393792462693237,2025-08-13 18:13:33+00:00,1.0,4.881805359899862,4.910936712604307,173,False,2025w33-Wed
2025-08-13 18:13:35+00:00,34.601575,-98.394011,336.2,173,170,,1.0,2.3797014493362614,2.3797014493362614,2.9756300229089065,336.0632848509921,34.601575,-98.393985,2.3797014493362614,2025-08-13 18:13:34+00:00,1.0,4.884185061349199,7.003693679578428,173,False,2025w33-Wed
2025-08-13 18:13:36+00:00,34.601574,-98.394051,336.2,173,168,,1.0,3.662767406357176,3.662767406357176,3.0484295529023173,328.03775932690667,34.601575,-98.394011,3.662767406357176,2025-08-13 18:13:35+00:00,1.0,4.8878478287555565,4.550302585709626,173,False,2025w33-Wed
2025-08-13 18:13:37+00:00,34.60157,-98.394078,336.2,173,168,,1.0,2.510936062340078,2.510936062340078,3.123151761825715,320.18937159026353,34.601574,-98.394051,2.510936062340078,2025-08-13 18:13:36+00:00,1.0,4.890358764817896,6.637644124027353,173,False,2025w33-Wed
2025-08-13 18:13:38+00:00,34.60157,-98.394114,336.3,173,170,,1.0,3.294971437169052,3.294971437169052,3.1538110157247092,317.076703396006,34.60157,-98.394078,3.294971437169052,2025-08-13 18:13:37+00:00,1.0,4.893653736255065,5.05822290657535,173,False,2025w33-Wed
2025-08-13 18:13:39+00:00,34.601573,-98.394155,336.3,173,170,,1.0,3.7674040234064923,3.7674040234064923,3.035484529376691,329.4366979380853,34.60157,-98.394114,3.7674040234064923,2025-08-13 18:13:38+00:00,1.0,4.897421140278472,4.423921590689905,173,False,2025w33-Wed
2025-08-13 18:13:40+00:00,34.601578,-98.394182,336.3,175,168,,1.0,2.5329979300033574,2.5329979300033574,3.175527931521985,314.90826771620124,34.601573,-98.394155,2.5329979300033574,2025-08-13 18:13:39+00:00,1.0,4.899954138208475,6.579831670047163,175,False,2025w33-Wed
2025-08-13 18:13:41+00:00,34.601583,-98.394215,336.4,176,170,,1.0,3.071134156892997,3.071134156892997,3.3219707585874945,301.02612956930454,34.601578,-98.394182,3.071134156892997,2025-08-13 18:13:40+00:00,1.0,4.903025272365368,5.426887641034006,176,False,2025w33-Wed
2025-08-13 18:13:42+00:00,34.601585,-98.39425,336.4,176,170,,1.0,3.2111540412134523,3.2111540412134523,3.1176520428284484,320.7542042096408,34.601583,-98.394215,3.2111540412134523,2025-08-13 18:13:41+00:00,1.0,4.906236426406582,5.190252409598474,176,False,2025w33-Wed
2025-08-13 18:13:43+00:00,34.601585,-98.394294,336.4,176,170,,1.0,4.0271865838237355,4.0271865838237355,3.3811641249199837,295.75612512559275,34.601585,-98.39425,4.0271865838237355,2025-08-13 18:13:42+00:00,1.0,4.910263612990406,4.138546762880624,176,False,2025w33-Wed
2025-08-13 18:13:44+00:00,34.601585,-98.394324,336.4,176,170,,1.0,2.745809033102075,2.745809033102075,3.2799707045883375,304.8807718316216,34.601585,-98.394294,2.745809033102075,2025-08-13 18:13:43+00:00,1.0,4.913009422023507,6.069868588483305,176,False,2025w33-Wed
2025-08-13 18:13:45+00:00,34.601583,-98.394366,336.5,176,170,,1.0,3.8505601618465057,3.8505601618465057,3.2617105984757115,306.58759255567554,34.601585,-98.394324,3.8505601618465057,2025-08-13 18:13:44+00:00,1.0,4.916859982185354,4.328383222042066,176,False,2025w33-Wed
2025-08-13 18:13:46+00:00,34.601582,-98.394394,336.5,176,170,,1.0,2.565166355869483,2.565166355869483,3.098504353934789,322.73635463190504,34.601583,-98.394366,2.565166355869483,2025-08-13 18:13:45+00:00,1.0,4.919425148541223,6.497317400824358,176,False,2025w33-Wed
2025-08-13 18:13:47+00:00,34.60158,-98.394428,336.4,176,172,,1.0,3.1198533839490503,3.1198533839490503,3.190031249339249,313.47655299838516,34.601582,-98.394394,3.1198533839490503,2025-08-13 18:13:46+00:00,1.0,4.922545001925172,5.342142065311932,176,False,2025w33-Wed
2025-08-13 18:13:48+00:00,34.601578,-98.394463,336.4,176,172,,1.0,3.2111542335636374,3.2111542335636374,3.0244067045393037,330.6433617208656,34.60158,-98.394428,3.2111542335636374,2025-08-13 18:13:47+00:00,1.0,4.9257561561587355,5.190252098699047,176,False,2025w33-Wed
2025-08-13 18:13:49+00:00,34.601578,-98.394498,336.4,176,172,,1.0,3.203444142735839,3.203444142735839,3.1536040938336996,317.0975081987363,34.601578,-98.394463,3.203444142735839,2025-08-13 18:13:48+00:00,1.0,4.9289596003014715,5.202744064632302,176,False,2025w33-Wed
2025-08-13 18:13:50+00:00,34.601579,-98.394531,336.4,176,172,,1.0,3.022436293592877,3.022436293592877,3.140226109716714,318.44840628059484,34.601578,-98.394498,3.022436293592877,2025-08-13 18:13:49+00:00,1.0,4.931982036595064,5.514326318583113,176,False,2025w33-Wed
2025-08-13 18:13:51+00:00,34.601581,-98.394566,336.4,176,172,,1.0,3.211154195132791,3.211154195132791,3.1992650381731957,312.571790104332,34.601579,-98.394531,3.211154195132791,2025-08-13 18:13:50+00:00,1.0,4.935193190790197,5.190252160815585,176,False,2025w33-Wed
2025-08-13 18:13:52+00:00,34.601585,-98.394599,336.4,177,172,,1.0,3.0529633715404474,3.0529633715404474,2.9984684272813165,333.5035950025629,34.601581,-98.394566,3.0529633715404474,2025-08-13 18:13:51+00:00,1.0,4.938246154161738,5.459187671678618,177,False,2025w33-Wed
2025-08-13 18:13:53+00:00,34.601589,-98.394637,336.4,177,172,,1.0,3.506349282899158,3.506349282899158,2.961448399687807,337.6726064534567,34.601585,-98.394599,3.506349282899158,2025-08-13 18:13:52+00:00,1.0,4.941752503444637,4.753291430858097,177,False,2025w33-Wed
2025-08-13 18:13:54+00:00,34.601588,-98.394661,336.4,177,172,,1.0,2.1994597022517874,2.1994597022517874,2.872417305643709,348.13882997961537,34.601589,-98.394637,2.1994597022517874,2025-08-13 18:13:53+00:00,1.0,4.94395196314689,7.577633717470149,177,False,2025w33-Wed
2025-08-13 18:13:55+00:00,34.601588,-98.394692,336.4,177,172,,1.0,2.837335898767767,2.837335898767767,2.8127847253736493,355.5195642877221,34.601588,-98.394661,2.837335898767767,2025-08-13 18:13:54+00:00,1.0,4.946789299045657,5.874066587335753,177,False,2025w33-Wed
2025-08-13 18:13:56+00:00,34.601591,-98.394722,336.4,176,172,,1.0,2.765998110695127,2.765998110695127,2.6624750750262853,375.59037054652146,34.601588,-98.394692,2.765998110695127,2025-08-13 18:13:55+00:00,1.0,4.949555297156352,6.025564491731148,176,False,2025w33-Wed
2025-08-13 18:13:57+00:00,34.601593,-98.394752,336.4,176,168,,1.0,2.7548000578740597,2.7548000578740597,2.773542966608919,360.5496695162625,34.601591,-98.394722,2.7548000578740597,2025-08-13 18:13:56+00:00,1.0,4.952310097214227,6.0500579533391114,176,False,2025w33-Wed
2025-08-13 18:13:58+00:00,34.601595,-98.394782,336.4,177,168,,1.0,2.7547999931262885,2.7547999931262885,2.8138267168884474,355.3879114154578,34.601593,-98.394752,2.7547999931262885,2025-08-13 18:13:57+00:00,1.0,4.955064897207353,6.050058095537372,177,False,2025w33-Wed
2025-08-13 18:13:59+00:00,34.601597,-98.394812,336.4,177,168,,1.0,2.754799927160787,2.754799927160787,2.848085722460472,351.113027291923,34.601595,-98.394782,2.754799927160787,2025-08-13 18:13:58+00:00,1.0,4.957819697134514,6.050058240410004,177,False,2025w33-Wed
2025-08-13 18:14:00+00:00,34.6016,-98.394845,336.4,177,166,,1.0,3.038754929634945,3.038754929634945,2.8663331867541624,348.8777943266256,34.601597,-98.394812,3.038754929634945,2025-08-13 18:13:59+00:00,1.0,4.960858452064149,5.484713438869591,177,False,2025w33-Wed
2025-08-13 18:14:01+00:00,34.601602,-98.394877,336.4,178,166,,1.0,2.9372933740229454,2.9372933740229454,2.921086191792981,342.33840918819095,34.6016,-98.394845,2.9372933740229454,2025-08-13 18:14:00+00:00,1.0,4.963795745438172,5.674169338139052,178,False,2025w33-Wed
2025-08-13 18:14:02+00:00,34.601604,-98.394908,336.4,178,166,,1.0,2.84603750582027,2.84603750582027,3.1053747312048348,322.02232791789874,34.601602,-98.394877,2.84603750582027,2025-08-13 18:14:01+00:00,1.0,4.966641782943992,5.856106943747535,178,False,2025w33-Wed
2025-08-13 18:14:03+00:00,34.601606,-98.394941,336.4,178,168,,1.0,3.0285653970798103,3.0285653970798103,2.9918693854211447,334.2391900103744,34.601604,-98.394908,3.0285653970798103,2025-08-13 18:14:02+00:00,1.0,4.969670348341072,5.50316662010016,178,False,2025w33-Wed
2025-08-13 18:14:04+00:00,34.601609,-98.394981,336.4,179,168,,1.0,3.6762438956328927,3.6762438956328927,3.1552608140621556,316.93101107308365,34.601606,-98.394941,3.6762438956328927,2025-08-13 18:14:03+00:00,1.0,4.973346592236705,4.533621944887501,179,False,2025w33-Wed
2025-08-13 18:14:05+00:00,34.601609,-98.395008,336.4,180,170,,1.0,2.4712274168146835,2.4712274168146835,3.08029889383209,324.64382011835727,34.601609,-98.394981,2.4712274168146835,2025-08-13 18:14:04+00:00,1.0,4.97581781965352,6.744300377454832,180,False,2025w33-Wed
2025-08-13 18:14:06+00:00,34.60161,-98.395049,336.4,180,170,,1.0,3.7542516460675697,3.7542516460675697,3.100534680765066,322.5250167991177,34.601609,-98.395008,3.7542516460675697,2025-08-13 18:14:05+00:00,1.0,4.979572071299587,4.439420041929717,180,False,2025w33-Wed
2025-08-13 18:14:07+00:00,34.60161,-98.395076,336.4,180,170,,1.0,2.4712273870587738,2.4712273870587738,2.9709991526033193,336.58710374378813,34.60161,-98.395049,2.4712273870587738,2025-08-13 18:14:06+00:00,1.0,4.982043298686646,6.744300458662573,180,False,2025w33-Wed
2025-08-13 18:14:08+00:00,34.601607,-98.39511,336.3,179,170,,1.0,3.1297444709238804,3.1297444709238804,3.0812405867140265,324.54460203850715,34.60161,-98.395076,3.1297444709238804,2025-08-13 18:14:07+00:00,1.0,4.98517304315757,5.32525902828102,179,False,2025w33-Wed
2025-08-13 18:14:09+00:00,34.601605,-98.395143,336.3,179,170,,1.0,3.028565360861602,3.028565360861602,3.0109677815566345,332.11912997721015,34.601607,-98.39511,3.028565360861602,2025-08-13 18:14:08+00:00,1.0,4.988201608518431,5.503166685911794,179,False,2025w33-Wed
2025-08-13 18:14:10+00:00,34.601604,-98.395176,336.3,179,170,,1.0,3.02243534865675,3.02243534865675,3.033597077495756,329.6416677805819,34.601605,-98.395143,3.02243534865675,2025-08-13 18:14:09+00:00,1.0,4.991224043867088,5.514328042585633,179,False,2025w33-Wed
2025-08-13 18:14:11+00:00,34.601607,-98.395213,336.2,179,170,,1.0,3.4028871350437147,3.4028871350437147,3.013361247050263,331.85533297041167,34.601604,-98.395176,3.4028871350437147,2025-08-13 18:14:10+00:00,1.0,4.994626931002132,4.897811575459699,179,False,2025w33-Wed
2025-08-13 18:14:12+00:00,34.60161,-98.395241,336.2,179,170,,1.0,2.5843740224650706,2.5843740224650706,3.05180104509046,327.67535800170697,34.601607,-98.395213,2.5843740224650706,2025-08-13 18:14:11+00:00,1.0,4.997211305024597,6.449027832319213,179,False,2025w33-Wed
2025-08-13 18:14:13+00:00,34.601612,-98.395274,336.2,179,170,,1.0,3.0285651795108515,3.0285651795108515,3.197834638419507,312.7116042792752,34.60161,-98.395241,3.0285651795108515,2025-08-13 18:14:12+00:00,1.0,5.000239870204108,5.5031670154419015,179,False,2025w33-Wed
2025-08-13 18:14:14+00:00,34.601615,-98.395309,336.1,179,172,,1.0,3.2207646165598867,3.2207646165598867,2.9937168436940746,334.0329270306197,34.601612,-98.395274,3.2207646165598867,2025-08-13 18:14:13+00:00,1.0,5.003460634820668,5.174764996580774,179,False,2025w33-Wed
2025-08-13 18:14:15+00:00,34.601615,-98.39535,336.1,179,172,,1.0,3.7526043238024274,3.7526043238024274,3.2174521585077067,310.80493220567797,34.601615,-98.395309,3.7526043238024274,2025-08-13 18:14:14+00:00,1.0,5.007213239144471,4.4413688632943895,179,False,2025w33-Wed
2025-08-13 18:14:16+00:00,34.601616,-98.395376,336.1,178,172,,1.0,2.38229675116071,2.38229675116071,3.0516311176005515,327.69360432603133,34.601615,-98.39535,2.38229675116071,2025-08-13 18:14:15+00:00,1.0,5.009595535895631,6.996063774120331,178,False,2025w33-Wed
2025-08-13 18:14:17+00:00,34.601621,-98.395416,336.2,178,172,,1.0,3.703052142716407,3.703052142716407,2.994936793031174,333.89686297449384,34.601616,-98.395376,3.703052142716407,2025-08-13 18:14:16+00:00,1.0,5.013298588038348,4.5008007874752725,178,False,2025w33-Wed
2025-08-13 18:14:18+00:00,34.601622,-98.39544,336.2,178,172,,1.0,2.1994588293650748,2.1994588293650748,2.830610473975221,353.2806824513834,34.601621,-98.395416,2.1994588293650748,2025-08-13 18:14:17+00:00,1.0,5.015498046867712,7.577636724762533,178,False,2025w33-Wed
2025-08-13 18:14:19+00:00,34.601624,-98.395472,336.2,178,172,,1.0,2.9372926015531418,2.9372926015531418,2.9403452908042107,340.0961115442639,34.601622,-98.39544,2.9372926015531418,2025-08-13 18:14:18+00:00,1.0,5.018435339469265,5.67417083037189,178,False,2025w33-Wed
2025-08-13 18:14:20+00:00,34.601625,-98.395504,336.2,178,172,,1.0,2.930971594258315,2.930971594258315,2.7892945558882962,358.5135882795045,34.601624,-98.395472,2.930971594258315,2025-08-13 18:14:19+00:00,1.0,5.021366311063524,5.686407890356072,178,False,2025w33-Wed
2025-08-13 18:14:21+00:00,34.601624,-98.395536,336.2,178,172,,1.0,2.9309715930947275,2.9309715930947275,2.9173051770976524,342.78210173228183,34.601625,-98.395504,2.9309715930947275,2025-08-13 18:14:20+00:00,1.0,5.024297282656618,5.68640789261356,178,False,2025w33-Wed
2025-08-13 18:14:22+00:00,34.601621,-98.395568,336.3,178,172,,1.0,2.947797423977497,2.947797423977497,3.0268717220023946,330.3740930713974,34.601624,-98.395536,2.947797423977497,2025-08-13 18:14:21+00:00,1.0,5.027245080080595,5.653950256022488,178,False,2025w33-Wed
2025-08-13 18:14:23+00:00,34.60162,-98.395599,336.3,178,172,,1.0,2.8395128198721187,2.8395128198721187,3.081751705929267,324.4907751899699,34.601621,-98.395568,2.8395128198721187,2025-08-13 18:14:22+00:00,1.0,5.030084592900467,5.869563216393792,178,False,2025w33-Wed
2025-08-13 18:14:24+00:00,34.601618,-98.395637,336.3,178,172,,1.0,3.485126084007731,3.485126084007731,3.1743154261138464,315.0285544320494,34.60162,-98.395599,3.485126084007731,2025-08-13 18:14:23+00:00,1.0,5.033569718984475,4.782237313157427,178,False,2025w33-Wed
2025-08-13 18:14:25+00:00,34.601617,-98.395672,336.4,178,172,,1.0,3.2053718922214136,3.2053718922214136,3.3000500605586836,303.02570617086474,34.601618,-98.395637,3.2053718922214136,2025-08-13 18:14:24+00:00,1.0,5.036775090876697,5.199615071326249,178,False,2025w33-Wed
2025-08-13 18:14:26+00:00,34.601615,-98.395709,336.4,177,172,,1.0,3.393790833926484,3.393790833926484,3.264863833224303,306.2914875112643,34.601617,-98.395672,3.393790833926484,2025-08-13 18:14:25+00:00,1.0,5.040168881710623,4.91093906948805,177,False,2025w33-Wed
2025-08-13 18:14:27+00:00,34.601613,-98.395748,336.4,177,174,,1.0,3.5764714649462936,3.5764714649462936,3.4110601193096812,293.1639915518043,34.601615,-98.395709,3.5764714649462936,2025-08-13 18:14:26+00:00,1.0,5.04374535317557,4.6600958971303506,177,False,2025w33-Wed
2025-08-13 18:14:28+00:00,34.601611,-98.395777,336.4,177,174,,1.0,2.663581439145467,2.663581439145467,3.48527993132951,286.9209990884536,34.601613,-98.395748,2.663581439145467,2025-08-13 18:14:27+00:00,1.0,5.046408934614716,6.257251892154282,177,False,2025w33-Wed
2025-08-13 18:14:29+00:00,34.601613,-98.395823,336.4,177,174,,1.0,4.216108523918913,4.216108523918913,3.502126445352342,285.54080373856743,34.601611,-98.395777,4.216108523918913,2025-08-13 18:14:28+00:00,1.0,5.050625043138634,3.9531003306594545,177,False,2025w33-Wed
2025-08-13 18:14:30+00:00,34.601615,-98.395862,336.3,177,176,,1.0,3.5764714649462936,3.5764714649462936,3.2815779868208446,304.7314444502319,34.601613,-98.395823,3.5764714649462936,2025-08-13 18:14:29+00:00,1.0,5.054201514603581,4.6600958971303506,177,False,2025w33-Wed
2025-08-13 18:14:31+00:00,34.601615,-98.3959,336.3,177,174,,1.0,3.4780235196785663,3.4780235196785663,3.499382271740617,285.7647214125575,34.601615,-98.395862,3.4780235196785663,2025-08-13 18:14:30+00:00,1.0,5.05767953812326,4.792003247160419,177,False,2025w33-Wed
