time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-13 18:53:15+00:00,34.608068,-98.441014,339.7,132,150,,1.0,2.670250754387347,2.670250754387347,2.7268967130491015,366.7172266608668,34.608092,-98.441015,2.670250754387347,2025-05-13 18:53:14+00:00,1.0,1.6533171595193101,6.241623552625471,132,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:16+00:00,34.608046,-98.441012,339.7,132,150,,1.0,2.4531300256747657,2.4531300256747657,2.52206536864562,396.5004287486063,34.608068,-98.441014,2.4531300256747657,2025-05-13 18:53:15+00:00,1.0,1.6557702895449848,6.794054870946192,132,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:17+00:00,34.608024,-98.441009,339.6,132,152,,1.0,2.461651145217628,2.461651145217628,2.587000939883258,386.54798480480116,34.608046,-98.441012,2.461651145217628,2025-05-13 18:53:16+00:00,1.0,1.6582319406902024,6.770536935088964,132,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:18+00:00,34.608002,-98.441007,339.6,132,152,,1.0,2.4531300329122474,2.4531300329122474,2.5673872864648732,389.50103292633173,34.608024,-98.441009,2.4531300329122474,2025-05-13 18:53:17+00:00,1.0,1.6606850707231147,6.7940548509016585,132,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:19+00:00,34.607976,-98.441005,339.6,132,152,,1.0,2.8968606073924135,2.8968606073924135,2.6117515690403175,382.8848087444427,34.608002,-98.441007,2.8968606073924135,2025-05-13 18:53:18+00:00,1.0,1.6635819313305071,5.753366232903557,132,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:20+00:00,34.607953,-98.441002,339.5,133,152,,1.0,2.5721823524761707,2.5721823524761707,2.6987933433149474,370.5359665559619,34.607976,-98.441005,2.5721823524761707,2025-05-13 18:53:19+00:00,1.0,1.6661541136829834,6.479595034914774,133,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:21+00:00,34.607929,-98.441,339.5,133,154,,1.0,2.6749517441826507,2.6749517441826507,2.8088995395504717,356.01130831472784,34.607953,-98.441002,2.6749517441826507,2025-05-13 18:53:20+00:00,1.0,1.668829065427166,6.230654454326472,133,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:22+00:00,34.607903,-98.440998,339.5,134,154,,1.0,2.896860618340236,2.896860618340236,2.8080314805418456,356.12136364191946,34.607929,-98.441,2.896860618340236,2025-05-13 18:53:21+00:00,1.0,1.6717259260455062,5.753366211160421,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:23+00:00,34.607876,-98.440997,339.5,134,154,,1.0,3.0036617744328096,3.0036617744328096,2.872098983139694,348.1774151484255,34.607903,-98.440998,3.0036617744328096,2025-05-13 18:53:22+00:00,1.0,1.674729587819939,5.548793856174842,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:24+00:00,34.60785,-98.440996,339.5,134,154,,1.0,2.8925203063341676,2.8925203063341676,2.9822996413825598,335.3117125200778,34.607876,-98.440997,2.8925203063341676,2025-05-13 18:53:23+00:00,1.0,1.6776221081262732,5.76199930679917,134,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:25+00:00,34.607824,-98.440995,339.5,135,154,,1.0,2.8925203079847353,2.8925203079847353,3.028036423749435,330.24701821841376,34.60785,-98.440996,2.8925203079847353,2025-05-13 18:53:24+00:00,1.0,1.680514628434258,5.761999303511184,135,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:26+00:00,34.607795,-98.440994,339.5,136,154,,1.0,3.2259557964392735,3.2259557964392735,2.9859847025990254,334.8978978792463,34.607824,-98.440995,3.2259557964392735,2025-05-13 18:53:25+00:00,1.0,1.6837405842306972,5.166437809965118,136,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:27+00:00,34.607767,-98.440997,339.5,136,154,,1.0,3.1255448459482826,3.1255448459482826,2.91930550451608,342.5472251715448,34.607795,-98.440994,3.1255448459482826,2025-05-13 18:53:26+00:00,1.0,1.6868661290766453,5.332414289817481,136,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:28+00:00,34.607742,-98.441,339.4,138,154,,1.0,2.7934028783434495,2.7934028783434495,2.719307830464156,367.7406392895618,34.607767,-98.440997,2.7934028783434495,2025-05-13 18:53:27+00:00,1.0,1.6896595319549887,5.9664504999306525,138,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:53:29+00:00,34.607719,-98.440999,339.4,136,148,,1.0,2.559123855496119,2.559123855496119,2.4077023422977577,415.333732260967,34.607742,-98.441,2.559123855496119,2025-05-13 18:53:28+00:00,1.0,1.692218655810485,6.512658605485488,136,False,2025w20-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-13 18:53:30+00:00,34.607702,-98.440998,339.4,137,148,,1.0,1.8925305565595636,1.8925305565595636,2.124119349271905,470.78333914842165,34.607719,-98.440999,1.8925305565595636,2025-05-13 18:53:29+00:00,1.0,1.6941111863670444,8.806568508092381,137,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:54:48+00:00,34.607655,-98.441037,339.2,139,158,,1.0,0.0,0.0,0.5146635641857681,1943.016894118134,34.607655,-98.441037,0.0,2025-05-13 18:54:47+00:00,1.0,1.7148073316517112,,139,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:54:50+00:00,34.607678,-98.441038,339.2,142,142,,1.0,2.009863651025277,2.009863651025277,1.3172415042447063,759.1622316618322,34.60766,-98.441036,2.009863651025277,2025-05-13 18:54:49+00:00,1.0,1.717380653027489,8.292453068394932,142,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:54:51+00:00,34.607698,-98.441036,339.2,143,142,,1.0,2.231421556774167,2.231421556774167,1.6805198322372548,595.0539712873918,34.607678,-98.441038,2.231421556774167,2025-05-13 18:54:50+00:00,1.0,1.7196120745842634,7.469095182576821,143,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:57:23+00:00,34.60779,-98.441042,339.3,129,146,,1.0,1.890316363663812,1.890316363663812,1.8577470500500521,538.2864152431612,34.607773,-98.441042,1.890316363663812,2025-05-13 18:57:22+00:00,1.0,1.8736472449797497,8.816883946185914,129,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:57:24+00:00,34.607808,-98.44104,339.3,131,164,,1.0,2.009863624819846,2.009863624819846,1.8773748578455915,532.658672731755,34.60779,-98.441042,2.009863624819846,2025-05-13 18:57:23+00:00,1.0,1.8756571086045697,8.292453176515357,131,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:57:25+00:00,34.607826,-98.441037,339.3,130,168,,1.0,2.0202552855299705,2.0202552855299705,1.8092821913670942,552.7053793882753,34.607808,-98.44104,2.0202552855299705,2025-05-13 18:57:24+00:00,1.0,1.8776773638900996,8.249798983017063,130,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:57:26+00:00,34.607842,-98.441039,339.3,131,160,,1.0,1.7885122987694244,1.7885122987694244,1.5921338597291457,628.0878921638664,34.607826,-98.441037,1.7885122987694244,2025-05-13 18:57:25+00:00,1.0,1.879465876188869,9.318750567981795,131,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:58:14+00:00,34.607709,-98.441017,339.2,127,140,,1.0,2.1304723403386374,2.1304723403386374,2.2912505783506854,436.4428794688321,34.607728,-98.44102,2.1304723403386374,2025-05-13 18:58:13+00:00,1.0,1.9316144234007218,7.823006985085212,127,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:58:15+00:00,34.607685,-98.441015,339.2,127,154,,1.0,2.674951781854459,2.674951781854459,2.38712808414157,418.9134243123816,34.607709,-98.441017,2.674951781854459,2025-05-13 18:58:14+00:00,1.0,1.934289375182576,6.230654366579088,127,False,2025w20-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-13 18:58:16+00:00,34.607662,-98.441015,339.2,128,156,,1.0,2.5574868455810313,2.5574868455810313,2.052897624922644,487.1163509859296,34.607685,-98.441015,2.5574868455810313,2025-05-13 18:58:15+00:00,1.0,1.9368468620281571,6.516827262981882,128,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:58:17+00:00,34.607642,-98.441023,339.1,127,154,,1.0,2.341324391382611,2.341324391382611,1.796453840860154,556.652209622705,34.607662,-98.441015,2.341324391382611,2025-05-13 18:58:16+00:00,1.0,1.9391881864195397,7.118492448693917,127,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:58:26+00:00,34.607749,-98.44106,339.2,127,216,,1.0,2.0098636359605755,2.0098636359605755,2.078260648359861,481.17159933196456,34.607731,-98.441058,2.0098636359605755,2025-05-13 18:58:25+00:00,1.0,1.9522995760156883,8.29245313055006,127,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 18:58:27+00:00,34.607768,-98.441062,339.1,127,218,,1.0,2.1206208107343048,2.1206208107343048,2.451834016535314,407.8579517438541,34.607749,-98.44106,2.1206208107343048,2025-05-13 18:58:26+00:00,1.0,1.9544201968264225,7.859349448819585,127,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:58:28+00:00,34.607794,-98.441063,339.1,126,208,,1.0,2.892520309900911,2.892520309900911,2.7836671418738246,359.2383532345934,34.607768,-98.441062,2.892520309900911,2025-05-13 18:58:27+00:00,1.0,1.9573127171363236,5.7619992996940965,126,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:58:29+00:00,34.607826,-98.441063,339.1,126,206,,1.0,3.5582425673958746,3.5582425673958746,2.962510182116154,337.5515824508285,34.607794,-98.441063,3.5582425673958746,2025-05-13 18:58:28+00:00,1.0,1.9608709597037193,4.68396959575402,126,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:58:30+00:00,34.607856,-98.441064,339.1,126,206,,1.0,3.3371076104073256,3.3371076104073256,2.9799264187488146,335.5787558069542,34.607826,-98.441063,3.3371076104073256,2025-05-13 18:58:29+00:00,1.0,1.9642080673141267,4.994354976154236,126,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:58:31+00:00,34.607882,-98.441061,339.2,126,180,,1.0,2.9040800729322473,2.9040800729322473,2.4956062806388437,400.70423277826205,34.607856,-98.441064,2.9040800729322473,2025-05-13 18:58:30+00:00,1.0,1.967112147387059,5.739063518028842,126,False,2025w20-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-13 18:58:32+00:00,34.607901,-98.441054,339.2,126,174,,1.0,2.2077021135087125,2.2077021135087125,1.9628097314692847,509.4737324597622,34.607882,-98.441061,2.2077021135087125,2025-05-13 18:58:31+00:00,1.0,1.9693198495005677,7.549342775013938,126,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:01:18+00:00,34.607709,-98.441022,339.0,105,140,,1.0,1.9254379065737635,1.9254379065737635,1.6160167304654738,618.8054746883482,34.607726,-98.441026,1.9254379065737635,2025-05-13 19:01:17+00:00,1.0,2.1627114100135447,8.65605686015484,105,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:01:20+00:00,34.607678,-98.441018,339.1,105,140,,1.0,1.7885123320408145,1.7885123320408145,1.634929986961487,611.6469867058328,34.607694,-98.44102,1.7885123320408145,2025-05-13 19:01:19+00:00,1.0,2.1661778620431815,9.318750394626665,105,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:08:48+00:00,34.607676,-98.441038,338.8,107,150,,1.0,0.0,0.0,0.0,,34.607676,-98.441038,0.0,2025-05-13 19:08:47+00:00,1.0,2.412496692825534,,107,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:08:49+00:00,34.607676,-98.441038,338.8,107,180,,1.0,0.0,0.0,0.0,,34.607676,-98.441038,0.0,2025-05-13 19:08:48+00:00,1.0,2.412496692825534,,107,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:08:50+00:00,34.607676,-98.441038,338.8,106,180,,1.0,0.0,0.0,0.0,,34.607676,-98.441038,0.0,2025-05-13 19:08:49+00:00,1.0,2.412496692825534,,106,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:11:09+00:00,34.607716,-98.441037,338.7,98,146,,1.0,0.0,0.0,0.11119492667985342,8993.216056332743,34.607716,-98.441037,0.0,2025-05-13 19:11:08+00:00,1.0,2.498827375518455,,98,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:15:48+00:00,34.607686,-98.441035,338.5,89,176,,1.0,0.0,0.0,0.11269138818511157,8873.792541781084,34.607686,-98.441035,0.0,2025-05-13 19:15:47+00:00,1.0,2.6567713635616883,,89,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:15:49+00:00,34.607686,-98.441035,338.5,89,152,,1.0,0.0,0.0,0.485078135959764,2061.5235482040925,34.607686,-98.441035,0.0,2025-05-13 19:15:48+00:00,1.0,2.6567713635616883,,89,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:20:53+00:00,34.607707,-98.441039,338.3,98,220,,1.0,0.0,0.0,0.0,,34.607707,-98.441039,0.0,2025-05-13 19:20:52+00:00,1.0,2.8249558751024413,,98,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:20:54+00:00,34.607707,-98.441039,338.3,102,220,,1.0,0.0,0.0,0.0,,34.607707,-98.441039,0.0,2025-05-13 19:20:53+00:00,1.0,2.8249558751024413,,102,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:20:55+00:00,34.607707,-98.441039,338.3,98,220,,1.0,0.0,0.0,0.0,,34.607707,-98.441039,0.0,2025-05-13 19:20:54+00:00,1.0,2.8249558751024413,,98,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:21:40+00:00,34.607717,-98.441038,338.4,102,148,,1.0,0.0,0.0,0.24462883863247065,4087.8254812074542,34.607717,-98.441038,0.0,2025-05-13 19:21:39+00:00,1.0,2.830132399277457,,102,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:23:31+00:00,34.607686,-98.441051,338.2,125,140,,1.0,0.0,0.0,0.022238985272763617,44966.08040946515,34.607686,-98.441051,0.0,2025-05-13 19:23:30+00:00,1.0,2.839776332735308,,125,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:23:37+00:00,34.607686,-98.441048,338.2,126,234,,1.0,0.0,0.0,0.09152011716412163,10926.55943836605,34.607686,-98.441048,0.0,2025-05-13 19:23:36+00:00,1.0,2.8400508934670374,,126,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:25:41+00:00,34.60773,-98.441057,338.2,129,164,,1.0,0.0,0.0,0.0,,34.60773,-98.441057,0.0,2025-05-13 19:25:40+00:00,1.0,2.8927623778615574,,129,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:25:42+00:00,34.60773,-98.441057,338.2,129,164,,1.0,0.0,0.0,0.0,,34.60773,-98.441057,0.0,2025-05-13 19:25:41+00:00,1.0,2.8927623778615574,,129,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:25:43+00:00,34.60773,-98.441057,338.2,130,164,,1.0,0.0,0.0,0.0,,34.60773,-98.441057,0.0,2025-05-13 19:25:42+00:00,1.0,2.8927623778615574,,130,False,2025w20-Tue,Z1 (Recovery),,Z1 (Recovery)
2025-05-13 19:26:01+00:00,34.607724,-98.44105,338.2,127,142,,1.0,0.0,0.0,0.24763295263446797,4038.234771913026,34.607724,-98.44105,0.0,2025-05-13 19:26:00+00:00,1.0,2.89382066385224,,127,False,2025w20-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-13 19:28:43+00:00,34.607658,-98.439888,340.9,159,152,,1.0,2.5649790247618975,2.5649790247618975,2.1646789023959387,461.9622794369949,34.607659,-98.439916,2.5649790247618975,2025-05-13 19:28:42+00:00,1.0,3.0341466497315905,6.497791926991348,159,False,2025w20-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-13 19:28:44+00:00,34.607659,-98.439859,340.9,159,156,,1.0,2.6564162229184722,2.6564162229184722,2.5908936857397653,385.96720718568383,34.607658,-98.439888,2.6564162229184722,2025-05-13 19:28:43+00:00,1.0,3.036803065954509,6.2741297302006105,159,False,2025w20-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-13 19:28:45+00:00,34.607661,-98.439827,340.9,159,156,,1.0,2.93708029397919,2.93708029397919,2.824873546618948,353.99814664160317,34.607659,-98.439859,2.93708029397919,2025-05-13 19:28:44+00:00,1.0,3.039740146248488,5.674580989210807,159,False,2025w20-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-13 19:28:46+00:00,34.607665,-98.439795,340.9,158,158,,1.0,2.9622309471305996,2.9622309471305996,2.9013947197129353,344.66182529584955,34.607661,-98.439827,2.9622309471305996,2025-05-13 19:28:45+00:00,1.0,3.0427023771956185,5.626401282501082,158,False,2025w20-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-13 19:28:47+00:00,34.607671,-98.439763,340.9,158,164,,1.0,3.003680753492366,3.003680753492366,2.9051052655523666,344.2216059629989,34.607665,-98.439795,3.003680753492366,2025-05-13 19:28:46+00:00,1.0,3.0457060579491113,5.548758795561646,158,False,2025w20-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-13 19:28:48+00:00,34.607674,-98.439731,340.8,160,164,,1.0,2.947585418613582,2.947585418613582,2.689800332008807,371.77480725982963,34.607671,-98.439763,2.947585418613582,2025-05-13 19:28:47+00:00,1.0,3.0486536433677247,5.65435691693688,160,False,2025w20-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-13 19:28:49+00:00,34.607677,-98.439702,340.9,161,164,,1.0,2.674968977734297,2.674968977734297,2.343545300331493,426.70393435900326,34.607674,-98.439731,2.674968977734297,2025-05-13 19:28:48+00:00,1.0,3.051328612345459,6.230614313186062,161,False,2025w20-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-13 19:28:50+00:00,34.60768,-98.439682,340.9,161,160,,1.0,1.860554139579962,1.860554139579962,1.9728182842999615,506.88905712106265,34.607677,-98.439702,1.860554139579962,2025-05-13 19:28:49+00:00,1.0,3.0531891664850392,8.95792261318591,161,False,2025w20-Tue,Z3 (Tempo),Z1 (Recovery),mixed
