time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-17 17:58:48+00:00,34.607081,-98.432432,350.3,188,174,,1.0,3.0527613936550195,3.0527613936550195,2.7540900407485625,327.57227671918275,Z5 (VO2max),Z2 (Aerobic),mixed,5.459548864395603,False,2025w20-Sat,188,34.607081,-98.432432,5.250353316066174,3.0527613936550195,34.607077,-98.432399,2025-05-17 17:58:47+00:00,1.0
2025-05-17 17:58:49+00:00,34.607081,-98.432459,350.4,188,172,,1.0,2.4710611665406352,2.4710611665406352,2.264941584679538,404.6844382245507,Z5 (VO2max),Z1 (Recovery),mixed,6.74475412655712,False,2025w20-Sat,188,34.607081,-98.432459,5.252824377232714,2.4710611665406352,34.607081,-98.432432,2025-05-17 17:58:48+00:00,1.0
2025-05-17 17:58:50+00:00,34.607081,-98.432481,350.5,188,164,,1.0,2.013457247774289,2.013457247774289,1.9542048033342887,496.6581739470344,Z5 (VO2max),Z1 (Recovery),mixed,8.277652787723039,False,2025w20-Sat,188,34.607081,-98.432481,5.2548378344804885,2.013457247774289,34.607081,-98.432459,2025-05-17 17:58:49+00:00,1.0
2025-05-17 17:58:53+00:00,34.607075,-98.432524,350.7,189,140,,1.0,1.7706028887687688,1.7706028887687688,1.183617040308373,564.7793790144407,Z5 (VO2max),Z1 (Recovery),mixed,9.413008476219977,False,2025w20-Sat,189,34.607075,-98.432524,5.258842181577959,1.7706028887687688,34.607078,-98.432505,2025-05-17 17:58:52+00:00,1.0
2025-05-17 17:59:54+00:00,34.607101,-98.433536,352.6,153,148,,1.0,3.0201851441948815,3.0201851441948815,2.9784047264912688,331.1055290507957,Z2 (Aerobic),Z3 (Tempo),mixed,5.518436521030897,False,2025w20-Sat,153,34.607101,-98.433536,5.353920082024564,3.0201851441948815,34.607101,-98.433503,2025-05-17 17:59:53+00:00,1.0
2025-05-17 17:59:55+00:00,34.607098,-98.433572,352.7,154,156,,1.0,3.3115917351924757,3.3115917351924757,3.1582919431245697,301.96959044587004,Z2 (Aerobic),Z3 (Tempo),mixed,5.0328365730841815,False,2025w20-Sat,154,34.607098,-98.433572,5.357231673759756,3.3115917351924757,34.607101,-98.433536,2025-05-17 17:59:54+00:00,1.0
2025-05-17 17:59:56+00:00,34.607095,-98.433608,352.7,155,164,,1.0,3.311591854920959,3.311591854920959,3.2846805338310916,301.9695795283528,Z2 (Aerobic),Z4 (Threshold),mixed,5.032836391125198,False,2025w20-Sat,155,34.607095,-98.433608,5.360543265614677,3.311591854920959,34.607098,-98.433572,2025-05-17 17:59:55+00:00,1.0
2025-05-17 17:59:57+00:00,34.607093,-98.433644,352.7,154,170,,1.0,3.3022446457319807,3.3022446457319807,3.377621992064848,302.82432323494265,Z2 (Aerobic),Z4 (Threshold),mixed,5.047082148059818,False,2025w20-Sat,154,34.607093,-98.433644,5.363845510260409,3.3022446457319807,34.607095,-98.433608,2025-05-17 17:59:56+00:00,1.0
2025-05-17 17:59:58+00:00,34.607093,-98.433682,352.8,155,170,,1.0,3.477789289115159,3.477789289115159,3.447469793684591,287.5389843570501,Z2 (Aerobic),Z4 (Threshold),mixed,4.792325990583646,False,2025w20-Sat,155,34.607093,-98.433682,5.367323299549524,3.477789289115159,34.607093,-98.433644,2025-05-17 17:59:57+00:00,1.0
2025-05-17 17:59:59+00:00,34.607095,-98.43372,352.8,157,170,,1.0,3.4848924353636646,3.4848924353636646,3.463864053775614,286.95290272155717,Z2 (Aerobic),Z4 (Threshold),mixed,4.782557943789376,False,2025w20-Sat,157,34.607095,-98.43372,5.370808191984887,3.4848924353636646,34.607093,-98.433682,2025-05-17 17:59:58+00:00,1.0
2025-05-17 18:00:00+00:00,34.607095,-98.43376,352.8,159,170,,1.0,3.6608307432911884,3.6608307432911884,3.4897363863913378,273.16204165750975,Z2 (Aerobic),Z5 (VO2max),mixed,4.5527097996932175,False,2025w20-Sat,159,34.607095,-98.43376,5.374469022728179,3.6608307432911884,34.607095,-98.43372,2025-05-17 17:59:59+00:00,1.0
2025-05-17 18:00:01+00:00,34.607097,-98.433797,352.9,159,172,,1.0,3.3935631553760746,3.3935631553760746,3.4535032564170516,294.6755236942629,Z2 (Aerobic),Z4 (Threshold),mixed,4.911268550755171,False,2025w20-Sat,159,34.607097,-98.433797,5.3778625858835545,3.3935631553760746,34.607095,-98.43376,2025-05-17 18:00:00+00:00,1.0
2025-05-17 18:00:02+00:00,34.607092,-98.433834,352.9,160,172,,1.0,3.4316063088106024,3.4316063088106024,3.3971701800223784,291.40871941880795,Z2 (Aerobic),Z4 (Threshold),mixed,4.856821703937446,False,2025w20-Sat,160,34.607092,-98.433834,5.381294192192366,3.4316063088106024,34.607097,-98.433797,2025-05-17 18:00:01+00:00,1.0
2025-05-17 18:00:03+00:00,34.607091,-98.43387,353.0,161,172,,1.0,3.296623639243725,3.296623639243725,3.3426227798092314,303.34066288179895,Z3 (Tempo),Z4 (Threshold),mixed,5.055687826052078,False,2025w20-Sat,161,34.607091,-98.43387,5.38459081583161,3.296623639243725,34.607092,-98.433834,2025-05-17 18:00:02+00:00,1.0
2025-05-17 18:00:04+00:00,34.607091,-98.433905,353.0,162,172,,1.0,3.203227053390299,3.203227053390299,3.342622804215609,312.18517555338417,Z3 (Tempo),Z4 (Threshold),mixed,5.203096665395588,False,2025w20-Sat,162,34.607091,-98.433905,5.387794042885,3.203227053390299,34.607091,-98.43387,2025-05-17 18:00:03+00:00,1.0
2025-05-17 18:00:05+00:00,34.607092,-98.433942,353.1,163,172,,1.0,3.3880937422254562,3.3880937422254562,3.315626246767753,295.1512195595727,Z3 (Tempo),Z4 (Threshold),mixed,4.91919683103353,False,2025w20-Sat,163,34.607092,-98.433942,5.391182136627225,3.3880937422254562,34.607091,-98.433905,2025-05-17 18:00:04+00:00,1.0
2025-05-17 18:00:06+00:00,34.607094,-98.433979,353.1,164,174,,1.0,3.39356327740796,3.39356327740796,3.3167504322294383,294.6755130977875,Z3 (Tempo),Z4 (Threshold),mixed,4.9112683741468945,False,2025w20-Sat,164,34.607094,-98.433979,5.3945756999046335,3.39356327740796,34.607092,-98.433942,2025-05-17 18:00:05+00:00,1.0
2025-05-17 18:00:07+00:00,34.607095,-98.434015,353.2,165,174,,1.0,3.2966235215713233,3.2966235215713233,3.3171362613756727,303.340673709491,Z3 (Tempo),Z4 (Threshold),mixed,5.055688006513973,False,2025w20-Sat,165,34.607095,-98.434015,5.397872323426205,3.2966235215713233,34.607094,-98.433979,2025-05-17 18:00:06+00:00,1.0
2025-05-17 18:00:08+00:00,34.607097,-98.434051,353.2,165,174,,1.0,3.302244566552153,3.302244566552153,3.338267690066998,302.8243304959366,Z3 (Tempo),Z4 (Threshold),mixed,5.0470822690766255,False,2025w20-Sat,165,34.607097,-98.434051,5.401174567992757,3.302244566552153,34.607095,-98.434015,2025-05-17 18:00:07+00:00,1.0
2025-05-17 18:00:09+00:00,34.607098,-98.434086,353.2,167,174,,1.0,3.2051561991214705,3.2051561991214705,3.3371737096568586,311.99727497652026,Z3 (Tempo),Z4 (Threshold),mixed,5.19996498285117,False,2025w20-Sat,167,34.607098,-98.434086,5.4043797241918785,3.2051561991214705,34.607097,-98.434051,2025-05-17 18:00:08+00:00,1.0
2025-05-17 18:00:10+00:00,34.607101,-98.434124,353.2,167,174,,1.0,3.4937508856820823,3.4937508856820823,3.35546768015407,286.2253299450029,Z3 (Tempo),Z4 (Threshold),mixed,4.770431706594379,False,2025w20-Sat,167,34.607101,-98.434124,5.40787347507756,3.4937508856820823,34.607098,-98.434086,2025-05-17 18:00:09+00:00,1.0
2025-05-17 18:00:11+00:00,34.6071,-98.434161,353.2,169,174,,1.0,3.3880933753572653,3.3880933753572653,3.390931993220441,295.1512515190207,Z3 (Tempo),Z4 (Threshold),mixed,4.919197363692062,False,2025w20-Sat,169,34.6071,-98.434161,5.411261568452917,3.3880933753572653,34.607101,-98.434124,2025-05-17 18:00:10+00:00,1.0
2025-05-17 18:00:12+00:00,34.607101,-98.434198,353.2,171,174,,1.0,3.388093374057378,3.388093374057378,3.465146996521262,295.1512516322594,Z3 (Tempo),Z4 (Threshold),mixed,4.919197365579378,False,2025w20-Sat,171,34.607101,-98.434198,5.414649661826974,3.388093374057378,34.6071,-98.434161,2025-05-17 18:00:11+00:00,1.0
2025-05-17 18:00:13+00:00,34.6071,-98.434236,353.2,171,174,,1.0,3.479566131884008,3.479566131884008,3.445109426302884,287.3921523826739,Z3 (Tempo),Z4 (Threshold),mixed,4.789878786116311,False,2025w20-Sat,171,34.6071,-98.434236,5.418129227958858,3.479566131884008,34.607101,-98.434198,2025-05-17 18:00:12+00:00,1.0
2025-05-17 18:00:14+00:00,34.607098,-98.434275,353.2,171,174,,1.0,3.576231215625574,3.576231215625574,3.409678226205687,279.62397834645446,Z3 (Tempo),Z4 (Threshold),mixed,4.660408959906852,False,2025w20-Sat,171,34.607098,-98.434275,5.421705459174484,3.576231215625574,34.6071,-98.434236,2025-05-17 18:00:13+00:00,1.0
2025-05-17 18:00:15+00:00,34.6071,-98.434312,353.2,173,172,,1.0,3.3935630345901955,3.3935630345901955,3.4462678382615346,294.67553418254374,Z3 (Tempo),Z4 (Threshold),mixed,4.911268725560201,False,2025w20-Sat,173,34.6071,-98.434312,5.425099022209075,3.3935630345901955,34.607098,-98.434275,2025-05-17 18:00:14+00:00,1.0
2025-05-17 18:00:16+00:00,34.607098,-98.434347,353.2,174,172,,1.0,3.2109373748712775,3.2109373748712775,3.4473330490581673,311.4355352508514,Z3 (Tempo),Z4 (Threshold),mixed,5.190602635365365,False,2025w20-Sat,174,34.607098,-98.434347,5.428309959583947,3.2109373748712775,34.6071,-98.434312,2025-05-17 18:00:15+00:00,1.0
2025-05-17 18:00:17+00:00,34.607099,-98.434386,353.2,175,172,,1.0,3.571041434336617,3.571041434336617,3.42906522612727,280.0303548384247,Z3 (Tempo),Z4 (Threshold),mixed,4.667181914985573,False,2025w20-Sat,175,34.607099,-98.434386,5.431881001018283,3.571041434336617,34.607098,-98.434347,2025-05-17 18:00:16+00:00,1.0
2025-05-17 18:00:18+00:00,34.607101,-98.434424,353.2,175,172,,1.0,3.4848921858671735,3.4848921858671735,3.3944625174240954,286.9529232655908,Z3 (Tempo),Z4 (Threshold),mixed,4.782558286190621,False,2025w20-Sat,175,34.607101,-98.434424,5.435365893204151,3.4848921858671735,34.607099,-98.434386,2025-05-17 18:00:17+00:00,1.0
2025-05-17 18:00:19+00:00,34.607103,-98.434462,353.2,176,172,,1.0,3.4848921009710843,3.4848921009710843,3.34179527205173,286.95293025610306,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.782558402699393,False,2025w20-Sat,176,34.607103,-98.434462,5.438850785305122,3.4848921009710843,34.607101,-98.434424,2025-05-17 18:00:18+00:00,1.0
2025-05-17 18:00:20+00:00,34.607106,-98.434497,353.2,177,172,,1.0,3.2205494910743213,3.2205494910743213,3.2499281064042487,310.5060185448095,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.175110659280776,False,2025w20-Sat,177,34.607106,-98.434497,5.4420713347961955,3.2205494910743213,34.607103,-98.434462,2025-05-17 18:00:19+00:00,1.0
2025-05-17 18:00:21+00:00,34.607109,-98.434529,353.1,177,172,,1.0,2.9476011480094533,2.9476011480094533,3.230568270933798,339.25892608479637,Z4 (Threshold),Z3 (Tempo),mixed,5.654326743377475,False,2025w20-Sat,177,34.607109,-98.434529,5.445018935944205,2.9476011480094533,34.607106,-98.434497,2025-05-17 18:00:20+00:00,1.0
2025-05-17 18:00:22+00:00,34.607109,-98.434563,353.1,178,174,,1.0,3.1117056060992088,3.1117056060992088,3.1231100520474087,321.3671621248214,Z4 (Threshold),Z3 (Tempo),mixed,5.35613008098576,False,2025w20-Sat,178,34.607109,-98.434563,5.448130641550304,3.1117056060992088,34.607109,-98.434529,2025-05-17 18:00:21+00:00,1.0
2025-05-17 18:00:23+00:00,34.60711,-98.4346,353.1,179,174,,1.0,3.388093008514921,3.388093008514921,3.138324707448583,295.151283476224,Z4 (Threshold),Z3 (Tempo),mixed,4.919197896313182,False,2025w20-Sat,179,34.60711,-98.4346,5.451518734558819,3.388093008514921,34.607109,-98.434563,2025-05-17 18:00:22+00:00,1.0
2025-05-17 18:00:24+00:00,34.607113,-98.434632,353.2,180,174,,1.0,2.9476010065391383,2.9476010065391383,3.2630126358214424,339.2589423675521,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.65432701475728,False,2025w20-Sat,180,34.607113,-98.434632,5.454466335565359,2.9476010065391383,34.60711,-98.4346,2025-05-17 18:00:23+00:00,1.0
2025-05-17 18:00:25+00:00,34.607114,-98.434668,353.2,182,174,,1.0,3.296622768080195,3.296622768080195,3.2451177031307283,303.34074304241824,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.055689162065072,False,2025w20-Sat,182,34.607114,-98.434668,5.457762958333438,3.296622768080195,34.607113,-98.434632,2025-05-17 18:00:24+00:00,1.0
2025-05-17 18:00:26+00:00,34.607113,-98.434707,353.2,183,174,,1.0,3.5710407898737486,3.5710407898737486,3.2267868467846794,280.03040537527835,Z4 (Threshold),Z3 (Tempo),mixed,4.667182757268151,False,2025w20-Sat,183,34.607113,-98.434707,5.461333999123313,3.5710407898737486,34.607114,-98.434668,2025-05-17 18:00:25+00:00,1.0
2025-05-17 18:00:27+00:00,34.607114,-98.43474,353.2,184,174,,1.0,3.0222309426456375,3.0222309426456375,3.302156744736498,330.8813982046679,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.514700999457738,False,2025w20-Sat,184,34.607114,-98.43474,5.464356230065958,3.0222309426456375,34.607113,-98.434707,2025-05-17 18:00:26+00:00,1.0
2025-05-17 18:00:28+00:00,34.607121,-98.434775,353.2,184,172,,1.0,3.29643872678468,3.29643872678468,3.311097421134131,303.3576786592942,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.055971422910859,False,2025w20-Sat,184,34.607121,-98.434775,5.467652668792742,3.29643872678468,34.607114,-98.43474,2025-05-17 18:00:27+00:00,1.0
2025-05-17 18:00:29+00:00,34.607129,-98.43481,353.2,184,172,,1.0,3.324450496298229,3.324450496298229,3.251282643829615,300.80159145503853,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.013369884303691,False,2025w20-Sat,184,34.607129,-98.43481,5.470977119289041,3.324450496298229,34.607121,-98.434775,2025-05-17 18:00:28+00:00,1.0
2025-05-17 18:00:30+00:00,34.607134,-98.434846,353.2,185,172,,1.0,3.3413261500683578,3.3413261500683578,3.2936279190095306,299.28236726592576,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.988049430511005,False,2025w20-Sat,185,34.607134,-98.434846,5.474318445439109,3.3413261500683578,34.607129,-98.43481,2025-05-17 18:00:29+00:00,1.0
2025-05-17 18:00:31+00:00,34.60714,-98.434881,353.2,185,172,,1.0,3.271966903351171,3.271966903351171,3.238786136819565,305.62656332977974,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.09378624304844,False,2025w20-Sat,185,34.60714,-98.434881,5.477590412342461,3.271966903351171,34.607134,-98.434846,2025-05-17 18:00:30+00:00,1.0
2025-05-17 18:00:32+00:00,34.607144,-98.434916,353.2,185,172,,1.0,3.233957318545214,3.233957318545214,3.177932746313357,309.2186759130906,Z4 (Threshold),Z3 (Tempo),mixed,5.153654905840707,False,2025w20-Sat,185,34.607144,-98.434916,5.480824369661006,3.233957318545214,34.60714,-98.434881,2025-05-17 18:00:31+00:00,1.0
2025-05-17 18:00:33+00:00,34.607145,-98.434949,353.2,186,172,,1.0,3.0222298158348533,3.0222298158348533,3.1503125103375305,330.8815215707752,Z4 (Threshold),Z3 (Tempo),mixed,5.514703055563639,False,2025w20-Sat,186,34.607145,-98.434949,5.483846599476841,3.0222298158348533,34.607144,-98.434916,2025-05-17 18:00:32+00:00,1.0
2025-05-17 18:00:34+00:00,34.607145,-98.434982,353.2,186,170,,1.0,3.020183543767188,3.020183543767188,3.082073723044607,331.1057045071713,Z4 (Threshold),Z3 (Tempo),mixed,5.518439445309672,False,2025w20-Sat,186,34.607145,-98.434982,5.486866783020608,3.020183543767188,34.607145,-98.434949,2025-05-17 18:00:33+00:00,1.0
2025-05-17 18:00:35+00:00,34.607145,-98.435017,353.2,186,170,,1.0,3.203224970189226,3.203224970189226,3.049468408778536,312.1853785814258,Z4 (Threshold),Z3 (Tempo),mixed,5.20310004920305,False,2025w20-Sat,186,34.607145,-98.435017,5.490070007990798,3.203224970189226,34.607145,-98.434982,2025-05-17 18:00:34+00:00,1.0
2025-05-17 18:00:36+00:00,34.607146,-98.435049,353.2,186,168,,1.0,2.930772966886553,2.930772966886553,3.0772189085393125,341.20691411396825,Z4 (Threshold),Z3 (Tempo),mixed,5.686793275463274,False,2025w20-Sat,186,34.607146,-98.435049,5.493000780957684,2.930772966886553,34.607145,-98.435017,2025-05-17 18:00:35+00:00,1.0
2025-05-17 18:00:37+00:00,34.607151,-98.435082,353.2,187,168,,1.0,3.0709307472148577,3.0709307472148577,3.096956412960208,325.6341748855579,Z5 (VO2max),Z3 (Tempo),mixed,5.427247102565127,False,2025w20-Sat,187,34.607151,-98.435082,5.496071711704899,3.0709307472148577,34.607146,-98.435049,2025-05-17 18:00:36+00:00,1.0
2025-05-17 18:00:38+00:00,34.607156,-98.435116,353.2,187,168,,1.0,3.1609823146387375,3.1609823146387375,3.125005059369222,316.3573536520365,Z5 (VO2max),Z3 (Tempo),mixed,5.272633106112396,False,2025w20-Sat,187,34.607156,-98.435116,5.499232694019538,3.1609823146387375,34.607151,-98.435082,2025-05-17 18:00:37+00:00,1.0
2025-05-17 18:00:39+00:00,34.607163,-98.435149,353.2,187,168,,1.0,3.1188710658716627,3.1188710658716627,3.1803657682665865,320.6288361652808,Z5 (VO2max),Z3 (Tempo),mixed,5.343824623715885,False,2025w20-Sat,187,34.607163,-98.435149,5.50235156508541,3.1188710658716627,34.607156,-98.435116,2025-05-17 18:00:38+00:00,1.0
2025-05-17 18:00:40+00:00,34.607174,-98.435183,353.2,187,170,,1.0,3.343468202234298,3.343468202234298,3.23736214119507,299.0906267126281,Z5 (VO2max),Z4 (Threshold),mixed,4.984853748231358,False,2025w20-Sat,187,34.607174,-98.435183,5.505695033287644,3.343468202234298,34.607163,-98.435149,2025-05-17 18:00:39+00:00,1.0
2025-05-17 18:00:41+00:00,34.607181,-98.435217,353.2,187,170,,1.0,3.2075765113733756,3.2075765113733756,3.3437401301745147,311.76185398983165,Z5 (VO2max),Z4 (Threshold),mixed,5.196041291892327,False,2025w20-Sat,187,34.607181,-98.435217,5.5089026097990175,3.2075765113733756,34.607174,-98.435183,2025-05-17 18:00:40+00:00,1.0
2025-05-17 18:00:42+00:00,34.60719,-98.435252,353.1,187,168,,1.0,3.3559126118572773,3.3559126118572773,3.470091718253743,297.98153756052835,Z5 (VO2max),Z4 (Threshold),mixed,4.966368892060057,False,2025w20-Sat,187,34.60719,-98.435252,5.512258522410875,3.3559126118572773,34.607181,-98.435217,2025-05-17 18:00:41+00:00,1.0
2025-05-17 18:00:43+00:00,34.607205,-98.435288,353.1,187,170,,1.0,3.692872259535959,3.692872259535959,3.5452748175360873,270.79192826606425,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.5132078308320125,False,2025w20-Sat,187,34.607205,-98.435288,5.51595139467041,3.692872259535959,34.60719,-98.435252,2025-05-17 18:00:42+00:00,1.0
2025-05-17 18:00:44+00:00,34.607225,-98.435321,353.1,187,168,,1.0,3.750629006267805,3.750629006267805,3.6198336741556707,266.6219448334841,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.443707967956229,False,2025w20-Sat,187,34.607225,-98.435321,5.519702023676677,3.750629006267805,34.607205,-98.435288,2025-05-17 18:00:43+00:00,1.0
2025-05-17 18:00:45+00:00,34.60725,-98.435348,353.1,187,168,,1.0,3.7193836986460185,3.7193836986460185,3.6455407517787832,268.86174727389215,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.481038083289778,False,2025w20-Sat,187,34.60725,-98.435348,5.523421407375324,3.7193836986460185,34.607225,-98.435321,2025-05-17 18:00:44+00:00,1.0
2025-05-17 18:00:46+00:00,34.607279,-98.435365,353.1,187,168,,1.0,3.580370794471294,3.580370794471294,3.6117547180344376,279.3006806848529,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.6550206547702375,False,2025w20-Sat,187,34.607279,-98.435365,5.5270017781697955,3.580370794471294,34.60725,-98.435348,2025-05-17 18:00:45+00:00,1.0
2025-05-17 18:00:47+00:00,34.607309,-98.435376,353.1,187,168,,1.0,3.484447999972839,3.484447999972839,3.612004793854505,286.9895030741727,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.783167950886313,False,2025w20-Sat,187,34.607309,-98.435376,5.530486226169768,3.484447999972839,34.607279,-98.435365,2025-05-17 18:00:46+00:00,1.0
2025-05-17 18:00:48+00:00,34.60734,-98.435384,353.1,187,172,,1.0,3.523942090814228,3.523942090814228,3.4785416505771978,283.77310813553805,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.729561261362572,False,2025w20-Sat,187,34.60734,-98.435384,5.534010168260583,3.523942090814228,34.607309,-98.435376,2025-05-17 18:00:47+00:00,1.0
2025-05-17 18:00:49+00:00,34.607372,-98.435397,353.1,187,172,,1.0,3.7518793853681425,3.7518793853681425,3.489024256941801,266.5330884302609,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.442227024940629,False,2025w20-Sat,187,34.607372,-98.435397,5.53776204764595,3.7518793853681425,34.60734,-98.435384,2025-05-17 18:00:48+00:00,1.0
2025-05-17 18:00:50+00:00,34.607399,-98.435403,353.1,188,174,,1.0,3.0520679822594854,3.0520679822594854,3.544283307966971,327.64669916024843,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.460789240894112,False,2025w20-Sat,188,34.607399,-98.435403,5.54081411562821,3.0520679822594854,34.607372,-98.435397,2025-05-17 18:00:49+00:00,1.0
2025-05-17 18:00:51+00:00,34.607431,-98.435411,353.1,188,174,,1.0,3.6327838262943066,3.6327838262943066,3.566051631959656,275.2709899119073,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.587859007564784,False,2025w20-Sat,188,34.607431,-98.435411,5.544446899454504,3.6327838262943066,34.607399,-98.435403,2025-05-17 18:00:50+00:00,1.0
2025-05-17 18:00:52+00:00,34.607464,-98.43542,353.1,188,176,,1.0,3.760743255098691,3.760743255098691,3.542232485769953,265.9048842656922,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.431756934591012,False,2025w20-Sat,188,34.607464,-98.43542,5.5482076427096025,3.760743255098691,34.607431,-98.435411,2025-05-17 18:00:51+00:00,1.0
2025-05-17 18:00:53+00:00,34.607496,-98.435428,353.1,188,176,,1.0,3.6327837107776526,3.6327837107776526,3.589353929536698,275.2709986650801,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.587859153451291,False,2025w20-Sat,188,34.607496,-98.435428,5.55184042642038,3.6327837107776526,34.607464,-98.43542,2025-05-17 18:00:52+00:00,1.0
