time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-13 18:36:42+00:00,34.60705,-98.427734,345.7,105,102,,1.0,1.2356525152650162,1.2356525152650162,1.3712203386984105,729.2773974963205,34.607053,-98.427721,1.2356525152650162,2025-05-13 18:36:41+00:00,1.0,0.12980941944063892,13.488177132407984,105,True,2025w20-Tue
2025-05-13 18:36:43+00:00,34.607049,-98.427749,345.8,105,102,,1.0,1.3773100989532998,1.3773100989532998,1.3360967723731776,748.4487805653464,34.60705,-98.427734,1.3773100989532998,2025-05-13 18:36:42+00:00,1.0,0.13118672953959223,12.100905970751263,105,True,2025w20-Tue
2025-05-13 18:36:44+00:00,34.607047,-98.427764,345.9,105,102,,1.0,1.390710686847123,1.390710686847123,1.3168294555065498,759.399780904298,34.607049,-98.427749,1.390710686847123,2025-05-13 18:36:43+00:00,1.0,0.13257744022643933,11.984304253665465,105,True,2025w20-Tue
2025-05-13 18:36:45+00:00,34.607045,-98.427779,345.9,105,102,,1.0,1.390710720637638,1.390710720637638,1.316829469553844,759.3997728033917,34.607047,-98.427764,1.390710720637638,2025-05-13 18:36:44+00:00,1.0,0.13396815094707695,11.984303962479236,105,True,2025w20-Tue
2025-05-13 18:36:46+00:00,34.607045,-98.427792,346.0,105,102,,1.0,1.1897723498998478,1.1897723498998478,1.2783472933098654,782.260036246351,34.607045,-98.427779,1.1897723498998478,2025-05-13 18:36:45+00:00,1.0,0.13515792329697682,14.008310078312848,105,True,2025w20-Tue
2025-05-13 18:36:47+00:00,34.607048,-98.427805,346.0,105,102,,1.0,1.2356525853704021,1.2356525853704021,1.2209784462564688,819.0152766955135,34.607045,-98.427792,1.2356525853704021,2025-05-13 18:36:46+00:00,1.0,0.13639357588234718,13.488176367149306,105,True,2025w20-Tue
2025-05-13 18:36:48+00:00,34.607052,-98.427817,346.1,105,102,,1.0,1.1848989526145122,1.1848989526145122,1.2390615026277767,807.0624403060059,34.607048,-98.427805,1.1848989526145122,2025-05-13 18:36:47+00:00,1.0,0.1375784748349617,14.065925168744952,105,True,2025w20-Tue
2025-05-13 18:36:49+00:00,34.607053,-98.427829,346.1,105,102,,1.0,1.1038660547766923,1.1038660547766923,1.2482375283179048,801.1295745510682,34.607052,-98.427817,1.1038660547766923,2025-05-13 18:36:48+00:00,1.0,0.13868234088973838,15.09848040700156,105,True,2025w20-Tue
2025-05-13 18:36:50+00:00,34.607051,-98.427845,346.1,106,102,,1.0,1.4811261279683694,1.4811261279683694,1.2939739778379558,772.813068212435,34.607053,-98.427829,1.4811261279683694,2025-05-13 18:36:49+00:00,1.0,0.14016346701770674,11.252721618557477,106,True,2025w20-Tue
2025-05-13 18:36:51+00:00,34.607048,-98.427858,346.2,106,102,,1.0,1.235652541737608,1.235652541737608,1.4337306753075851,697.4810661601177,34.607051,-98.427845,1.235652541737608,2025-05-13 18:36:50+00:00,1.0,0.14139911955944437,13.488176843437584,106,True,2025w20-Tue
2025-05-13 18:36:52+00:00,34.607048,-98.427874,346.2,106,100,,1.0,1.464335148313544,1.464335148313544,1.543182430065878,648.0115250905949,34.607048,-98.427858,1.464335148313544,2025-05-13 18:36:51+00:00,1.0,0.1428634547077579,11.381752339411387,106,True,2025w20-Tue
2025-05-13 18:36:53+00:00,34.607044,-98.427894,346.2,105,100,,1.0,1.8836834062751415,1.8836834062751415,1.5398242493237122,649.4247641827943,34.607048,-98.427874,1.8836834062751415,2025-05-13 18:36:52+00:00,1.0,0.14474713811403306,8.847930572875454,105,True,2025w20-Tue
2025-05-13 18:36:54+00:00,34.607045,-98.427912,346.2,104,100,,1.0,1.651125584265925,1.651125584265925,1.477081762742057,677.0105929299393,34.607044,-98.427894,1.651125584265925,2025-05-13 18:36:53+00:00,1.0,0.14639826369829897,10.094144357535262,104,True,2025w20-Tue
2025-05-13 18:36:55+00:00,34.607045,-98.427928,346.3,104,102,,1.0,1.464335200055866,1.464335200055866,1.413773978861607,707.3266412819506,34.607045,-98.427912,1.464335200055866,2025-05-13 18:36:54+00:00,1.0,0.14786259889835482,11.381751937236874,104,True,2025w20-Tue
2025-05-13 18:36:56+00:00,34.607046,-98.427938,346.3,104,100,,1.0,0.9219396760491286,0.9219396760491286,1.3151795649597289,760.3524466490782,34.607045,-98.427928,0.9219396760491286,2025-05-13 18:36:55+00:00,1.0,0.14878453857440396,18.077863913421442,104,True,2025w20-Tue
2025-05-13 18:36:57+00:00,34.607049,-98.42795,346.3,104,100,,1.0,1.1477957917517718,1.1477957917517718,1.333444329519551,749.9375698423846,34.607046,-98.427938,1.1477957917517718,2025-05-13 18:36:56+00:00,1.0,0.14993233436615575,14.520614311159997,104,True,2025w20-Tue
2025-05-13 18:36:58+00:00,34.607051,-98.427965,346.3,104,102,,1.0,1.39071065524223,1.39071065524223,1.445718176562249,691.6977431783313,34.607049,-98.42795,1.39071065524223,2025-05-13 18:36:57+00:00,1.0,0.15132304502139798,11.984304526017342,104,True,2025w20-Tue
2025-05-13 18:36:59+00:00,34.60705,-98.427984,346.3,105,102,,1.0,1.7424495339344435,1.7424495339344435,1.5937940603268497,627.4336345530887,34.607051,-98.427965,1.7424495339344435,2025-05-13 18:36:58+00:00,1.0,0.15306549455533242,9.565097683125813,105,True,2025w20-Tue
2025-05-13 18:37:00+00:00,34.607052,-98.428006,346.3,105,102,,1.0,2.0257052104533386,2.0257052104533386,1.6290360119726301,613.8599715724401,34.60705,-98.427984,2.0257052104533386,2025-05-13 18:36:59+00:00,1.0,0.15509119976578575,8.227603855681503,105,True,2025w20-Tue
2025-05-13 18:37:01+00:00,34.607054,-98.428024,346.3,105,102,,1.0,1.6623201174802924,1.6623201174802924,1.521530500489954,657.2329635705536,34.607052,-98.428006,1.6623201174802924,2025-05-13 18:37:00+00:00,1.0,0.15675351988326605,10.026167538213404,105,True,2025w20-Tue
2025-05-13 18:37:02+00:00,34.607051,-98.428038,346.3,105,102,,1.0,1.3240057932851281,1.3240057932851281,1.4151163867121141,706.6556570116492,34.607054,-98.428024,1.3240057932851281,2025-05-13 18:37:01+00:00,1.0,0.15807752567655117,12.588086913612758,105,True,2025w20-Tue
2025-05-13 18:37:03+00:00,34.607049,-98.428047,346.3,105,102,,1.0,0.8531823554286905,0.8531823554286905,1.284538355402912,778.4897942470056,34.607051,-98.428038,0.8531823554286905,2025-05-13 18:37:02+00:00,1.0,0.15893070803197987,19.53474529091221,105,True,2025w20-Tue
2025-05-13 18:37:04+00:00,34.607051,-98.42806,346.3,106,102,,1.0,1.2103782290422704,1.2103782290422704,1.2822994278670958,779.8490573011823,34.607049,-98.428047,1.2103782290422704,2025-05-13 18:37:03+00:00,1.0,0.16014108626102214,13.769827976158965,106,True,2025w20-Tue
2025-05-13 18:37:05+00:00,34.607051,-98.428075,346.3,106,102,,1.0,1.37281415274443,1.37281415274443,1.4298985524136534,699.3503128680078,34.607051,-98.42806,1.37281415274443,2025-05-13 18:37:04+00:00,1.0,0.16151390041376656,12.140536260265927,106,True,2025w20-Tue
2025-05-13 18:37:06+00:00,34.60705,-98.428093,346.3,106,102,,1.0,1.6511254643344564,1.6511254643344564,1.613383026484239,619.815619468319,34.607051,-98.428075,1.6511254643344564,2025-05-13 18:37:05+00:00,1.0,0.16316502587810103,10.094145090735484,106,True,2025w20-Tue
2025-05-13 18:37:07+00:00,34.607046,-98.428115,346.3,106,102,,1.0,2.0620024364532012,2.0620024364532012,1.5543493667004942,643.3560056853607,34.60705,-98.428093,2.0620024364532012,2025-05-13 18:37:06+00:00,1.0,0.16522702831455424,8.082774154558212,106,True,2025w20-Tue
2025-05-13 18:37:08+00:00,34.607043,-98.428134,346.3,106,102,,1.0,1.7706059917995705,1.7706059917995705,1.4823571772133217,674.6012468330316,34.607046,-98.428115,1.7706059917995705,2025-05-13 18:37:07+00:00,1.0,0.16699763430635384,9.412991979689766,106,True,2025w20-Tue
2025-05-13 18:37:09+00:00,34.607043,-98.428144,346.3,106,102,,1.0,0.915209522952624,0.915209522952624,1.4083908558213654,710.0301708624811,34.607043,-98.428134,0.915209522952624,2025-05-13 18:37:08+00:00,1.0,0.16791284382930646,18.21080264356335,106,True,2025w20-Tue
2025-05-13 18:37:10+00:00,34.607042,-98.428155,346.3,106,102,,1.0,1.0128527082013512,1.0128527082013512,1.2897007338300113,775.373676829903,34.607043,-98.428144,1.0128527082013512,2025-05-13 18:37:09+00:00,1.0,0.16892569653750783,16.455206038395392,106,True,2025w20-Tue
2025-05-13 18:37:11+00:00,34.607042,-98.428169,346.4,106,102,,1.0,1.2812933466333043,1.2812933466333043,1.3076931016487536,764.7054180672737,34.607042,-98.428155,1.2812933466333043,2025-05-13 18:37:10+00:00,1.0,0.17020698988414112,13.007716026773275,106,True,2025w20-Tue
2025-05-13 18:37:12+00:00,34.607043,-98.428185,346.4,106,102,,1.0,1.4685510057410653,1.4685510057410653,1.4914096338393745,670.5065981273528,34.607042,-98.428169,1.4685510057410653,2025-05-13 18:37:11+00:00,1.0,0.1716755408898822,11.349078060512845,106,True,2025w20-Tue
2025-05-13 18:37:13+00:00,34.60704,-98.428205,346.4,107,102,,1.0,1.8605679567477067,1.8605679567477067,1.6008038695595577,624.6861461392758,34.607043,-98.428185,1.8605679567477067,2025-05-13 18:37:12+00:00,1.0,0.1735361088466299,8.957856088811491,107,True,2025w20-Tue
2025-05-13 18:37:14+00:00,34.607041,-98.428225,346.4,108,102,,1.0,1.833793452673704,1.833793452673704,1.5289332412877763,654.0507937140073,34.60704,-98.428205,1.833793452673704,2025-05-13 18:37:13+00:00,1.0,0.17536990229930363,9.088646257134165,108,True,2025w20-Tue
2025-05-13 18:37:15+00:00,34.607042,-98.428242,346.5,109,102,,1.0,1.5598246422405777,1.5598246422405777,1.401455246770292,713.5440124146231,34.607041,-98.428225,1.5598246422405777,2025-05-13 18:37:14+00:00,1.0,0.1769297269415442,10.684983137629795,109,True,2025w20-Tue
2025-05-13 18:37:16+00:00,34.607043,-98.428252,346.5,110,102,,1.0,0.9219397088744088,0.9219397088744088,1.1823814011789076,845.7507865084295,34.607042,-98.428242,0.9219397088744088,2025-05-13 18:37:15+00:00,1.0,0.17785166665041863,18.077863269766613,110,True,2025w20-Tue
2025-05-13 18:37:17+00:00,34.607044,-98.428261,346.5,110,102,,1.0,0.8311601522276311,0.8311601522276311,1.0104446608182536,989.66330248131,34.607043,-98.428252,0.8311601522276311,2025-05-13 18:37:16+00:00,1.0,0.17868282680264624,20.05233282097415,110,True,2025w20-Tue
2025-05-13 18:37:18+00:00,34.607046,-98.428269,346.5,110,102,,1.0,0.7651972149486255,0.7651972149486255,0.9019928148425345,1108.6562814522808,34.607044,-98.428261,0.7651972149486255,2025-05-13 18:37:17+00:00,1.0,0.17944802401759485,21.780920884714646,110,True,2025w20-Tue
2025-05-13 18:37:19+00:00,34.607049,-98.428279,346.6,110,100,,1.0,0.9741085645178345,0.9741085645178345,0.9019927927008238,1108.6563086670733,34.607046,-98.428269,0.9741085645178345,2025-05-13 18:37:18+00:00,1.0,0.18042213258211268,17.10969455262895,110,True,2025w20-Tue
2025-05-13 18:37:20+00:00,34.607053,-98.428289,346.6,110,98,,1.0,1.0175646628435757,1.0175646628435757,0.9373822443817307,1066.8006632231125,34.607049,-98.428279,1.0175646628435757,2025-05-13 18:37:19+00:00,1.0,0.18143969724495626,16.379008242508196,110,True,2025w20-Tue
2025-05-13 18:37:21+00:00,34.607052,-98.428299,346.6,110,98,,1.0,0.9219395983009491,0.9219395983009491,1.1551210416443627,865.7101411437009,34.607053,-98.428289,0.9219395983009491,2025-05-13 18:37:20+00:00,1.0,0.1823616368432572,18.077865437947576,110,True,2025w20-Tue
2025-05-13 18:37:22+00:00,34.607045,-98.428306,346.7,110,98,,1.0,1.008107655186155,1.008107655186155,1.3886354490580524,720.1314071870527,34.607052,-98.428299,1.008107655186155,2025-05-13 18:37:21+00:00,1.0,0.18336974449844337,16.532658902309755,110,True,2025w20-Tue
2025-05-13 18:37:23+00:00,34.607031,-98.428317,346.7,109,98,,1.0,1.8538927051090957,1.8538927051090957,1.539399025975336,649.6041527416309,34.607045,-98.428306,1.8538927051090957,2025-05-13 18:37:22+00:00,1.0,0.18522363720355248,8.990110352162596,109,True,2025w20-Tue
2025-05-13 18:37:24+00:00,34.607014,-98.428328,346.8,109,100,,1.0,2.141682213432894,2.141682213432894,1.6343547009371147,611.8622838889348,34.607031,-98.428317,2.141682213432894,2025-05-13 18:37:23+00:00,1.0,0.18736531941698537,7.782060240060084,109,True,2025w20-Tue
2025-05-13 18:37:25+00:00,34.607003,-98.428342,346.8,109,100,,1.0,1.7713835889817118,1.7713835889817118,1.75097633095949,571.1099472441331,34.607014,-98.428328,1.7713835889817118,2025-05-13 18:37:24+00:00,1.0,0.18913670300596708,9.408859889901617,109,True,2025w20-Tue
2025-05-13 18:37:26+00:00,34.606998,-98.428356,346.9,109,100,,1.0,1.3967186287769147,1.3967186287769147,1.5815442354034148,632.293411473833,34.607003,-98.428342,1.3967186287769147,2025-05-13 18:37:25+00:00,1.0,0.19053342163474396,11.932754140033756,109,True,2025w20-Tue
2025-05-13 18:37:27+00:00,34.606995,-98.428373,346.9,109,100,,1.0,1.591216611676999,1.591216611676999,1.3362501419728807,748.3628765221827,34.606998,-98.428356,1.591216611676999,2025-05-13 18:37:26+00:00,1.0,0.19212463824642098,10.474186781166644,109,True,2025w20-Tue
2025-05-13 18:37:28+00:00,34.606995,-98.428384,346.9,109,100,,1.0,1.0067310564058205,1.0067310564058205,1.176795468971744,849.7653384693742,34.606995,-98.428373,1.0067310564058205,2025-05-13 18:37:27+00:00,1.0,0.1931313693028268,16.555265573610686,109,True,2025w20-Tue
2025-05-13 18:37:29+00:00,34.606995,-98.428394,347.0,109,100,,1.0,0.9152100520189691,0.9152100520189691,1.1514903307386501,868.4397717508638,34.606995,-98.428384,0.9152100520189691,2025-05-13 18:37:28+00:00,1.0,0.19404657935484576,18.21079211622837,109,True,2025w20-Tue
2025-05-13 18:37:30+00:00,34.606992,-98.428404,347.0,108,100,,1.0,0.9741091223928318,0.9741091223928318,1.222890594083493,817.734640235302,34.606995,-98.428394,0.9741091223928318,2025-05-13 18:37:29+00:00,1.0,0.19502068847723858,17.109684753859405,108,True,2025w20-Tue
2025-05-13 18:37:31+00:00,34.606988,-98.428417,347.0,108,102,,1.0,1.2701927634087904,1.2701927634087904,1.241194804181579,805.6753030475193,34.606992,-98.428404,1.2701927634087904,2025-05-13 18:37:30+00:00,1.0,0.1962908812406474,13.12139423253516,108,True,2025w20-Tue
2025-05-13 18:37:32+00:00,34.606982,-98.428437,347.0,108,104,,1.0,1.9482184208334892,1.9482184208334892,1.3407053681173677,745.8760319608552,34.606988,-98.428417,1.9482184208334892,2025-05-13 18:37:31+00:00,1.0,0.19823909966148087,8.554841603884245,108,True,2025w20-Tue
2025-05-13 18:37:33+00:00,34.606982,-98.428449,347.0,108,104,,1.0,1.098252233903452,1.098252233903452,1.4387506598366575,695.0474657739034,34.606982,-98.428437,1.098252233903452,2025-05-13 18:37:32+00:00,1.0,0.19933735189538432,15.175657727335139,108,True,2025w20-Tue
2025-05-13 18:37:34+00:00,34.606985,-98.428464,347.1,108,102,,1.0,1.4127635594271617,1.4127635594271617,1.4958834834357324,668.5012643519591,34.606982,-98.428449,1.4127635594271617,2025-05-13 18:37:33+00:00,1.0,0.2007501154548115,11.79723237394225,108,True,2025w20-Tue
2025-05-13 18:37:35+00:00,34.606985,-98.42848,347.1,108,102,,1.0,1.4643362581884476,1.4643362581884476,1.3524323172535397,739.4085361925956,34.606985,-98.428464,1.4643362581884476,2025-05-13 18:37:34+00:00,1.0,0.20221445171299993,11.381743712758041,108,True,2025w20-Tue
2025-05-13 18:37:36+00:00,34.606985,-98.428497,347.1,108,102,,1.0,1.5558572759262068,1.5558572759262068,1.463223849754245,683.4224306608688,34.606985,-98.42848,1.5558572759262068,2025-05-13 18:37:35+00:00,1.0,0.20377030898892612,10.712229365690538,108,True,2025w20-Tue
2025-05-13 18:37:37+00:00,34.60699,-98.428509,347.1,108,102,,1.0,1.2309615992514686,1.2309615992514686,1.5353986489508988,651.2966522950089,34.606985,-98.428497,1.2309615992514686,2025-05-13 18:37:36+00:00,1.0,0.2050012705881776,13.539577522267793,108,True,2025w20-Tue
2025-05-13 18:37:38+00:00,34.606995,-98.428526,347.1,108,102,,1.0,1.652210662039032,1.652210662039032,1.5551072343897379,643.0424718539905,34.60699,-98.428509,1.652210662039032,2025-05-13 18:37:37+00:00,1.0,0.20665348125021663,10.087515098971236,108,True,2025w20-Tue
2025-05-13 18:37:39+00:00,34.607004,-98.428542,347.1,108,102,,1.0,1.7736380533525176,1.7736380533525176,1.5065890674737177,663.7509999171987,34.606995,-98.428526,1.7736380533525176,2025-05-13 18:37:38+00:00,1.0,0.20842711930356916,9.396900325010915,108,True,2025w20-Tue
2025-05-13 18:37:40+00:00,34.607014,-98.428554,347.1,108,104,,1.0,1.5628793218193815,1.5628793218193815,1.5316562200140407,652.8880220855519,34.607004,-98.428542,1.5628793218193815,2025-05-13 18:37:39+00:00,1.0,0.20998999862538856,10.664099119692706,108,True,2025w20-Tue
2025-05-13 18:37:41+00:00,34.607019,-98.428567,347.1,108,104,,1.0,1.313266106273874,1.313266106273874,1.4974394649363192,667.8066281914952,34.607014,-98.428554,1.313266106273874,2025-05-13 18:37:40+00:00,1.0,0.21130326473166244,12.691030340597441,108,True,2025w20-Tue
2025-05-13 18:37:42+00:00,34.607023,-98.428581,347.1,108,104,,1.0,1.3562975352438256,1.3562975352438256,1.4546769201778373,687.4378675628867,34.607019,-98.428567,1.3562975352438256,2025-05-13 18:37:41+00:00,1.0,0.21265956226690624,12.288380364123995,108,True,2025w20-Tue
2025-05-13 18:37:43+00:00,34.607021,-98.428597,347.1,108,104,,1.0,1.4811266497797464,1.4811266497797464,1.4898807224038895,671.1946701253522,34.607023,-98.428581,1.4811266497797464,2025-05-13 18:37:42+00:00,1.0,0.214140688916686,11.252717654144195,108,True,2025w20-Tue
2025-05-13 18:37:44+00:00,34.60702,-98.428614,347.1,106,104,,1.0,1.5598250347831095,1.5598250347831095,1.614180179011204,619.5095275005598,34.607021,-98.428597,1.5598250347831095,2025-05-13 18:37:43+00:00,1.0,0.2157005139514691,10.684980448667737,106,True,2025w20-Tue
2025-05-13 18:37:45+00:00,34.60702,-98.428633,347.1,106,104,,1.0,1.7388985760959985,1.7388985760959985,1.673145798470523,597.6765449335811,34.60702,-98.428614,1.7388985760959985,2025-05-13 18:37:44+00:00,1.0,0.2174394125275651,9.584630310882426,106,True,2025w20-Tue
2025-05-13 18:37:46+00:00,34.607022,-98.428654,347.1,106,104,,1.0,1.9347642466278394,1.9347642466278394,1.7020804300639079,587.5163020130917,34.60702,-98.428633,1.9347642466278394,2025-05-13 18:37:45+00:00,1.0,0.21937417677419296,8.614331192572381,106,True,2025w20-Tue
2025-05-13 18:37:47+00:00,34.607021,-98.428672,347.1,108,104,,1.0,1.6511260407115544,1.6511260407115544,1.5431551397358925,648.0229850196058,34.607022,-98.428654,1.6511260407115544,2025-05-13 18:37:46+00:00,1.0,0.2210253028149045,10.094141567058967,108,True,2025w20-Tue
2025-05-13 18:37:48+00:00,34.607012,-98.428686,347.1,108,106,,1.0,1.6258000080157242,1.6258000080157242,1.508641363094273,662.8480594943832,34.607021,-98.428672,1.6258000080157242,2025-05-13 18:37:47+00:00,1.0,0.22265110282292022,10.251383883520564,108,True,2025w20-Tue
2025-05-13 18:37:49+00:00,34.607014,-98.428694,347.1,108,104,,1.0,0.7651974853487886,0.7651974853487886,1.5067194642411583,663.6935565862875,34.607012,-98.428686,0.7651974853487886,2025-05-13 18:37:48+00:00,1.0,0.223416300308269,21.780913187924376,108,True,2025w20-Tue
2025-05-13 18:37:50+00:00,34.607009,-98.42871,347.1,109,104,,1.0,1.5663294542782973,1.5663294542782973,1.652922535899559,604.9890289963146,34.607014,-98.428694,1.5663294542782973,2025-05-13 18:37:49+00:00,1.0,0.2249826297625473,10.640609454464581,109,True,2025w20-Tue
2025-05-13 18:37:51+00:00,34.607008,-98.428731,347.2,109,104,,1.0,1.925154740118928,1.925154740118928,1.642096640416129,608.9775567329501,34.607009,-98.42871,1.925154740118928,2025-05-13 18:37:50+00:00,1.0,0.22690778450266624,8.657330059073796,109,True,2025w20-Tue
2025-05-13 18:37:52+00:00,34.607007,-98.428757,347.2,108,104,,1.0,2.3821424075125384,2.3821424075125384,1.8892050324613912,529.3231718195926,34.607008,-98.428731,2.3821424075125384,2025-05-13 18:37:51+00:00,1.0,0.22928992691017877,6.99651706272404,108,True,2025w20-Tue
2025-05-13 18:37:53+00:00,34.607005,-98.428774,347.2,109,104,,1.0,1.571670455968517,1.571670455968517,1.9172121905438846,521.5906746953841,34.607007,-98.428757,1.571670455968517,2025-05-13 18:37:52+00:00,1.0,0.23086159736614728,10.604449512114426,109,True,2025w20-Tue
2025-05-13 18:37:54+00:00,34.60701,-98.428795,347.3,109,104,,1.0,2.0007411512746778,2.0007411512746778,1.862406557665841,536.9396901465502,34.607005,-98.428774,2.0007411512746778,2025-05-13 18:37:53+00:00,1.0,0.23286233851742197,8.330263007476804,109,True,2025w20-Tue
2025-05-13 18:37:55+00:00,34.607014,-98.428813,347.3,109,104,,1.0,1.70636543908348,1.70636543908348,1.6788454827874955,595.6474316740785,34.60701,-98.428795,1.70636543908348,2025-05-13 18:37:54+00:00,1.0,0.23456870395650542,9.767368477031502,109,True,2025w20-Tue
