time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-31 17:32:35+00:00,34.601591,-98.394997,336.1,187,166,,1.0,2.379697704297955,2.379697704297955,2.954462363949657,420.22144165366353,Z5 (VO2max),Z3 (Tempo),mixed,7.003704701609113,False,2025w21-Unknown,187,34.601591,-98.394997,14.316950444400552,2.379697704297955,34.601591,-98.394971,2025-05-31 17:32:34+00:00,1.0
2025-05-31 17:32:36+00:00,34.601593,-98.395035,336.1,187,164,,1.0,3.485122397865849,3.485122397865849,2.877675189891511,286.9339684059189,Z5 (VO2max),Z2 (Aerobic),mixed,4.782242371230929,False,2025w21-Unknown,187,34.601593,-98.395035,14.320435566798418,3.485122397865849,34.601591,-98.394997,2025-05-31 17:32:35+00:00,1.0
2025-05-31 17:32:37+00:00,34.601595,-98.395063,336.1,187,164,,1.0,2.5723824315436334,2.5723824315436334,2.895594667477277,388.74468575806617,Z5 (VO2max),Z2 (Aerobic),mixed,6.479091054123962,False,2025w21-Unknown,187,34.601595,-98.395063,14.323007949229961,2.5723824315436334,34.601593,-98.395035,2025-05-31 17:32:36+00:00,1.0
2025-05-31 17:32:38+00:00,34.601595,-98.395093,336.1,187,164,,1.0,2.74580491147262,2.74580491147262,3.115614449387565,364.1919336008776,Z5 (VO2max),Z3 (Tempo),mixed,6.069877699745746,False,2025w21-Unknown,187,34.601595,-98.395093,14.325753754141433,2.74580491147262,34.601595,-98.395063,2025-05-31 17:32:37+00:00,1.0
2025-05-31 17:32:39+00:00,34.601595,-98.395129,336.1,187,164,,1.0,3.2949658922063283,3.2949658922063283,3.0973473701907515,303.4932781444952,Z5 (VO2max),Z3 (Tempo),mixed,5.058231418850858,False,2025w21-Unknown,187,34.601595,-98.395129,14.32904872003364,3.2949658922063283,34.601595,-98.395093,2025-05-31 17:32:38+00:00,1.0
2025-05-31 17:32:40+00:00,34.601594,-98.395167,336.1,187,164,,1.0,3.479796613849392,3.479796613849392,3.223944538478496,287.3731171586457,Z5 (VO2max),Z3 (Tempo),mixed,4.789561531748,False,2025w21-Unknown,187,34.601594,-98.395167,14.332528516647487,3.479796613849392,34.601595,-98.395129,2025-05-31 17:32:39+00:00,1.0
2025-05-31 17:32:41+00:00,34.601596,-98.395204,336.0,187,164,,1.0,3.393787001881784,3.393787001881784,3.2061047841953894,294.656087563987,Z5 (VO2max),Z3 (Tempo),mixed,4.910944614602702,False,2025w21-Unknown,187,34.601596,-98.395204,14.335922303649369,3.393787001881784,34.601594,-98.395167,2025-05-31 17:32:40+00:00,1.0
2025-05-31 17:32:42+00:00,34.601597,-98.395239,336.0,187,166,,1.0,3.205368272982353,3.205368272982353,3.4077511718750015,311.9766325850525,Z5 (VO2max),Z4 (Threshold),mixed,5.199620942305295,False,2025w21-Unknown,187,34.601597,-98.395239,14.339127671922352,3.205368272982353,34.601596,-98.395204,2025-05-31 17:32:41+00:00,1.0
2025-05-31 17:32:43+00:00,34.601596,-98.395268,336.0,187,166,,1.0,2.6566061400570877,2.6566061400570877,3.408816295493202,376.4201192347282,Z5 (VO2max),Z4 (Threshold),mixed,6.273681201249444,False,2025w21-Unknown,187,34.601596,-98.395268,14.34178427806241,2.6566061400570877,34.601597,-98.395239,2025-05-31 17:32:42+00:00,1.0
2025-05-31 17:32:44+00:00,34.601597,-98.395315,336.0,187,166,,1.0,4.303197830604389,4.303197830604389,3.4453523716820285,232.3853188640293,Z5 (VO2max),Z4 (Threshold),mixed,3.873096393911117,False,2025w21-Unknown,187,34.601597,-98.395315,14.346087475893013,4.303197830604389,34.601596,-98.395268,2025-05-31 17:32:43+00:00,1.0
2025-05-31 17:32:45+00:00,34.601595,-98.395353,336.0,187,166,,1.0,3.485122231940398,3.485122231940398,3.539526594879132,286.9339820667449,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.782242598911816,False,2025w21-Unknown,187,34.601595,-98.395353,14.349572598124954,3.485122231940398,34.601597,-98.395315,2025-05-31 17:32:44+00:00,1.0
2025-05-31 17:32:46+00:00,34.601593,-98.395392,336.0,187,168,,1.0,3.5764673828259155,3.5764673828259155,3.613917667657713,279.6055137541499,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.660101216086289,False,2025w21-Unknown,187,34.601593,-98.395392,14.353149065507779,3.5764673828259155,34.601595,-98.395353,2025-05-31 17:32:45+00:00,1.0
2025-05-31 17:32:47+00:00,34.601596,-98.395432,336.1,187,168,,1.0,3.676239388967867,3.676239388967867,3.632217037707251,272.01710612234035,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.533627502609209,False,2025w21-Unknown,187,34.601596,-98.395432,14.356825304896747,3.676239388967867,34.601593,-98.395392,2025-05-31 17:32:46+00:00,1.0
2025-05-31 17:32:48+00:00,34.601598,-98.395465,336.1,187,168,,1.0,3.028561503949996,3.028561503949996,3.595685034938801,330.18976127635244,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.503173694264583,False,2025w21-Unknown,187,34.601598,-98.395465,14.359853866400698,3.028561503949996,34.601596,-98.395432,2025-05-31 17:32:47+00:00,1.0
2025-05-31 17:32:49+00:00,34.601597,-98.395513,336.1,187,170,,1.0,4.394694680852081,4.394694680852081,3.558055082651186,227.54709317055708,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7924591377457233,False,2025w21-Unknown,187,34.601597,-98.395513,14.36424856108155,4.394694680852081,34.601598,-98.395465,2025-05-31 17:32:48+00:00,1.0
2025-05-31 17:32:50+00:00,34.601599,-98.395549,336.1,187,170,,1.0,3.3024622180981464,3.3024622180981464,3.558055038750293,302.804372604114,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.046749636880987,False,2025w21-Unknown,187,34.601599,-98.395549,14.367551023299647,3.3024622180981464,34.601597,-98.395513,2025-05-31 17:32:49+00:00,1.0
2025-05-31 17:32:51+00:00,34.601598,-98.395586,336.1,187,170,,1.0,3.3883176213878423,3.3883176213878423,3.612835149901744,295.131717784593,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.918871800800475,False,2025w21-Unknown,187,34.601598,-98.395586,14.370939340921035,3.3883176213878423,34.601599,-98.395549,2025-05-31 17:32:50+00:00,1.0
2025-05-31 17:32:52+00:00,34.601601,-98.395626,336.1,187,170,,1.0,3.6762391694634,3.6762391694634,3.3213540563329516,272.0171223642025,Z5 (VO2max),Z4 (Threshold),mixed,4.533627773307454,False,2025w21-Unknown,187,34.601601,-98.395626,14.374615580090499,3.6762391694634,34.601598,-98.395586,2025-05-31 17:32:51+00:00,1.0
2025-05-31 17:32:53+00:00,34.601603,-98.395662,336.2,187,170,,1.0,3.30246205970725,3.30246205970725,3.1414544902806503,302.8043871270533,Z5 (VO2max),Z3 (Tempo),mixed,5.046749878930459,False,2025w21-Unknown,187,34.601603,-98.395662,14.377918042150206,3.30246205970725,34.601601,-98.395626,2025-05-31 17:32:52+00:00,1.0
2025-05-31 17:32:54+00:00,34.601605,-98.395694,336.2,187,168,,1.0,2.9372892130081203,2.9372892130081203,3.2537439926223164,340.4499616760195,Z5 (VO2max),Z4 (Threshold),mixed,5.674177376265714,False,2025w21-Unknown,187,34.601605,-98.395694,14.380855331363215,2.9372892130081203,34.601603,-98.395662,2025-05-31 17:32:53+00:00,1.0
2025-05-31 17:32:55+00:00,34.601608,-98.39572,336.2,187,168,,1.0,2.4029643878366387,2.4029643878366387,3.308449213421459,416.1526508931281,Z5 (VO2max),Z4 (Threshold),mixed,6.935891386640498,False,2025w21-Unknown,187,34.601608,-98.39572,14.383258295751052,2.4029643878366387,34.601605,-98.395694,2025-05-31 17:32:54+00:00,1.0
2025-05-31 17:32:56+00:00,34.601605,-98.395763,336.2,187,168,,1.0,3.949765133096173,3.949765133096173,3.383204600511033,253.17961101553198,Z5 (VO2max),Z4 (Threshold),mixed,4.219668622912566,False,2025w21-Unknown,187,34.601605,-98.395763,14.387208060884149,3.949765133096173,34.601608,-98.39572,2025-05-31 17:32:55+00:00,1.0
2025-05-31 17:32:57+00:00,34.601602,-98.395806,336.1,187,168,,1.0,3.9497652734591155,3.9497652734591155,3.5492262067756135,253.17960201827955,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.21966847295806,False,2025w21-Unknown,187,34.601602,-98.395806,14.391157826157606,3.9497652734591155,34.601605,-98.395763,2025-05-31 17:32:56+00:00,1.0
2025-05-31 17:32:58+00:00,34.601605,-98.395846,336.1,187,168,,1.0,3.6762389951551167,3.6762389951551167,3.7674292821920425,272.01713526185085,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.533627988268689,False,2025w21-Unknown,187,34.601605,-98.395846,14.39483406515276,3.6762389951551167,34.601602,-98.395806,2025-05-31 17:32:57+00:00,1.0
2025-05-31 17:32:59+00:00,34.601608,-98.395887,336.1,187,168,,1.0,3.767397244331026,3.767397244331026,3.676272183285222,265.4352421966506,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.423929551118917,False,2025w21-Unknown,187,34.601608,-98.395887,14.398601462397092,3.767397244331026,34.601605,-98.395846,2025-05-31 17:32:58+00:00,1.0
2025-05-31 17:33:00+00:00,34.601611,-98.395925,336.1,187,168,,1.0,3.4939797649187816,3.4939797649187816,3.565076366214096,286.2065802556945,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.770119211147584,False,2025w21-Unknown,187,34.601611,-98.395925,14.402095442162011,3.4939797649187816,34.601608,-98.395887,2025-05-31 17:32:59+00:00,1.0
2025-05-31 17:33:01+00:00,34.601614,-98.395963,336.0,187,170,,1.0,3.4939796385620707,3.4939796385620707,3.4585358852748174,286.2065906061046,Z5 (VO2max),Z4 (Threshold),mixed,4.770119383654763,False,2025w21-Unknown,187,34.601614,-98.395963,14.405589421800574,3.4939796385620707,34.601611,-98.395925,2025-05-31 17:33:00+00:00,1.0
2025-05-31 17:33:02+00:00,34.601616,-98.396,336.0,187,170,,1.0,3.3937861881034834,3.3937861881034834,3.347286149747184,294.6561582180344,Z5 (VO2max),Z4 (Threshold),mixed,4.910945792172514,False,2025w21-Unknown,187,34.601616,-98.396,14.408983207988678,3.3937861881034834,34.601614,-98.395963,2025-05-31 17:33:01+00:00,1.0
2025-05-31 17:33:03+00:00,34.601612,-98.396034,335.9,187,170,,1.0,3.1435365904587247,3.1435365904587247,3.331605366106283,318.11304599895675,Z5 (VO2max),Z4 (Threshold),mixed,5.301894703750812,False,2025w21-Unknown,187,34.601612,-98.396034,14.412126744579137,3.1435365904587247,34.601616,-98.396,2025-05-31 17:33:02+00:00,1.0
2025-05-31 17:33:04+00:00,34.60161,-98.396069,335.9,187,168,,1.0,3.211148566692859,3.211148566692859,3.265046847893278,311.41505266132657,Z5 (VO2max),Z4 (Threshold),mixed,5.190261258190531,False,2025w21-Unknown,187,34.60161,-98.396069,14.41533789314583,3.211148566692859,34.601612,-98.396034,2025-05-31 17:33:03+00:00,1.0
