time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-21 18:20:35+00:00,34.603328,-98.387389,335.8,174,158,,1.0,2.2239016049760836,2.2239016049760836,2.2942761279465307,435.8673255668838,34.603348,-98.387389,2.2239016049760836,2025-06-21 18:20:34+00:00,1.0,4.1396234262129745,7.494351352014622,174,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:36+00:00,34.603307,-98.387391,335.8,174,158,,1.0,2.342260418876607,2.342260418876607,2.338716386294908,427.5849803165923,34.603328,-98.387389,2.342260418876607,2025-06-21 18:20:35+00:00,1.0,4.141965686631851,7.115647716061251,174,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:37+00:00,34.603287,-98.387393,335.8,175,158,,1.0,2.231422350777818,2.231422350777818,2.27167199403393,440.2043968611183,34.603307,-98.387391,2.231422350777818,2025-06-21 18:20:36+00:00,1.0,4.144197108982628,7.469092524859941,175,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:38+00:00,34.603266,-98.387392,335.7,175,158,,1.0,2.3368896798921424,2.3368896798921424,2.294269578009425,435.86856992961964,34.603287,-98.387393,2.3368896798921424,2025-06-21 18:20:37+00:00,1.0,4.1465339986625205,7.1320011994615164,175,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:39+00:00,34.603246,-98.387392,335.7,175,158,,1.0,2.2239016042687596,2.2239016042687596,2.301720749574118,434.4575684018262,34.603266,-98.387392,2.2239016042687596,2025-06-21 18:20:38+00:00,1.0,4.148757900266789,7.4943513543982405,175,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:40+00:00,34.603225,-98.387393,335.7,175,158,,1.0,2.3368896809551183,2.3368896809551183,2.266068503955141,441.29292572339466,34.603246,-98.387392,2.3368896809551183,2025-06-21 18:20:39+00:00,1.0,4.151094789947744,7.132001196217399,175,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:41+00:00,34.603204,-98.387388,335.6,174,158,,1.0,2.3795163281780254,2.3795163281780254,2.156393389405184,463.7372776754052,34.603225,-98.387393,2.3795163281780254,2025-06-21 18:20:40+00:00,1.0,4.153474306275923,7.0042385516057974,174,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:42+00:00,34.603186,-98.387383,335.6,174,158,,1.0,2.0531608770709444,2.0531608770709444,2.089676433428875,478.54298589142627,34.603204,-98.387388,2.0531608770709444,2025-06-21 18:20:41+00:00,1.0,4.155527467152993,8.117581133621076,174,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:43+00:00,34.60317,-98.387381,335.6,175,158,,1.0,1.7885133490672815,1.7885133490672815,1.867611887357986,535.4431543133131,34.603186,-98.387383,1.7885133490672815,2025-06-21 18:20:42+00:00,1.0,4.1573159805020605,9.31874509557995,175,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:20:44+00:00,34.603153,-98.387381,335.5,175,158,,1.0,1.890316364371136,1.890316364371136,1.6684395074183331,599.3624554883348,34.60317,-98.387381,1.890316364371136,2025-06-21 18:20:43+00:00,1.0,4.159206296866431,8.816883942886788,175,False,2025w25-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-21 18:22:49+00:00,34.601788,-98.387591,335.5,142,166,,1.0,2.0064049911971273,2.0064049911971273,2.6025436797447243,384.2394684027309,34.601797,-98.387572,2.0064049911971273,2025-06-21 18:22:48+00:00,1.0,4.329308643341988,8.306747677125626,142,False,2025w25-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-21 18:22:50+00:00,34.601786,-98.38764,335.5,142,170,,1.0,4.490321005201411,4.490321005201411,3.0619008929177283,326.59450288317004,34.601788,-98.387591,4.490321005201411,2025-06-21 18:22:49+00:00,1.0,4.3337989643471895,3.711694549386102,142,False,2025w25-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-21 18:22:51+00:00,34.601787,-98.387687,335.4,143,170,,1.0,4.30319393622542,4.30319393622542,3.837030841940533,260.61818139941295,34.601786,-98.38764,4.30319393622542,2025-06-21 18:22:50+00:00,1.0,4.338102158283415,3.8730998990529635,143,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:22:52+00:00,34.601788,-98.387734,335.4,143,172,,1.0,4.303193884426881,4.303193884426881,4.2114196510890025,237.44962099453014,34.601787,-98.387687,4.303193884426881,2025-06-21 18:22:51+00:00,1.0,4.342405352167842,3.8730999456743613,143,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:22:53+00:00,34.601782,-98.387778,335.4,145,174,,1.0,4.082066892980766,4.082066892980766,4.166451618655119,240.012387404798,34.601788,-98.387734,4.082066892980766,2025-06-21 18:22:52+00:00,1.0,4.346487419060822,4.082907124490998,145,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:22:54+00:00,34.601765,-98.387815,335.3,145,174,,1.0,3.8783516225507473,3.8783516225507473,4.186444235409632,238.86619378369738,34.601782,-98.387778,3.8783516225507473,2025-06-21 18:22:53+00:00,1.0,4.350365770683373,4.297366928540249,145,False,2025w25-Sat,Z1 (Recovery),Z5 (VO2max),mixed
2025-06-21 18:22:55+00:00,34.601744,-98.387854,335.2,146,170,,1.0,4.265480531442594,4.265480531442594,4.20633831371742,237.73646469159866,34.601765,-98.387815,4.265480531442594,2025-06-21 18:22:54+00:00,1.0,4.3546312512148155,3.9073440558790424,146,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:22:56+00:00,34.601722,-98.387894,335.1,147,170,,1.0,4.403157158840669,4.403157158840669,4.211240670742933,237.45971275101294,34.601744,-98.387854,4.403157158840669,2025-06-21 18:22:55+00:00,1.0,4.359034408373655,3.785170367252634,147,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:22:57+00:00,34.601706,-98.387938,335.0,147,170,,1.0,4.4026644126817915,4.4026644126817915,4.256956790215705,234.90959605190844,34.601722,-98.387894,4.4026644126817915,2025-06-21 18:22:56+00:00,1.0,4.363437072786337,3.785594003483864,147,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:22:58+00:00,34.601691,-98.387979,334.9,149,170,,1.0,4.106578711414374,4.106578711414374,4.175859628361299,239.47165110825875,34.601706,-98.387938,4.106578711414374,2025-06-21 18:22:57+00:00,1.0,4.367543651497751,4.058536599742832,149,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:22:59+00:00,34.601678,-98.388021,334.8,149,172,,1.0,4.106932536192669,4.106932536192669,4.074075907302229,245.45443500638652,34.601691,-98.387979,4.106932536192669,2025-06-21 18:22:58+00:00,1.0,4.371650584033943,4.058186944422237,149,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:23:00+00:00,34.601667,-98.388061,334.7,156,172,,1.0,3.8599941626803314,3.8599941626803314,3.982925543267323,251.07172834058744,34.601678,-98.388021,3.8599941626803314,2025-06-21 18:22:59+00:00,1.0,4.375510578196624,4.31780445709971,156,False,2025w25-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-21 18:23:01+00:00,34.601653,-98.3881,334.5,161,172,,1.0,3.8942378497848726,3.8942378497848726,3.9329295066719867,254.26339279754646,34.601667,-98.388061,3.8942378497848726,2025-06-21 18:23:00+00:00,1.0,4.379404816046409,4.279836168949133,161,False,2025w25-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-21 18:23:02+00:00,34.601642,-98.388141,334.4,162,170,,1.0,3.9469119635547387,3.9469119635547387,3.862063790517893,258.92891838171903,34.601653,-98.3881,3.9469119635547387,2025-06-21 18:23:01+00:00,1.0,4.383351728009964,4.222718964572327,162,False,2025w25-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-21 18:23:03+00:00,34.601634,-98.388182,334.3,163,170,,1.0,3.856598183372897,3.856598183372897,3.7677292634548167,265.41185156256444,34.601642,-98.388141,3.856598183372897,2025-06-21 18:23:02+00:00,1.0,4.387208326193337,4.321606557783436,163,False,2025w25-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-21 18:23:04+00:00,34.601634,-98.388223,334.2,164,170,,1.0,3.7526034652889986,3.7526034652889986,3.7577077923444824,266.1196812688001,34.601634,-98.388182,3.7526034652889986,2025-06-21 18:23:03+00:00,1.0,4.390960929658626,4.441369879382246,164,False,2025w25-Sat,Z3 (Tempo),Z5 (VO2max),mixed
