time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:27:38+00:00,34.617798,-98.40157,353.7,187,170,,1.0,3.4666733327683175,3.4666733327683175,3.9424501609635407,253.64937010531503,34.617819,-98.401542,3.4666733327683175,2025-08-06 03:27:37+00:00,1.0,6.232598305503812,4.807692678297664,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:39+00:00,34.617771,-98.401595,353.7,187,170,,1.0,3.7745604414157135,3.7745604414157135,3.621277594943808,276.1456347329587,34.617798,-98.40157,3.7745604414157135,2025-08-06 03:27:38+00:00,1.0,6.236372865945228,4.415534009504128,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:40+00:00,34.617735,-98.401619,353.6,186,168,,1.0,4.565914184073757,4.565914184073757,3.718542308868803,268.9225822750432,34.617771,-98.401595,4.565914184073757,2025-08-06 03:27:39+00:00,1.0,6.2409387801293015,3.6502438127581693,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:27:41+00:00,34.617708,-98.401634,353.6,186,168,,1.0,3.3011728861164955,3.3011728861164955,3.770193364716981,265.2383852134511,34.617735,-98.401619,3.3011728861164955,2025-08-06 03:27:40+00:00,1.0,6.244239953015418,5.048720735013284,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:27:42+00:00,34.617678,-98.401645,353.6,187,168,,1.0,3.4844163816431837,3.4844163816431837,3.7716292836782856,265.1374047623124,34.617708,-98.401634,3.4844163816431837,2025-08-06 03:27:41+00:00,1.0,6.247724369397061,4.783211354361819,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:43+00:00,34.617645,-98.401652,353.6,187,168,,1.0,3.7249289681903415,3.7249289681903415,3.5703305391004756,280.0861122096399,34.617678,-98.401645,3.7249289681903415,2025-08-06 03:27:42+00:00,1.0,6.251449298365252,4.474367200644117,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:44+00:00,34.617611,-98.401653,353.6,187,168,,1.0,3.781740046393121,3.781740046393121,3.622685140622528,276.03834205369515,34.617645,-98.401652,3.781740046393121,2025-08-06 03:27:43+00:00,1.0,6.255231038411645,4.407151151464274,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:54+00:00,34.617277,-98.401674,354.1,186,168,,1.0,3.118836839313054,3.118836839313054,3.8793654717069073,257.7741146827302,34.617305,-98.401672,3.118836839313054,2025-08-06 03:27:53+00:00,1.0,6.292449303893001,5.343883267606572,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:27:55+00:00,34.617235,-98.401676,354.2,186,168,,1.0,4.673778151368361,4.673778151368361,3.968530578220963,251.98243538500995,34.617277,-98.401674,4.673778151368361,2025-08-06 03:27:54+00:00,1.0,6.2971230820443695,3.5660015217282877,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:27:56+00:00,34.617201,-98.401674,354.2,186,168,,1.0,3.7850600980317144,3.7850600980317144,4.006092123294233,249.61982131796162,34.617235,-98.401676,3.7850600980317144,2025-08-06 03:27:55+00:00,1.0,6.300908142142402,4.40328543493059,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:27:57+00:00,34.617165,-98.401673,354.1,185,172,,1.0,4.004068716457015,4.004068716457015,4.2276052192281055,236.54053492312235,34.617201,-98.401674,4.004068716457015,2025-08-06 03:27:56+00:00,1.0,6.304912210858859,4.162441051897697,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:27:58+00:00,34.617125,-98.401672,354.1,185,172,,1.0,4.4487444784438805,4.4487444784438805,4.116507092042186,242.92439625165403,34.617165,-98.401673,4.4487444784438805,2025-08-06 03:27:57+00:00,1.0,6.3093609553373025,3.746382845937202,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:27:59+00:00,34.617087,-98.401673,354.1,185,172,,1.0,4.226403848603559,4.226403848603559,4.160935926393382,240.33054526431522,34.617125,-98.401672,4.226403848603559,2025-08-06 03:27:58+00:00,1.0,6.313587359185906,3.9434707607288457,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:00+00:00,34.61705,-98.401675,354.1,185,172,,1.0,4.118286748262543,4.118286748262543,4.027543834027129,248.29028341079606,34.617087,-98.401673,4.118286748262543,2025-08-06 03:27:59+00:00,1.0,6.3177056459341685,4.046998428905293,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:01+00:00,34.617014,-98.401673,354.1,185,172,,1.0,4.007204577276209,4.007204577276209,3.9195958040301697,255.12834741066655,34.61705,-98.401675,4.007204577276209,2025-08-06 03:28:00+00:00,1.0,6.321712850511444,4.159183709889039,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:02+00:00,34.616984,-98.401672,354.2,185,170,,1.0,3.3371073328141696,3.3371073328141696,3.8306631699832048,261.0514043197341,34.617014,-98.401673,3.3371073328141696,2025-08-06 03:28:01+00:00,1.0,6.325049957844259,4.994355391603492,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:03+00:00,34.616949,-98.401676,354.2,185,168,,1.0,3.9090035829710015,3.9090035829710015,3.7429445127958383,267.16933595497994,34.616984,-98.401672,3.9090035829710015,2025-08-06 03:28:02+00:00,1.0,6.32895896142723,4.2636696657444935,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:04+00:00,34.616915,-98.401677,354.1,185,168,,1.0,3.78174006431039,3.78174006431039,3.8534867669747164,259.5052378459514,34.616949,-98.401676,3.78174006431039,2025-08-06 03:28:03+00:00,1.0,6.332740701491541,4.407151130583909,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:05+00:00,34.616882,-98.40168,354.1,185,166,,1.0,3.6796928565030287,3.6796928565030287,3.8764458251941534,257.9682639960316,34.616915,-98.401677,3.6796928565030287,2025-08-06 03:28:04+00:00,1.0,6.3364203943480435,4.529372599820487,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:06+00:00,34.616841,-98.401679,354.1,185,166,,1.0,4.5599166115782115,4.5599166115782115,3.8084086712162155,262.57686249849075,34.616882,-98.40168,4.5599166115782115,2025-08-06 03:28:05+00:00,1.0,6.340980310959622,3.655044909742673,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:07+00:00,34.61681,-98.401677,354.1,185,166,,1.0,3.4519027824210378,3.4519027824210378,3.7646499879524007,265.62894377968496,34.616841,-98.401679,3.4519027824210378,2025-08-06 03:28:06+00:00,1.0,6.344432213742042,4.828264597970684,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:08+00:00,34.616778,-98.401674,354.0,185,166,,1.0,3.5688173432729804,3.5688173432729804,3.7462194468815584,266.93577730274814,34.61681,-98.401677,3.5688173432729804,2025-08-06 03:28:07+00:00,1.0,6.348001031085315,4.670090508110702,185,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:09+00:00,34.616746,-98.401672,353.9,186,166,,1.0,3.5629463458273976,3.5629463458273976,3.5076535520335463,285.09086919951216,34.616778,-98.401674,3.5629463458273976,2025-08-06 03:28:08+00:00,1.0,6.351563977431142,4.677785849769683,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:10+00:00,34.616714,-98.401667,353.8,186,166,,1.0,3.58754002403516,3.58754002403516,3.6403199222925293,274.70113103966963,34.616746,-98.401672,3.58754002403516,2025-08-06 03:28:09+00:00,1.0,6.355151517455177,4.645718204769681,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:11+00:00,34.616684,-98.401662,353.7,186,166,,1.0,3.3670854890549595,3.3670854890549595,3.634882449161239,275.1120604273608,34.616714,-98.401667,3.3670854890549595,2025-08-06 03:28:10+00:00,1.0,6.358518602944232,4.949889170968999,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:12+00:00,34.616647,-98.401661,353.7,186,166,,1.0,4.115235550580523,4.115235550580523,3.6643530157865944,272.89947111859766,34.616684,-98.401662,4.115235550580523,2025-08-06 03:28:11+00:00,1.0,6.362633838494812,4.049999032898343,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:13+00:00,34.616617,-98.401648,353.7,187,166,,1.0,3.5416299397871525,3.5416299397871525,3.8296692790848526,261.119153411326,34.616647,-98.401661,3.5416299397871525,2025-08-06 03:28:12+00:00,1.0,6.3661754684346,4.70594056503872,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:14+00:00,34.616586,-98.401633,353.7,187,166,,1.0,3.7102993826326145,3.7102993826326145,4.029649345576399,248.16055051980226,34.616617,-98.401648,3.7102993826326145,2025-08-06 03:28:13+00:00,1.0,6.369885767817233,4.4920094798857635,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:15+00:00,34.616547,-98.401624,353.7,187,168,,1.0,4.414122481410419,4.414122481410419,3.95737332984426,252.69286383939783,34.616586,-98.401633,4.414122481410419,2025-08-06 03:28:14+00:00,1.0,6.3742998902986425,3.775767453257116,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:16+00:00,34.61651,-98.401608,353.7,187,168,,1.0,4.366987203266774,4.366987203266774,4.00067458638243,249.95784546031774,34.616547,-98.401624,4.366987203266774,2025-08-06 03:28:15+00:00,1.0,6.37866687750191,3.8165213737132744,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:17+00:00,34.616481,-98.401587,353.7,187,168,,1.0,3.7538549724628902,3.7538549724628902,3.957233130066536,252.70181642879004,34.61651,-98.401608,3.7538549724628902,2025-08-06 03:28:16+00:00,1.0,6.382420732474373,4.4398891598801,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:18+00:00,34.616453,-98.401564,353.7,186,168,,1.0,3.7581365219236402,3.7581365219236402,3.8248090487547706,261.45096062392093,34.616481,-98.401587,3.7581365219236402,2025-08-06 03:28:17+00:00,1.0,6.386178868996297,4.434830906959436,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:19+00:00,34.61643,-98.401538,353.7,187,170,,1.0,3.4930918010193004,3.4930918010193004,3.7430085012135046,267.1647685747426,34.616453,-98.401564,3.4930918010193004,2025-08-06 03:28:18+00:00,1.0,6.389671960797316,4.771331802713166,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:20+00:00,34.616407,-98.401508,353.7,187,170,,1.0,3.752001160827049,3.752001160827049,3.8427214503103193,260.23223721283387,34.61643,-98.401538,3.752001160827049,2025-08-06 03:28:19+00:00,1.0,6.393423961958143,4.442082847417398,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:21+00:00,34.61639,-98.40147,353.7,186,172,,1.0,3.957983899983016,3.957983899983016,3.9208884627825014,255.0442353798402,34.616407,-98.401508,3.957983899983016,2025-08-06 03:28:20+00:00,1.0,6.397381945858126,4.210906466817997,186,False,2025w32-Wed,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-06 03:28:22+00:00,34.616372,-98.401429,353.7,187,172,,1.0,4.25242040687544,4.25242040687544,4.020493523723424,248.72568357575386,34.61639,-98.40147,4.25242040687544,2025-08-06 03:28:21+00:00,1.0,6.401634366265002,3.9193443745714283,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:23+00:00,34.616363,-98.401385,353.7,187,172,,1.0,4.148972124474577,4.148972124474577,4.186280195216886,238.8755538013363,34.616372,-98.401429,4.148972124474577,2025-08-06 03:28:22+00:00,1.0,6.405783338389476,4.0170672397830725,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:24+00:00,34.616357,-98.401342,353.7,187,172,,1.0,3.991117793219064,3.991117793219064,4.46201495049659,224.11399582798512,34.616363,-98.401385,3.991117793219064,2025-08-06 03:28:23+00:00,1.0,6.409774456182695,4.175947908206777,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:25+00:00,34.616355,-98.401292,353.6,187,172,,1.0,4.580935662602365,4.580935662602365,4.4590985699760255,224.26057291785244,34.616357,-98.401342,4.580935662602365,2025-08-06 03:28:24+00:00,1.0,6.414355391845297,3.638274192773072,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:26+00:00,34.61636,-98.401234,353.6,187,172,,1.0,5.336659581709818,5.336659581709818,4.5225549012927955,221.113954794478,34.616355,-98.401292,5.336659581709818,2025-08-06 03:28:25+00:00,1.0,6.419692051427007,3.1230584872082354,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:27+00:00,34.616369,-98.401189,353.6,187,170,,1.0,4.2378384839652625,4.2378384839652625,4.687899603496211,213.31514848445244,34.61636,-98.401234,4.2378384839652625,2025-08-06 03:28:26+00:00,1.0,6.423929889910972,3.9328303952738883,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:28+00:00,34.616388,-98.401146,353.6,187,170,,1.0,4.4662542188125505,4.4662542188125505,4.612733016832882,216.79121604280564,34.616369,-98.401189,4.4662542188125505,2025-08-06 03:28:27+00:00,1.0,6.428396144129784,3.7316953275515066,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:29+00:00,34.616413,-98.401103,353.6,187,166,,1.0,4.817842446047589,4.817842446047589,4.322674530109847,231.33825899554557,34.616388,-98.401146,4.817842446047589,2025-08-06 03:28:28+00:00,1.0,6.433213986575832,3.4593700783372134,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:30+00:00,34.616433,-98.401064,353.6,187,166,,1.0,4.2051022110999625,4.2051022110999625,4.379868574183748,228.31735314942972,34.616413,-98.401103,4.2051022110999625,2025-08-06 03:28:29+00:00,1.0,6.437419088786932,3.963447061050237,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:31+00:00,34.616455,-98.401031,353.5,187,166,,1.0,3.8863651443094205,3.8863651443094205,4.351352591909117,229.81359907707665,34.616433,-98.401064,3.8863651443094205,2025-08-06 03:28:30+00:00,1.0,6.441305453931242,4.288505938358387,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:32+00:00,34.61648,-98.400992,353.5,187,168,,1.0,4.523809099603135,4.523809099603135,4.348343746457582,229.9726190724133,34.616455,-98.401031,4.523809099603135,2025-08-06 03:28:31+00:00,1.0,6.445829263030845,3.6842182402131285,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:33+00:00,34.616507,-98.400958,353.5,187,168,,1.0,4.323674110255373,4.323674110255373,4.256347398137315,234.9432286560127,34.61648,-98.400992,4.323674110255373,2025-08-06 03:28:32+00:00,1.0,6.450152937141101,3.854753983531751,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:34+00:00,34.616543,-98.400929,353.5,187,168,,1.0,4.802798197789879,4.802798197789879,4.166494240090577,240.00993218180008,34.616507,-98.400958,4.802798197789879,2025-08-06 03:28:33+00:00,1.0,6.454955735338891,3.470206182651933,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:35+00:00,34.616574,-98.400913,353.5,187,168,,1.0,3.745119833991567,3.745119833991567,3.8757016041888592,258.01779964670135,34.616543,-98.400929,3.745119833991567,2025-08-06 03:28:34+00:00,1.0,6.458700855172882,4.450244782217435,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:36+00:00,34.616603,-98.4009,353.5,187,168,,1.0,3.4370987340172503,3.4370987340172503,3.79469330946709,263.52590801084676,34.616574,-98.400913,3.4370987340172503,2025-08-06 03:28:35+00:00,1.0,6.4621379539068995,4.849060585617832,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:37+00:00,34.61663,-98.400893,353.5,187,166,,1.0,3.0698439112237557,3.0698439112237557,3.772644426684778,265.0660616003912,34.616603,-98.4009,3.0698439112237557,2025-08-06 03:28:36+00:00,1.0,6.465207797818123,5.429168544714712,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:38+00:00,34.616665,-98.400888,353.6,188,166,,1.0,3.9186320773782453,3.9186320773782453,3.7817378790433738,264.4286917772734,34.61663,-98.400893,3.9186320773782453,2025-08-06 03:28:37+00:00,1.0,6.469126429895502,4.253193377407054,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:39+00:00,34.616707,-98.400883,353.6,188,166,,1.0,4.692553632052642,4.692553632052642,3.7402875813683005,267.35912098881244,34.616665,-98.400888,4.692553632052642,2025-08-06 03:28:38+00:00,1.0,6.473818983527553,3.551733513743467,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:40+00:00,34.616741,-98.400886,353.6,188,166,,1.0,3.790587158685841,3.790587158685841,4.106374223538365,243.52383527732252,34.616707,-98.400883,3.790587158685841,2025-08-06 03:28:39+00:00,1.0,6.477609570686239,4.396864998027952,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:41+00:00,34.61677,-98.400888,353.6,188,166,,1.0,3.229846959199651,3.229846959199651,4.035237174079654,247.81690811719815,34.616741,-98.400886,3.229846959199651,2025-08-06 03:28:40+00:00,1.0,6.480839417645439,5.160213536597403,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:42+00:00,34.616814,-98.400891,353.6,187,166,,1.0,4.900279650734301,4.900279650734301,3.965784355097346,252.15692797685,34.61677,-98.400888,4.900279650734301,2025-08-06 03:28:41+00:00,1.0,6.4857396972961725,3.401173236613652,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:43+00:00,34.616846,-98.400893,353.6,188,166,,1.0,3.562946338831755,3.562946338831755,4.052947573524303,246.73400823944894,34.616814,-98.400891,3.562946338831755,2025-08-06 03:28:42+00:00,1.0,6.489302643635003,4.677785858954249,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:44+00:00,34.616885,-98.400896,353.6,188,166,,1.0,4.345289056798551,4.345289056798551,4.207791712327742,237.6543489712807,34.616846,-98.400893,4.345289056798551,2025-08-06 03:28:43+00:00,1.0,6.493647932691802,3.8355791253803053,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:45+00:00,34.616923,-98.400897,353.7,188,166,,1.0,4.226403852718402,4.226403852718402,4.006316763190808,249.60582477845702,34.616885,-98.400896,4.226403852718402,2025-08-06 03:28:44+00:00,1.0,6.497874336544521,3.9434707568894676,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:46+00:00,34.616959,-98.400898,353.7,187,166,,1.0,4.0040687225546465,4.0040687225546465,4.095168288561677,244.1902089330801,34.616923,-98.400897,4.0040687225546465,2025-08-06 03:28:45+00:00,1.0,6.5018784052670755,4.162441045558887,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:47+00:00,34.616994,-98.400897,353.7,188,168,,1.0,3.892903513787313,3.892903513787313,3.917703173822441,255.25159912110337,34.616959,-98.400898,3.892903513787313,2025-08-06 03:28:46+00:00,1.0,6.505771308780862,4.281303130419835,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:48+00:00,34.61703,-98.400899,353.7,188,168,,1.0,4.007204579290377,4.007204579290377,4.008073338310291,249.4964327228544,34.616994,-98.400897,4.007204579290377,2025-08-06 03:28:47+00:00,1.0,6.5097785133601525,4.15918370779848,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:49+00:00,34.617061,-98.400902,353.7,188,168,,1.0,3.457962257627773,3.457962257627773,3.7880753340253186,263.98630223052373,34.61703,-98.400899,3.457962257627773,2025-08-06 03:28:48+00:00,1.0,6.513236475617781,4.819803907123517,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:50+00:00,34.617103,-98.400905,353.7,187,168,,1.0,4.678255299215821,4.678255299215821,3.744294496820568,267.0730095747385,34.617061,-98.400902,4.678255299215821,2025-08-06 03:28:49+00:00,1.0,6.517914730916996,3.5625888144226985,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:51+00:00,34.617129,-98.400908,353.7,187,168,,1.0,2.904077181879361,2.904077181879361,3.922909250032106,254.91285580766768,34.617103,-98.400905,2.904077181879361,2025-08-06 03:28:50+00:00,1.0,6.520818808098875,5.739069231353629,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:52+00:00,34.617162,-98.40091,353.7,187,170,,1.0,3.673999025361059,3.673999025361059,3.8320492159199375,260.95698245356067,34.617129,-98.400908,3.673999025361059,2025-08-06 03:28:51+00:00,1.0,6.524492807124235,4.536392058068686,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:53+00:00,34.617206,-98.400907,353.7,187,170,,1.0,4.900279578738842,4.900279578738842,3.586779041562928,278.80167370562447,34.617162,-98.40091,4.900279578738842,2025-08-06 03:28:52+00:00,1.0,6.529393086702975,3.401173286584072,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:54+00:00,34.617233,-98.400908,353.7,187,170,,1.0,3.00366145961723,3.00366145961723,3.6511546164718056,273.8859634945624,34.617206,-98.400907,3.00366145961723,2025-08-06 03:28:53+00:00,1.0,6.532396748162593,5.548794437747292,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:55+00:00,34.617264,-98.40091,353.8,187,170,,1.0,3.4519027336747836,3.4519027336747836,3.4726316145005804,287.9660473700479,34.617233,-98.400908,3.4519027336747836,2025-08-06 03:28:54+00:00,1.0,6.535848650896267,4.828264666153316,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:28:56+00:00,34.617293,-98.400911,353.8,187,170,,1.0,3.225955501059807,3.225955501059807,3.2051653245010145,311.9963866936198,34.617264,-98.40091,3.225955501059807,2025-08-06 03:28:55+00:00,1.0,6.539074606397326,5.16643828302175,187,False,2025w32-Wed,Z5 (VO2max),Z3 (Tempo),mixed
