time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-17 04:02:53+00:00,34.594465,-98.402718,339.1,158,160,,1.0,2.7550348683842065,2.7550348683842065,2.775769311660574,360.2604855522957,34.594467,-98.402688,2.7550348683842065,2025-08-17 04:02:52+00:00,1.0,12.699455638360757,6.04954230934101,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:54+00:00,34.594463,-98.402748,339.2,157,160,,1.0,2.7550349354414814,2.7550349354414814,2.8106888016826246,355.78467434792066,34.594465,-98.402718,2.7550349354414814,2025-08-17 04:02:53+00:00,1.0,12.702210673296198,6.049542162095755,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:55+00:00,34.594462,-98.402778,339.2,157,160,,1.0,2.748294876843371,2.748294876843371,2.8619728807138314,349.4093206608515,34.594463,-98.402748,2.748294876843371,2025-08-17 04:02:54+00:00,1.0,12.704958968173042,6.064378367994847,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:56+00:00,34.59446,-98.402811,339.3,156,160,,1.0,3.0288244877058297,3.0288244877058297,2.8939572545258407,345.5476055964913,34.594462,-98.402778,3.0288244877058297,2025-08-17 04:02:55+00:00,1.0,12.707987792660747,5.502695870180355,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:57+00:00,34.594459,-98.402844,339.3,156,162,,1.0,3.0226949998402235,3.0226949998402235,2.9717114817596824,336.5064226921032,34.59446,-98.402811,3.0226949998402235,2025-08-17 04:02:56+00:00,1.0,12.711010487660587,5.513854358736486,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:58+00:00,34.594453,-98.402875,339.4,156,162,,1.0,2.9149569589080255,2.9149569589080255,3.0543434695790856,327.4026022154635,34.594459,-98.402844,2.9149569589080255,2025-08-17 04:02:57+00:00,1.0,12.713925444619495,5.7176487457446115,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:59+00:00,34.594449,-98.402909,339.4,156,162,,1.0,3.1438066098916946,3.1438066098916946,3.1080044382459935,321.74986228924155,34.594453,-98.402875,3.1438066098916946,2025-08-17 04:02:58+00:00,1.0,12.717069251229386,5.3014393275845215,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:00+00:00,34.594444,-98.402943,339.5,156,164,,1.0,3.1614553853676037,3.1614553853676037,3.1658845471478902,315.8674882509183,34.594449,-98.402909,3.1614553853676037,2025-08-17 04:02:59+00:00,1.0,12.720230706614753,5.271844125063321,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:01+00:00,34.594443,-98.402979,339.5,156,164,,1.0,3.2971297021189003,3.2971297021189003,3.18865818102961,313.61153915754693,34.594444,-98.402943,3.2971297021189003,2025-08-17 04:03:00+00:00,1.0,12.723527836316872,5.054911849324321,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:02+00:00,34.59444,-98.403015,339.5,157,164,,1.0,3.3120959446979494,3.3120959446979494,3.1640268608878643,316.05294264770805,34.594443,-98.402979,3.3120959446979494,2025-08-17 04:03:01+00:00,1.0,12.726839932261571,5.032070410484422,157,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:03+00:00,34.594438,-98.403048,339.5,157,166,,1.0,3.0288252855049906,3.0288252855049906,3.17286549371466,315.17251581605535,34.59444,-98.403015,3.0288252855049906,2025-08-17 04:03:02+00:00,1.0,12.729868757547075,5.502694420758307,157,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:04+00:00,34.594438,-98.403081,339.4,158,166,,1.0,3.020649838401906,3.020649838401906,3.121242356170137,320.3852459656582,34.594438,-98.403048,3.020649838401906,2025-08-17 04:03:03+00:00,1.0,12.732889407385477,5.517587569440893,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:05+00:00,34.594439,-98.403116,339.3,159,166,,1.0,3.205648611130329,3.205648611130329,3.044646243722103,328.4453824683069,34.594438,-98.403081,3.205648611130329,2025-08-17 04:03:04+00:00,1.0,12.736095055996607,5.199166228678829,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:06+00:00,34.594442,-98.403149,339.2,159,168,,1.0,3.039013656233104,3.039013656233104,3.0629052050818815,326.48741408674016,34.594439,-98.403116,3.039013656233104,2025-08-17 04:03:05+00:00,1.0,12.73913406965284,5.484246497483195,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:07+00:00,34.594442,-98.403181,339.1,160,168,,1.0,2.929114854586142,2.929114854586142,3.0816092982809833,324.5057705913046,34.594442,-98.403149,2.929114854586142,2025-08-17 04:03:06+00:00,1.0,12.742063184507426,5.690012453388365,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:08+00:00,34.59444,-98.403215,339.0,160,168,,1.0,3.1201202178357406,3.1201202178357406,3.08122347389805,324.5464045277124,34.594442,-98.403181,3.1201202178357406,2025-08-17 04:03:07+00:00,1.0,12.745183304725263,5.341685203258223,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:09+00:00,34.594439,-98.403249,339.0,160,168,,1.0,3.1141704341664305,3.1141704341664305,3.095857651062462,323.01226758821156,34.59444,-98.403215,3.1141704341664305,2025-08-17 04:03:08+00:00,1.0,12.74829747515943,5.351890769093751,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:10+00:00,34.594439,-98.403284,339.0,160,168,,1.0,3.2037194865535463,3.2037194865535463,3.150778501706024,317.3818786241365,34.594439,-98.403249,3.2037194865535463,2025-08-17 04:03:09+00:00,1.0,12.751501194645982,5.20229691455586,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:11+00:00,34.594439,-98.403318,339.0,160,168,,1.0,3.112184643714595,3.112184643714595,3.1345572335941965,319.02432320668265,34.594439,-98.403284,3.112184643714595,2025-08-17 04:03:10+00:00,1.0,12.754613379289696,5.3553056479666985,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:12+00:00,34.594439,-98.403353,339.0,161,166,,1.0,3.2037194865535463,3.2037194865535463,3.0992322647942183,322.66055415062533,34.594439,-98.403318,3.2037194865535463,2025-08-17 04:03:11+00:00,1.0,12.75781709877625,5.20229691455586,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:13+00:00,34.594436,-98.403386,339.0,161,166,,1.0,3.0390137658166316,3.0390137658166316,3.0642535019153048,326.34375692969013,34.594439,-98.403353,3.0390137658166316,2025-08-17 04:03:12+00:00,1.0,12.760856112542065,5.484246299727237,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:14+00:00,34.594434,-98.403418,339.0,161,166,,1.0,2.9375453450129076,2.9375453450129076,3.027639636485923,330.2902987360364,34.594436,-98.403386,2.9375453450129076,2025-08-17 04:03:13+00:00,1.0,12.763793657887078,5.673682630395877,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:15+00:00,34.594436,-98.403451,339.0,161,166,,1.0,3.028825430559336,3.028825430559336,2.9926608736070097,334.1507916313668,34.594434,-98.403418,3.028825430559336,2025-08-17 04:03:14+00:00,1.0,12.766822483317638,5.502694157227194,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:16+00:00,34.594436,-98.403483,338.9,161,166,,1.0,2.9291150638162846,2.9291150638162846,3.0442840608215396,328.48445809296027,34.594436,-98.403451,2.9291150638162846,2025-08-17 04:03:15+00:00,1.0,12.769751598381454,5.690012046944067,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:17+00:00,34.594434,-98.403516,338.9,161,166,,1.0,3.028825430559336,3.028825430559336,3.1191941167452546,320.59562905416647,34.594436,-98.403483,3.028825430559336,2025-08-17 04:03:16+00:00,1.0,12.772780423812014,5.502694157227194,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:18+00:00,34.594435,-98.403552,338.9,161,166,,1.0,3.2971300588981083,3.2971300588981083,3.1545587040071017,317.0015504006131,34.594434,-98.403516,3.2971300588981083,2025-08-17 04:03:17+00:00,1.0,12.77607755387091,5.0549113023372705,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:19+00:00,34.594438,-98.403588,338.8,161,166,,1.0,3.3120961420261703,3.3120961420261703,3.137992018381104,318.6751254121742,34.594435,-98.403552,3.3120961420261703,2025-08-17 04:03:18+00:00,1.0,12.779389650012938,5.032070110683493,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:20+00:00,34.594439,-98.403623,338.8,161,164,,1.0,3.205648611130329,3.205648611130329,3.100178593231461,322.5620621287025,34.594438,-98.403588,3.205648611130329,2025-08-17 04:03:19+00:00,1.0,12.782595298624068,5.199166228678829,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:21+00:00,34.594437,-98.403654,338.7,161,164,,1.0,2.8462815217024002,2.8462815217024002,3.04488264015062,328.41988285976544,34.594439,-98.403623,2.8462815217024002,2025-08-17 04:03:20+00:00,1.0,12.78544158014577,5.855604891125251,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:22+00:00,34.594436,-98.403685,338.6,161,164,,1.0,2.8397580437800225,2.8397580437800225,2.988228561484628,334.6464232652855,34.594437,-98.403654,2.8397580437800225,2025-08-17 04:03:21+00:00,1.0,12.78828133818955,5.8690563572855785,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:23+00:00,34.594436,-98.403718,338.6,161,164,,1.0,3.0206499111253757,3.0206499111253757,2.9731011686784004,336.34913286335257,34.594436,-98.403685,3.0206499111253757,2025-08-17 04:03:22+00:00,1.0,12.791301988100674,5.517587436602556,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:24+00:00,34.594438,-98.403751,338.5,161,164,,1.0,3.028825356818847,3.028825356818847,3.0083839538856476,332.40437900501155,34.594436,-98.403718,3.028825356818847,2025-08-17 04:03:23+00:00,1.0,12.794330813457494,5.502694291197071,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:25+00:00,34.594441,-98.403785,338.4,161,164,,1.0,3.1300115431814435,3.1300115431814435,3.081561958583213,324.5107557271906,34.594438,-98.403751,3.1300115431814435,2025-08-17 04:03:24+00:00,1.0,12.797460825000677,5.324804643710494,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:26+00:00,34.59444,-98.403818,338.3,161,162,,1.0,3.0226956914355463,3.0226956914355463,3.1379819183973092,318.67615110756896,34.594441,-98.403785,3.0226956914355463,2025-08-17 04:03:25+00:00,1.0,12.800483520692113,5.5138530971619595,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:27+00:00,34.594439,-98.403853,338.3,161,162,,1.0,3.2056485725635238,3.2056485725635238,3.1916427286033473,313.31827683532634,34.59444,-98.403818,3.2056485725635238,2025-08-17 04:03:26+00:00,1.0,12.803689169264677,5.199166291229425,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:28+00:00,34.594441,-98.403889,338.2,161,162,,1.0,3.3027500991599505,3.3027500991599505,3.206384273887385,311.8777771410446,34.594439,-98.403853,3.3027500991599505,2025-08-17 04:03:27+00:00,1.0,12.806991919363837,5.046309741763129,161,False,2025w33-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-17 04:03:29+00:00,34.594442,-98.403925,338.2,160,162,,1.0,3.297129779056895,3.297129779056895,3.1893541860540697,313.5431004723935,34.594441,-98.403889,3.297129779056895,2025-08-17 04:03:28+00:00,1.0,12.810289049142893,5.0549117313687635,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:30+00:00,34.594442,-98.40396,338.1,160,162,,1.0,3.203719370857107,3.203719370857107,3.1357335866045064,318.90464300662694,34.594442,-98.403925,3.203719370857107,2025-08-17 04:03:29+00:00,1.0,12.81349276851375,5.202297102427256,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:31+00:00,34.59444,-98.403992,338.1,160,162,,1.0,2.9375451352220403,2.9375451352220403,3.0284302860449337,330.2040679648528,34.594442,-98.40396,2.9375451352220403,2025-08-17 04:03:30+00:00,1.0,12.816430313648972,5.673683035593668,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:32+00:00,34.594438,-98.404024,338.1,160,164,,1.0,2.93754520437821,2.93754520437821,2.9552494217347496,338.3809138563316,34.59444,-98.403992,2.93754520437821,2025-08-17 04:03:31+00:00,1.0,12.81936785885335,5.673682902022894,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:33+00:00,34.594435,-98.404054,338.1,160,164,,1.0,2.7662328555017295,2.7662328555017295,2.937339696459995,340.4441104327068,34.594438,-98.404024,2.7662328555017295,2025-08-17 04:03:32+00:00,1.0,12.822134091708852,6.02505315734783,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:34+00:00,34.594434,-98.404086,338.0,160,164,,1.0,2.931224953218161,2.931224953218161,2.990574524156339,334.3839091527427,34.594435,-98.404054,2.931224953218161,2025-08-17 04:03:33+00:00,1.0,12.825065316662071,5.685916388539816,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:35+00:00,34.594435,-98.40412,338.0,160,164,,1.0,3.1141706202012283,3.1141706202012283,3.0071954497011264,332.5357519077738,34.594434,-98.404086,3.1141706202012283,2025-08-17 04:03:34+00:00,1.0,12.828179487282272,5.3518904493816875,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:36+00:00,34.594435,-98.404155,337.9,159,164,,1.0,3.2037196408154522,3.2037196408154522,3.112999629851097,321.2335749772745,34.594435,-98.40412,3.2037196408154522,2025-08-17 04:03:35+00:00,1.0,12.831383206923087,5.202296664060708,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:37+00:00,34.594435,-98.404188,337.9,158,166,,1.0,3.0206499474871094,3.0206499474871094,3.130884604115407,319.39854911469587,34.594435,-98.404155,3.0206499474871094,2025-08-17 04:03:36+00:00,1.0,12.834403856870575,5.517587370183391,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:38+00:00,34.594435,-98.404224,337.9,158,166,,1.0,3.29525448689736,3.29525448689736,3.077306885282588,324.95946529823283,34.594435,-98.404188,3.29525448689736,2025-08-17 04:03:37+00:00,1.0,12.837699111357471,5.057788424618002,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:39+00:00,34.594435,-98.404257,337.8,158,166,,1.0,3.0206499474871094,3.0206499474871094,3.1325831074388333,319.225369512252,34.594435,-98.404224,3.0206499474871094,2025-08-17 04:03:38+00:00,1.0,12.840719761304959,5.517587370183391,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:40+00:00,34.594433,-98.404288,337.8,159,166,,1.0,2.84628165670044,2.84628165670044,3.206175872993279,311.8980491442605,34.594435,-98.404257,2.84628165670044,2025-08-17 04:03:39+00:00,1.0,12.84356604296166,5.8556046133961726,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:41+00:00,34.594434,-98.404326,337.7,159,166,,1.0,3.4801011338289376,3.4801011338289376,3.1329481106608372,319.18817825203894,34.594433,-98.404288,3.4801011338289376,2025-08-17 04:03:40+00:00,1.0,12.84704614409549,4.789142429795617,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:42+00:00,34.594433,-98.404363,337.7,160,166,,1.0,3.3886142834198503,3.3886142834198503,3.1430960455897075,318.1576335865295,34.594434,-98.404326,3.3886142834198503,2025-08-17 04:03:41+00:00,1.0,12.85043475837891,4.918441169757352,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:43+00:00,34.594433,-98.404395,337.7,160,166,,1.0,2.9291151695958706,2.9291151695958706,3.2388248736496896,308.7539583062248,34.594433,-98.404363,2.9291151695958706,2025-08-17 04:03:42+00:00,1.0,12.853363873548506,5.690011841459788,160,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 04:03:44+00:00,34.594438,-98.404428,337.6,160,166,,1.0,3.0713896922109596,3.0713896922109596,3.143631835969958,318.103407834796,34.594433,-98.404395,3.0713896922109596,2025-08-17 04:03:43+00:00,1.0,12.856435263240718,5.426436131587837,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:45+00:00,34.594446,-98.404463,337.6,160,164,,1.0,3.3249264578623987,3.3249264578623987,3.089933007437445,323.63161194531,34.594438,-98.404428,3.3249264578623987,2025-08-17 04:03:44+00:00,1.0,12.85976018969858,5.012652222905119,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:03:46+00:00,34.594452,-98.404495,337.5,160,164,,1.0,3.0041352871886073,3.0041352871886073,3.241771688080455,308.47329677067063,34.594446,-98.404463,3.0041352871886073,2025-08-17 04:03:45+00:00,1.0,12.862764324985768,5.547919253529151,160,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 04:03:47+00:00,34.594454,-98.404529,337.5,160,164,,1.0,3.1201197694157696,3.1201197694157696,3.3582394625465724,297.7750726690866,34.594452,-98.404495,3.1201197694157696,2025-08-17 04:03:46+00:00,1.0,12.865884444755183,5.341685970958984,160,False,2025w33-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-17 04:03:48+00:00,34.594458,-98.404569,337.5,160,166,,1.0,3.688309622413332,3.688309622413332,3.5015185583794946,285.59037552632617,34.594454,-98.404529,3.688309622413332,2025-08-17 04:03:47+00:00,1.0,12.869572754377597,4.518790911348342,160,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 04:03:49+00:00,34.594465,-98.404608,337.4,160,166,,1.0,3.653729368818871,3.653729368818871,3.816039171727256,262.0518173421604,34.594458,-98.404569,3.653729368818871,2025-08-17 04:03:48+00:00,1.0,12.873226483746418,4.561558429103847,160,False,2025w33-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-17 04:03:50+00:00,34.594468,-98.404652,337.4,161,166,,1.0,4.041322925970123,4.041322925970123,4.125934684051087,242.3693239414398,34.594465,-98.404608,4.041322925970123,2025-08-17 04:03:49+00:00,1.0,12.877267806672387,4.12407033669529,161,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:51+00:00,34.594468,-98.404702,337.3,161,166,,1.0,4.576740526766445,4.576740526766445,4.304700627511142,232.30419175007117,34.594468,-98.404652,4.576740526766445,2025-08-17 04:03:50+00:00,1.0,12.881844547199155,3.6416091107911996,161,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:52+00:00,34.594467,-98.404753,337.3,161,168,,1.0,4.66959947162426,4.66959947162426,4.436964561509123,225.37930743802804,34.594468,-98.404702,4.66959947162426,2025-08-17 04:03:51+00:00,1.0,12.886514146670779,3.5691926258940363,161,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:53+00:00,34.594465,-98.404803,337.1,161,170,,1.0,4.58214057417399,4.58214057417399,4.475505594161412,223.4384426431206,34.594467,-98.404753,4.58214057417399,2025-08-17 04:03:52+00:00,1.0,12.891096287244952,3.6373174786337628,161,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:54+00:00,34.594462,-98.40485,337.1,162,170,,1.0,4.315049952225802,4.315049952225802,4.36689112596782,228.99586253787658,34.594465,-98.404803,4.315049952225802,2025-08-17 04:03:53+00:00,1.0,12.895411337197178,3.8624581834569334,162,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:55+00:00,34.594458,-98.404896,337.1,163,170,,1.0,4.234028355430396,4.234028355430396,4.311986988389746,231.91164599813337,34.594462,-98.40485,4.234028355430396,2025-08-17 04:03:54+00:00,1.0,12.89964536555261,3.936369480998859,163,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:56+00:00,34.594456,-98.40494,337.1,164,172,,1.0,4.033667435742719,4.033667435742719,4.278784341749055,233.71124135488125,34.594458,-98.404896,4.033667435742719,2025-08-17 04:03:55+00:00,1.0,12.903679032988352,4.13189740242707,164,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:57+00:00,34.594455,-98.404988,337.1,165,174,,1.0,4.395078403935414,4.395078403935414,4.375549843562811,228.54270566044917,34.594456,-98.40494,4.395078403935414,2025-08-17 04:03:56+00:00,1.0,12.908074111392287,3.7921280278132024,165,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:58+00:00,34.594459,-98.405036,337.1,166,174,,1.0,4.416127111775249,4.416127111775249,4.811351008043094,207.8418303566521,34.594455,-98.404988,4.416127111775249,2025-08-17 04:03:57+00:00,1.0,12.912490238504063,3.774053503930985,166,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:03:59+00:00,34.594469,-98.405087,337.1,168,174,,1.0,4.798878129471143,4.798878129471143,4.9060583153847785,203.8296195673269,34.594459,-98.405036,4.798878129471143,2025-08-17 04:03:58+00:00,1.0,12.917289116633533,3.473040896297306,168,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:04:00+00:00,34.594479,-98.405156,337.0,169,176,,1.0,6.413037187723428,6.413037187723428,5.115363720532736,195.4895203220966,34.594469,-98.405087,6.413037187723428,2025-08-17 04:03:59+00:00,1.0,12.923702153821257,2.5988778034696742,169,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:04:01+00:00,34.594483,-98.405205,337.1,170,178,,1.0,4.507204626000095,4.507204626000095,5.2594963039578095,190.13227545145202,34.594479,-98.405156,4.507204626000095,2025-08-17 04:04:00+00:00,1.0,12.928209358447257,3.6977908444309553,170,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:04:02+00:00,34.594489,-98.405264,337.1,170,178,,1.0,5.441606875608845,5.441606875608845,5.2885464128634005,189.08787442380896,34.594483,-98.405205,5.441606875608845,2025-08-17 04:04:01+00:00,1.0,12.933650965322865,3.062826915098532,170,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-17 04:04:03+00:00,34.594492,-98.40532,337.1,172,178,,1.0,5.136791024184588,5.136791024184588,4.976462942728146,200.9459351970559,34.594489,-98.405264,5.136791024184588,2025-08-17 04:04:02+00:00,1.0,12.93878775634705,3.2445742724458335,172,False,2025w33-Sun,Z3 (Tempo),Z5 (VO2max),mixed
