time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-25 18:18:26+00:00,34.606242,-98.425555,342.7,153,160,,1.0,2.584232183973255,2.584232183973255,2.64194768449349,378.50863053396097,34.606245,-98.425583,2.584232183973255,2025-06-25 18:18:25+00:00,1.0,4.128664999482861,6.449381794469784,153,False,2025w26-Wed
2025-06-25 18:18:27+00:00,34.606242,-98.425525,342.7,153,160,,1.0,2.745655054989529,2.745655054989529,2.6602520563952274,375.904229674781,34.606242,-98.425555,2.745655054989529,2025-06-25 18:18:26+00:00,1.0,4.13141065453785,6.070208990642329,153,False,2025w26-Wed
2025-06-25 18:18:28+00:00,34.60624,-98.425495,342.7,154,160,,1.0,2.754646845988477,2.754646845988477,2.624143507451745,381.07671976030025,34.606242,-98.425525,2.754646845988477,2025-06-25 18:18:27+00:00,1.0,4.134165301383838,6.050394454109896,154,False,2025w26-Wed
2025-06-25 18:18:29+00:00,34.60624,-98.425467,342.6,154,160,,1.0,2.562611445681471,2.562611445681471,2.620301625192787,381.63545386742476,34.60624,-98.425495,2.562611445681471,2025-06-25 18:18:28+00:00,1.0,4.13672791282952,6.503795192239084,154,False,2025w26-Wed
2025-06-25 18:18:30+00:00,34.606241,-98.42544,342.6,154,160,,1.0,2.4735901294676967,2.4735901294676967,2.584175219467921,386.9706637794859,34.60624,-98.425467,2.4735901294676967,2025-06-25 18:18:29+00:00,1.0,4.139201502958988,6.737858387066972,154,False,2025w26-Wed
2025-06-25 18:18:31+00:00,34.60624,-98.425412,342.6,154,160,,1.0,2.5650227461486605,2.5650227461486605,2.5476945425087343,392.511732986362,34.606241,-98.42544,2.5650227461486605,2025-06-25 18:18:30+00:00,1.0,4.141766525705137,6.497681170673739,154,False,2025w26-Wed
2025-06-25 18:18:32+00:00,34.606239,-98.425384,342.5,154,160,,1.0,2.5650227769812437,2.5650227769812437,2.511605198633382,398.15174795151773,34.60624,-98.425412,2.5650227769812437,2025-06-25 18:18:31+00:00,1.0,4.144331548482118,6.497681092569055,154,False,2025w26-Wed
2025-06-25 18:18:33+00:00,34.606237,-98.425356,342.5,154,160,,1.0,2.572243209224093,2.572243209224093,2.437887746706658,410.1911588632002,34.606239,-98.425384,2.572243209224093,2025-06-25 18:18:32+00:00,1.0,4.146903791691342,6.479441734060382,154,False,2025w26-Wed
2025-06-25 18:18:34+00:00,34.606236,-98.42533,342.4,154,160,,1.0,2.3821644771766923,2.3821644771766923,2.3824924828963514,419.72850163385147,34.606237,-98.425356,2.3821644771766923,2025-06-25 18:18:33+00:00,1.0,4.149285956168519,6.996452243194028,154,False,2025w26-Wed
2025-06-25 18:18:35+00:00,34.606236,-98.425307,342.4,154,160,,1.0,2.1050023608124455,2.1050023608124455,2.345401555683556,426.3662218423637,34.606236,-98.42533,2.1050023608124455,2025-06-25 18:18:34+00:00,1.0,4.151390958529332,7.9176633291600345,154,False,2025w26-Wed
2025-06-25 18:18:36+00:00,34.606236,-98.425282,342.4,154,160,,1.0,2.2880460450700943,2.2880460450700943,2.3073858622516097,433.3908846196071,34.606236,-98.425307,2.2880460450700943,2025-06-25 18:18:35+00:00,1.0,4.153679004574401,7.284250260570877,154,False,2025w26-Wed
2025-06-25 18:18:37+00:00,34.606236,-98.425256,342.4,155,160,,1.0,2.379567884870197,2.379567884870197,2.311520230313919,432.61572487479106,34.606236,-98.425282,2.379567884870197,2025-06-25 18:18:36+00:00,1.0,4.156058572459271,7.004086794905265,155,False,2025w26-Wed
2025-06-25 18:18:38+00:00,34.606237,-98.42523,342.3,156,158,,1.0,2.382164478339784,2.382164478339784,2.366952588580512,422.4841700778262,34.606236,-98.425256,2.382164478339784,2025-06-25 18:18:37+00:00,1.0,4.158440736937611,6.9964522397780105,156,False,2025w26-Wed
2025-06-25 18:18:39+00:00,34.606234,-98.425204,342.3,157,158,,1.0,2.402836347055188,2.402836347055188,2.3691090708180904,422.09960373613546,34.606237,-98.42523,2.402836347055188,2025-06-25 18:18:38+00:00,1.0,4.160843573284667,6.936260981912474,157,False,2025w26-Wed
2025-06-25 18:18:40+00:00,34.606235,-98.425178,342.3,158,158,,1.0,2.3821645344286035,2.3821645344286035,2.3696284114700057,422.0070940910297,34.606234,-98.425204,2.3821645344286035,2025-06-25 18:18:39+00:00,1.0,4.163225737819095,6.996452075044324,158,False,2025w26-Wed
2025-06-25 18:18:41+00:00,34.606233,-98.425153,342.2,159,158,,1.0,2.2988284711530214,2.2988284711530214,2.3347463102769663,428.3120592581093,34.606235,-98.425178,2.2988284711530214,2025-06-25 18:18:40+00:00,1.0,4.165524566290248,7.250084209910841,159,False,2025w26-Wed
2025-06-25 18:18:42+00:00,34.606232,-98.425127,342.2,161,158,,1.0,2.382164591746545,2.382164591746545,2.2940465115921063,435.9109525229214,34.606233,-98.425153,2.382164591746545,2025-06-25 18:18:41+00:00,1.0,4.167906730881995,6.996451906700695,161,False,2025w26-Wed
2025-06-25 18:18:43+00:00,34.60623,-98.425103,342.2,161,158,,1.0,2.2077537314424007,2.2077537314424007,2.2940465345002137,435.9109481699604,34.606232,-98.425127,2.2077537314424007,2025-06-25 18:18:42+00:00,1.0,4.170114484613437,7.549166269152256,161,False,2025w26-Wed
2025-06-25 18:18:44+00:00,34.606231,-98.425079,342.1,161,158,,1.0,2.1993370715067284,2.1993370715067284,2.287439878009669,437.169960012288,34.60623,-98.425103,2.1993370715067284,2025-06-25 18:18:43+00:00,1.0,4.172313821684944,7.578056231545229,161,False,2025w26-Wed
2025-06-25 18:18:45+00:00,34.60623,-98.425053,342.1,161,160,,1.0,2.382164650128525,2.382164650128525,2.2849705210076094,437.64240755238603,34.606231,-98.425079,2.382164650128525,2025-06-25 18:18:44+00:00,1.0,4.174695986335072,6.996451735231979,161,False,2025w26-Wed
2025-06-25 18:18:46+00:00,34.606235,-98.425029,342.1,161,160,,1.0,2.265795142640025,2.265795142640025,2.2717623018459205,440.1868977170059,34.60623,-98.425053,2.265795142640025,2025-06-25 18:18:45+00:00,1.0,4.176961781477712,7.355784151156995,161,False,2025w26-Wed
2025-06-25 18:18:47+00:00,34.606243,-98.425005,342.0,160,160,,1.0,2.3698177895975903,2.3698177895975903,2.3260717979210273,429.90934368138153,34.606235,-98.425029,2.3698177895975903,2025-06-25 18:18:46+00:00,1.0,4.17933159926731,7.032903573076016,160,False,2025w26-Wed
2025-06-25 18:18:48+00:00,34.606253,-98.424985,341.9,158,160,,1.0,2.14171254457122,2.14171254457122,2.3816845860836393,419.8708787230159,34.606243,-98.425005,2.14171254457122,2025-06-25 18:18:47+00:00,1.0,4.181473311811881,7.781950029777102,158,False,2025w26-Wed
2025-06-25 18:18:49+00:00,34.606272,-98.424971,341.9,157,162,,1.0,2.4708849275072646,2.4708849275072646,2.5555075144714237,391.31170397158394,34.606253,-98.424985,2.4708849275072646,2025-06-25 18:18:48+00:00,1.0,4.183944196739389,6.745235204787171,157,False,2025w26-Wed
2025-06-25 18:18:50+00:00,34.606295,-98.424963,341.9,156,162,,1.0,2.6602289743641174,2.6602289743641174,2.7053114006825107,369.64321362328735,34.606272,-98.424971,2.6602289743641174,2025-06-25 18:18:49+00:00,1.0,4.186604425713753,6.265137385019232,156,False,2025w26-Wed
2025-06-25 18:18:51+00:00,34.606323,-98.424959,341.9,155,160,,1.0,3.1349109855455084,3.1349109855455084,2.8999300464951197,344.8359043034878,34.606295,-98.424963,3.1349109855455084,2025-06-25 18:18:50+00:00,1.0,4.189739336699298,5.316482693399287,155,False,2025w26-Wed
2025-06-25 18:18:52+00:00,34.606351,-98.424961,341.9,155,160,,1.0,3.1188382551855773,3.1188382551855773,3.0506843182789765,327.79530612467414,34.606323,-98.424959,3.1188382551855773,2025-06-25 18:18:51+00:00,1.0,4.192858174954484,5.343880841620719,155,False,2025w26-Wed
2025-06-25 18:18:53+00:00,34.606379,-98.424962,341.9,154,160,,1.0,3.1148071182604062,3.1148071182604062,3.1860598670691633,313.86729745285476,34.606351,-98.424961,3.1148071182604062,2025-06-25 18:18:52+00:00,1.0,4.195972982072744,5.350796812519233,154,False,2025w26-Wed
2025-06-25 18:18:54+00:00,34.606408,-98.424962,341.8,154,160,,1.0,3.2246573274982513,3.2246573274982513,3.2042688128882792,312.0836791151162,34.606379,-98.424962,3.2246573274982513,2025-06-25 18:18:53+00:00,1.0,4.199197639400242,5.168518173349703,154,False,2025w26-Wed
2025-06-25 18:18:55+00:00,34.606438,-98.424963,341.8,156,160,,1.0,3.3371076525646153,3.3371076525646153,3.270881868185609,305.72794747696287,34.606408,-98.424962,3.3371076525646153,2025-06-25 18:18:54+00:00,1.0,4.202534747052807,4.9943549130611355,156,False,2025w26-Wed
2025-06-25 18:18:56+00:00,34.606467,-98.424962,341.8,157,160,,1.0,3.2259558403201565,3.2259558403201565,3.4060381786433673,293.59623925246257,34.606438,-98.424963,3.2259558403201565,2025-06-25 18:18:55+00:00,1.0,4.205760702893127,5.166437739688939,157,False,2025w26-Wed
2025-06-25 18:18:57+00:00,34.606498,-98.424964,341.8,159,160,,1.0,3.451903992294336,3.451903992294336,3.4514874473018144,289.730157002815,34.606467,-98.424962,3.451903992294336,2025-06-25 18:18:56+00:00,1.0,4.209212606885421,4.82826290569059,159,False,2025w26-Wed
2025-06-25 18:18:58+00:00,34.606532,-98.424967,341.8,158,160,,1.0,3.790589603128368,3.790589603128368,3.474446681146874,287.8156126056629,34.606498,-98.424964,3.790589603128368,2025-06-25 18:18:57+00:00,1.0,4.2130031964885495,4.396862162615809,158,False,2025w26-Wed
2025-06-25 18:18:59+00:00,34.606563,-98.424969,341.8,160,160,,1.0,3.451903984696302,3.451903984696302,3.476520538663774,287.64392123636276,34.606532,-98.424967,3.451903984696302,2025-06-25 18:18:58+00:00,1.0,4.216455100473246,4.828262916318147,160,False,2025w26-Wed
2025-06-25 18:19:00+00:00,34.606594,-98.424971,341.8,160,160,,1.0,3.451903981010879,3.451903981010879,3.393528109842664,294.67856685777195,34.606563,-98.424969,3.451903981010879,2025-06-25 18:18:59+00:00,1.0,4.219907004454257,4.828262921473039,160,False,2025w26-Wed
2025-06-25 18:19:01+00:00,34.606623,-98.424974,341.8,161,162,,1.0,3.236325141665102,3.236325141665102,3.2239625320184246,310.1773020215376,34.606594,-98.424971,3.236325141665102,2025-06-25 18:19:00+00:00,1.0,4.223143329595922,5.149884288642554,161,False,2025w26-Wed
2025-06-25 18:19:02+00:00,34.60665,-98.424979,341.8,162,162,,1.0,3.036941274973197,3.036941274973197,3.180846818463834,314.3816904967912,34.606623,-98.424974,3.036941274973197,2025-06-25 18:19:01+00:00,1.0,4.226180270870896,5.487988897693484,162,False,2025w26-Wed
2025-06-25 18:19:03+00:00,34.606676,-98.424985,341.8,161,160,,1.0,2.9427605439999276,2.9427605439999276,3.095367009701376,323.0634677134698,34.60665,-98.424979,2.9427605439999276,2025-06-25 18:19:02+00:00,1.0,4.229123031414895,5.66362765532594,161,False,2025w26-Wed
2025-06-25 18:19:04+00:00,34.606705,-98.424988,341.8,162,160,,1.0,3.2363251184641597,3.2363251184641597,3.0043787400533564,332.84751575037455,34.606676,-98.424985,3.2363251184641597,2025-06-25 18:19:03+00:00,1.0,4.232359356533359,5.149884325561642,162,False,2025w26-Wed
2025-06-25 18:19:05+00:00,34.606732,-98.424992,341.8,163,158,,1.0,3.0245043468664754,3.0245043468664754,2.9088153958378475,343.7825588488274,34.606705,-98.424988,3.0245043468664754,2025-06-25 18:19:04+00:00,1.0,4.235383860880226,5.510555809670917,163,False,2025w26-Wed
2025-06-25 18:19:06+00:00,34.606757,-98.424993,341.8,164,158,,1.0,2.781383165748173,2.781383165748173,2.77102978138912,360.8766700077467,34.606732,-98.424992,2.781383165748173,2025-06-25 18:19:05+00:00,1.0,4.238165244045975,5.992234441210753,164,False,2025w26-Wed
2025-06-25 18:19:07+00:00,34.60678,-98.424994,341.8,164,158,,1.0,2.55912389337503,2.55912389337503,2.636570695590441,379.2805562439346,34.606757,-98.424993,2.55912389337503,2025-06-25 18:19:06+00:00,1.0,4.240724367939349,6.512658509088273,164,False,2025w26-Wed
2025-06-25 18:19:08+00:00,34.6068,-98.424998,341.8,164,158,,1.0,2.2538315200618686,2.2538315200618686,2.4557942732308673,407.20023289426035,34.60678,-98.424994,2.2538315200618686,2025-06-25 18:19:07+00:00,1.0,4.242978199459412,7.394829583154685,164,False,2025w26-Wed
2025-06-25 18:19:09+00:00,34.606823,-98.425,341.8,164,158,,1.0,2.5640287609912944,2.5640287609912944,2.433567831057636,410.9193042568273,34.6068,-98.424998,2.5640287609912944,2025-06-25 18:19:08+00:00,1.0,4.245542228220403,6.500200096646493,164,False,2025w26-Wed
2025-06-25 18:19:10+00:00,34.606842,-98.424998,341.8,165,158,,1.0,2.1206209867305392,2.1206209867305392,2.4780196230227864,403.5480553540413,34.606823,-98.425,2.1206209867305392,2025-06-25 18:19:09+00:00,1.0,4.247662849207133,7.859348796550312,165,False,2025w26-Wed
2025-06-25 18:19:11+00:00,34.606866,-98.424999,341.8,165,160,,1.0,2.670250800743201,2.670250800743201,2.516511618973294,397.37547502681025,34.606842,-98.424998,2.670250800743201,2025-06-25 18:19:10+00:00,1.0,4.250333100007876,6.241623444270186,165,False,2025w26-Wed
2025-06-25 18:19:12+00:00,34.606891,-98.424998,341.8,165,160,,1.0,2.781383160888217,2.781383160888217,2.496036206013983,400.63521418102295,34.606866,-98.424999,2.781383160888217,2025-06-25 18:19:11+00:00,1.0,4.253114483168765,5.992234451681082,165,False,2025w26-Wed
2025-06-25 18:19:13+00:00,34.606913,-98.424998,341.8,165,158,,1.0,2.446291764907833,2.446291764907833,2.6281884578307366,380.49021827962196,34.606891,-98.424998,2.446291764907833,2025-06-25 18:19:12+00:00,1.0,4.255560774933672,6.8130466852256015,165,False,2025w26-Wed
2025-06-25 18:19:14+00:00,34.606935,-98.425001,341.8,164,158,,1.0,2.461651555543758,2.461651555543758,2.6528188900036747,376.957508772344,34.606913,-98.424998,2.461651555543758,2025-06-25 18:19:13+00:00,1.0,4.258022426489216,6.770535806526227,164,False,2025w26-Wed
2025-06-25 18:19:15+00:00,34.60696,-98.425002,341.8,164,158,,1.0,2.781383157678758,2.781383157678758,2.6352771230883634,379.46673283000644,34.606935,-98.425001,2.781383157678758,2025-06-25 18:19:14+00:00,1.0,4.2608038096468945,5.992234458595566,164,False,2025w26-Wed
2025-06-25 18:19:16+00:00,34.606985,-98.425005,341.8,165,158,,1.0,2.7934031323890083,2.7934031323890083,2.687544891138694,372.0868080370211,34.60696,-98.425002,2.7934031323890083,2025-06-25 18:19:15+00:00,1.0,4.263597212779284,5.966449957312856,165,False,2025w26-Wed
2025-06-25 18:19:17+00:00,34.607009,-98.425009,341.9,165,160,,1.0,2.69367420449663,2.69367420449663,2.7594651926446816,362.38906099105253,34.606985,-98.425005,2.69367420449663,2025-06-25 18:19:16+00:00,1.0,4.26629088698378,6.1873481106875445,165,False,2025w26-Wed
2025-06-25 18:19:18+00:00,34.607033,-98.425014,341.9,165,158,,1.0,2.707630966670498,2.707630966670498,2.7504469669117704,363.5772701783122,34.607009,-98.425009,2.707630966670498,2025-06-25 18:19:17+00:00,1.0,4.268998517950451,6.155454788764881,165,False,2025w26-Wed
2025-06-25 18:19:19+00:00,34.607057,-98.425024,341.9,165,158,,1.0,2.821253559038396,2.821253559038396,2.625142195203893,380.9317460315062,34.607033,-98.425014,2.821253559038396,2025-06-25 18:19:18+00:00,1.0,4.271819771509489,5.9075512538053205,165,False,2025w26-Wed
2025-06-25 18:19:20+00:00,34.607076,-98.425043,341.9,165,158,,1.0,2.736291967616948,2.736291967616948,2.5262703874690677,395.84044723013415,34.607057,-98.425024,2.736291967616948,2025-06-25 18:19:19+00:00,1.0,4.274556063477107,6.090980128306674,165,False,2025w26-Wed
2025-06-25 18:19:21+00:00,34.607085,-98.425064,341.9,166,158,,1.0,2.1668784082827806,2.1668784082827806,2.4063275008426857,415.5710308134717,34.607076,-98.425043,2.1668784082827806,2025-06-25 18:19:20+00:00,1.0,4.27672294188539,7.691571403495646,166,False,2025w26-Wed
2025-06-25 18:19:22+00:00,34.607086,-98.425088,341.9,166,158,,1.0,2.1993144830525924,2.1993144830525924,2.3179856222338686,431.40906069826644,34.607085,-98.425064,2.1993144830525924,2025-06-25 18:19:21+00:00,1.0,4.278922256368442,7.578134063331881,166,False,2025w26-Wed
2025-06-25 18:19:23+00:00,34.607085,-98.425111,341.9,166,158,,1.0,2.1079157052984003,2.1079157052984003,2.2100277265973056,452.4830109437864,34.607086,-98.425088,2.1079157052984003,2025-06-25 18:19:22+00:00,1.0,4.28103017207374,7.9067203484973465,166,False,2025w26-Wed
2025-06-25 18:19:24+00:00,34.607085,-98.425137,341.8,166,158,,1.0,2.3795435558166416,2.3795435558166416,2.189052395295568,456.8186682735746,34.607085,-98.425111,2.3795435558166416,2025-06-25 18:19:23+00:00,1.0,4.283409715629556,7.004158406455439,166,False,2025w26-Wed
2025-06-25 18:19:25+00:00,34.607085,-98.425161,341.8,166,158,,1.0,2.1965017442785735,2.1965017442785735,2.175439398444633,459.6772498994763,34.607085,-98.425137,2.1965017442785735,2025-06-25 18:19:24+00:00,1.0,4.285606217373836,7.587838272113035,166,False,2025w26-Wed
2025-06-25 18:19:26+00:00,34.607081,-98.425183,341.8,165,158,,1.0,2.0620016064316267,2.0620016064316267,2.1754394414773293,459.6772408065312,34.607085,-98.425161,2.0620016064316267,2025-06-25 18:19:25+00:00,1.0,4.287668218980267,8.08277740813324,165,False,2025w26-Wed
2025-06-25 18:19:27+00:00,34.607078,-98.425206,341.8,165,158,,1.0,2.131249405346799,2.131249405346799,2.1937436509141826,455.8417751241251,34.607081,-98.425183,2.131249405346799,2025-06-25 18:19:26+00:00,1.0,4.289799468385613,7.820154674618185,165,False,2025w26-Wed
2025-06-25 18:19:29+00:00,34.607076,-98.425252,341.8,166,158,,2.0,4.215831839765993,2.1079159198829966,2.1212019345695206,471.43083536878885,34.607078,-98.425206,4.215831839765993,2025-06-25 18:19:27+00:00,2.0,4.29401530022538,7.906719543597883,166,False,2025w26-Wed
2025-06-25 18:19:30+00:00,34.607076,-98.425279,341.8,167,156,,1.0,2.4710647300081043,2.4710647300081043,2.057291495621961,486.07598977979524,34.607076,-98.425252,2.4710647300081043,2025-06-25 18:19:29+00:00,1.0,4.2964863649553875,6.744744400097256,167,False,2025w26-Wed
2025-06-25 18:19:31+00:00,34.607077,-98.425299,341.8,167,156,,1.0,1.8337926604908044,1.8337926604908044,2.0361825605854587,491.11509908643575,34.607076,-98.425279,1.8337926604908044,2025-06-25 18:19:30+00:00,1.0,4.298320157615878,9.08865018335238,167,False,2025w26-Wed
2025-06-25 18:19:32+00:00,34.607078,-98.425318,341.8,168,156,,1.0,1.742448970853783,1.742448970853783,2.0561456525234965,486.346868847888,34.607077,-98.425299,1.742448970853783,2025-06-25 18:19:31+00:00,1.0,4.300062606586732,9.565100774132558,168,True,2025w26-Wed
2025-06-25 18:19:33+00:00,34.607076,-98.42534,341.8,168,156,,1.0,2.025704583792804,2.025704583792804,1.9835160086337482,504.1552453558482,34.607078,-98.425318,2.025704583792804,2025-06-25 18:19:32+00:00,1.0,4.302088311170524,8.227606400926586,168,False,2025w26-Wed
2025-06-25 18:19:34+00:00,34.607074,-98.425364,341.8,168,156,,1.0,2.2077315174517733,2.2077315174517733,2.05605778846638,486.3676525093699,34.607076,-98.42534,2.2077315174517733,2025-06-25 18:19:33+00:00,1.0,4.304296042687977,7.549242228166031,168,False,2025w26-Wed
2025-06-25 18:19:35+00:00,34.607073,-98.425387,341.8,169,156,,1.0,2.1079160090511406,2.1079160090511406,2.165172439852737,461.8569780372849,34.607074,-98.425364,2.1079160090511406,2025-06-25 18:19:34+00:00,1.0,4.306403958697027,7.90671920913128,169,False,2025w26-Wed
2025-06-25 18:19:36+00:00,34.607073,-98.425411,341.9,169,156,,1.0,2.196502060554513,2.196502060554513,2.201577781558763,454.219700242423,34.607073,-98.425387,2.196502060554513,2025-06-25 18:19:35+00:00,1.0,4.3086004607575825,7.587837179534648,169,False,2025w26-Wed
2025-06-25 18:19:37+00:00,34.607073,-98.425436,341.9,169,156,,1.0,2.28802298129675,2.28802298129675,2.14506219902717,466.18694807708636,34.607073,-98.425411,2.28802298129675,2025-06-25 18:19:36+00:00,1.0,4.310888483738879,7.284323687410716,169,False,2025w26-Wed
2025-06-25 18:19:38+00:00,34.607075,-98.42546,341.9,169,156,,1.0,2.2077315437705742,2.2077315437705742,2.1650252837599013,461.8883703119371,34.607073,-98.425436,2.2077315437705742,2025-06-25 18:19:37+00:00,1.0,4.313096215282649,7.549242138170033,169,False,2025w26-Wed
2025-06-25 18:19:39+00:00,34.607074,-98.425481,341.9,169,156,,1.0,1.925153215030223,1.925153215030223,2.257011738449431,443.0637125028871,34.607075,-98.42546,1.925153215030223,2025-06-25 18:19:38+00:00,1.0,4.31502136849768,8.657336917331198,169,False,2025w26-Wed
2025-06-25 18:19:40+00:00,34.607072,-98.425505,341.9,169,156,,1.0,2.207731570018124,2.207731570018124,2.3001298369391234,434.7580662362698,34.607074,-98.425481,2.207731570018124,2025-06-25 18:19:39+00:00,1.0,4.3172291000676974,7.549242048417677,169,False,2025w26-Wed
