time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-10 22:21:00+00:00,34.601686,-98.412451,341.2,127,108,,1.0,1.2861915708533926,1.2861915708533926,1.3442282462631832,743.9212818060456,34.601687,-98.412437,1.2861915708533926,2025-07-10 22:20:59+00:00,1.0,6.579159584728938,12.9581785308557,127,True,2025w28-Thu
2025-07-10 22:21:01+00:00,34.601684,-98.412461,341.2,127,106,,1.0,0.9418991177281425,0.9418991177281425,1.3617839658317916,734.330866782669,34.601686,-98.412451,0.9418991177281425,2025-07-10 22:21:00+00:00,1.0,6.580101483846667,17.694782473307782,127,True,2025w28-Thu
2025-07-10 22:21:02+00:00,34.601683,-98.412476,341.2,127,106,,1.0,1.3773985224128251,1.3773985224128251,1.3832518325125824,722.9341588390079,34.601684,-98.412461,1.3773985224128251,2025-07-10 22:21:01+00:00,1.0,6.581478882369079,12.100129141132301,127,True,2025w28-Thu
2025-07-10 22:21:03+00:00,34.601683,-98.412495,341.2,127,106,,1.0,1.7390103359624773,1.7390103359624773,1.4188994131183332,704.7715932183575,34.601683,-98.412476,1.7390103359624773,2025-07-10 22:21:02+00:00,1.0,6.583217892705041,9.584014341568363,127,True,2025w28-Thu
2025-07-10 22:21:04+00:00,34.601685,-98.412512,341.2,127,106,,1.0,1.571769168477428,1.571769168477428,1.5051000433871613,664.4076614000649,34.601683,-98.412495,1.571769168477428,2025-07-10 22:21:03+00:00,1.0,6.584789661873518,10.603783516217602,127,True,2025w28-Thu
2025-07-10 22:21:05+00:00,34.601685,-98.412528,341.2,127,104,,1.0,1.4644297202305123,1.4644297202305123,1.5121900696760389,661.2925319726727,34.601685,-98.412512,1.4644297202305123,2025-07-10 22:21:04+00:00,1.0,6.586254091593749,11.381017313262758,127,True,2025w28-Thu
2025-07-10 22:21:06+00:00,34.601685,-98.412543,341.2,127,104,,1.0,1.3729028646082957,1.3729028646082957,1.4581171314689665,685.8159597868241,34.601685,-98.412528,1.3729028646082957,2025-07-10 22:21:05+00:00,1.0,6.587626994458358,12.139751784082112,127,True,2025w28-Thu
2025-07-10 22:21:07+00:00,34.601682,-98.412558,341.2,127,104,,1.0,1.4128487029507752,1.4128487029507752,1.3451225503435442,743.4266860997907,34.601685,-98.412543,1.4128487029507752,2025-07-10 22:21:06+00:00,1.0,6.589039843161308,11.796521428792138,127,True,2025w28-Thu
2025-07-10 22:21:08+00:00,34.601681,-98.412574,341.2,127,104,,1.0,1.4686452721713257,1.4686452721713257,1.3642215427116167,733.0187720187545,34.601682,-98.412558,1.4686452721713257,2025-07-10 22:21:07+00:00,1.0,6.59050848843348,11.348349608860303,127,True,2025w28-Thu
2025-07-10 22:21:09+00:00,34.601681,-98.412585,341.2,127,106,,1.0,1.0067954812952333,1.0067954812952333,1.365120676079492,732.5359710116713,34.601681,-98.412574,1.0067954812952333,2025-07-10 22:21:08+00:00,1.0,6.591515283914775,16.554206201400945,127,True,2025w28-Thu
2025-07-10 22:21:10+00:00,34.601682,-98.412602,341.2,127,106,,1.0,1.5599248144308906,1.5599248144308906,1.3937422193401097,717.4927946671993,34.601681,-98.412585,1.5599248144308906,2025-07-10 22:21:09+00:00,1.0,6.593075208729206,10.684296990352406,127,True,2025w28-Thu
2025-07-10 22:21:11+00:00,34.601683,-98.412617,341.2,127,106,,1.0,1.3773985377864388,1.3773985377864388,1.4506476117991411,689.3472900422502,34.601682,-98.412602,1.3773985377864388,2025-07-10 22:21:10+00:00,1.0,6.594452607266993,12.100129006078642,127,True,2025w28-Thu
2025-07-10 22:21:12+00:00,34.601683,-98.412634,341.2,127,106,,1.0,1.5559566156520541,1.5559566156520541,1.6160705420269423,618.7848698397527,34.601683,-98.412617,1.5559566156520541,2025-07-10 22:21:11+00:00,1.0,6.596008563882644,10.711545445639235,127,True,2025w28-Thu
2025-07-10 22:21:13+00:00,34.601685,-98.412653,341.3,125,106,,1.0,1.753172628029051,1.753172628029051,1.6335822383259397,612.1516116781355,34.601683,-98.412634,1.753172628029051,2025-07-10 22:21:12+00:00,1.0,6.597761736510673,9.506593779493928,125,True,2025w28-Thu
2025-07-10 22:21:14+00:00,34.601686,-98.412673,341.3,125,108,,1.0,1.8339112754376796,1.8339112754376796,1.706614760643403,585.9553210608553,34.601685,-98.412653,1.8339112754376796,2025-07-10 22:21:13+00:00,1.0,6.599595647786111,9.088062341523223,125,True,2025w28-Thu
2025-07-10 22:21:15+00:00,34.601686,-98.412691,341.3,126,108,,1.0,1.6474834174597577,1.6474834174597577,1.7432254455237104,573.6492675504595,34.601686,-98.412673,1.6474834174597577,2025-07-10 22:21:14+00:00,1.0,6.601243131203571,10.116459943310542,126,True,2025w28-Thu
2025-07-10 22:21:16+00:00,34.601685,-98.41271,341.3,127,108,,1.0,1.742561652373862,1.742561652373862,1.795922600210886,556.8168694366757,34.601686,-98.412691,1.742561652373862,2025-07-10 22:21:15+00:00,1.0,6.6029856928559445,9.56448225363805,127,True,2025w28-Thu
2025-07-10 22:21:17+00:00,34.601685,-98.412729,341.3,129,108,,1.0,1.7390102940837102,1.7390102940837102,1.6587132716715633,602.8769511153986,34.601685,-98.41271,1.7390102940837102,2025-07-10 22:21:16+00:00,1.0,6.604724703150028,9.584014572370162,129,True,2025w28-Thu
2025-07-10 22:21:18+00:00,34.601684,-98.412751,341.3,130,108,,1.0,2.01665876481211,2.01665876481211,1.5763620274551216,634.3720430860668,34.601685,-98.412729,2.01665876481211,2025-07-10 22:21:17+00:00,1.0,6.60674136191484,8.26451172147253,130,True,2025w28-Thu
2025-07-10 22:21:19+00:00,34.601681,-98.412763,341.3,130,108,,1.0,1.1478636851755757,1.1478636851755757,1.5461125535005915,646.7834425998776,34.601684,-98.412751,1.1478636851755757,2025-07-10 22:21:18+00:00,1.0,6.607889225600015,14.519755451145475,130,True,2025w28-Thu
2025-07-10 22:21:20+00:00,34.601678,-98.412776,341.3,130,108,,1.0,1.2357266271073861,1.2357266271073861,1.4986992495368414,667.2452797377729,34.601681,-98.412763,1.2357266271073861,2025-07-10 22:21:19+00:00,1.0,6.6091249522271225,13.487368188394344,130,True,2025w28-Thu
2025-07-10 22:21:21+00:00,34.601675,-98.412793,341.3,130,108,,1.0,1.5913140749488268,1.5913140749488268,1.3735273569167177,728.0524810549033,34.601678,-98.412776,1.5913140749488268,2025-07-10 22:21:20+00:00,1.0,6.610716266302072,10.473545268262624,130,True,2025w28-Thu
2025-07-10 22:21:22+00:00,34.601672,-98.412809,341.3,130,108,,1.0,1.5019434461964585,1.5019434461964585,1.4742008755964444,678.3336087732357,34.601675,-98.412793,1.5019434461964585,2025-07-10 22:21:21+00:00,1.0,6.612218209748268,11.096756034461198,130,True,2025w28-Thu
2025-07-10 22:21:23+00:00,34.60167,-98.412824,341.3,130,108,,1.0,1.39079843783168,1.39079843783168,1.5390404721127795,649.7554925421877,34.601672,-98.412809,1.39079843783168,2025-07-10 22:21:22+00:00,1.0,6.6136090081861,11.983548116421648,130,True,2025w28-Thu
2025-07-10 22:21:24+00:00,34.601669,-98.412842,341.3,130,108,,1.0,1.6512319737913344,1.6512319737913344,1.5145067947906252,660.2809597419114,34.60167,-98.412824,1.6512319737913344,2025-07-10 22:21:23+00:00,1.0,6.615260240159891,10.093493987844838,130,True,2025w28-Thu
2025-07-10 22:21:25+00:00,34.601668,-98.412859,341.4,129,108,,1.0,1.559925057419779,1.559925057419779,1.528471986588531,654.2481699203054,34.601669,-98.412842,1.559925057419779,2025-07-10 22:21:24+00:00,1.0,6.6168201652173115,10.684295326063832,129,True,2025w28-Thu
2025-07-10 22:21:26+00:00,34.601667,-98.412875,341.4,129,108,,1.0,1.468645518326996,1.468645518326996,1.568575106244882,637.5212739375722,34.601668,-98.412859,1.468645518326996,2025-07-10 22:21:25+00:00,1.0,6.618288810735638,11.348347706794373,129,True,2025w28-Thu
2025-07-10 22:21:27+00:00,34.601665,-98.412892,341.4,126,108,,1.0,1.5717695010661439,1.5717695010661439,1.5208985916508362,657.5060332685069,34.601667,-98.412875,1.5717695010661439,2025-07-10 22:21:26+00:00,1.0,6.619860580236705,10.603781272441564,126,True,2025w28-Thu
2025-07-10 22:21:28+00:00,34.601662,-98.412909,341.4,123,108,,1.0,1.5913143130952287,1.5913143130952287,1.5026427373094595,665.4941824631842,34.601665,-98.412892,1.5913143130952287,2025-07-10 22:21:27+00:00,1.0,6.6214518945498,10.47354370085567,123,True,2025w28-Thu
2025-07-10 22:21:29+00:00,34.601659,-98.412924,341.4,120,108,,1.0,1.4128490720818627,1.4128490720818627,1.469020027517287,680.7259133764479,34.601662,-98.412909,1.4128490720818627,2025-07-10 22:21:28+00:00,1.0,6.622864743621882,11.796518346748295,120,True,2025w28-Thu
2025-07-10 22:21:30+00:00,34.60166,-98.41294,341.4,121,108,,1.0,1.4686456590408934,1.4686456590408934,1.410941479720524,708.7466166194771,34.601659,-98.412924,1.4686456590408934,2025-07-10 22:21:29+00:00,1.0,6.624333389280923,11.348346619486332,121,True,2025w28-Thu
2025-07-10 22:21:31+00:00,34.601662,-98.412954,341.4,122,108,,1.0,1.300531737277122,1.300531737277122,1.4594609064911803,685.1845058352326,34.60166,-98.41294,1.300531737277122,2025-07-10 22:21:30+00:00,1.0,6.6256339210182,12.815296637738722,122,True,2025w28-Thu
2025-07-10 22:21:32+00:00,34.601662,-98.412968,341.4,123,108,,1.0,1.2813763615245815,1.2813763615245815,1.488876081598018,671.647568497907,34.601662,-98.412954,1.2813763615245815,2025-07-10 22:21:31+00:00,1.0,6.626915297379726,13.00687331251371,123,True,2025w28-Thu
2025-07-10 22:21:33+00:00,34.601663,-98.412988,341.4,124,108,,1.0,1.8339117826634932,1.8339117826634932,1.5612543728154509,640.5106159585474,34.601662,-98.412968,1.8339117826634932,2025-07-10 22:21:32+00:00,1.0,6.628749209162389,9.088059827934588,124,True,2025w28-Thu
2025-07-10 22:21:34+00:00,34.601664,-98.413005,341.4,125,108,,1.0,1.5599251496457474,1.5599251496457474,1.5948770931571352,627.007563335462,34.601663,-98.412988,1.5599251496457474,2025-07-10 22:21:33+00:00,1.0,6.630309134312035,10.684294694386418,125,True,2025w28-Thu
2025-07-10 22:21:35+00:00,34.601664,-98.413025,341.4,125,108,,1.0,1.8305376149052468,1.8305376149052468,1.5958402010665105,626.629157062025,34.601664,-98.413005,1.8305376149052468,2025-07-10 22:21:34+00:00,1.0,6.63213967192694,9.10481153967585,125,True,2025w28-Thu
2025-07-10 22:21:36+00:00,34.601665,-98.413041,341.4,126,108,,1.0,1.468645572235711,1.468645572235711,1.507217674221533,663.4741730430495,34.601664,-98.413025,1.468645572235711,2025-07-10 22:21:35+00:00,1.0,6.633608317499176,11.348347290237204,126,True,2025w28-Thu
2025-07-10 22:21:37+00:00,34.601664,-98.413055,341.4,126,108,,1.0,1.2861919078608015,1.2861919078608015,1.452471098286196,688.4818576974943,34.601665,-98.413041,1.2861919078608015,2025-07-10 22:21:36+00:00,1.0,6.634894509407037,12.958175135559753,126,True,2025w28-Thu
2025-07-10 22:21:38+00:00,34.601666,-98.41307,341.4,126,108,,1.0,1.3907985357419648,1.3907985357419648,1.5256924962598333,655.4400722632215,34.601664,-98.413055,1.3907985357419648,2025-07-10 22:21:37+00:00,1.0,6.636285307942779,11.983547272796509,126,True,2025w28-Thu
2025-07-10 22:21:39+00:00,34.601665,-98.413084,341.5,126,108,,1.0,1.286191892550707,1.286191892550707,1.546317261280937,646.697818772081,34.601666,-98.41307,1.286191892550707,2025-07-10 22:21:38+00:00,1.0,6.63757149983533,12.958175289806476,126,True,2025w28-Thu
2025-07-10 22:21:40+00:00,34.601665,-98.413108,341.5,126,108,,1.0,2.19664511050502,2.19664511050502,1.6924105374273637,590.8731822954151,34.601665,-98.413084,2.19664511050502,2025-07-10 22:21:39+00:00,1.0,6.639768144945835,7.587343044306433,126,True,2025w28-Thu
2025-07-10 22:21:41+00:00,34.601663,-98.413125,341.5,126,108,,1.0,1.5717695392122661,1.5717695392122661,1.854142161812815,539.332970575616,34.601665,-98.413108,1.5717695392122661,2025-07-10 22:21:40+00:00,1.0,6.641339914485047,10.60378101509268,126,True,2025w28-Thu
2025-07-10 22:21:42+00:00,34.601662,-98.413147,341.5,124,108,,1.0,2.0166592973647584,2.0166592973647584,1.8750634775251176,533.3152781152202,34.601663,-98.413125,2.0166592973647584,2025-07-10 22:21:41+00:00,1.0,6.643356573782412,8.264509539007893,124,True,2025w28-Thu
2025-07-10 22:21:43+00:00,34.601661,-98.413171,341.5,124,106,,1.0,2.199457773892157,2.199457773892157,1.7477196800392458,572.1741372034813,34.601662,-98.413147,2.199457773892157,2025-07-10 22:21:42+00:00,1.0,6.645556031556304,7.5776403611089265,124,True,2025w28-Thu
2025-07-10 22:21:44+00:00,34.601659,-98.413186,341.5,125,106,,1.0,1.390798616184415,1.390798616184415,1.744557193604481,573.2113591150718,34.601661,-98.413171,1.390798616184415,2025-07-10 22:21:43+00:00,1.0,6.646946830172489,11.983546579679695,125,True,2025w28-Thu
2025-07-10 22:21:45+00:00,34.601658,-98.413203,341.5,125,108,,1.0,1.5599252430835866,1.5599252430835866,1.5984639361626816,625.6006015378919,34.601659,-98.413186,1.5599252430835866,2025-07-10 22:21:44+00:00,1.0,6.648506755415573,10.684294054408692,125,True,2025w28-Thu
2025-07-10 22:21:46+00:00,34.601658,-98.41322,341.5,125,108,,1.0,1.5559570851972644,1.5559570851972644,1.4340523916541046,697.3245927553262,34.601658,-98.413203,1.5559570851972644,2025-07-10 22:21:45+00:00,1.0,6.6500627125007705,10.71154221318835,125,True,2025w28-Thu
2025-07-10 22:21:47+00:00,34.601659,-98.413234,341.5,126,108,,1.0,1.286192001248327,1.286192001248327,1.3584762878689145,736.1188479548158,34.601658,-98.41322,1.286192001248327,2025-07-10 22:21:46+00:00,1.0,6.651348904502019,12.958174194695628,126,True,2025w28-Thu
2025-07-10 22:21:48+00:00,34.60166,-98.413249,341.5,127,108,,1.0,1.3773989167604668,1.3773989167604668,1.3027665976546368,767.5972056700673,34.601659,-98.413234,1.3773989167604668,2025-07-10 22:21:47+00:00,1.0,6.652726303418779,12.100125676879983,127,True,2025w28-Thu
2025-07-10 22:21:49+00:00,34.601659,-98.41326,341.5,127,106,,1.0,1.0129175752694655,1.0129175752694655,1.266155890071667,789.7921636990513,34.60166,-98.413249,1.0129175752694655,2025-07-10 22:21:48+00:00,1.0,6.653739220994048,16.454152249817735,127,True,2025w28-Thu
2025-07-10 22:21:50+00:00,34.601659,-98.413274,341.5,127,106,,1.0,1.2813764078116123,1.2813764078116123,1.265192772454923,790.3933865031848,34.601659,-98.41326,1.2813764078116123,2025-07-10 22:21:49+00:00,1.0,6.65502059740186,13.006872842667736,127,True,2025w28-Thu
2025-07-10 22:21:51+00:00,34.601659,-98.413289,341.5,125,106,,1.0,1.372903294416563,1.372903294416563,1.3040668581313493,766.8318489689561,34.601659,-98.413274,1.372903294416563,2025-07-10 22:21:50+00:00,1.0,6.656393500696277,12.139747983548089,125,True,2025w28-Thu
2025-07-10 22:21:52+00:00,34.601659,-98.413303,341.5,125,108,,1.0,1.281376406647187,1.281376406647187,1.455626469376555,686.9894310374145,34.601659,-98.413289,1.281376406647187,2025-07-10 22:21:51+00:00,1.0,6.657674877102924,13.006872854487472,125,True,2025w28-Thu
2025-07-10 22:21:53+00:00,34.601661,-98.41332,341.5,126,108,,1.0,1.5717696123466123,1.5717696123466123,1.535534483564102,651.2390380702604,34.601659,-98.413303,1.5717696123466123,2025-07-10 22:21:52+00:00,1.0,6.65924664671527,10.603780521699385,126,True,2025w28-Thu
2025-07-10 22:21:54+00:00,34.601664,-98.413339,341.5,123,108,,1.0,1.7707166781559156,1.7707166781559156,1.5546829020112216,643.2179827193996,34.601661,-98.41332,1.7707166781559156,2025-07-10 22:21:53+00:00,1.0,6.661017363393426,9.41240357963831,123,True,2025w28-Thu
2025-07-10 22:21:55+00:00,34.601667,-98.413357,341.6,125,108,,1.0,1.6809170305227683,1.6809170305227683,1.5921366688725127,628.0867839744938,34.601664,-98.413339,1.6809170305227683,2025-07-10 22:21:54+00:00,1.0,6.662698280423948,9.915242511890444,125,True,2025w28-Thu
2025-07-10 22:21:56+00:00,34.601668,-98.413373,341.6,127,110,,1.0,1.4686455194880785,1.4686455194880785,1.5781714754498055,633.6447056331335,34.601667,-98.413357,1.4686455194880785,2025-07-10 22:21:55+00:00,1.0,6.6641669259434355,11.348347697822591,127,True,2025w28-Thu
2025-07-10 22:21:57+00:00,34.601669,-98.413389,341.6,128,110,,1.0,1.4686454996369218,1.4686454996369218,1.5021879519282213,665.6956599314963,34.601668,-98.413373,1.4686454996369218,2025-07-10 22:21:56+00:00,1.0,6.665635571443073,11.348347851214154,128,True,2025w28-Thu
2025-07-10 22:21:58+00:00,34.601666,-98.413405,341.6,129,110,,1.0,1.5019435493529087,1.5019435493529087,1.372217718619868,728.7473310035433,34.601669,-98.413389,1.5019435493529087,2025-07-10 22:21:57+00:00,1.0,6.667137514992426,11.09675527231407,129,True,2025w28-Thu
2025-07-10 22:21:59+00:00,34.601664,-98.41342,341.6,129,108,,1.0,1.3907985357419648,1.3907985357419648,1.3610584444219014,734.7223068181631,34.601666,-98.413405,1.3907985357419648,2025-07-10 22:21:58+00:00,1.0,6.668528313528168,11.983547272796509,129,True,2025w28-Thu
2025-07-10 22:22:00+00:00,34.601662,-98.413431,341.6,126,108,,1.0,1.0310649659900248,1.0310649659900248,1.2874627931777443,776.72147521388,34.601664,-98.41342,1.0310649659900248,2025-07-10 22:21:59+00:00,1.0,6.669559378494157,16.16454884004006,126,True,2025w28-Thu
2025-07-10 22:22:01+00:00,34.601659,-98.413446,341.6,123,108,,1.0,1.4128490709503598,1.4128490709503598,1.0635986618504085,940.2042667675399,34.601662,-98.413431,1.4128490709503598,2025-07-10 22:22:00+00:00,1.0,6.670972227565107,11.796518356195726,123,True,2025w28-Thu
2025-07-10 22:22:02+00:00,34.601655,-98.413457,341.6,120,108,,1.0,1.1006667345623484,1.1006667345623484,0.8037446919963968,1244.1761792742054,34.601659,-98.413446,1.1006667345623484,2025-07-10 22:22:01+00:00,1.0,6.67207289429967,15.14236732758811,120,True,2025w28-Thu
2025-07-10 22:22:03+00:00,34.601654,-98.413461,341.6,116,0,,1.0,0.38262134679955456,0.38262134679955456,0.6158373365053237,1623.8054121152743,34.601655,-98.413457,0.38262134679955456,2025-07-10 22:22:02+00:00,1.0,6.67245551564647,43.55925287339301,116,True,2025w28-Thu
2025-07-10 22:22:04+00:00,34.601654,-98.413462,341.6,114,0,,1.0,0.09152689211531118,0.09152689211531118,0.36207170474374817,2761.883866920056,34.601654,-98.413461,0.09152689211531118,2025-07-10 22:22:03+00:00,1.0,6.672547042538585,182.09620817237268,114,True,2025w28-Thu
2025-07-10 22:22:05+00:00,34.601654,-98.413463,341.6,112,0,,1.0,0.09152689095088605,0.09152689095088605,0.16024401499528365,6240.482679053144,34.601654,-98.413462,0.09152689095088605,2025-07-10 22:22:04+00:00,1.0,6.672638569429536,182.09621048904046,112,True,2025w28-Thu
2025-07-10 22:22:06+00:00,34.601653,-98.413464,341.6,111,0,,1.0,0.1440191593512079,0.1440191593512079,0.10595883659074241,9437.627216146404,34.601654,-98.413463,0.1440191593512079,2025-07-10 22:22:05+00:00,1.0,6.672782588588887,115.72557481297514,111,True,2025w28-Thu
2025-07-10 22:22:07+00:00,34.601653,-98.413465,341.6,111,0,,1.0,0.09152689321738317,0.09152689321738317,0.24191716205016603,4133.64637516966,34.601653,-98.413464,0.09152689321738317,2025-07-10 22:22:06+00:00,1.0,6.672874115482105,182.09620597975885,111,True,2025w28-Thu
2025-07-10 22:22:08+00:00,34.601652,-98.413465,341.6,113,0,,1.0,0.11119507996587456,0.11119507996587456,1.0129928107024668,987.1738372027962,34.601653,-98.413465,0.11119507996587456,2025-07-10 22:22:07+00:00,1.0,6.672985310562071,149.88702742167152,113,True,2025w28-Thu
2025-07-10 22:22:36+00:00,34.601677,-98.413699,341.7,147,170,,28.0,21.59694481726851,0.7713194577595897,1.7645067099584524,566.7306303547841,34.601652,-98.413465,21.59694481726851,2025-07-10 22:22:08+00:00,28.0,6.694582255379339,21.608037801108857,147,True,2025w28-Thu
2025-07-10 22:22:37+00:00,34.601688,-98.41374,341.7,147,168,,1.0,3.9469104601572473,3.9469104601572473,2.4980372543866083,400.31428604356404,34.601677,-98.413699,3.9469104601572473,2025-07-10 22:22:36+00:00,1.0,6.6985291658394965,4.222720573026627,147,False,2025w28-Thu
2025-07-10 22:22:38+00:00,34.601694,-98.413782,341.7,147,164,,1.0,3.9015938462090096,3.9015938462090096,3.208349663552737,311.68672522204423,34.601688,-98.41374,3.9015938462090096,2025-07-10 22:22:37+00:00,1.0,6.702430759685705,4.271767041101478,147,False,2025w28-Thu
2025-07-10 22:22:39+00:00,34.601696,-98.413823,341.7,149,160,,1.0,3.759184680814271,3.759184680814271,3.623292066226661,275.9921037890307,34.601694,-98.413782,3.759184680814271,2025-07-10 22:22:38+00:00,1.0,6.706189944366519,4.433594360250971,149,False,2025w28-Thu
2025-07-10 22:22:40+00:00,34.601697,-98.413863,341.7,147,160,,1.0,3.6627620307487834,3.6627620307487834,3.457880034894772,289.1945324616883,34.601696,-98.413823,3.6627620307487834,2025-07-10 22:22:39+00:00,1.0,6.709852706397268,4.550309263906179,147,False,2025w28-Thu
