time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-07 01:30:43+00:00,34.594487,-98.424316,340.6,170,160,,1.0,3.5715881662335867,3.5715881662335867,3.3429811789910495,299.1341998227497,34.594486,-98.424355,3.5715881662335867,2025-07-07 01:30:42+00:00,1.0,2.4144707060720476,4.666467471689448,170,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:44+00:00,34.594489,-98.424282,340.6,170,160,,1.0,3.120118461523413,3.120118461523413,3.2807715874874006,304.80634610892133,34.594487,-98.424316,3.120118461523413,2025-07-07 01:30:43+00:00,1.0,2.417590824533571,5.341688210088793,170,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:45+00:00,34.594489,-98.424249,340.6,167,160,,1.0,3.020647983952184,3.020647983952184,3.2075856405586594,311.7609666770524,34.594489,-98.424282,3.020647983952184,2025-07-07 01:30:44+00:00,1.0,2.420611472517523,5.517590956822934,167,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:30:46+00:00,34.594487,-98.424214,340.6,168,162,,1.0,3.211427069680481,3.211427069680481,3.134011643973268,319.07986108571384,34.594489,-98.424249,3.211427069680481,2025-07-07 01:30:45+00:00,1.0,2.4238228995872038,5.189811145752795,168,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:30:47+00:00,34.594486,-98.42418,340.6,168,160,,1.0,3.114168673334826,3.114168673334826,3.208844165361576,311.6386924596318,34.594487,-98.424214,3.114168673334826,2025-07-07 01:30:46+00:00,1.0,2.4269370682605387,5.351893795191371,168,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:30:48+00:00,34.594486,-98.424145,340.7,169,160,,1.0,3.2037176751395133,3.2037176751395133,3.265264178149912,306.2539339670203,34.594486,-98.42418,3.2037176751395133,2025-07-07 01:30:47+00:00,1.0,2.430140785935678,5.2022998559865945,169,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:49+00:00,34.594483,-98.424107,340.7,169,160,,1.0,3.494281586475334,3.494281586475334,3.331324437169465,300.18090968337884,34.594486,-98.424145,3.494281586475334,2025-07-07 01:30:48+00:00,1.0,2.4336350675221534,4.769707188026487,169,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:50+00:00,34.594481,-98.424071,340.7,167,158,,1.0,3.302748436863898,3.302748436863898,3.407347006233137,293.4834632840968,34.594483,-98.424107,3.302748436863898,2025-07-07 01:30:49+00:00,1.0,2.436937815959017,5.046312281605603,167,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:51+00:00,34.594475,-98.424033,340.7,168,158,,1.0,3.541728821464901,3.541728821464901,3.462623303444343,288.79837983106023,34.594481,-98.424071,3.541728821464901,2025-07-07 01:30:50+00:00,1.0,2.4404795447804823,4.7058091796837385,168,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:52+00:00,34.594472,-98.423995,340.7,170,158,,1.0,3.4942820437274418,3.4942820437274418,3.4231927667185564,292.1249453791618,34.594475,-98.424033,3.4942820437274418,2025-07-07 01:30:51+00:00,1.0,2.4439738268242093,4.769706563875764,170,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:53+00:00,34.594471,-98.423957,340.7,172,158,,1.0,3.480099542398008,3.480099542398008,3.4403656106616696,290.66678172256076,34.594472,-98.423995,3.480099542398008,2025-07-07 01:30:52+00:00,1.0,2.4474539263666073,4.7891446198448655,172,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:54+00:00,34.59447,-98.423921,340.7,174,158,,1.0,3.2971286305215104,3.2971286305215104,3.4126551985273252,293.0269663432548,34.594471,-98.423957,3.2971286305215104,2025-07-07 01:30:53+00:00,1.0,2.450751054997129,5.054913492217563,174,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:55+00:00,34.594471,-98.423884,340.7,175,158,,1.0,3.388612775770576,3.388612775770576,3.3926150909093393,294.7578706112414,34.59447,-98.423921,3.388612775770576,2025-07-07 01:30:54+00:00,1.0,2.4541396677728993,4.918443358052312,175,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:56+00:00,34.594474,-98.423847,340.7,175,158,,1.0,3.403176568846988,3.403176568846988,3.4109128847781798,293.1766461883803,34.594471,-98.423884,3.403176568846988,2025-07-07 01:30:55+00:00,1.0,2.4575428443417464,4.897395025744067,175,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:57+00:00,34.594476,-98.42381,340.8,173,160,,1.0,3.394081367804356,3.394081367804356,3.465804819327937,288.53327066291996,34.594474,-98.423847,3.394081367804356,2025-07-07 01:30:56+00:00,1.0,2.460936925709551,4.910518692361742,173,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:30:58+00:00,34.594475,-98.423771,340.8,172,160,,1.0,3.57158863870752,3.57158863870752,3.502053684638633,285.54673630115616,34.594476,-98.42381,3.57158863870752,2025-07-07 01:30:57+00:00,1.0,2.4645085143482586,4.6664668543775285,172,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:30:59+00:00,34.594474,-98.423732,340.8,172,158,,1.0,3.5715886805177495,3.5715886805177495,3.48046898874779,287.3176009419874,34.594475,-98.423771,3.5715886805177495,2025-07-07 01:30:58+00:00,1.0,2.4680801030287762,4.666466799750284,172,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:00+00:00,34.594474,-98.423693,340.8,174,158,,1.0,3.5698573526905055,3.5698573526905055,3.479375247429752,287.4079192058142,34.594474,-98.423732,3.5698573526905055,2025-07-07 01:30:59+00:00,1.0,2.471649960381467,4.6687299668819415,174,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:01+00:00,34.594474,-98.423657,340.8,176,160,,1.0,3.295252941034663,3.295252941034663,3.497673547470511,285.9043265267543,34.594474,-98.423693,3.295252941034663,2025-07-07 01:31:00+00:00,1.0,2.4749452133225014,5.057790797317941,176,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:02+00:00,34.594473,-98.42362,340.8,178,160,,1.0,3.388612653528681,3.388612653528681,3.4610783923910717,288.9272898869979,34.594474,-98.423657,3.388612653528681,2025-07-07 01:31:01+00:00,1.0,2.47833382597603,4.918443535481808,178,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:03+00:00,34.594474,-98.42358,340.8,180,158,,1.0,3.663080264713516,3.663080264713516,3.38939254251222,295.038118912836,34.594473,-98.42362,3.663080264713516,2025-07-07 01:31:02+00:00,1.0,2.4819969062407434,4.5499139509855855,180,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:04+00:00,34.594473,-98.423543,340.8,181,158,,1.0,3.388612653528681,3.388612653528681,3.3772311021276615,296.100553903462,34.594474,-98.42358,3.388612653528681,2025-07-07 01:31:03+00:00,1.0,2.485385518894272,4.918443535481808,181,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:05+00:00,34.594475,-98.423508,340.8,182,158,,1.0,3.2114276083016056,3.2114276083016056,3.360058298214889,297.6138838219783,34.594473,-98.423543,3.2114276083016056,2025-07-07 01:31:04+00:00,1.0,2.488596946502574,5.189810275316884,182,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:06+00:00,34.594479,-98.423473,340.8,183,158,,1.0,3.234445654522822,3.234445654522822,3.251466147605993,307.5535634090133,34.594475,-98.423508,3.234445654522822,2025-07-07 01:31:05+00:00,1.0,2.4918313921570965,5.15287680802256,183,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:07+00:00,34.594481,-98.423437,340.8,183,160,,1.0,3.3027485149043696,3.3027485149043696,3.2144872567415406,311.09160501500304,34.594479,-98.423473,3.3027485149043696,2025-07-07 01:31:06+00:00,1.0,2.4951341406720013,5.046312162366555,183,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-07 01:31:08+00:00,34.594479,-98.423403,340.8,183,160,,1.0,3.120118762793467,3.120118762793467,3.1035692981855734,322.20965730799884,34.594481,-98.423437,3.120118762793467,2025-07-07 01:31:07+00:00,1.0,2.4982542594347947,5.341687694310127,183,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-07 01:31:09+00:00,34.594479,-98.423368,340.8,183,160,,1.0,3.2037179439336327,3.2037179439336327,3.0462897918246137,328.2681781239983,34.594479,-98.423403,3.2037179439336327,2025-07-07 01:31:08+00:00,1.0,2.501457977378728,5.202299419510091,183,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-07 01:31:10+00:00,34.59448,-98.423339,340.8,181,160,,1.0,2.6568370495659894,2.6568370495659894,2.971984885667042,336.4754662187849,34.594479,-98.423368,2.6568370495659894,2025-07-07 01:31:09+00:00,1.0,2.504114814428294,6.27313594664099,181,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-07 01:31:11+00:00,34.594477,-98.423307,340.8,179,158,,1.0,2.948047726517978,2.948047726517978,2.970794944502849,336.61024024912837,34.59448,-98.423339,2.948047726517978,2025-07-07 01:31:10+00:00,1.0,2.5070628621548123,5.653470210160235,179,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-07 01:31:12+00:00,34.594476,-98.423275,340.8,177,158,,1.0,2.931223471041732,2.931223471041732,3.0563844384530947,327.1839718259142,34.594477,-98.423307,2.931223471041732,2025-07-07 01:31:11+00:00,1.0,2.5099940856258542,5.685919263629803,177,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-07 01:31:13+00:00,34.594477,-98.423241,340.8,177,158,,1.0,3.1141690488961933,3.1141690488961933,3.1933820698639135,313.1476215881099,34.594476,-98.423275,3.1141690488961933,2025-07-07 01:31:12+00:00,1.0,2.51310825467475,5.351893149765731,177,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-07 01:31:14+00:00,34.594471,-98.423202,340.8,181,158,,1.0,3.6316660046810862,3.6316660046810862,3.2449019673674706,308.1757199621293,34.594477,-98.423241,3.6316660046810862,2025-07-07 01:31:13+00:00,1.0,2.516739920679431,4.589271144019639,181,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:15+00:00,34.594466,-98.423166,340.8,182,158,,1.0,3.341826151977492,3.341826151977492,3.3729749184165407,296.4741879757158,34.594471,-98.423202,3.341826151977492,2025-07-07 01:31:14+00:00,1.0,2.5200817468314085,4.987303121719138,182,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:16+00:00,34.594465,-98.423131,340.7,182,158,,1.0,3.205647570464155,3.205647570464155,3.4289574026186145,291.63383576486643,34.594466,-98.423166,3.205647570464155,2025-07-07 01:31:15+00:00,1.0,2.5232873944018723,5.199167916511414,182,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:17+00:00,34.594464,-98.423092,340.7,182,158,,1.0,3.5715891111813223,3.5715891111813223,3.416942066282806,292.65933709197225,34.594465,-98.423131,3.5715891111813223,2025-07-07 01:31:16+00:00,1.0,2.526858983513054,4.666466237065943,182,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:18+00:00,34.594462,-98.423055,340.7,183,160,,1.0,3.3940818559840404,3.3940818559840404,3.482204819752649,287.17437708647844,34.594464,-98.423092,3.3940818559840404,2025-07-07 01:31:17+00:00,1.0,2.530253065369038,4.9105179860689745,183,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:19+00:00,34.594461,-98.423016,340.7,183,158,,1.0,3.5715892400377913,3.5715892400377913,3.573353708017212,279.8491506050437,34.594462,-98.423055,3.5715892400377913,2025-07-07 01:31:18+00:00,1.0,2.5338246546090755,4.666466068708295,183,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:20+00:00,34.594463,-98.422976,340.7,183,156,,1.0,3.6681403701048727,3.6681403701048727,3.5913143894717217,278.4495846232774,34.594461,-98.423016,3.6681403701048727,2025-07-07 01:31:19+00:00,1.0,2.5374927949791806,4.543637461595695,183,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:21+00:00,34.594463,-98.422936,340.7,183,156,,1.0,3.661392641787479,3.661392641787479,3.5715487209364722,279.9905805954669,34.594463,-98.422976,3.661392641787479,2025-07-07 01:31:20+00:00,1.0,2.5411541876209682,4.552011114509526,183,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:22+00:00,34.594463,-98.422896,340.7,183,156,,1.0,3.661392641787479,3.661392641787479,3.4812548694215195,287.25274003456406,34.594463,-98.422936,3.661392641787479,2025-07-07 01:31:21+00:00,1.0,2.544815580262756,4.552011114509526,183,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:23+00:00,34.594463,-98.42286,340.7,182,156,,1.0,3.2952533773758295,3.2952533773758295,3.388756437125152,295.09350068497366,34.594463,-98.422896,3.2952533773758295,2025-07-07 01:31:22+00:00,1.0,2.5481108336401315,5.05779012759028,182,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:24+00:00,34.594465,-98.422826,340.7,181,160,,1.0,3.1201193583640108,3.1201193583640108,3.3338355990428896,299.95480289642654,34.594463,-98.42286,3.1201193583640108,2025-07-07 01:31:23+00:00,1.0,2.5512309529984956,5.34168667468508,181,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:25+00:00,34.594466,-98.422791,340.7,180,160,,1.0,3.205647570464155,3.205647570464155,3.3341731848155987,299.9244324062628,34.594465,-98.422826,3.205647570464155,2025-07-07 01:31:24+00:00,1.0,2.5544366005689594,5.199167916511414,180,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:26+00:00,34.594466,-98.422754,340.7,180,162,,1.0,3.386788071462135,3.386788071462135,3.3904780283899347,294.943660341276,34.594466,-98.422791,3.386788071462135,2025-07-07 01:31:25+00:00,1.0,2.5578233886404216,4.921093274314237,180,False,2025w28-Mon,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-07 01:31:27+00:00,34.594467,-98.422714,340.7,178,162,,1.0,3.6630805731168756,3.6630805731168756,3.5199986961651577,284.09101432038716,34.594466,-98.422754,3.6630805731168756,2025-07-07 01:31:26+00:00,1.0,2.561486469213538,4.54991356791764,178,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:28+00:00,34.594469,-98.422675,340.7,177,160,,1.0,3.5767779834206372,3.5767779834206372,3.6710785043434626,272.39951388041493,34.594467,-98.422714,3.5767779834206372,2025-07-07 01:31:27+00:00,1.0,2.5650632471969588,4.659696541763229,177,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:29+00:00,34.594472,-98.422634,340.7,177,158,,1.0,3.76772359226077,3.76772359226077,3.792148767537873,263.7027345974271,34.594469,-98.422675,3.76772359226077,2025-07-07 01:31:28+00:00,1.0,2.5688309707892194,4.423546364769125,177,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:30+00:00,34.594476,-98.422591,340.7,176,158,,1.0,3.9610476545674027,3.9610476545674027,3.907311075009612,255.93048027217543,34.594472,-98.422634,3.9610476545674027,2025-07-07 01:31:29+00:00,1.0,2.5727920184437867,4.207649453745392,176,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:31+00:00,34.594482,-98.422548,340.6,174,156,,1.0,3.992140223629818,3.992140223629818,4.033788684266691,247.90589648396312,34.594476,-98.422591,3.992140223629818,2025-07-07 01:31:30+00:00,1.0,2.5767841586674165,4.174878402654391,174,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:32+00:00,34.594491,-98.422503,340.6,171,156,,1.0,4.238892906291896,4.238892906291896,4.013158001453372,249.1803212427341,34.594482,-98.422548,4.238892906291896,2025-07-07 01:31:31+00:00,1.0,2.5810230515737085,3.931852105831972,171,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:33+00:00,34.594502,-98.422459,340.6,169,158,,1.0,4.209166903823415,4.209166903823415,3.8591451811097164,259.12474215661535,34.594491,-98.422503,4.209166903823415,2025-07-07 01:31:32+00:00,1.0,2.5852322184775316,3.9596196541554884,169,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:34+00:00,34.594518,-98.422424,340.6,168,160,,1.0,3.664570035638442,3.664570035638442,3.7821906593164685,264.3970360237534,34.594502,-98.422459,3.664570035638442,2025-07-07 01:31:33+00:00,1.0,2.58889678851317,4.5480642579931825,168,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:35+00:00,34.594538,-98.422399,340.6,166,162,,1.0,3.190982488797634,3.190982488797634,3.7990963943641787,263.22048618810084,34.594518,-98.422424,3.190982488797634,2025-07-07 01:31:34+00:00,1.0,2.592087771001968,5.2230621943275,166,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:36+00:00,34.594568,-98.422384,340.6,167,162,,1.0,3.6073670827658946,3.6073670827658946,3.8781089295810176,257.85763581118334,34.594538,-98.422399,3.6073670827658946,2025-07-07 01:31:35+00:00,1.0,2.5956951380847335,4.620184089283494,167,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:37+00:00,34.594606,-98.422374,340.5,167,160,,1.0,4.323421698459359,4.323421698459359,4.10471994693949,243.62197980049956,34.594568,-98.422384,4.323421698459359,2025-07-07 01:31:36+00:00,1.0,2.6000185597831926,3.8549790333751472,167,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:38+00:00,34.594646,-98.422361,340.5,167,158,,1.0,4.604230125066133,4.604230125066133,4.362839599761019,229.2085182445801,34.594606,-98.422374,4.604230125066133,2025-07-07 01:31:37+00:00,1.0,2.6046227899082592,3.619866850108976,167,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:39+00:00,34.594688,-98.422349,340.5,166,158,,1.0,4.797626687470905,4.797626687470905,4.577017813776633,218.48287262287718,34.594646,-98.422361,4.797626687470905,2025-07-07 01:31:38+00:00,1.0,2.60942041659573,3.473946825317903,166,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:40+00:00,34.594728,-98.422343,340.5,168,164,,1.0,4.481582535977522,4.481582535977522,4.602082436707648,217.29293504690125,34.594688,-98.422349,4.481582535977522,2025-07-07 01:31:39+00:00,1.0,2.6139019991317074,3.7189318429822604,168,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:41+00:00,34.59477,-98.42234,340.5,170,164,,1.0,4.678259632438785,4.678259632438785,4.5959718392713445,217.5818379597692,34.594728,-98.422343,4.678259632438785,2025-07-07 01:31:40+00:00,1.0,2.6185802587641462,3.562585514586248,170,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:42+00:00,34.59481,-98.422339,340.4,173,164,,1.0,4.448744986097085,4.448744986097085,4.481529269701863,223.1381164373218,34.59477,-98.42234,4.448744986097085,2025-07-07 01:31:41+00:00,1.0,2.623029003750243,3.7463824184316326,173,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:43+00:00,34.594851,-98.422335,340.4,175,162,,1.0,4.573677095620719,4.573677095620719,4.386654254565052,227.96417086195743,34.59481,-98.422339,4.573677095620719,2025-07-07 01:31:42+00:00,1.0,2.6276026808458637,3.6440482464226234,175,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:31:44+00:00,34.594889,-98.422335,340.4,177,156,,1.0,4.225413049313095,4.225413049313095,4.163592399558937,240.1772085341335,34.594851,-98.422335,4.225413049313095,2025-07-07 01:31:43+00:00,1.0,2.6318280938951766,3.944395448560804,177,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:45+00:00,34.594925,-98.422333,340.3,178,156,,1.0,4.007206805175258,4.007206805175258,3.8976117150722445,256.5673733309436,34.594889,-98.422335,4.007206805175258,2025-07-07 01:31:44+00:00,1.0,2.635835300700352,4.159181397494923,178,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:46+00:00,34.594957,-98.422331,340.3,179,156,,1.0,3.562948816321779,3.562948816321779,3.651051024995817,273.89373447640213,34.594925,-98.422333,3.562948816321779,2025-07-07 01:31:45+00:00,1.0,2.639398249516674,4.6777826062643015,179,False,2025w28-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-07 01:31:47+00:00,34.594985,-98.422329,340.2,174,158,,1.0,3.1188397269710544,3.1188397269710544,3.431078428899472,291.45355337177557,34.594957,-98.422331,3.1188397269710544,2025-07-07 01:31:46+00:00,1.0,2.642517089243645,5.343878319834766,174,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:31:48+00:00,34.595015,-98.422327,340.2,171,158,,1.0,3.3408719425952125,3.3408719425952125,3.2978116391826746,303.23138778412425,34.594985,-98.422329,3.3408719425952125,2025-07-07 01:31:47+00:00,1.0,2.6458579611862403,4.988727579618987,171,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:31:49+00:00,34.595043,-98.422324,340.2,170,158,,1.0,3.125548549184608,3.125548549184608,3.2526435374865343,307.44223536180834,34.595015,-98.422327,3.125548549184608,2025-07-07 01:31:48+00:00,1.0,2.648983509735425,5.332407971825618,170,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:31:50+00:00,34.595073,-98.422322,340.1,171,158,,1.0,3.3408719362974337,3.3408719362974337,3.2539852951177486,307.3154637485275,34.595043,-98.422324,3.3408719362974337,2025-07-07 01:31:49+00:00,1.0,2.6523243816717224,4.98872758902309,171,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:31:51+00:00,34.595103,-98.422321,340.1,174,154,,1.0,3.3371079965605372,3.3371079965605372,3.209578908831756,311.56735148287305,34.595073,-98.422322,3.3371079965605372,2025-07-07 01:31:50+00:00,1.0,2.6556614896682826,4.99435439823281,174,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:31:52+00:00,34.595131,-98.422324,340.0,177,154,,1.0,3.1255485236270295,3.1255485236270295,3.1452463144933676,317.9401229696946,34.595103,-98.422321,3.1255485236270295,2025-07-07 01:31:51+00:00,1.0,2.65878703819191,5.332408015428664,177,False,2025w28-Mon,Z4 (Threshold),Z3 (Tempo),mixed
