time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-15 16:30:15+00:00,34.605034,-98.387513,336.2,156,166,,1.0,2.6749521801728706,2.6749521801728706,2.474754901730498,404.0804199643122,34.605058,-98.387515,2.6749521801728706,2025-08-15 16:30:14+00:00,1.0,3.926058246594713,6.230653438792652,156,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:16+00:00,34.605013,-98.387517,336.2,156,164,,1.0,2.3636201906812966,2.3636201906812966,2.612277846823587,382.8076715560541,34.605034,-98.387513,2.3636201906812966,2025-08-15 16:30:15+00:00,1.0,3.928421866785394,7.0513444019937666,156,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:17+00:00,34.604989,-98.387522,336.1,157,164,,1.0,2.707632846891913,2.707632846891913,2.7770996958185785,360.0879008793524,34.605013,-98.387517,2.707632846891913,2025-08-15 16:30:16+00:00,1.0,3.9311294996322856,6.15545051432349,157,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:18+00:00,34.604962,-98.387526,336.1,157,162,,1.0,3.024505276860352,3.024505276860352,2.7770996997170974,360.0879003738576,34.604989,-98.387522,3.024505276860352,2025-08-15 16:30:17+00:00,1.0,3.9341540049091464,5.51055411525061,157,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:19+00:00,34.604934,-98.387525,336.1,158,162,,1.0,3.1148071634436354,3.1148071634436354,2.8210868642242075,354.4733105107693,34.604962,-98.387526,3.1148071634436354,2025-08-15 16:30:18+00:00,1.0,3.93726881207259,5.350796734900856,158,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:20+00:00,34.60491,-98.387523,336.1,158,162,,1.0,2.6749522002885904,2.6749522002885904,2.8161141914840795,355.09923675112213,34.604934,-98.387525,2.6749522002885904,2025-08-15 16:30:19+00:00,1.0,3.939943764272879,6.230653391937954,158,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:21+00:00,34.604887,-98.387527,336.1,159,162,,1.0,2.5835563170329032,2.5835563170329032,2.8141724039540006,355.34425630603465,34.60491,-98.387523,2.5835563170329032,2025-08-15 16:30:20+00:00,1.0,3.942527320589912,6.451068974235075,159,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:22+00:00,34.604863,-98.387524,336.1,159,162,,1.0,2.682769448690661,2.682769448690661,2.900030591610217,344.8239487172991,34.604887,-98.387527,2.682769448690661,2025-08-15 16:30:21+00:00,1.0,3.9452100900386027,6.212498061707936,159,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:30:23+00:00,34.604836,-98.387521,336.1,159,164,,1.0,3.014796325850898,3.014796325850898,3.022576758236622,330.84354178102075,34.604863,-98.387524,3.014796325850898,2025-08-15 16:30:22+00:00,1.0,3.9482248863644536,5.528300488191679,159,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:30:24+00:00,34.604805,-98.387512,336.1,160,164,,1.0,3.5440986944631834,3.5440986944631834,3.106318812551726,321.92445796590243,34.604836,-98.387521,3.5440986944631834,2025-08-15 16:30:23+00:00,1.0,3.9517689850589166,4.702662492451967,160,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:30:25+00:00,34.604776,-98.387505,336.1,161,164,,1.0,3.28768387983893,3.28768387983893,3.071198882794911,325.60574491026154,34.604805,-98.387512,3.28768387983893,2025-08-15 16:30:24+00:00,1.0,3.9550566689387554,5.069435082309839,161,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:26+00:00,34.604749,-98.387505,336.1,161,168,,1.0,3.002267166859178,3.002267166859178,3.1015537553458534,322.4190450597205,34.604776,-98.387505,3.002267166859178,2025-08-15 16:30:25+00:00,1.0,3.958058936105615,5.551371371601105,161,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:27+00:00,34.604727,-98.387499,336.1,161,168,,1.0,2.507169557393647,2.507169557393647,2.967671276224137,336.96454456112536,34.604749,-98.387505,2.507169557393647,2025-08-15 16:30:26+00:00,1.0,3.9605661056630086,6.647615814754081,161,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:28+00:00,34.6047,-98.387488,336.1,161,170,,1.0,3.1665708983928003,3.1665708983928003,2.8673140509074218,348.7584485848451,34.604727,-98.387499,3.1665708983928003,2025-08-15 16:30:27+00:00,1.0,3.963732676561402,5.2633275978312115,161,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:29+00:00,34.604675,-98.38748,336.1,162,170,,1.0,2.8746853744384677,2.8746853744384677,2.8522737252899373,350.597486886834,34.6047,-98.387488,2.8746853744384677,2025-08-15 16:30:28+00:00,1.0,3.9666073619358397,5.797747519850105,162,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:30+00:00,34.60465,-98.387478,336.1,162,172,,1.0,2.7858970600934363,2.7858970600934363,2.8828863771739774,346.8745795594884,34.604675,-98.38748,2.7858970600934363,2025-08-15 16:30:29+00:00,1.0,3.9693932589959333,5.982525427354094,162,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:31+00:00,34.604624,-98.387473,336.1,163,172,,1.0,2.9270654348609026,2.9270654348609026,2.856068922531792,350.131606457711,34.60465,-98.387478,2.9270654348609026,2025-08-15 16:30:30+00:00,1.0,3.972320324430794,5.6939963833750165,163,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:32+00:00,34.604601,-98.387481,336.0,162,172,,1.0,2.6602330282536717,2.6602330282536717,2.8776014067334037,347.51164551840424,34.604624,-98.387473,2.6602330282536717,2025-08-15 16:30:31+00:00,1.0,3.9749805574590478,6.2651278376695325,162,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:33+00:00,34.604575,-98.387491,336.0,162,170,,1.0,3.0324834396970597,3.0324834396970597,2.8909715042831725,345.9044817696859,34.604601,-98.387481,3.0324834396970597,2025-08-15 16:30:32+00:00,1.0,3.9780130408987446,5.496056394512405,162,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:34+00:00,34.604549,-98.387499,336.0,161,170,,1.0,2.9823479441695984,2.9823479441695984,2.854459784552815,350.3289853343167,34.604575,-98.387491,2.9823479441695984,2025-08-15 16:30:33+00:00,1.0,3.9809953888429144,5.588449205795354,161,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:35+00:00,34.604524,-98.387506,336.0,162,172,,1.0,2.852747640027505,2.852747640027505,2.880995914456606,347.1021930236278,34.604549,-98.387499,2.852747640027505,2025-08-15 16:30:34+00:00,1.0,3.9838481364829423,5.842332411793461,162,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:36+00:00,34.6045,-98.387513,336.0,162,172,,1.0,2.7445065836366522,2.7445065836366522,2.854368944600632,350.34013451260927,34.604524,-98.387506,2.7445065836366522,2025-08-15 16:30:35+00:00,1.0,3.986592643066579,6.072749141638248,162,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:37+00:00,34.604476,-98.387522,336.0,163,172,,1.0,2.792913861784054,2.792913861784054,2.8872819417749005,346.3465017154748,34.6045,-98.387513,2.792913861784054,2025-08-15 16:30:36+00:00,1.0,3.9893855569283634,5.967495177009743,163,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:38+00:00,34.604451,-98.387531,336.0,163,172,,1.0,2.899348406464669,2.899348406464669,2.9524713063580927,338.699311944715,34.604476,-98.387522,2.899348406464669,2025-08-15 16:30:37+00:00,1.0,3.9922849053348277,5.7484295308691795,163,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:39+00:00,34.604423,-98.387536,336.0,165,174,,1.0,3.1469131574021243,3.1469131574021243,2.9607493980839505,337.7523273827735,34.604451,-98.387531,3.1469131574021243,2025-08-15 16:30:38+00:00,1.0,3.99543181849223,5.296205890142479,165,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:40+00:00,34.604395,-98.387543,336.0,165,174,,1.0,3.1786949131340325,3.1786949131340325,3.00706768324629,332.54988092600786,34.604423,-98.387536,3.1786949131340325,2025-08-15 16:30:39+00:00,1.0,3.998610513405364,5.243252484261686,165,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:41+00:00,34.60437,-98.387545,336.0,165,174,,1.0,2.785897099311832,2.785897099311832,2.983173436163815,335.21349710258244,34.604395,-98.387543,2.785897099311832,2025-08-15 16:30:40+00:00,1.0,4.001396410504676,5.9825253431352445,165,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:42+00:00,34.604343,-98.387549,336.0,166,176,,1.0,3.024505607319317,3.024505607319317,2.8665967967408554,348.8457117990708,34.60437,-98.387545,3.024505607319317,2025-08-15 16:30:41+00:00,1.0,4.004420916111996,5.5105535131647665,166,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:43+00:00,34.604318,-98.387549,336.0,166,176,,1.0,2.779877006220105,2.779877006220105,2.699310095879844,370.4650316117343,34.604343,-98.387549,2.779877006220105,2025-08-15 16:30:42+00:00,1.0,4.007200793118216,5.995481081611697,166,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:44+00:00,34.604295,-98.387551,335.9,167,176,,1.0,2.5640291551997594,2.5640291551997594,2.675867093367503,373.7106384986888,34.604318,-98.387549,2.5640291551997594,2025-08-15 16:30:43+00:00,1.0,4.009764822273415,6.500199097268659,167,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:45+00:00,34.604274,-98.387553,335.9,168,178,,1.0,2.34226025370713,2.34226025370713,2.649180425985495,377.47523354435174,34.604295,-98.387551,2.34226025370713,2025-08-15 16:30:44+00:00,1.0,4.012107082527122,7.115648217836325,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:46+00:00,34.60425,-98.387553,335.9,168,178,,1.0,2.668681924839582,2.668681924839582,2.739174605787883,365.073477932731,34.604274,-98.387553,2.668681924839582,2025-08-15 16:30:45+00:00,1.0,4.014775764451962,6.245292795993983,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:47+00:00,34.604224,-98.387553,335.9,169,178,,1.0,2.891072086185979,2.891072086185979,2.826822086779559,353.75413425442855,34.60425,-98.387553,2.891072086185979,2025-08-15 16:30:46+00:00,1.0,4.017666836538148,5.7648856559600326,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:48+00:00,34.604195,-98.387551,335.9,169,178,,1.0,3.2298485266460566,3.2298485266460566,2.769002054670568,361.14093823558807,34.604224,-98.387553,3.2298485266460566,2025-08-15 16:30:47+00:00,1.0,4.020896685064795,5.160211032344311,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:49+00:00,34.604168,-98.387551,335.9,169,176,,1.0,3.00226716544453,3.00226716544453,2.6150975626171173,382.3949111096366,34.604195,-98.387551,3.00226716544453,2025-08-15 16:30:48+00:00,1.0,4.023898952230239,5.551371374216874,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:50+00:00,34.60415,-98.387546,335.9,170,174,,1.0,2.053159693725567,2.053159693725567,2.437603978238522,410.238910392092,34.604168,-98.387551,2.053159693725567,2025-08-15 16:30:49+00:00,1.0,4.0259521119239645,8.117585812215799,170,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:30:51+00:00,34.604133,-98.387544,335.9,170,166,,1.0,1.8991584017399412,1.8991584017399412,2.347911049085604,425.91051325792387,34.60415,-98.387546,1.8991584017399412,2025-08-15 16:30:50+00:00,1.0,4.027851270325705,8.775834593223273,170,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:30:52+00:00,34.604115,-98.387543,335.9,172,160,,1.0,2.003602937927547,2.003602937927547,2.3481899959806247,425.8599183676324,34.604133,-98.387544,2.003602937927547,2025-08-15 16:30:51+00:00,1.0,4.029854873263632,8.318364724120148,172,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:30:53+00:00,34.60409,-98.387542,335.9,172,156,,1.0,2.781383261529018,2.781383261529018,2.582748916192011,387.18436535998774,34.604115,-98.387543,2.781383261529018,2025-08-15 16:30:52+00:00,1.0,4.032636256525161,5.9922342348597315,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:54+00:00,34.604063,-98.387543,335.9,173,154,,1.0,3.0036619024531617,3.0036619024531617,2.7615000335977653,362.12203072008293,34.60409,-98.387542,3.0036619024531617,2025-08-15 16:30:53+00:00,1.0,4.035639918427615,5.548793619677338,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:55+00:00,34.604034,-98.387542,335.9,174,152,,1.0,3.2259559140449237,3.2259559140449237,2.9048382707052767,344.2532446934494,34.604063,-98.387543,3.2259559140449237,2025-08-15 16:30:54+00:00,1.0,4.038865874341659,5.166437621617139,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:56+00:00,34.60401,-98.387533,335.9,174,152,,1.0,2.792915224050655,2.792915224050655,2.909758323878106,343.67115364660486,34.604034,-98.387542,2.792915224050655,2025-08-15 16:30:55+00:00,1.0,4.04165878956571,5.967492266316535,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:57+00:00,34.603988,-98.38752,335.9,174,152,,1.0,2.7202951129323067,2.7202951129323067,2.9600271165541945,337.83474293442043,34.60401,-98.387533,2.7202951129323067,2025-08-15 16:30:56+00:00,1.0,4.044379084678642,6.126798493577539,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:30:58+00:00,34.603967,-98.387503,335.9,174,160,,1.0,2.8059835615658906,2.8059835615658906,2.8124008229869597,355.5680939311959,34.603988,-98.38752,2.8059835615658906,2025-08-15 16:30:57+00:00,1.0,4.047185068240208,5.939699800200924,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:30:59+00:00,34.603944,-98.387481,335.8,173,162,,1.0,3.255006212314889,3.255006212314889,2.9381233043033435,340.3533127882491,34.603967,-98.387503,3.255006212314889,2025-08-15 16:30:58+00:00,1.0,4.050440074452523,5.1203281692501,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:31:00+00:00,34.603928,-98.387462,335.8,173,166,,1.0,2.487823427746268,2.487823427746268,3.023446887595145,330.74832705111675,34.603944,-98.387481,2.487823427746268,2025-08-15 16:30:59+00:00,1.0,4.052927897880269,6.699309852186113,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:31:02+00:00,34.603875,-98.387424,335.8,172,166,,2.0,6.843056996978437,3.4215284984892187,3.0185268363747815,331.28743065971526,34.603928,-98.387462,6.843056996978437,2025-08-15 16:31:00+00:00,2.0,4.059770954877248,4.87112704376398,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:31:03+00:00,34.603847,-98.387419,335.8,172,166,,1.0,3.1469136195165976,3.1469136195165976,2.8819625460987868,346.9857723701738,34.603875,-98.387424,3.1469136195165976,2025-08-15 16:31:02+00:00,1.0,4.062917868496764,5.296205112411124,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:04+00:00,34.603822,-98.38742,335.8,172,166,,1.0,2.7813832706182535,2.7813832706182535,2.9873570443146362,334.74405140260745,34.603847,-98.387419,2.7813832706182535,2025-08-15 16:31:03+00:00,1.0,4.0656992517673824,5.99223421527781,172,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:31:05+00:00,34.603799,-98.387423,335.7,171,166,,1.0,2.5721838185415806,2.5721838185415806,2.8815555807571607,347.03477756179143,34.603822,-98.38742,2.5721838185415806,2025-08-15 16:31:04+00:00,1.0,4.068271435585924,6.479591341745537,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:06+00:00,34.603772,-98.387426,335.7,170,166,,1.0,3.014796645658195,3.014796645658195,2.8093523955022084,355.9539207687176,34.603799,-98.387423,3.014796645658195,2025-08-15 16:31:05+00:00,1.0,4.071286232231582,5.5282999017538375,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:07+00:00,34.603746,-98.387425,335.7,170,168,,1.0,2.8925204502391724,2.8925204502391724,2.653378245516875,376.87804280810377,34.603772,-98.387426,2.8925204502391724,2025-08-15 16:31:06+00:00,1.0,4.074178752681822,5.761999020135497,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:08+00:00,34.603721,-98.387427,335.7,169,166,,1.0,2.785897194014224,2.785897194014224,2.784132486571353,359.1783095176967,34.603746,-98.387425,2.785897194014224,2025-08-15 16:31:07+00:00,1.0,4.076964649875836,5.982525139768278,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:09+00:00,34.603703,-98.387427,335.7,169,166,,1.0,2.0015114443370106,2.0015114443370106,2.6717994621311982,374.279587286965,34.603721,-98.387427,2.0015114443370106,2025-08-15 16:31:08+00:00,1.0,4.078966161320173,8.327057058382572,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:10+00:00,34.603674,-98.387428,335.7,170,168,,1.0,3.225955926748852,3.225955926748852,2.5440623033838587,393.0721345424204,34.603703,-98.387427,3.225955926748852,2025-08-15 16:31:09+00:00,1.0,4.0821921172469215,5.166437601271525,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:11+00:00,34.603652,-98.38743,335.7,171,168,,1.0,2.4531307477097504,2.4531307477097504,2.5503413033784255,392.1043817450255,34.603674,-98.387428,2.4531307477097504,2025-08-15 16:31:10+00:00,1.0,4.084645247994631,6.794052871238142,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:12+00:00,34.603632,-98.387434,335.7,171,168,,1.0,2.2538337743645087,2.2538337743645087,2.6477843129527714,377.6742671629527,34.603652,-98.38743,2.2538337743645087,2025-08-15 16:31:11+00:00,1.0,4.086899081768996,7.394822186786754,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:13+00:00,34.603607,-98.387439,335.7,172,170,,1.0,2.8172922372559084,2.8172922372559084,2.5819654633184994,387.301849775612,34.603632,-98.387434,2.8172922372559084,2025-08-15 16:31:12+00:00,1.0,4.089716374006252,5.915857708901954,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:14+00:00,34.603585,-98.387444,335.7,172,170,,1.0,2.4887271652332035,2.4887271652332035,2.58093997634356,387.4557367338347,34.603607,-98.387439,2.4887271652332035,2025-08-15 16:31:13+00:00,1.0,4.092205101171485,6.696877115671401,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:15+00:00,34.603559,-98.387446,335.7,172,170,,1.0,2.8968612233349345,2.8968612233349345,2.6861484774104705,372.2802400573295,34.603585,-98.387444,2.8968612233349345,2025-08-15 16:31:14+00:00,1.0,4.09510196239482,5.753365009599219,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:16+00:00,34.603537,-98.387447,335.7,172,170,,1.0,2.4480033065185203,2.4480033065185203,2.7256493217729636,366.88505451226797,34.603559,-98.387446,2.4480033065185203,2025-08-15 16:31:15+00:00,1.0,4.097549965701339,6.80828328769821,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:17+00:00,34.603512,-98.387447,335.6,172,172,,1.0,2.779877005512781,2.779877005512781,2.6952818648143806,371.0187097885839,34.603537,-98.387447,2.779877005512781,2025-08-15 16:31:16+00:00,1.0,4.100329842706851,5.9954810831372125,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:18+00:00,34.603485,-98.387444,335.6,172,172,,1.0,3.014796732574907,3.014796732574907,2.6509001657022715,377.23035100987363,34.603512,-98.387447,3.014796732574907,2025-08-15 16:31:17+00:00,1.0,4.103344639439426,5.528299742372727,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:19+00:00,34.603464,-98.387443,335.6,173,170,,1.0,2.336889669931937,2.336889669931937,2.6286774696037933,380.41943584304573,34.603485,-98.387444,2.336889669931937,2025-08-15 16:31:18+00:00,1.0,4.105681529109358,7.132001229859271,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:20+00:00,34.60344,-98.387445,335.5,173,170,,1.0,2.674952422023736,2.674952422023736,2.5208597658868177,396.69005532650414,34.603464,-98.387443,2.674952422023736,2025-08-15 16:31:19+00:00,1.0,4.108356481531382,6.230652875459669,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:21+00:00,34.603419,-98.387444,335.5,173,170,,1.0,2.3368896718287537,2.3368896718287537,2.354482574802881,424.7217671949519,34.60344,-98.387445,2.3368896718287537,2025-08-15 16:31:20+00:00,1.0,4.110693371203211,7.132001224070336,173,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:31:22+00:00,34.603399,-98.387441,335.5,173,168,,1.0,2.2407877431702357,2.2407877431702357,2.331884992890663,428.83761551223625,34.603419,-98.387444,2.2407877431702357,2025-08-15 16:31:21+00:00,1.0,4.1129341589463815,7.437875385921283,173,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:31:23+00:00,34.60338,-98.387435,335.5,173,168,,1.0,2.182909627585381,2.182909627585381,2.3762666982869827,420.8281842778363,34.603399,-98.387441,2.182909627585381,2025-08-15 16:31:22+00:00,1.0,4.115117068573967,7.635084746241107,173,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:31:24+00:00,34.60336,-98.387435,335.4,173,168,,1.0,2.2239016049760836,2.2239016049760836,2.398489396249439,416.92908943592494,34.60338,-98.387435,2.2239016049760836,2025-08-15 16:31:23+00:00,1.0,4.117340970178942,7.494351352014622,173,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:31:25+00:00,34.603334,-98.387437,335.4,173,168,,1.0,2.8968612547474217,2.8968612547474217,2.484381916288555,402.5146027040443,34.60336,-98.387435,2.8968612547474217,2025-08-15 16:31:24+00:00,1.0,4.12023783143369,5.753364947211866,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:31:26+00:00,34.603312,-98.387436,335.4,173,168,,1.0,2.448003315833329,2.448003315833329,2.603775226976901,384.0577288082753,34.603334,-98.387437,2.448003315833329,2025-08-15 16:31:25+00:00,1.0,4.122685834749523,6.808283261792257,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
