time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-29 03:00:01+00:00,34.601568,-98.433182,347.0,152,160,,1.0,2.5651668183037044,2.5651668183037044,2.660500673344507,375.8691023907553,34.601567,-98.43321,2.5651668183037044,2025-07-29 03:00:00+00:00,1.0,5.643695005615812,6.4973162295235705,152,False,2025w31-Tue
2025-07-29 03:00:02+00:00,34.601569,-98.43316,347.0,152,160,,1.0,2.0166615741039426,2.0166615741039426,2.678751843482607,373.30818919751607,34.601568,-98.433182,2.0166615741039426,2025-07-29 03:00:01+00:00,1.0,5.645711667189916,8.264500208670592,152,False,2025w31-Tue
2025-07-29 03:00:03+00:00,34.601567,-98.433126,347.0,152,160,,1.0,3.119853869774335,3.119853869774335,2.652265766791859,377.03612229236927,34.601569,-98.43316,3.119853869774335,2025-07-29 03:00:02+00:00,1.0,5.64883152105969,5.342141233430761,152,False,2025w31-Tue
2025-07-29 03:00:04+00:00,34.601565,-98.433094,347.0,152,160,,1.0,2.937294605959555,2.937294605959555,2.717491409251822,367.9864438928693,34.601567,-98.433126,2.937294605959555,2025-07-29 03:00:03+00:00,1.0,5.651768815665649,5.674166958324333,152,False,2025w31-Tue
2025-07-29 03:00:05+00:00,34.60156,-98.433066,346.9,152,158,,1.0,2.6223702834436304,2.6223702834436304,2.921910123472099,342.2418752605923,34.601565,-98.433094,2.6223702834436304,2025-07-29 03:00:04+00:00,1.0,5.654391185949094,6.355586053283714,152,False,2025w31-Tue
2025-07-29 03:00:06+00:00,34.601555,-98.433035,346.9,152,158,,1.0,2.8912954817969685,2.8912954817969685,2.876198562754793,347.68114168105643,34.60156,-98.433066,2.8912954817969685,2025-07-29 03:00:05+00:00,1.0,5.65728248143089,5.7644402327366,152,False,2025w31-Tue
2025-07-29 03:00:07+00:00,34.601552,-98.433002,346.9,152,158,,1.0,3.0387565550825237,3.0387565550825237,2.8311170189948305,353.21747327669397,34.601555,-98.433035,3.0387565550825237,2025-07-29 03:00:06+00:00,1.0,5.660321237985974,5.484710505066234,152,False,2025w31-Tue
2025-07-29 03:00:08+00:00,34.601547,-98.432971,346.8,152,158,,1.0,2.891295751016124,2.891295751016124,2.859854423826858,349.6681480247759,34.601552,-98.433002,2.891295751016124,2025-07-29 03:00:07+00:00,1.0,5.663212533736989,5.764439695988421,152,False,2025w31-Tue
2025-07-29 03:00:09+00:00,34.601542,-98.432942,346.8,153,158,,1.0,2.711886576494342,2.711886576494342,2.7897018355807464,358.46124745149507,34.601547,-98.432971,2.711886576494342,2025-07-29 03:00:08+00:00,1.0,5.665924420313484,6.145795382617018,153,False,2025w31-Tue
2025-07-29 03:00:10+00:00,34.601535,-98.432913,346.7,152,156,,1.0,2.7660575054876406,2.7660575054876406,2.5463717806109623,392.7156307709574,34.601542,-98.432942,2.7660575054876406,2025-07-29 03:00:09+00:00,1.0,5.668690477818972,6.025435106441054,152,False,2025w31-Tue
2025-07-29 03:00:11+00:00,34.601527,-98.432887,346.7,152,156,,1.0,2.5405320552986743,2.5405320552986743,2.2899626101658503,436.6883527096432,34.601535,-98.432913,2.5405320552986743,2025-07-29 03:00:10+00:00,1.0,5.671231009874271,6.560318719552861,152,False,2025w31-Tue
2025-07-29 03:00:12+00:00,34.60152,-98.432869,346.7,152,150,,1.0,1.8221046015944173,1.8221046015944173,2.0204125998438496,494.94840810104154,34.601527,-98.432887,1.8221046015944173,2025-07-29 03:00:11+00:00,1.0,5.673053114475866,9.146950172572938,152,False,2025w31-Tue
2025-07-29 03:00:13+00:00,34.601514,-98.432853,346.6,152,144,,1.0,1.6092481276247117,1.6092481276247117,1.729869028528115,578.07844611847,34.60152,-98.432869,1.6092481276247117,2025-07-29 03:00:12+00:00,1.0,5.67466236260349,10.356824229834862,152,True,2025w31-Tue
2025-07-29 03:00:14+00:00,34.601508,-98.43284,346.6,152,138,,1.0,1.3641346627674826,1.3641346627674826,1.433887578025532,697.4047445037521,34.601514,-98.432853,1.3641346627674826,2025-07-29 03:00:13+00:00,1.0,5.676026497266257,12.217782052533948,152,True,2025w31-Tue
2025-07-29 03:00:15+00:00,34.601503,-98.432827,346.6,152,138,,1.0,1.3133376425341137,1.3133376425341137,1.2896005569093976,775.4339083076685,34.601508,-98.43284,1.3133376425341137,2025-07-29 03:00:14+00:00,1.0,5.677339834908791,12.690339072168248,152,True,2025w31-Tue
2025-07-29 03:00:16+00:00,34.6015,-98.432816,346.6,152,132,,1.0,1.0606227594697148,1.0606227594697148,1.1739644821051107,851.8145269666388,34.601503,-98.432827,1.0606227594697148,2025-07-29 03:00:15+00:00,1.0,5.678400457668261,15.714069730441139,152,True,2025w31-Tue
2025-07-29 03:00:17+00:00,34.601496,-98.432805,346.6,152,126,,1.0,1.1006684979790027,1.1006684979790027,1.120802586286589,892.2177841444598,34.6015,-98.432816,1.1006684979790027,2025-07-29 03:00:16+00:00,1.0,5.67950112616624,15.142343067510911,152,True,2025w31-Tue
2025-07-29 03:00:18+00:00,34.601494,-98.432794,346.6,152,122,,1.0,1.0310669556615228,1.0310669556615228,1.1002263854383851,908.9038521845212,34.601496,-98.432805,1.0310669556615228,2025-07-29 03:00:17+00:00,1.0,5.680532193121901,16.16451764697163,152,True,2025w31-Tue
2025-07-29 03:00:19+00:00,34.601494,-98.432782,346.5,152,118,,1.0,1.0983248166999455,1.0983248166999455,1.1453406847485612,873.102661344412,34.601494,-98.432794,1.0983248166999455,2025-07-29 03:00:18+00:00,1.0,5.6816305179386015,15.17465484398066,152,True,2025w31-Tue
2025-07-29 03:00:20+00:00,34.601492,-98.432769,346.5,151,112,,1.0,1.2104564961204807,1.2104564961204807,1.2613909150166291,792.775647973346,34.601494,-98.432782,1.2104564961204807,2025-07-29 03:00:19+00:00,1.0,5.682840974434722,13.768937630899465,151,True,2025w31-Tue
2025-07-29 03:00:21+00:00,34.601491,-98.432755,346.5,150,108,,1.0,1.2861945670803088,1.2861945670803088,1.3333377126090091,749.9975366655231,34.601492,-98.432769,1.2861945670803088,2025-07-29 03:00:20+00:00,1.0,5.684127169001802,12.958148344409347,150,True,2025w31-Tue
2025-07-29 03:00:22+00:00,34.601488,-98.432737,346.5,148,108,,1.0,1.6809204512962999,1.6809204512962999,1.3849483274122683,722.0485993643301,34.601491,-98.432755,1.6809204512962999,2025-07-29 03:00:21+00:00,1.0,5.685808089453099,9.915222333779624,148,True,2025w31-Tue
2025-07-29 03:00:23+00:00,34.601486,-98.432722,346.5,147,104,,1.0,1.3908014404070668,1.3908014404070668,1.3669798019497454,731.5397042250981,34.601488,-98.432737,1.3908014404070668,2025-07-29 03:00:22+00:00,1.0,5.687198890893505,11.98352224536229,147,True,2025w31-Tue
2025-07-29 03:00:24+00:00,34.601482,-98.432708,346.4,145,104,,1.0,1.3563782471454766,1.3563782471454766,1.329405941067122,752.2156845465081,34.601486,-98.432722,1.3563782471454766,2025-07-29 03:00:23+00:00,1.0,5.688555269140651,12.287649138487277,145,True,2025w31-Tue
2025-07-29 03:00:25+00:00,34.60148,-98.432696,346.4,144,102,,1.0,1.120613744278988,1.120613744278988,1.1594650528288128,862.4667018296439,34.601482,-98.432708,1.120613744278988,2025-07-29 03:00:24+00:00,1.0,5.68967588288493,14.872832039663665,144,True,2025w31-Tue
2025-07-29 03:00:26+00:00,34.60148,-98.432684,346.4,143,102,,1.0,1.098325003011683,1.098325003011683,1.1020927188406087,907.3646735022356,34.60148,-98.432696,1.098325003011683,2025-07-29 03:00:25+00:00,1.0,5.690774207887941,15.174652269864346,143,True,2025w31-Tue
2025-07-29 03:00:27+00:00,34.601481,-98.432675,346.4,142,102,,1.0,0.8312148372020253,0.8312148372020253,1.1020927365773168,907.3646588994151,34.60148,-98.432684,0.8312148372020253,2025-07-29 03:00:26+00:00,1.0,5.691605422725144,20.051013593672398,142,True,2025w31-Tue
2025-07-29 03:00:28+00:00,34.60148,-98.432663,346.4,141,102,,1.0,1.1039393737729695,1.1039393737729695,1.156130240210444,864.9544534169225,34.601481,-98.432675,1.1039393737729695,2025-07-29 03:00:27+00:00,1.0,5.692709362098916,15.097477629625327,141,True,2025w31-Tue
2025-07-29 03:00:29+00:00,34.601476,-98.432649,346.4,139,102,,1.0,1.3563783357004229,1.3563783357004229,1.1965721027818426,835.7206370390525,34.60148,-98.432663,1.3563783357004229,2025-07-29 03:00:28+00:00,1.0,5.694065740434617,12.287648336253799,139,True,2025w31-Tue
2025-07-29 03:00:30+00:00,34.601474,-98.432634,346.4,138,100,,1.0,1.3908016361136195,1.3908016361136195,1.2147292426515715,823.2287203501829,34.601476,-98.432649,1.3908016361136195,2025-07-29 03:00:29+00:00,1.0,5.695456542070731,11.983520559101814,138,True,2025w31-Tue
2025-07-29 03:00:31+00:00,34.601472,-98.43262,346.4,137,100,,1.0,1.300534595321975,1.300534595321975,1.21360639362243,823.9903853960035,34.601474,-98.432634,1.300534595321975,2025-07-29 03:00:30+00:00,1.0,5.696757076666052,12.81526847494111,137,True,2025w31-Tue
2025-07-29 03:00:32+00:00,34.601471,-98.43261,346.4,136,100,,1.0,0.9220006612374507,0.9220006612374507,1.1619958219164879,860.5882922631279,34.601472,-98.43262,0.9220006612374507,2025-07-29 03:00:31+00:00,1.0,5.697679077327289,18.076668163806968,136,True,2025w31-Tue
2025-07-29 03:00:33+00:00,34.601471,-98.432598,346.4,136,100,,1.0,1.0983251208704916,1.0983251208704916,1.0485844196933702,953.6666588012271,34.601471,-98.43261,1.0983251208704916,2025-07-29 03:00:32+00:00,1.0,5.698777402448161,15.1746506415064,136,True,2025w31-Tue
2025-07-29 03:00:34+00:00,34.601471,-98.432586,346.3,135,100,,1.0,1.0983251208704916,1.0983251208704916,1.0092654560106475,990.8196045396506,34.601471,-98.432598,1.0983251208704916,2025-07-29 03:00:33+00:00,1.0,5.699875727569031,15.1746506415064,135,True,2025w31-Tue
2025-07-29 03:00:35+00:00,34.601471,-98.432577,346.3,134,100,,1.0,0.8237438418172964,0.8237438418172964,1.0811410890188564,924.948658558068,34.601471,-98.432586,0.8237438418172964,2025-07-29 03:00:34+00:00,1.0,5.700699471410848,20.232867493407756,134,True,2025w31-Tue
2025-07-29 03:00:36+00:00,34.60147,-98.432565,346.3,133,100,,1.0,1.1039395053484269,1.1039395053484269,1.1177518790762162,894.6529357002431,34.601471,-98.432577,1.1039395053484269,2025-07-29 03:00:35+00:00,1.0,5.701803410916197,15.097475830199258,133,True,2025w31-Tue
2025-07-29 03:00:37+00:00,34.60147,-98.432551,346.3,132,100,,1.0,1.2813793227230335,1.2813793227230335,1.1762471205825844,850.1614860529556,34.60147,-98.432565,1.2813793227230335,2025-07-29 03:00:36+00:00,1.0,5.70308479023892,13.006843254331535,132,True,2025w31-Tue
2025-07-29 03:00:38+00:00,34.60147,-98.432537,346.3,131,100,,1.0,1.2813793238874611,1.2813793238874611,1.2687372120285798,788.1852841701578,34.60147,-98.432551,1.2813793238874611,2025-07-29 03:00:37+00:00,1.0,5.704366169562808,13.006843242511827,131,True,2025w31-Tue
2025-07-29 03:00:39+00:00,34.601468,-98.432522,346.3,130,100,,1.0,1.3908017331001827,1.3908017331001827,1.3261095882385059,754.0854910251551,34.60147,-98.432537,1.3908017331001827,2025-07-29 03:00:38+00:00,1.0,5.705756971295909,11.983519723439587,130,True,2025w31-Tue
2025-07-29 03:00:40+00:00,34.601467,-98.432508,346.3,129,100,,1.0,1.2861949371485255,1.2861949371485255,1.3261096036674196,754.0854822515818,34.601468,-98.432522,1.2861949371485255,2025-07-29 03:00:39+00:00,1.0,5.707043166233056,12.958144616048495,129,True,2025w31-Tue
2025-07-29 03:00:41+00:00,34.601465,-98.432493,346.3,129,100,,1.0,1.3908017830914234,1.3908017830914234,1.3270727342115811,753.5382004469436,34.601467,-98.432508,1.3908017830914234,2025-07-29 03:00:40+00:00,1.0,5.708433968016148,11.9835192927017,129,True,2025w31-Tue
2025-07-29 03:00:42+00:00,34.601465,-98.432479,346.3,128,100,,1.0,1.2813793998677077,1.2813793998677077,1.2868829061185212,777.0714765465232,34.601465,-98.432493,1.2813793998677077,2025-07-29 03:00:41+00:00,1.0,5.709715347416016,13.00684247126238,128,True,2025w31-Tue
2025-07-29 03:00:43+00:00,34.601464,-98.432465,346.3,128,100,,1.0,1.2861949832620283,1.2861949832620283,1.2897508641699358,775.3435394234723,34.601465,-98.432479,1.2861949832620283,2025-07-29 03:00:42+00:00,1.0,5.711001542399278,12.95814415146463,128,True,2025w31-Tue
2025-07-29 03:00:44+00:00,34.601464,-98.432452,346.3,127,100,,1.0,1.1898523149525848,1.1898523149525848,1.2411638736324533,805.6953809599285,34.601464,-98.432465,1.1898523149525848,2025-07-29 03:00:43+00:00,1.0,5.712191394714231,14.00736863773229,127,True,2025w31-Tue
2025-07-29 03:00:45+00:00,34.601462,-98.432438,346.3,126,100,,1.0,1.3005347473388285,1.3005347473388285,1.2449949532675078,803.2161073227527,34.601464,-98.432452,1.3005347473388285,2025-07-29 03:00:44+00:00,1.0,5.71349192946157,12.81526697699052,126,True,2025w31-Tue
2025-07-29 03:00:46+00:00,34.601459,-98.432426,346.2,126,100,,1.0,1.1478664943765922,1.1478664943765922,1.2074210696953758,828.2114873581702,34.601462,-98.432438,1.1478664943765922,2025-07-29 03:00:45+00:00,1.0,5.714639795955947,14.519719916602066,126,True,2025w31-Tue
2025-07-29 03:00:47+00:00,34.601457,-98.432412,346.2,126,100,,1.0,1.3005348243735664,1.3005348243735664,1.24493100747207,803.2573644627731,34.601459,-98.432426,1.3005348243735664,2025-07-29 03:00:46+00:00,1.0,5.71594033078032,12.815266217902249,126,True,2025w31-Tue
2025-07-29 03:00:48+00:00,34.601457,-98.4324,346.2,126,100,,1.0,1.0983253060176934,1.0983253060176934,1.223831464910535,817.1059730623141,34.601457,-98.432412,1.0983253060176934,2025-07-29 03:00:47+00:00,1.0,5.717038656086338,15.174648083480932,126,True,2025w31-Tue
2025-07-29 03:00:49+00:00,34.601456,-98.432385,346.2,125,100,,1.0,1.3774022627692877,1.3774022627692877,1.196842212284018,835.5320273101245,34.601457,-98.4324,1.3774022627692877,2025-07-29 03:00:48+00:00,1.0,5.718416058349107,12.100096283050494,125,True,2025w31-Tue
2025-07-29 03:00:50+00:00,34.601455,-98.432372,346.2,125,100,,1.0,1.1950368893901027,1.1950368893901027,1.1014841810788558,907.865965919314,34.601456,-98.432385,1.1950368893901027,2025-07-29 03:00:49+00:00,1.0,5.7196110952384975,13.946598760232408,125,True,2025w31-Tue
2025-07-29 03:00:51+00:00,34.601454,-98.432361,346.2,124,100,,1.0,1.0129200442585706,1.0129200442585706,1.1380949832192075,878.6612846419962,34.601455,-98.432372,1.0129200442585706,2025-07-29 03:00:50+00:00,1.0,5.720624015282757,16.454112142878525,124,True,2025w31-Tue
2025-07-29 03:00:52+00:00,34.601454,-98.432352,346.2,124,100,,1.0,0.8237440104334923,0.8237440104334923,1.119853583386675,892.9738805458726,34.601454,-98.432361,0.8237440104334923,2025-07-29 03:00:51+00:00,1.0,5.72144775929319,20.23286335184302,124,True,2025w31-Tue
2025-07-29 03:00:53+00:00,34.601454,-98.432338,346.2,124,100,,1.0,1.2813795695859571,1.2813795695859571,1.119853586254316,892.9738782592088,34.601454,-98.432352,1.2813795695859571,2025-07-29 03:00:52+00:00,1.0,5.722729138862776,13.00684074851091,124,True,2025w31-Tue
2025-07-29 03:00:54+00:00,34.601455,-98.432324,346.2,123,100,,1.0,1.28619513703483,1.28619513703483,1.1735454170339341,852.1187041294407,34.601454,-98.432338,1.28619513703483,2025-07-29 03:00:53+00:00,1.0,5.7240153339998106,12.958142602236155,123,True,2025w31-Tue
2025-07-29 03:00:55+00:00,34.601454,-98.432311,346.2,122,100,,1.0,1.1950369037206265,1.1950369037206265,1.305041181838841,766.2593440851965,34.601455,-98.432324,1.1950369037206265,2025-07-29 03:00:54+00:00,1.0,5.725210370903531,13.94659859298898,122,True,2025w31-Tue
2025-07-29 03:00:56+00:00,34.601454,-98.432297,346.2,122,100,,1.0,1.2813795695859571,1.2813795695859571,1.3424950794519597,744.8816873192751,34.601454,-98.432311,1.2813795695859571,2025-07-29 03:00:55+00:00,1.0,5.726491750473117,13.00684074851091,122,True,2025w31-Tue
2025-07-29 03:00:57+00:00,34.601452,-98.432281,346.2,121,100,,1.0,1.4812237419699792,1.4812237419699792,1.3996106746706556,714.4844049116098,34.601454,-98.432297,1.4812237419699792,2025-07-29 03:00:56+00:00,1.0,5.727972974215087,11.251980053893703,121,True,2025w31-Tue
2025-07-29 03:00:58+00:00,34.601451,-98.432265,346.1,121,100,,1.0,1.4686493161998728,1.4686493161998728,1.5551752913294674,643.0143312945343,34.601452,-98.432281,1.4686493161998728,2025-07-29 03:00:57+00:00,1.0,5.729441623531287,11.348318360386434,121,True,2025w31-Tue
2025-07-29 03:00:59+00:00,34.601449,-98.432248,346.1,121,100,,1.0,1.5717735082051019,1.5717735082051019,1.6100915166210101,621.082708452891,34.601451,-98.432265,1.5717735082051019,2025-07-29 03:00:58+00:00,1.0,5.731013397039492,10.603754238759665,121,True,2025w31-Tue
2025-07-29 03:01:00+00:00,34.601445,-98.432227,346.1,121,102,,1.0,1.9728610611794661,1.9728610611794661,1.6440940066655592,608.2377260337641,34.601449,-98.432248,1.9728610611794661,2025-07-29 03:00:59+00:00,1.0,5.732986258100671,8.447984669551888,121,True,2025w31-Tue
2025-07-29 03:01:01+00:00,34.601445,-98.43221,346.1,121,102,,1.0,1.5559610757895452,1.5559610757895452,1.6249455394772603,615.4052401791242,34.601445,-98.432227,1.5559610757895452,2025-07-29 03:01:00+00:00,1.0,5.73454221917646,10.711514741165857,121,True,2025w31-Tue
2025-07-29 03:01:02+00:00,34.601444,-98.432192,346.1,121,104,,1.0,1.6512364270402191,1.6512364270402191,1.7886054387655779,559.0947999633496,34.601445,-98.43221,1.6512364270402191,2025-07-29 03:01:01+00:00,1.0,5.7361934556035,10.093466766521406,121,True,2025w31-Tue
2025-07-29 03:01:03+00:00,34.601444,-98.432177,346.1,121,104,,1.0,1.3729068485894738,1.3729068485894738,2.07461159790754,482.0179357951162,34.601444,-98.432192,1.3729068485894738,2025-07-29 03:01:02+00:00,1.0,5.737566362452089,12.139716556242245,121,True,2025w31-Tue
2025-07-29 03:01:04+00:00,34.601442,-98.432151,346.0,121,106,,1.0,2.390074134304313,2.390074134304313,2.4102548722473474,414.8938817692709,34.601444,-98.432177,2.390074134304313,2025-07-29 03:01:03+00:00,1.0,5.739956436586393,6.9732983428362285,121,True,2025w31-Tue
2025-07-29 03:01:05+00:00,34.601439,-98.432114,346.0,121,116,,1.0,3.402893831923383,3.402893831923383,2.6724968609653796,374.1819175191743,34.601442,-98.432151,3.402893831923383,2025-07-29 03:01:04+00:00,1.0,5.743359330418317,4.8978019365886745,121,True,2025w31-Tue
2025-07-29 03:01:06+00:00,34.601435,-98.432079,346.0,120,120,,1.0,3.23417976531931,3.23417976531931,3.0085088096707486,332.39058392833493,34.601439,-98.432114,3.23417976531931,2025-07-29 03:01:05+00:00,1.0,5.746593510183636,5.1533004376318265,120,True,2025w31-Tue
2025-07-29 03:01:07+00:00,34.601431,-98.432047,345.9,121,126,,1.0,2.962448181479693,2.962448181479693,3.101870633789472,322.38610763026145,34.601435,-98.432079,2.962448181479693,2025-07-29 03:01:06+00:00,1.0,5.749555958365115,5.625988702248039,121,True,2025w31-Tue
2025-07-29 03:01:08+00:00,34.601427,-98.432014,345.9,120,136,,1.0,3.0529689124930353,3.0529689124930353,3.029044226315153,330.1371407232653,34.601431,-98.432047,3.0529689124930353,2025-07-29 03:01:07+00:00,1.0,5.752608927277609,5.45917776358557,120,True,2025w31-Tue
2025-07-29 03:01:09+00:00,34.601424,-98.431983,345.8,121,140,,1.0,2.856883900179383,2.856883900179383,3.0049901152503606,332.7797968202917,34.601427,-98.432014,2.856883900179383,2025-07-29 03:01:08+00:00,1.0,5.755465811177788,5.833873752781309,121,False,2025w31-Tue
2025-07-29 03:01:10+00:00,34.601421,-98.43195,345.8,121,146,,1.0,3.038761291760914,3.038761291760914,3.0020613976422013,333.10444642650987,34.601424,-98.431983,3.038761291760914,2025-07-29 03:01:09+00:00,1.0,5.758504572469549,5.484701955757081,121,False,2025w31-Tue
2025-07-29 03:01:11+00:00,34.60142,-98.431916,345.8,122,156,,1.0,3.1139090432809287,3.1139090432809287,2.99718207230599,333.6467307875674,34.601421,-98.43195,3.1139090432809287,2025-07-29 03:01:10+00:00,1.0,5.76161848151283,5.352340022892689,122,False,2025w31-Tue
2025-07-29 03:01:12+00:00,34.601417,-98.431884,345.7,123,158,,1.0,2.9478045732220584,2.9478045732220584,3.000203702579128,333.3107012501681,34.60142,-98.431916,2.9478045732220584,2025-07-29 03:01:11+00:00,1.0,5.764566286086052,5.653936543623272,123,False,2025w31-Tue
2025-07-29 03:01:13+00:00,34.601415,-98.431851,345.7,125,158,,1.0,3.0285722521212373,3.0285722521212373,3.0162670139536147,331.53563506608646,34.601417,-98.431884,3.0285722521212373,2025-07-29 03:01:12+00:00,1.0,5.767594858338173,5.503154163922126,125,False,2025w31-Tue
