time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 04:08:27+00:00,34.612401,-98.42552,343.2,164,158,,1.0,2.2878761541287203,2.2878761541287203,2.3892895924181814,418.5344477175359,34.612401,-98.425545,2.2878761541287203,2025-08-06 04:08:26+00:00,1.0,2.7147001603683965,7.284791167530259,164,False,2025w32-Wed
2025-08-06 04:08:28+00:00,34.612401,-98.425494,343.2,164,158,,1.0,2.379391200666436,2.379391200666436,2.2650415038361125,441.4930138394299,34.612401,-98.42552,2.379391200666436,2025-08-06 04:08:27+00:00,1.0,2.717079551569063,7.004606890759232,164,False,2025w32-Wed
2025-08-06 04:08:29+00:00,34.612397,-98.42547,343.2,163,158,,1.0,2.240944417191386,2.240944417191386,2.2001571236264756,454.51299330464167,34.612401,-98.425494,2.240944417191386,2025-08-06 04:08:28+00:00,1.0,2.719320495986254,7.43735537220002,163,False,2025w32-Wed
2025-08-06 04:08:30+00:00,34.612389,-98.42545,343.3,162,158,,1.0,2.03502340453178,2.03502340453178,2.1754525271518976,459.67447577870155,34.612397,-98.42547,2.03502340453178,2025-08-06 04:08:29+00:00,1.0,2.721355519390786,8.189930377648256,162,False,2025w32-Wed
2025-08-06 04:08:31+00:00,34.612376,-98.425434,343.3,162,158,,1.0,2.0575656370099593,2.0575656370099593,2.123698345796562,470.8766675734813,34.612389,-98.42545,2.0575656370099593,2025-08-06 04:08:30+00:00,1.0,2.723413085027796,8.100203318043324,162,False,2025w32-Wed
2025-08-06 04:08:32+00:00,34.612358,-98.425425,343.4,161,158,,1.0,2.164353000354283,2.164353000354283,2.142528773199069,466.7381892411518,34.612376,-98.425434,2.164353000354283,2025-08-06 04:08:31+00:00,1.0,2.7255774380281506,7.700546074171739,161,False,2025w32-Wed
2025-08-06 04:08:33+00:00,34.612339,-98.425423,343.4,162,158,,1.0,2.1206199372266137,2.1206199372266137,2.227853888554875,448.8624703519773,34.612358,-98.425425,2.1206199372266137,2025-08-06 04:08:32+00:00,1.0,2.727698057965377,7.859352686175827,162,False,2025w32-Wed
2025-08-06 04:08:34+00:00,34.612318,-98.425423,343.4,162,156,,1.0,2.3350966842346343,2.3350966842346343,2.2847924575405982,437.6765148622831,34.612339,-98.425423,2.3350966842346343,2025-08-06 04:08:33+00:00,1.0,2.730033154649612,7.1374774811359805,162,False,2025w32-Wed
2025-08-06 04:08:35+00:00,34.612296,-98.425426,343.4,163,158,,1.0,2.461649570157652,2.461649570157652,2.363746483756616,423.0572131452678,34.612318,-98.425423,2.461649570157652,2025-08-06 04:08:34+00:00,1.0,2.7324948042197694,6.770541267144132,163,False,2025w32-Wed
2025-08-06 04:08:36+00:00,34.612275,-98.425424,343.4,163,156,,1.0,2.3422588746311312,2.3422588746311312,2.4511197447462374,407.9768041293834,34.612296,-98.425426,2.3422588746311312,2025-08-06 04:08:35+00:00,1.0,2.7348370630944006,7.1156524073901695,163,False,2025w32-Wed
2025-08-06 04:08:37+00:00,34.612252,-98.425423,343.4,164,158,,1.0,2.559123677512632,2.559123677512632,2.4969059267284557,400.4956651731927,34.612275,-98.425424,2.559123677512632,2025-08-06 04:08:36+00:00,1.0,2.737396186771913,6.512659058431822,164,False,2025w32-Wed
2025-08-06 04:08:38+00:00,34.612229,-98.425423,343.5,164,158,,1.0,2.5574868448737074,2.5574868448737074,2.4969059349614118,400.4956638526531,34.612252,-98.425423,2.5574868448737074,2025-08-06 04:08:37+00:00,1.0,2.739953673616787,6.51682726478424,164,False,2025w32-Wed
2025-08-06 04:08:39+00:00,34.612206,-98.425425,343.5,164,158,,1.0,2.564027911000218,2.564027911000218,2.518054721045174,397.131957317007,34.612229,-98.425423,2.564027911000218,2025-08-06 04:08:38+00:00,1.0,2.7425177015277873,6.50020225150294,164,False,2025w32-Wed
2025-08-06 04:08:40+00:00,34.612184,-98.425428,343.5,164,160,,1.0,2.461649610634772,2.461649610634772,2.4732493844023815,404.32639195486263,34.612206,-98.425425,2.461649610634772,2025-08-06 04:08:39+00:00,1.0,2.7449793511384217,6.77054115581553,164,False,2025w32-Wed
2025-08-06 04:08:41+00:00,34.612162,-98.425429,343.5,165,160,,1.0,2.448002951849153,2.448002951849153,2.4510103991296175,407.9950049804406,34.612184,-98.425428,2.448002951849153,2025-08-06 04:08:40+00:00,1.0,2.747427354090271,6.8082842740898,165,False,2025w32-Wed
2025-08-06 04:08:42+00:00,34.612141,-98.425429,343.5,165,160,,1.0,2.3350966842346343,2.3350966842346343,2.362328935934738,423.3110744183113,34.612162,-98.425429,2.3350966842346343,2025-08-06 04:08:41+00:00,1.0,2.7497624507745053,7.1374774811359805,165,False,2025w32-Wed
2025-08-06 04:08:43+00:00,34.612119,-98.425429,343.5,165,160,,1.0,2.446291765615157,2.446291765615157,2.3162832295129947,431.7261323047497,34.612141,-98.425429,2.446291765615157,2025-08-06 04:08:42+00:00,1.0,2.7522087425401205,6.813046683255669,165,False,2025w32-Wed
2025-08-06 04:08:44+00:00,34.6121,-98.425427,343.5,166,160,,1.0,2.1206199819008247,2.1206199819008247,2.2940605297473455,435.90828883235014,34.612119,-98.425429,2.1206199819008247,2025-08-06 04:08:43+00:00,1.0,2.754329362522021,7.8593525206061425,166,False,2025w32-Wed
2025-08-06 04:08:45+00:00,34.61208,-98.425425,343.5,166,160,,1.0,2.231420761344228,2.231420761344228,2.316641752978081,431.65931837086316,34.6121,-98.425427,2.231420761344228,2025-08-06 04:08:44+00:00,1.0,2.7565607832833656,7.469097845069716,166,False,2025w32-Wed
2025-08-06 04:08:46+00:00,34.612059,-98.425426,343.5,166,160,,1.0,2.33688929886269,2.33688929886269,2.3166417529780805,431.6593183708633,34.61208,-98.425425,2.33688929886269,2025-08-06 04:08:45+00:00,1.0,2.7588976725822287,7.1320023623332505,166,False,2025w32-Wed
2025-08-06 04:08:47+00:00,34.612037,-98.425427,343.5,166,160,,1.0,2.4480029570004542,2.4480029570004542,2.3817760196215234,419.8547603812491,34.612059,-98.425426,2.4480029570004542,2025-08-06 04:08:46+00:00,1.0,2.761345675539229,6.808284259763215,166,False,2025w32-Wed
2025-08-06 04:08:48+00:00,34.612015,-98.425427,343.5,166,160,,1.0,2.446291764907833,2.446291764907833,2.4720451516034916,404.5233556318137,34.612037,-98.425427,2.446291764907833,2025-08-06 04:08:47+00:00,1.0,2.763791967304137,6.8130466852256015,166,False,2025w32-Wed
2025-08-06 04:08:49+00:00,34.611993,-98.425427,343.5,166,160,,1.0,2.446291765615157,2.446291765615157,2.541220606829294,393.51168383909413,34.612015,-98.425427,2.446291765615157,2025-08-06 04:08:48+00:00,1.0,2.7662382590697523,6.813046683255669,166,False,2025w32-Wed
2025-08-06 04:08:50+00:00,34.611969,-98.42543,343.5,166,160,,1.0,2.682767043872651,2.682767043872651,2.5644255745015117,389.95087630663096,34.611993,-98.425427,2.682767043872651,2025-08-06 04:08:49+00:00,1.0,2.7689210261136243,6.212503630557926,166,False,2025w32-Wed
2025-08-06 04:08:51+00:00,34.611945,-98.425433,343.5,166,160,,1.0,2.6827670534023556,2.6827670534023556,2.5866645597742757,386.59825303643726,34.611969,-98.42543,2.6827670534023556,2025-08-06 04:08:50+00:00,1.0,2.7716037931670265,6.212503608489918,166,False,2025w32-Wed
2025-08-06 04:08:52+00:00,34.611922,-98.425435,343.5,167,160,,1.0,2.56402795490816,2.56402795490816,2.587006798902682,386.5471093559418,34.611945,-98.425433,2.56402795490816,2025-08-06 04:08:51+00:00,1.0,2.7741678211219347,6.5002021401896055,167,False,2025w32-Wed
2025-08-06 04:08:53+00:00,34.611899,-98.425435,343.5,167,160,,1.0,2.5574868455810313,2.5574868455810313,2.5400540477279057,393.69241016525075,34.611922,-98.425435,2.5574868455810313,2025-08-06 04:08:52+00:00,1.0,2.776725307967516,6.516827262981882,167,False,2025w32-Wed
2025-08-06 04:08:54+00:00,34.611877,-98.425436,343.5,167,160,,1.0,2.4480029628872777,2.4480029628872777,2.4497849228733974,408.1990997099785,34.611899,-98.425435,2.4480029628872777,2025-08-06 04:08:53+00:00,1.0,2.779173310930403,6.808284243391026,167,False,2025w32-Wed
2025-08-06 04:08:55+00:00,34.611855,-98.425437,343.5,167,160,,1.0,2.4480029645007333,2.4480029645007333,2.391077038677568,418.2215728829338,34.611877,-98.425436,2.4480029645007333,2025-08-06 04:08:54+00:00,1.0,2.7816213138949033,6.80828423890375,167,False,2025w32-Wed
2025-08-06 04:08:56+00:00,34.611835,-98.425435,343.5,167,160,,1.0,2.2314208050407953,2.2314208050407953,2.3303453391608935,429.1209475244893,34.611855,-98.425437,2.2314208050407953,2025-08-06 04:08:55+00:00,1.0,2.783852734699944,7.46909769880688,167,False,2025w32-Wed
2025-08-06 04:08:57+00:00,34.611815,-98.42543,343.5,168,160,,1.0,2.2704881293436565,2.2704881293436565,2.3300031000324872,429.1839783329288,34.611835,-98.425435,2.2704881293436565,2025-08-06 04:08:56+00:00,1.0,2.7861232228292874,7.340580109008515,168,False,2025w32-Wed
2025-08-06 04:08:58+00:00,34.611795,-98.425426,343.5,168,160,,1.0,2.2538279278919595,2.2538279278919595,2.379136709381669,420.3205288946583,34.611815,-98.42543,2.2538279278919595,2025-08-06 04:08:57+00:00,1.0,2.7883770507571795,7.394841369096275,168,False,2025w32-Wed
2025-08-06 04:08:59+00:00,34.611773,-98.425426,343.4,168,160,,1.0,2.446291765615157,2.446291765615157,2.4900316021734112,401.60132872496683,34.611795,-98.425426,2.446291765615157,2025-08-06 04:08:58+00:00,1.0,2.7908233425227946,6.813046683255669,168,False,2025w32-Wed
2025-08-06 04:09:00+00:00,34.611749,-98.42543,343.4,168,160,,1.0,2.6936713498652765,2.6936713498652765,2.5255345214581078,395.9557834207128,34.611773,-98.425426,2.6936713498652765,2025-08-06 04:08:59+00:00,1.0,2.79351701387266,6.187354667759889,168,False,2025w32-Wed
2025-08-06 04:09:01+00:00,34.611724,-98.425432,343.4,168,160,,1.0,2.7858960354885904,2.7858960354885904,2.5199257021786248,396.8370968776742,34.611749,-98.42543,2.7858960354885904,2025-08-06 04:09:00+00:00,1.0,2.7963029099081487,5.982527627624479,168,False,2025w32-Wed
2025-08-06 04:09:02+00:00,34.611702,-98.425431,343.4,168,160,,1.0,2.448002970055544,2.448002970055544,2.4769515758110328,403.7220629444757,34.611724,-98.425432,2.448002970055544,2025-08-06 04:09:01+00:00,1.0,2.798750912878204,6.80828422345494,168,False,2025w32-Wed
2025-08-06 04:09:03+00:00,34.611682,-98.42543,343.4,169,162,,1.0,2.2257837935006757,2.2257837935006757,2.40523674188908,415.75948952725423,34.611702,-98.425431,2.2257837935006757,2025-08-06 04:09:02+00:00,1.0,2.800976696671705,7.488013907131065,169,False,2025w32-Wed
2025-08-06 04:09:04+00:00,34.611662,-98.425428,343.4,169,162,,1.0,2.231420836326176,2.231420836326176,2.340387588344039,427.27965443858744,34.611682,-98.42543,2.231420836326176,2025-08-06 04:09:03+00:00,1.0,2.8032081175080314,7.46909759408725,169,False,2025w32-Wed
2025-08-06 04:09:05+00:00,34.611641,-98.425428,343.4,169,162,,1.0,2.3350966856492823,2.3350966856492823,2.2768812183265448,439.1972633227556,34.611662,-98.425428,2.3350966856492823,2025-08-06 04:09:04+00:00,1.0,2.8055432141936807,7.137477476811955,169,False,2025w32-Wed
2025-08-06 04:09:06+00:00,34.611619,-98.425431,343.3,168,160,,1.0,2.4616498192871314,2.4616498192871314,2.2991022931561664,434.9523737924762,34.611641,-98.425428,2.4616498192871314,2025-08-06 04:09:05+00:00,1.0,2.8080048640129682,6.770540581936428,168,False,2025w32-Wed
2025-08-06 04:09:07+00:00,34.6116,-98.425434,343.3,168,160,,1.0,2.1304706821544186,2.1304706821544186,2.297974887115347,435.1657651295321,34.611619,-98.425431,2.1304706821544186,2025-08-06 04:09:06+00:00,1.0,2.810135334695122,7.823013073874339,168,False,2025w32-Wed
2025-08-06 04:09:08+00:00,34.611579,-98.425433,343.3,168,160,,1.0,2.33688932029093,2.33688932029093,2.2350063584977744,447.4260201533095,34.6116,-98.425434,2.33688932029093,2025-08-06 04:09:07+00:00,1.0,2.8124722240154134,7.132002296935948,168,False,2025w32-Wed
2025-08-06 04:09:09+00:00,34.611559,-98.425434,343.3,168,160,,1.0,2.225783799027719,2.225783799027719,2.18896063060782,456.8378188338293,34.611579,-98.425433,2.225783799027719,2025-08-06 04:09:08+00:00,1.0,2.814698007814441,7.488013888536907,168,False,2025w32-Wed
2025-08-06 04:09:10+00:00,34.611541,-98.425431,343.3,168,160,,1.0,2.020253607028899,2.020253607028899,2.1869905162018446,457.24935366281517,34.611559,-98.425434,2.020253607028899,2025-08-06 04:09:09+00:00,1.0,2.8167182614214696,8.249805837253772,168,False,2025w32-Wed
2025-08-06 04:09:11+00:00,34.611521,-98.425429,343.3,168,158,,1.0,2.2314208618246116,2.2314208618246116,2.119915033646544,471.71701890328274,34.611541,-98.425431,2.2314208618246116,2025-08-06 04:09:10+00:00,1.0,2.8189496822832942,7.469097508737907,168,False,2025w32-Wed
2025-08-06 04:09:12+00:00,34.611502,-98.425431,343.3,168,158,,1.0,2.120620096498969,2.120620096498969,2.141777580624175,466.90188983515816,34.611521,-98.425429,2.120620096498969,2025-08-06 04:09:11+00:00,1.0,2.8210703023797934,7.859352095887346,168,False,2025w32-Wed
2025-08-06 04:09:13+00:00,34.611484,-98.425431,343.3,168,158,,1.0,2.0015114443370106,2.0015114443370106,2.182883563157624,458.10963849737453,34.611502,-98.425431,2.0015114443370106,2025-08-06 04:09:12+00:00,1.0,2.8230718138241304,8.327057058382572,168,False,2025w32-Wed
2025-08-06 04:09:14+00:00,34.611463,-98.425431,343.3,168,158,,1.0,2.3350966849419583,2.3350966849419583,2.159140728449228,463.14720797205086,34.611484,-98.425431,2.3350966849419583,2025-08-06 04:09:13+00:00,1.0,2.8254069105090727,7.137477478973968,168,False,2025w32-Wed
2025-08-06 04:09:15+00:00,34.611443,-98.42543,343.3,167,158,,1.0,2.2257838036264994,2.2257838036264994,2.2246172153550243,449.51553602016475,34.611463,-98.425431,2.2257838036264994,2025-08-06 04:09:14+00:00,1.0,2.8276326943126993,7.488013873065623,167,False,2025w32-Wed
2025-08-06 04:09:16+00:00,34.611424,-98.42543,343.3,167,158,,1.0,2.1127065250102093,2.1127065250102093,2.319020636721519,431.21651621597255,34.611443,-98.42543,2.1127065250102093,2025-08-06 04:09:15+00:00,1.0,2.8297454008377096,7.888790895801043,167,False,2025w32-Wed
2025-08-06 04:09:17+00:00,34.611402,-98.425429,343.3,167,158,,1.0,2.4480029824621017,2.4480029824621017,2.2523036807452104,443.9898618241099,34.611424,-98.42543,2.4480029824621017,2025-08-06 04:09:16+00:00,1.0,2.8321934038201717,6.8082841889503385,167,False,2025w32-Wed
2025-08-06 04:09:18+00:00,34.61138,-98.425433,343.3,167,158,,1.0,2.4735292038067125,2.4735292038067125,2.2296882561257885,448.49319058510787,34.611402,-98.425429,2.4735292038067125,2025-08-06 04:09:17+00:00,1.0,2.8346669330239784,6.738024347701364,167,False,2025w32-Wed
2025-08-06 04:09:19+00:00,34.611362,-98.425433,343.3,167,158,,1.0,2.0015114436296866,2.0015114436296866,2.275598695467572,439.4447940191528,34.61138,-98.425433,2.0015114436296866,2025-08-06 04:09:18+00:00,1.0,2.836668444467608,8.327057061325311,167,False,2025w32-Wed
2025-08-06 04:09:20+00:00,34.611343,-98.425433,343.3,167,158,,1.0,2.1127065250102093,2.1127065250102093,2.1900489600282063,456.6107964943034,34.611362,-98.425433,2.1127065250102093,2025-08-06 04:09:19+00:00,1.0,2.8387811509926184,7.888790895801043,167,False,2025w32-Wed
2025-08-06 04:09:21+00:00,34.611322,-98.425431,343.3,168,158,,1.0,2.3422590381115804,2.3422590381115804,2.099393988940789,476.32793333114756,34.611343,-98.425433,2.3422590381115804,2025-08-06 04:09:20+00:00,1.0,2.84112341003073,7.115651910745677,168,False,2025w32-Wed
2025-08-06 04:09:22+00:00,34.611304,-98.425428,343.4,168,156,,1.0,2.0202537152592037,2.0202537152592037,2.16646947420725,461.5804708561231,34.611322,-98.425431,2.0202537152592037,2025-08-06 04:09:21+00:00,1.0,2.843143663745989,8.249805395289977,168,False,2025w32-Wed
2025-08-06 04:09:23+00:00,34.611286,-98.425425,343.4,168,156,,1.0,2.0202537216307603,2.0202537216307603,2.1887084596380317,456.89045317866584,34.611304,-98.425428,2.0202537216307603,2025-08-06 04:09:22+00:00,1.0,2.8451639174676195,8.249805369271412,168,False,2025w32-Wed
2025-08-06 04:09:24+00:00,34.611265,-98.425426,343.4,168,156,,1.0,2.3368893331393643,2.3368893331393643,2.1876345204859162,457.1147468352623,34.611286,-98.425425,2.3368893331393643,2025-08-06 04:09:23+00:00,1.0,2.8475008068007592,7.132002257723538,168,False,2025w32-Wed
2025-08-06 04:09:25+00:00,34.611245,-98.425426,343.4,168,156,,1.0,2.223901605683408,2.223901605683408,2.320137055565137,431.0090206099574,34.611265,-98.425426,2.223901605683408,2025-08-06 04:09:24+00:00,1.0,2.8497247084064425,7.494351349631001,168,False,2025w32-Wed
2025-08-06 04:09:26+00:00,34.611224,-98.425425,343.4,167,156,,1.0,2.336889334909309,2.336889334909309,2.4288917754756416,411.7103981729171,34.611245,-98.425426,2.336889334909309,2025-08-06 04:09:25+00:00,1.0,2.852061597741352,7.132002252321806,167,False,2025w32-Wed
2025-08-06 04:09:27+00:00,34.6112,-98.425422,343.4,167,156,,1.0,2.6827673056556245,2.6827673056556245,2.47431946126216,404.1515316255469,34.611224,-98.425425,2.6827673056556245,2025-08-06 04:09:26+00:00,1.0,2.8547443650470075,6.212503024345203,167,False,2025w32-Wed
2025-08-06 04:09:28+00:00,34.611177,-98.425424,343.5,167,156,,1.0,2.564028072240282,2.564028072240282,2.5858155873744346,386.7251805900715,34.6112,-98.425422,2.564028072240282,2025-08-06 04:09:27+00:00,1.0,2.8573083931192476,6.500201842734784,167,False,2025w32-Wed
2025-08-06 04:09:29+00:00,34.611154,-98.425426,343.5,167,156,,1.0,2.5640280764824386,2.5640280764824386,2.7633689403864556,361.8771222999092,34.611177,-98.425424,2.5640280764824386,2025-08-06 04:09:28+00:00,1.0,2.85987242119573,6.500201831980271,167,False,2025w32-Wed
2025-08-06 04:09:30+00:00,34.611129,-98.425427,343.5,167,156,,1.0,2.7813830062718243,2.7813830062718243,2.8949892976036677,345.424420334732,34.611154,-98.425426,2.7813830062718243,2025-08-06 04:09:29+00:00,1.0,2.8626538042020018,5.992234784787911,167,False,2025w32-Wed
2025-08-06 04:09:31+00:00,34.6111,-98.425427,343.6,167,156,,1.0,3.224657326083603,3.224657326083603,3.094067259368976,323.1991796467755,34.611129,-98.425427,3.224657326083603,2025-08-06 04:09:30+00:00,1.0,2.8658784615280855,5.168518175617119,167,False,2025w32-Wed
2025-08-06 04:09:32+00:00,34.61107,-98.425425,343.6,167,158,,1.0,3.3408700006169587,3.3408700006169587,3.315148868355556,301.6455790403281,34.6111,-98.425427,3.3408700006169587,2025-08-06 04:09:31+00:00,1.0,2.869219331528703,4.988730479462583,167,False,2025w32-Wed
2025-08-06 04:09:33+00:00,34.611038,-98.425424,343.6,167,158,,1.0,3.5594192565569944,3.5594192565569944,3.4936719608732374,286.2317960012627,34.61107,-98.425425,3.5594192565569944,2025-08-06 04:09:32+00:00,1.0,2.8727787507852596,4.682421147578327,167,False,2025w32-Wed
2025-08-06 04:09:34+00:00,34.611005,-98.425424,343.6,167,158,,1.0,3.6694376473617494,3.6694376473617494,3.5181667514081645,284.2389433643942,34.611038,-98.425424,3.6694376473617494,2025-08-06 04:09:33+00:00,1.0,2.8764481884326214,4.542031123483735,167,False,2025w32-Wed
2025-08-06 04:09:35+00:00,34.610972,-98.425426,343.6,167,158,,1.0,3.673999701631121,3.673999701631121,3.501385049655673,285.60126516172227,34.611005,-98.425424,3.673999701631121,2025-08-06 04:09:34+00:00,1.0,2.8801221881342527,4.536391223058781,167,False,2025w32-Wed
2025-08-06 04:09:36+00:00,34.610942,-98.425429,343.6,167,158,,1.0,3.347131448696358,3.347131448696358,3.5125912248178266,284.69011507362717,34.610972,-98.425426,3.347131448696358,2025-08-06 04:09:35+00:00,1.0,2.8834693195829493,4.979398107143761,167,False,2025w32-Wed
2025-08-06 04:09:37+00:00,34.610913,-98.425434,343.5,168,158,,1.0,3.2569613758460405,3.2569613758460405,3.471989879671431,288.01927271015956,34.610942,-98.425429,3.2569613758460405,2025-08-06 04:09:36+00:00,1.0,2.8867262809587952,5.117254421130675,168,False,2025w32-Wed
2025-08-06 04:09:38+00:00,34.610881,-98.425441,343.5,168,158,,1.0,3.6154502091144183,3.6154502091144183,3.382381203602722,295.6497035091303,34.610913,-98.425434,3.6154502091144183,2025-08-06 04:09:37+00:00,1.0,2.8903417311679096,4.609854661525653,168,False,2025w32-Wed
2025-08-06 04:09:39+00:00,34.61085,-98.425445,343.5,168,160,,1.0,3.4664306419922797,3.4664306419922797,3.313687344047664,301.77862187157996,34.610881,-98.425441,3.4664306419922797,2025-08-06 04:09:38+00:00,1.0,2.893808161809902,4.808029273137587,168,False,2025w32-Wed
2025-08-06 04:09:40+00:00,34.610821,-98.425446,343.4,168,160,,1.0,3.2259557025196957,3.2259557025196957,3.330469053048649,300.2580069268678,34.61085,-98.425445,3.2259557025196957,2025-08-06 04:09:39+00:00,1.0,2.8970341175124212,5.166437960379353,168,False,2025w32-Wed
