time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-31 03:35:38+00:00,34.602956,-98.431189,347.3,146,152,,1.0,1.944921266018779,1.944921266018779,2.2899727929349956,436.68641089762787,34.602939,-98.431184,1.944921266018779,2025-07-31 03:35:37+00:00,1.0,3.1908511750180617,8.569344318043502,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:39+00:00,34.602978,-98.431189,347.4,146,152,,1.0,2.446291764907833,2.446291764907833,2.2910469469605728,436.48167110964454,34.602956,-98.431189,2.446291764907833,2025-07-31 03:35:38+00:00,1.0,3.19329746678297,6.8130466852256015,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:40+00:00,34.602999,-98.431184,347.4,146,152,,1.0,2.379516567465794,2.379516567465794,2.311853174040433,432.55342131105016,34.602978,-98.431189,2.379516567465794,2025-07-31 03:35:39+00:00,1.0,3.195676983350436,7.004237847249023,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:41+00:00,34.60302,-98.431182,347.4,146,152,,1.0,2.3422604726387917,2.3422604726387917,2.4395802382849197,409.90658323377085,34.602999,-98.431184,2.3422604726387917,2025-07-31 03:35:40+00:00,1.0,3.1980192438230746,7.115647552734939,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:42+00:00,34.603042,-98.431182,347.5,146,152,,1.0,2.446291765615157,2.446291765615157,2.43958023828492,409.9065832337708,34.60302,-98.431182,2.446291765615157,2025-07-31 03:35:41+00:00,1.0,3.2004655355886897,6.813046683255669,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:43+00:00,34.603065,-98.431186,347.5,145,152,,1.0,2.5835574687458194,2.5835574687458194,2.454303072730899,407.44764210693086,34.603042,-98.431182,2.5835574687458194,2025-07-31 03:35:42+00:00,1.0,3.2030490930574356,6.451066098440923,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:44+00:00,34.603087,-98.431186,347.5,145,154,,1.0,2.446291765615157,2.446291765615157,2.4560878696984787,407.15155688740276,34.603065,-98.431186,2.446291765615157,2025-07-31 03:35:43+00:00,1.0,3.2054953848230507,6.813046683255669,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:45+00:00,34.603109,-98.431188,347.6,145,154,,1.0,2.453130840726725,2.453130840726725,2.4342074837905585,410.81132428481226,34.603087,-98.431186,2.453130840726725,2025-07-31 03:35:44+00:00,1.0,3.2079485156637775,6.794052613623573,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:46+00:00,34.60313,-98.431185,347.6,145,154,,1.0,2.3511844706433442,2.3511844706433442,2.4152415372228973,414.03726484011366,34.603109,-98.431188,2.3511844706433442,2025-07-31 03:35:45+00:00,1.0,3.2102997001344207,7.088639878367164,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:47+00:00,34.603151,-98.431184,347.7,145,154,,1.0,2.336889684303384,2.336889684303384,2.3711400808283556,421.7380525450234,34.60313,-98.431185,2.336889684303384,2025-07-31 03:35:46+00:00,1.0,3.2126365898187244,7.132001185998758,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:35:48+00:00,34.603173,-98.431179,347.7,146,154,,1.0,2.488727605693826,2.488727605693826,2.2405509956004512,446.3187858538374,34.603151,-98.431184,2.488727605693826,2025-07-31 03:35:47+00:00,1.0,3.215125317424418,6.696875930442991,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:49+00:00,34.603193,-98.431178,347.8,146,156,,1.0,2.2257841784387455,2.2257841784387455,2.2870255103242036,437.24916730738266,34.603173,-98.431179,2.2257841784387455,2025-07-31 03:35:48+00:00,1.0,3.217351101602857,7.488012612117089,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:50+00:00,34.603209,-98.431181,347.8,146,154,,1.0,1.8001845135912566,1.8001845135912566,2.4203797752383904,413.15830277151736,34.603193,-98.431178,1.8001845135912566,2025-07-31 03:35:49+00:00,1.0,3.2191512861164484,9.25832872917619,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:51+00:00,34.603232,-98.431177,347.8,146,156,,1.0,2.5835573644215035,2.5835573644215035,2.4457902345247327,408.8658078211358,34.603209,-98.431181,2.5835573644215035,2025-07-31 03:35:50+00:00,1.0,3.22173484348087,6.451066358935645,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:52+00:00,34.603259,-98.431176,347.9,146,156,,1.0,3.003661930431576,3.003661930431576,2.512130676192038,398.0684641436844,34.603232,-98.431177,3.003661930431576,2025-07-31 03:35:51+00:00,1.0,3.2247385054113016,5.548793567991613,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:53+00:00,34.603282,-98.43117,347.9,146,156,,1.0,2.615780076830186,2.615780076830186,2.7092729522088046,369.1027141376524,34.603259,-98.431176,2.615780076830186,2025-07-31 03:35:52+00:00,1.0,3.2273542854881314,6.3715983417829145,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:54+00:00,34.603305,-98.43117,348.0,146,156,,1.0,2.5574868455810313,2.5574868455810313,2.7053673461320145,369.63556961303055,34.603282,-98.43117,2.5574868455810313,2025-07-31 03:35:53+00:00,1.0,3.2299117723337125,6.516827262981882,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:55+00:00,34.60333,-98.431172,348.0,146,156,,1.0,2.7858972542643117,2.7858972542643117,2.6164598884858483,382.1958075492235,34.603305,-98.43117,2.7858972542643117,2025-07-31 03:35:54+00:00,1.0,3.232697669587977,5.982525010385307,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:56+00:00,34.603353,-98.431174,348.1,147,156,,1.0,2.564029307762517,2.564029307762517,2.560681885050247,390.5209803053601,34.60333,-98.431172,2.564029307762517,2025-07-31 03:35:55+00:00,1.0,3.23526169889574,6.5001987104991725,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:57+00:00,34.603376,-98.431175,348.1,147,154,,1.0,2.55912402830007,2.55912402830007,2.5162039143467028,397.4240697656796,34.603353,-98.431174,2.55912402830007,2025-07-31 03:35:56+00:00,1.0,3.2378208229240397,6.512658165720503,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:35:58+00:00,34.603397,-98.431176,348.2,147,154,,1.0,2.336889674391625,2.336889674391625,2.4071821609697714,415.4234840279533,34.603376,-98.431175,2.336889674391625,2025-07-31 03:35:57+00:00,1.0,3.2401577125984318,7.132001216248658,147,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:35:59+00:00,34.603418,-98.431176,348.2,147,154,,1.0,2.3350966842346343,2.3350966842346343,2.4071821577283257,415.42348458735125,34.603397,-98.431176,2.3350966842346343,2025-07-31 03:35:58+00:00,1.0,3.242492809282666,7.1374774811359805,147,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:00+00:00,34.603438,-98.431173,348.2,147,154,,1.0,2.240787735187119,2.240787735187119,2.431911302693604,411.1992073446068,34.603418,-98.431176,2.240787735187119,2025-07-31 03:35:59+00:00,1.0,3.2447335970178535,7.4378754124197455,147,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:01+00:00,34.603461,-98.431171,348.3,146,154,,1.0,2.5640292914727114,2.5640292914727114,2.478970088577153,403.393330402775,34.603438,-98.431173,2.5640292914727114,2025-07-31 03:36:00+00:00,1.0,3.247297626309326,6.5001987517962725,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:02+00:00,34.603485,-98.431168,348.3,146,154,,1.0,2.682769923248759,2.682769923248759,2.4627175466340963,406.0554980682798,34.603461,-98.431171,2.682769923248759,2025-07-31 03:36:01+00:00,1.0,3.2499803962325746,6.212496962772377,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:03+00:00,34.603508,-98.431165,348.4,146,154,,1.0,2.5721839294915374,2.5721839294915374,2.5068904993841223,398.90055040125367,34.603485,-98.431168,2.5721839294915374,2025-07-31 03:36:02+00:00,1.0,3.252552580162066,6.479591062251379,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:04+00:00,34.603528,-98.431161,348.4,146,154,,1.0,2.2538338622726504,2.2538338622726504,2.488791528649828,401.80143193532206,34.603508,-98.431165,2.2538338622726504,2025-07-31 03:36:03+00:00,1.0,3.2548064140243387,7.394821898360402,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:05+00:00,34.60355,-98.431158,348.5,146,154,,1.0,2.461652804073637,2.461652804073637,2.4718589113882743,404.5538341176472,34.603528,-98.431161,2.461652804073637,2025-07-31 03:36:04+00:00,1.0,3.2572680668284124,6.770532372566638,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:06+00:00,34.603572,-98.431154,348.5,146,154,,1.0,2.4735343121764144,2.4735343121764144,2.4248001236141037,412.4051257921932,34.60355,-98.431158,2.4735343121764144,2025-07-31 03:36:05+00:00,1.0,3.259741601140589,6.738010432260912,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:07+00:00,34.603595,-98.431149,348.6,146,154,,1.0,2.598106720520348,2.598106720520348,2.44105266555716,409.65933021840567,34.603572,-98.431154,2.598106720520348,2025-07-31 03:36:06+00:00,1.0,3.262339707861109,6.414940490459144,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:08+00:00,34.603616,-98.43115,348.6,146,154,,1.0,2.336889664938505,2.336889664938505,2.439348257283236,409.94556517884223,34.603595,-98.431149,2.336889664938505,2025-07-31 03:36:07+00:00,1.0,3.264676597526048,7.132001245098827,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:09+00:00,34.603637,-98.43115,348.7,146,156,,1.0,2.3350966849419583,2.3350966849419583,2.407510744337519,415.3667859435338,34.603616,-98.43115,2.3350966849419583,2025-07-31 03:36:08+00:00,1.0,3.2670116942109897,7.137477478973968,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:10+00:00,34.603659,-98.431152,348.7,146,154,,1.0,2.45313075017693,2.45313075017693,2.3893236405413107,418.5284835558928,34.603637,-98.43115,2.45313075017693,2025-07-31 03:36:09+00:00,1.0,3.269464824961167,6.794052864405179,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:11+00:00,34.603679,-98.431159,348.8,146,154,,1.0,2.314346528451118,2.314346528451118,2.4492481958934325,408.28855224907977,34.603659,-98.431152,2.314346528451118,2025-07-31 03:36:10+00:00,1.0,3.271779171489618,7.20147125554021,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:12+00:00,34.603701,-98.431165,348.8,146,154,,1.0,2.507171075329283,2.507171075329283,2.471829487636662,404.5586497781078,34.603679,-98.431159,2.507171075329283,2025-07-31 03:36:11+00:00,1.0,3.274286342564947,6.647611790037525,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:13+00:00,34.603724,-98.431172,348.8,146,154,,1.0,2.6365128561115427,2.6365128561115427,2.4759101688594987,403.891874825426,34.603701,-98.431165,2.6365128561115427,2025-07-31 03:36:12+00:00,1.0,3.2769228554210588,6.321493923826663,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:14+00:00,34.603746,-98.431173,348.9,146,154,,1.0,2.448003298856574,2.448003298856574,2.4355822237450644,410.5794459537291,34.603724,-98.431172,2.448003298856574,2025-07-31 03:36:13+00:00,1.0,3.2793708587199153,6.80828330900729,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:15+00:00,34.603768,-98.431169,348.9,146,154,,1.0,2.4735341851607147,2.4735341851607147,2.3410916683713707,427.15115068333523,34.603746,-98.431173,2.4735341851607147,2025-07-31 03:36:14+00:00,1.0,3.281844392905076,6.7380107782569825,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:16+00:00,34.603787,-98.431169,349.0,146,152,,1.0,2.112706523595561,2.112706523595561,2.239884037847189,446.4516837046288,34.603768,-98.431169,2.112706523595561,2025-07-31 03:36:15+00:00,1.0,3.2839570994286715,7.888790901083303,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:17+00:00,34.603805,-98.431173,349.0,146,152,,1.0,2.034717645907131,2.034717645907131,2.1732210819405924,460.1464656817351,34.603787,-98.431169,2.034717645907131,2025-07-31 03:36:16+00:00,1.0,3.2859918170745788,8.19116108494235,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:18+00:00,34.603824,-98.431176,349.0,146,152,,1.0,2.1304740046771404,2.1304740046771404,2.14589221364841,466.00663054730825,34.603805,-98.431173,2.1304740046771404,2025-07-31 03:36:17+00:00,1.0,3.288122291079256,7.8230008737073184,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:19+00:00,34.603843,-98.431175,349.1,146,152,,1.0,2.114688059008962,2.114688059008962,2.1907287775483995,456.4691029982634,34.603824,-98.431176,2.114688059008962,2025-07-31 03:36:18+00:00,1.0,3.290236979138265,7.881398832795588,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:20+00:00,34.603864,-98.431176,349.1,146,152,,1.0,2.3368896549403497,2.3368896549403497,2.2300696425293327,448.4164893011168,34.603843,-98.431175,2.3368896549403497,2025-07-31 03:36:19+00:00,1.0,3.2925738687932053,7.132001275612401,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:21+00:00,34.603885,-98.431177,349.1,146,154,,1.0,2.3368896527115264,2.3368896527115264,2.3427098962896578,426.8560958331982,34.603864,-98.431176,2.3368896527115264,2025-07-31 03:36:20+00:00,1.0,3.2949107584459165,7.132001282414593,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:22+00:00,34.603905,-98.431179,349.2,146,154,,1.0,2.231422243256478,2.231422243256478,2.505185266701706,399.1720745334683,34.603885,-98.431177,2.231422243256478,2025-07-31 03:36:21+00:00,1.0,3.297142180689173,7.469092884759033,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:23+00:00,34.603929,-98.431175,349.2,146,154,,1.0,2.6936760506633934,2.6936760506633934,2.532514107681368,394.86453282408183,34.603905,-98.431179,2.6936760506633934,2025-07-31 03:36:22+00:00,1.0,3.2998358567398363,6.187343870060157,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:24+00:00,34.603955,-98.43117,349.3,147,154,,1.0,2.9270660338214243,2.9270660338214243,2.5378603491009537,394.03271356292464,34.603929,-98.431175,2.9270660338214243,2025-07-31 03:36:23+00:00,1.0,3.302762922773658,5.693995218222264,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:25+00:00,34.603977,-98.431166,349.3,147,154,,1.0,2.4735340479185592,2.4735340479185592,2.5822019775147393,387.26637525173686,34.603955,-98.43117,2.4735340479185592,2025-07-31 03:36:24+00:00,1.0,3.305236456821577,6.738011152110387,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:26+00:00,34.603998,-98.431162,349.4,147,154,,1.0,2.363620897402081,2.363620897402081,2.4637766267163035,405.88095087694285,34.603977,-98.431166,2.363620897402081,2025-07-31 03:36:25+00:00,1.0,3.3076000777189787,7.05134229364735,147,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:27+00:00,34.60402,-98.431164,349.4,147,154,,1.0,2.453130690800007,2.453130690800007,2.3072018752615575,433.42544522101446,34.603998,-98.431162,2.453130690800007,2025-07-31 03:36:26+00:00,1.0,3.310053208409779,6.7940530288521686,147,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:28+00:00,34.604038,-98.431171,349.5,147,154,,1.0,2.101548479694024,2.101548479694024,2.285219264603276,437.5947706591754,34.60402,-98.431164,2.101548479694024,2025-07-31 03:36:27+00:00,1.0,3.312154756889473,7.930675956819515,147,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:29+00:00,34.604057,-98.431175,349.5,146,154,,1.0,2.1441911945823775,2.1441911945823775,2.3072018484796017,433.42545025220886,34.604038,-98.431171,2.1441911945823775,2025-07-31 03:36:28+00:00,1.0,3.3142989480840552,7.772954222604277,146,False,2025w31-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-31 03:36:30+00:00,34.604078,-98.431179,349.5,145,154,,1.0,2.3636208434742287,2.3636208434742287,2.28395367090904,437.8372524526684,34.604057,-98.431175,2.3636208434742287,2025-07-31 03:36:29+00:00,1.0,3.316662568927529,7.051342454529222,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:36:31+00:00,34.6041,-98.431183,349.6,144,154,,1.0,2.47353396783452,2.47353396783452,2.361389192581501,423.47953617369916,34.604078,-98.431179,2.47353396783452,2025-07-31 03:36:30+00:00,1.0,3.3191361028953636,6.738011370262697,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:36:32+00:00,34.604121,-98.431184,349.6,145,154,,1.0,2.3368896431857125,2.3368896431857125,2.433984934074071,410.8488865320018,34.6041,-98.431183,2.3368896431857125,2025-07-31 03:36:31+00:00,1.0,3.3214729925385496,7.132001311486619,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:36:33+00:00,34.604143,-98.431189,349.7,145,156,,1.0,2.4887266218951467,2.4887266218951467,2.4147820634355006,414.11604597447774,34.604121,-98.431184,2.4887266218951467,2025-07-31 03:36:32+00:00,1.0,3.3239617191604447,6.696878577731624,145,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:36:34+00:00,34.604165,-98.431195,349.7,144,156,,1.0,2.50717040395904,2.50717040395904,2.4215093293526957,412.9655780708119,34.604143,-98.431189,2.50717040395904,2025-07-31 03:36:33+00:00,1.0,3.326468889564404,6.647613570135413,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:36:35+00:00,34.604184,-98.431204,349.8,144,158,,1.0,2.267606357325174,2.267606357325174,2.4708426810845436,404.720222641234,34.604165,-98.431195,2.267606357325174,2025-07-31 03:36:34+00:00,1.0,3.328736495921729,7.349908834997149,144,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:36+00:00,34.604206,-98.43121,349.8,144,158,,1.0,2.507170344574186,2.507170344574186,2.4623557213866043,406.1151649676672,34.604184,-98.431204,2.507170344574186,2025-07-31 03:36:35+00:00,1.0,3.3312436662663036,6.647613727590834,144,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:36:37+00:00,34.604229,-98.431214,349.9,144,158,,1.0,2.5835567417591956,2.5835567417591956,2.5417377710809994,393.43161650176864,34.604206,-98.43121,2.5835567417591956,2025-07-31 03:36:36+00:00,1.0,3.333827223008063,6.451067913705394,144,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:38+00:00,34.604251,-98.431214,349.9,145,158,,1.0,2.446291765615157,2.446291765615157,2.6247703144020678,380.9857169265508,34.604229,-98.431214,2.446291765615157,2025-07-31 03:36:37+00:00,1.0,3.336273514773678,6.813046683255669,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:39+00:00,34.604277,-98.431211,349.9,145,156,,1.0,2.9040811999303378,2.9040811999303378,2.6867944831905386,372.19072997816755,34.604251,-98.431214,2.9040811999303378,2025-07-31 03:36:38+00:00,1.0,3.339177595973608,5.739061290848133,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:40+00:00,34.604301,-98.431208,350.0,145,156,,1.0,2.6827696476986413,2.6827696476986413,2.7529148850115814,363.2513324129863,34.604277,-98.431211,2.6827696476986413,2025-07-31 03:36:39+00:00,1.0,3.3418603656213066,6.212497600864533,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:41+00:00,34.604326,-98.431203,350.0,145,156,,1.0,2.8172916162333617,2.8172916162333617,2.85220907067253,350.6054343218982,34.604301,-98.431208,2.8172916162333617,2025-07-31 03:36:40+00:00,1.0,3.3446776572375403,5.915859012949075,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:42+00:00,34.604352,-98.431199,350.1,145,156,,1.0,2.9141592081877294,2.9141592081877294,2.8285722831062223,353.53524672943513,34.604326,-98.431203,2.9141592081877294,2025-07-31 03:36:41+00:00,1.0,3.347591816445728,5.719213951376652,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:43+00:00,34.604378,-98.431193,350.1,145,156,,1.0,2.942763379600208,2.942763379600208,2.808115625399411,356.1106925067466,34.604352,-98.431199,2.942763379600208,2025-07-31 03:36:42+00:00,1.0,3.3505345798253283,5.663622197943849,145,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:36:44+00:00,34.604403,-98.431195,350.1,146,156,,1.0,2.7858970988589595,2.7858970988589595,2.8299905863268124,353.35806586478805,34.604378,-98.431193,2.7858970988589595,2025-07-31 03:36:43+00:00,1.0,3.3533204769241873,5.982525344107757,146,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:45+00:00,34.604424,-98.431207,350.2,147,158,,1.0,2.5804862178263472,2.5804862178263472,2.788911987256591,358.56276733339456,34.604403,-98.431195,2.5804862178263472,2025-07-31 03:36:44+00:00,1.0,3.355900963142014,6.4587440478713605,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:46+00:00,34.604449,-98.431217,350.2,147,158,,1.0,2.9266665718279663,2.9266665718279663,2.6608457116970112,375.8203625276073,34.604424,-98.431207,2.9266665718279663,2025-07-31 03:36:45+00:00,1.0,3.3588276297138417,5.694772394106428,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-31 03:36:47+00:00,34.60447,-98.431232,350.3,147,158,,1.0,2.7087659294161126,2.7087659294161126,2.6309686087804662,380.0881533373864,34.604449,-98.431217,2.7087659294161126,2025-07-31 03:36:46+00:00,1.0,3.361536395643258,6.152875676338924,147,False,2025w31-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
