time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-25 03:33:59+00:00,34.596682,-98.457173,348.1,181,156,,1.0,3.1349159344738817,3.1349159344738817,3.169682642323862,315.488997746111,34.59671,-98.457177,3.1349159344738817,2025-07-25 03:33:58+00:00,1.0,4.3739752030533845,5.316474300545189,181,False,2025w30-Fri
2025-07-25 03:34:00+00:00,34.596655,-98.457168,348.1,181,156,,1.0,3.036949552262351,3.036949552262351,3.113305843828085,321.20197955572894,34.596682,-98.457173,3.036949552262351,2025-07-25 03:33:59+00:00,1.0,4.377012152605647,5.4879739400294865,181,False,2025w30-Fri
2025-07-25 03:34:01+00:00,34.596626,-98.457167,348.1,181,156,,1.0,3.225956145674309,3.225956145674309,3.003105458752173,332.98863917203636,34.596655,-98.457168,3.225956145674309,2025-07-25 03:34:00+00:00,1.0,4.380238108751321,5.166437250657734,181,False,2025w30-Fri
2025-07-25 03:34:02+00:00,34.5966,-98.457161,348.1,181,158,,1.0,2.942772944982122,2.942772944982122,2.9810242554135717,335.4551705454893,34.596626,-98.457167,2.942772944982122,2025-07-25 03:34:01+00:00,1.0,4.383180881696303,5.663603788535324,181,False,2025w30-Fri
2025-07-25 03:34:03+00:00,34.596576,-98.457159,348.1,181,156,,1.0,2.6749534566280055,2.6749534566280055,3.0632867405422517,326.44674974925255,34.5966,-98.457161,2.6749534566280055,2025-07-25 03:34:02+00:00,1.0,4.385855835152931,6.230650465600892,181,False,2025w30-Fri
2025-07-25 03:34:04+00:00,34.596549,-98.457163,348.1,181,156,,1.0,3.0245097653667314,3.0245097653667314,3.018549006434177,331.28499748337816,34.596576,-98.457159,3.0245097653667314,2025-07-25 03:34:03+00:00,1.0,4.388880344918298,5.510545937344364,181,False,2025w30-Fri
2025-07-25 03:34:05+00:00,34.596518,-98.457164,348.1,181,156,,1.0,3.448262545912711,3.448262545912711,3.053762275238274,327.4649137257987,34.596549,-98.457163,3.448262545912711,2025-07-25 03:34:04+00:00,1.0,4.3923286074642105,4.833361664921757,181,False,2025w30-Fri
2025-07-25 03:34:06+00:00,34.596491,-98.457164,348.1,181,156,,1.0,3.002267166151854,3.002267166151854,3.120340142501518,320.47788200369683,34.596518,-98.457164,3.002267166151854,2025-07-25 03:34:05+00:00,1.0,4.395330874630362,5.5513713729089895,181,False,2025w30-Fri
2025-07-25 03:34:07+00:00,34.596463,-98.457166,348.0,182,156,,1.0,3.1188395321587263,3.1188395321587263,3.1392060719522847,318.551881297202,34.596491,-98.457164,3.1188395321587263,2025-07-25 03:34:06+00:00,1.0,4.3984497141625205,5.343878653629873,182,False,2025w30-Fri
2025-07-25 03:34:09+00:00,34.596409,-98.457162,348.0,182,156,,2.0,6.015686506193833,3.0078432530969166,3.028057857862714,330.2446805642701,34.596463,-98.457166,6.015686506193833,2025-07-25 03:34:07+00:00,2.0,4.404465400668714,5.5410799691239685,182,False,2025w30-Fri
2025-07-25 03:34:10+00:00,34.596381,-98.457164,347.9,182,156,,1.0,3.11883954283449,3.11883954283449,3.0725358285662594,325.46406479713244,34.596409,-98.457162,3.11883954283449,2025-07-25 03:34:09+00:00,1.0,4.407584240211548,5.343878635337818,182,False,2025w30-Fri
2025-07-25 03:34:11+00:00,34.596355,-98.457163,347.9,182,156,,1.0,2.892520707232058,2.892520707232058,3.051727730009504,327.6832301146622,34.596381,-98.457164,2.892520707232058,2025-07-25 03:34:10+00:00,1.0,4.410476760918781,5.7619985081969824,182,False,2025w30-Fri
2025-07-25 03:34:12+00:00,34.596326,-98.457163,347.8,182,156,,1.0,3.2246573274982513,3.2246573274982513,3.030975846912729,329.9267465356325,34.596355,-98.457163,3.2246573274982513,2025-07-25 03:34:11+00:00,1.0,4.413701418246279,5.168518173349703,182,False,2025w30-Fri
2025-07-25 03:34:13+00:00,34.596299,-98.45716,347.8,182,156,,1.0,3.014798895791608,3.014798895791608,3.029900389036878,330.0438534607643,34.596326,-98.457163,3.014798895791608,2025-07-25 03:34:12+00:00,1.0,4.416716217142071,5.528295775637053,182,False,2025w30-Fri
2025-07-25 03:34:14+00:00,34.596273,-98.457157,347.7,182,154,,1.0,2.9040836938262937,2.9040836938262937,3.0073716798091787,332.5162655197482,34.596299,-98.45716,2.9040836938262937,2025-07-25 03:34:13+00:00,1.0,4.419620300835897,5.739056362401417,182,False,2025w30-Fri
2025-07-25 03:34:15+00:00,34.596245,-98.457157,347.7,182,154,,1.0,3.1134622461177286,3.1134622461177286,2.9418127548347432,339.92646145018676,34.596273,-98.457157,3.1134622461177286,2025-07-25 03:34:14+00:00,1.0,4.4227337630820145,5.353108110041231,182,False,2025w30-Fri
2025-07-25 03:34:16+00:00,34.59622,-98.457157,347.6,182,154,,1.0,2.779877006220105,2.779877006220105,2.971158718951375,336.5690273029018,34.596245,-98.457157,2.779877006220105,2025-07-25 03:34:15+00:00,1.0,4.4255136400882344,5.995481081611697,182,False,2025w30-Fri
2025-07-25 03:34:17+00:00,34.596194,-98.457159,347.5,182,154,,1.0,2.8968622491867717,2.8968622491867717,3.039417147497679,329.01044886954384,34.59622,-98.457157,2.8968622491867717,2025-07-25 03:34:16+00:00,1.0,4.428410502337421,5.753362972187855,182,False,2025w30-Fri
2025-07-25 03:34:18+00:00,34.596166,-98.457165,347.5,182,152,,1.0,3.161528918906095,3.161528918906095,3.041834341396142,328.74900069049113,34.596194,-98.457159,3.161528918906095,2025-07-25 03:34:17+00:00,1.0,4.431572031256327,5.271721508012257,182,False,2025w30-Fri
2025-07-25 03:34:19+00:00,34.596137,-98.457169,347.4,182,154,,1.0,3.2453763087830767,3.2453763087830767,3.1774523046866743,314.71754856084584,34.596166,-98.457165,3.2453763087830767,2025-07-25 03:34:18+00:00,1.0,4.43481740756511,5.135521558746306,182,False,2025w30-Fri
2025-07-25 03:34:20+00:00,34.596109,-98.457172,347.3,183,154,,1.0,3.125548231455304,3.125548231455304,3.266254094884655,306.1611163583751,34.596137,-98.457169,3.125548231455304,2025-07-25 03:34:19+00:00,1.0,4.437942955796566,5.332408513894448,183,False,2025w30-Fri
2025-07-25 03:34:21+00:00,34.596078,-98.457175,347.2,183,154,,1.0,3.4579677592406166,3.4579677592406166,3.349354180952124,298.5650205902468,34.596109,-98.457172,3.4579677592406166,2025-07-25 03:34:20+00:00,1.0,4.441400923555807,4.8197962388348214,183,False,2025w30-Fri
2025-07-25 03:34:22+00:00,34.596048,-98.457173,347.2,182,154,,1.0,3.340871814227191,3.340871814227191,3.376430655358091,296.1707501420443,34.596078,-98.457175,3.340871814227191,2025-07-25 03:34:21+00:00,1.0,4.444741795370034,4.988727771303411,182,False,2025w30-Fri
2025-07-25 03:34:23+00:00,34.596016,-98.457169,347.1,182,154,,1.0,3.5770299223462225,3.5770299223462225,3.462969403024735,288.7695164521375,34.596048,-98.457173,3.5770299223462225,2025-07-25 03:34:22+00:00,1.0,4.44831882529238,4.659368347991924,182,False,2025w30-Fri
2025-07-25 03:34:24+00:00,34.595986,-98.457163,347.0,182,154,,1.0,3.3807588678056315,3.3807588678056315,3.483024336959584,287.10680812323125,34.596016,-98.457169,3.3807588678056315,2025-07-25 03:34:23+00:00,1.0,4.451699584160186,4.9298694913482395,182,False,2025w30-Fri
2025-07-25 03:34:25+00:00,34.595954,-98.457163,346.9,182,154,,1.0,3.558242568103199,3.558242568103199,3.437542486305259,290.90549541827494,34.595986,-98.457163,3.558242568103199,2025-07-25 03:34:24+00:00,1.0,4.455257826728289,4.683969594822917,182,False,2025w30-Fri
2025-07-25 03:34:26+00:00,34.595922,-98.457163,346.8,182,156,,1.0,3.5582425666885507,3.5582425666885507,3.3459045501385347,298.8728414140193,34.595954,-98.457163,3.5582425666885507,2025-07-25 03:34:25+00:00,1.0,4.458816069294977,4.68396959668512,182,False,2025w30-Fri
2025-07-25 03:34:27+00:00,34.595894,-98.457163,346.8,182,154,,1.0,3.1134622468250526,3.1134622468250526,3.3170184484066256,301.47556172934867,34.595922,-98.457163,3.1134622468250526,2025-07-25 03:34:26+00:00,1.0,4.461929531541803,5.353108108825098,182,False,2025w30-Fri
2025-07-25 03:34:28+00:00,34.595866,-98.457165,346.7,182,154,,1.0,3.1188396094539477,3.1188396094539477,3.2280177699273658,309.78763788605204,34.595894,-98.457163,3.1188396094539477,2025-07-25 03:34:27+00:00,1.0,4.465048371151257,5.343878521190782,182,False,2025w30-Fri
2025-07-25 03:34:29+00:00,34.595837,-98.457168,346.6,182,154,,1.0,3.236328158899972,3.236328158899972,3.189743038428332,313.504877337306,34.595866,-98.457165,3.236328158899972,2025-07-25 03:34:28+00:00,1.0,4.468284699310157,5.1498794873956815,182,False,2025w30-Fri
2025-07-25 03:34:30+00:00,34.59581,-98.457177,346.6,182,154,,1.0,3.1132385612414573,3.1132385612414573,3.275396545573687,305.30654413474986,34.595837,-98.457168,3.1132385612414573,2025-07-25 03:34:29+00:00,1.0,4.471397937871399,5.35349272859895,182,False,2025w30-Fri
2025-07-25 03:34:31+00:00,34.595782,-98.457191,346.5,182,154,,1.0,3.366868645529734,3.366868645529734,3.4126423608358314,293.0280686532526,34.59581,-98.457177,3.366868645529734,2025-07-25 03:34:30+00:00,1.0,4.474764806516927,4.9502079690957785,182,False,2025w30-Fri
2025-07-25 03:34:32+00:00,34.595752,-98.457204,346.4,182,154,,1.0,3.5417303734716428,3.5417303734716428,3.5574002545345045,281.1041570948706,34.595782,-98.457191,3.5417303734716428,2025-07-25 03:34:31+00:00,1.0,4.4783065368904,4.705807117570928,182,False,2025w30-Fri
2025-07-25 03:34:33+00:00,34.595719,-98.457215,346.3,182,154,,1.0,3.8050696334114598,3.8050696334114598,3.6141183996210264,276.6926507180449,34.595752,-98.457204,3.8050696334114598,2025-07-25 03:34:32+00:00,1.0,4.482111606523811,4.380130091090439,182,False,2025w30-Fri
2025-07-25 03:34:34+00:00,34.595684,-98.457223,346.2,182,154,,1.0,3.9601186279210263,3.9601186279210263,3.6323382210736455,275.3047593966677,34.595719,-98.457215,3.9601186279210263,2025-07-25 03:34:33+00:00,1.0,4.486071725151732,4.208636550049422,182,False,2025w30-Fri
2025-07-25 03:34:35+00:00,34.595654,-98.45723,346.2,182,154,,1.0,3.3968296782000045,3.3968296782000045,3.546684713928291,281.9534524940631,34.595684,-98.457223,3.3968296782000045,2025-07-25 03:34:34+00:00,1.0,4.489468554829933,4.906545684925763,182,False,2025w30-Fri
2025-07-25 03:34:36+00:00,34.595623,-98.457233,346.1,182,154,,1.0,3.4579678779778655,3.4579678779778655,3.322225616118041,301.0030369847312,34.595654,-98.45723,3.4579678779778655,2025-07-25 03:34:35+00:00,1.0,4.492926522707911,4.819796073336076,182,False,2025w30-Fri
2025-07-25 03:34:37+00:00,34.595595,-98.457233,346.0,182,154,,1.0,3.1134622468250526,3.1134622468250526,3.1309345924783214,319.39344961161913,34.595623,-98.457233,3.1134622468250526,2025-07-25 03:34:36+00:00,1.0,4.496039984954737,5.353108108825098,182,False,2025w30-Fri
2025-07-25 03:34:38+00:00,34.595571,-98.45723,346.0,182,154,,1.0,2.6827725944779384,2.6827725944779384,3.1419496961425515,318.2737143206731,34.595595,-98.457233,2.6827725944779384,2025-07-25 03:34:37+00:00,1.0,4.498722757549214,6.2124907770065025,182,False,2025w30-Fri
2025-07-25 03:34:39+00:00,34.595544,-98.457231,345.9,182,154,,1.0,3.003662187860429,3.003662187860429,3.2100201219380367,311.5245269541345,34.595571,-98.45723,3.003662187860429,2025-07-25 03:34:38+00:00,1.0,4.501726419737075,5.5487930924322875,182,False,2025w30-Fri
2025-07-25 03:34:40+00:00,34.595513,-98.457233,345.8,182,154,,1.0,3.451905272644849,3.451905272644849,3.3887687754147278,295.09242626848066,34.595544,-98.457231,3.451905272644849,2025-07-25 03:34:39+00:00,1.0,4.5051783250097195,4.828261114833541,182,False,2025w30-Fri
2025-07-25 03:34:41+00:00,34.595479,-98.457237,345.7,182,154,,1.0,3.79832047768418,3.79832047768418,3.675261075246661,272.0895140579601,34.595513,-98.457233,3.79832047768418,2025-07-25 03:34:40+00:00,1.0,4.508976645487404,4.387913052076536,182,False,2025w30-Fri
2025-07-25 03:34:42+00:00,34.595443,-98.457239,345.6,182,154,,1.0,4.007206748639209,4.007206748639209,3.898186104158929,256.5295686968644,34.595479,-98.457237,4.007206748639209,2025-07-25 03:34:41+00:00,1.0,4.512983852236042,4.159181456175121,182,False,2025w30-Fri
2025-07-25 03:34:43+00:00,34.595406,-98.457238,345.5,183,156,,1.0,4.115236071252465,4.115236071252465,3.9857773740278573,250.8920860749035,34.595443,-98.457239,4.115236071252465,2025-07-25 03:34:42+00:00,1.0,4.517099088307295,4.049998520480386,183,False,2025w30-Fri
2025-07-25 03:34:44+00:00,34.595369,-98.457236,345.4,183,156,,1.0,4.118288872573942,4.118288872573942,4.018137084428131,248.87154892634084,34.595406,-98.457238,4.118288872573942,2025-07-25 03:34:43+00:00,1.0,4.521217377179869,4.046996341367201,183,False,2025w30-Fri
2025-07-25 03:34:45+00:00,34.595335,-98.457226,345.3,183,156,,1.0,3.8898622268722276,3.8898622268722276,3.965053848074846,252.20338444723274,34.595369,-98.457236,3.8898622268722276,2025-07-25 03:34:44+00:00,1.0,4.525107239406742,4.2846504652174815,183,False,2025w30-Fri
2025-07-25 03:34:46+00:00,34.5953,-98.457218,345.2,184,156,,1.0,3.9601192531566003,3.9601192531566003,3.8250626942032384,261.43362343196844,34.595335,-98.457226,3.9601192531566003,2025-07-25 03:34:45+00:00,1.0,4.529067358659898,4.208635885577188,184,False,2025w30-Fri
2025-07-25 03:34:47+00:00,34.595267,-98.45721,345.2,184,156,,1.0,3.741790200211683,3.741790200211683,3.633711187573931,275.2007378626192,34.5953,-98.457218,3.741790200211683,2025-07-25 03:34:46+00:00,1.0,4.532809148860109,4.454204834642284,184,False,2025w30-Fri
2025-07-25 03:34:48+00:00,34.595237,-98.457202,345.1,184,158,,1.0,3.415279335189787,3.415279335189787,3.4808486536476146,287.2862624900656,34.595267,-98.45721,3.415279335189787,2025-07-25 03:34:47+00:00,1.0,4.536224428195299,4.88004006825223,184,False,2025w30-Fri
2025-07-25 03:34:49+00:00,34.595209,-98.457196,345.0,184,156,,1.0,3.1615300180171966,3.1615300180171966,3.2670395155456537,306.087512943039,34.595237,-98.457202,3.1615300180171966,2025-07-25 03:34:48+00:00,1.0,4.539385958213316,5.271719675289619,184,False,2025w30-Fri
2025-07-25 03:34:50+00:00,34.595181,-98.457193,345.0,184,156,,1.0,3.1255485016782854,3.1255485016782854,3.142449588582904,318.2230841930396,34.595209,-98.457196,3.1255485016782854,2025-07-25 03:34:49+00:00,1.0,4.542511506714995,5.332408052874782,184,False,2025w30-Fri
2025-07-25 03:34:51+00:00,34.595155,-98.457193,344.9,184,156,,1.0,2.891072085478655,2.891072085478655,3.104585012519047,322.1042412971659,34.595181,-98.457193,2.891072085478655,2025-07-25 03:34:50+00:00,1.0,4.545402578800473,5.764885657370458,184,False,2025w30-Fri
2025-07-25 03:34:52+00:00,34.595127,-98.457191,344.9,184,154,,1.0,3.118839705048837,3.118839705048837,3.118248923239169,320.6928069620631,34.595155,-98.457193,3.118839705048837,2025-07-25 03:34:51+00:00,1.0,4.548521418505522,5.3438783573967035,184,False,2025w30-Fri
2025-07-25 03:34:53+00:00,34.595098,-98.45719,344.8,184,154,,1.0,3.225956194155203,3.225956194155203,3.1169071679882903,320.8308576753085,34.595127,-98.457191,3.225956194155203,2025-07-25 03:34:52+00:00,1.0,4.551747374699677,5.166437173014555,184,False,2025w30-Fri
2025-07-25 03:34:54+00:00,34.595069,-98.457192,344.8,184,152,,1.0,3.229849665300953,3.229849665300953,3.184662591941828,314.00500716474846,34.595098,-98.45719,3.229849665300953,2025-07-25 03:34:53+00:00,1.0,4.554977224364978,5.160209213157609,184,False,2025w30-Fri
2025-07-25 03:34:55+00:00,34.595041,-98.457194,344.7,184,154,,1.0,3.1188397161051316,3.1188397161051316,3.2746591041754862,305.3752980653497,34.595069,-98.457192,3.1188397161051316,2025-07-25 03:34:54+00:00,1.0,4.5580960640810835,5.343878338452641,184,False,2025w30-Fri
2025-07-25 03:34:56+00:00,34.595012,-98.457196,344.7,184,154,,1.0,3.229849673767211,3.229849673767211,3.363355272465271,297.3221438087985,34.595041,-98.457194,3.229849673767211,2025-07-25 03:34:55+00:00,1.0,4.561325913754851,5.160209199631388,184,False,2025w30-Fri
2025-07-25 03:34:57+00:00,34.59498,-98.457199,344.7,184,152,,1.0,3.5688228869775704,3.5688228869775704,3.341153316324143,299.29784877402034,34.595012,-98.457196,3.5688228869775704,2025-07-25 03:34:56+00:00,1.0,4.564894736641829,4.670083253729354,184,False,2025w30-Fri
2025-07-25 03:34:58+00:00,34.594947,-98.457199,344.7,183,152,,1.0,3.6694376480690734,3.6694376480690734,3.384555794499356,295.45974736927633,34.59498,-98.457199,3.6694376480690734,2025-07-25 03:34:57+00:00,1.0,4.5685641742898975,4.542031122608209,183,False,2025w30-Fri
2025-07-25 03:34:59+00:00,34.594919,-98.457197,344.7,183,152,,1.0,3.118839731954942,3.118839731954942,3.4724732679292174,287.9791787702781,34.594947,-98.457199,3.118839731954942,2025-07-25 03:34:58+00:00,1.0,4.571683014021852,5.34387831129528,183,False,2025w30-Fri
2025-07-25 03:35:00+00:00,34.594889,-98.457197,344.7,183,152,,1.0,3.3358524060494776,3.3358524060494776,3.470357206783972,288.1547749739324,34.594919,-98.457197,3.3358524060494776,2025-07-25 03:34:59+00:00,1.0,4.575018866427902,4.996234236795186,183,False,2025w30-Fri
2025-07-25 03:35:01+00:00,34.594856,-98.457197,344.6,182,152,,1.0,3.6694376480690734,3.6694376480690734,3.492596192056736,286.3199594256888,34.594889,-98.457197,3.6694376480690734,2025-07-25 03:35:00+00:00,1.0,4.578688304075971,4.542031122608209,182,False,2025w30-Fri
2025-07-25 03:35:02+00:00,34.594824,-98.457197,344.6,182,154,,1.0,3.5582425673958746,3.5582425673958746,3.6702693640229667,272.4595665381639,34.594856,-98.457197,3.5582425673958746,2025-07-25 03:35:01+00:00,1.0,4.582246546643367,4.68396959575402,182,False,2025w30-Fri
2025-07-25 03:35:03+00:00,34.59479,-98.457197,344.6,182,154,,1.0,3.780632728034948,3.780632728034948,3.824367176386839,261.4811690086655,34.594824,-98.457197,3.780632728034948,2025-07-25 03:35:02+00:00,1.0,4.586027179371402,4.408441972268175,182,False,2025w30-Fri
2025-07-25 03:35:04+00:00,34.594754,-98.457195,344.5,182,154,,1.0,4.0072068180070985,4.0072068180070985,4.028370195385659,248.23935028251896,34.59479,-98.457197,4.0072068180070985,2025-07-25 03:35:03+00:00,1.0,4.590034386189409,4.159181384176431,182,False,2025w30-Fri
2025-07-25 03:35:05+00:00,34.594718,-98.457185,344.5,182,156,,1.0,4.106342532611864,4.106342532611864,4.204846369681946,237.82081723847614,34.594754,-98.457195,4.106342532611864,2025-07-25 03:35:04+00:00,1.0,4.594140728722021,4.0587700289578725,182,False,2025w30-Fri
2025-07-25 03:35:06+00:00,34.594677,-98.457173,344.4,182,158,,1.0,4.689454151790768,4.689454151790768,4.35783318311992,229.47184024241747,34.594718,-98.457185,4.689454151790768,2025-07-25 03:35:05+00:00,1.0,4.598830182873812,3.554081021057742,182,False,2025w30-Fri
2025-07-25 03:35:07+00:00,34.594641,-98.457152,344.4,182,160,,1.0,4.440624657739009,4.440624657739009,4.518433999523298,221.31561512362507,34.594677,-98.457173,4.440624657739009,2025-07-25 03:35:06+00:00,1.0,4.60327080753155,3.7532332238334294,182,False,2025w30-Fri
2025-07-25 03:35:08+00:00,34.594612,-98.457117,344.3,182,162,,1.0,4.545567851862684,4.545567851862684,4.623020480899456,216.30879727477213,34.594641,-98.457152,4.545567851862684,2025-07-25 03:35:07+00:00,1.0,4.607816375383413,3.6665826015929595,182,False,2025w30-Fri
2025-07-25 03:35:09+00:00,34.594586,-98.457075,344.3,182,164,,1.0,4.810212009139729,4.810212009139729,4.590913376235486,217.8215788554025,34.594612,-98.457117,4.810212009139729,2025-07-25 03:35:08+00:00,1.0,4.612626587392553,3.464857675364857,182,False,2025w30-Fri
2025-07-25 03:35:10+00:00,34.594567,-98.45703,344.2,183,166,,1.0,4.629275661885811,4.629275661885811,4.545593207629031,219.99328895547987,34.594586,-98.457075,4.629275661885811,2025-07-25 03:35:09+00:00,1.0,4.617255863054439,3.6002824669141753,183,False,2025w30-Fri
2025-07-25 03:35:11+00:00,34.594552,-98.456984,344.2,183,166,,1.0,4.528918407210832,4.528918407210832,4.461492125757518,224.14025886691658,34.594567,-98.45703,4.528918407210832,2025-07-25 03:35:10+00:00,1.0,4.62178478146165,3.6800618826481153,183,False,2025w30-Fri
2025-07-25 03:35:12+00:00,34.594544,-98.456939,344.2,184,166,,1.0,4.214023501378424,4.214023501378424,4.307713806435182,232.14169857480454,34.594552,-98.456984,4.214023501378424,2025-07-25 03:35:11+00:00,1.0,4.625998804963029,3.955056253138658,184,False,2025w30-Fri
