time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 22:14:40+00:00,34.602539,-98.422401,341.8,184,166,,1.0,3.9015018466264557,3.9015018466264557,3.7213209115166506,268.7217855641595,34.602504,-98.422404,3.9015018466264557,2025-08-01 22:14:39+00:00,1.0,2.1747308293805983,4.271867771743165,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:41+00:00,34.602569,-98.422398,341.8,184,166,,1.0,3.3471337286514538,3.3471337286514538,3.7266186179939695,268.339774607335,34.602539,-98.422401,3.3471337286514538,2025-08-01 22:14:40+00:00,1.0,2.1780779631092497,4.979394715344983,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:42+00:00,34.6026,-98.422395,341.8,184,166,,1.0,3.4579660551126845,3.4579660551126845,3.614845035726055,276.6370314956382,34.602569,-98.422398,3.4579660551126845,2025-08-01 22:14:41+00:00,1.0,2.181535929164362,4.8197986140893105,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:43+00:00,34.602634,-98.42239,341.8,184,168,,1.0,3.808229018913916,3.808229018913916,3.569344852027485,280.1634589697806,34.6026,-98.422395,3.808229018913916,2025-08-01 22:14:42+00:00,1.0,2.1853441581832764,4.37649624463847,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:44+00:00,34.602666,-98.422391,341.7,185,168,,1.0,3.5594194947615545,3.5594194947615545,3.5471833838742226,281.91381492879094,34.602634,-98.42239,3.5594194947615545,2025-08-01 22:14:43+00:00,1.0,2.1889035776780377,4.682420834219907,185,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:45+00:00,34.602699,-98.422389,341.7,185,168,,1.0,3.674000613970622,3.674000613970622,3.5250169389501496,283.68658004174824,34.602666,-98.422391,3.674000613970622,2025-08-01 22:14:44+00:00,1.0,2.1925775782920085,4.536390096567706,185,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:46+00:00,34.602728,-98.422386,341.7,185,168,,1.0,3.2363262348038466,3.2363262348038466,3.4834450837434567,287.0721300205938,34.602699,-98.422389,3.2363262348038466,2025-08-01 22:14:45+00:00,1.0,2.195813904526813,5.149882549158449,185,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:47+00:00,34.602758,-98.422383,341.7,185,166,,1.0,3.3471336767800213,3.3471336767800213,3.396670562975486,294.405942954915,34.602728,-98.422386,3.3471336767800213,2025-08-01 22:14:46+00:00,1.0,2.199161038203593,4.9793947925120055,185,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:48+00:00,34.60279,-98.422377,341.6,185,166,,1.0,3.6003694564594353,3.6003694564594353,3.262603014212638,306.50373203352456,34.602758,-98.422383,3.6003694564594353,2025-08-01 22:14:47+00:00,1.0,2.202761407660052,4.629163812646564,185,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:49+00:00,34.602818,-98.422374,341.6,185,166,,1.0,3.125546291600841,3.125546291600841,3.222726704660613,310.29624651504867,34.60279,-98.422377,3.125546291600841,2025-08-01 22:14:48+00:00,1.0,2.2058869539516532,5.332411823426763,185,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:50+00:00,34.602845,-98.422375,341.5,185,164,,1.0,3.003661943556856,3.003661943556856,3.20237458934495,312.26827846037565,34.602818,-98.422374,3.003661943556856,2025-08-01 22:14:49+00:00,1.0,2.20889061589521,5.548793543744719,185,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:51+00:00,34.602872,-98.42238,341.5,185,164,,1.0,3.036944411822097,3.036944411822097,3.151727493959645,317.2863142249836,34.602845,-98.422375,3.036944411822097,2025-08-01 22:14:50+00:00,1.0,2.2119275603070316,5.487983229169599,185,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:52+00:00,34.602901,-98.422384,341.4,186,164,,1.0,3.2453729603010073,3.2453729603010073,3.1493106883328696,317.52980222137546,34.602872,-98.42238,3.2453729603010073,2025-08-01 22:14:51+00:00,1.0,2.215172933267333,5.135526857429097,186,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:53+00:00,34.602931,-98.422387,341.4,186,164,,1.0,3.347133629152596,3.347133629152596,3.1712707185065034,315.3310104256712,34.602901,-98.422384,3.347133629152596,2025-08-01 22:14:52+00:00,1.0,2.218520066896486,4.979394863365392,186,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:54+00:00,34.602959,-98.422387,341.4,186,162,,1.0,3.1134622468250526,3.1134622468250526,3.188991058602837,313.5788033341557,34.602931,-98.422387,3.1134622468250526,2025-08-01 22:14:53+00:00,1.0,2.2216335291433107,5.353108108825098,186,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:55+00:00,34.602987,-98.422387,341.4,186,162,,1.0,3.1134622468250526,3.1134622468250526,3.163684238397196,316.0871707306118,34.602959,-98.422387,3.1134622468250526,2025-08-01 22:14:54+00:00,1.0,2.2247469913901354,5.353108108825098,186,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:56+00:00,34.603015,-98.422384,341.4,185,164,,1.0,3.125546233880729,3.125546233880729,3.0972169774183724,322.8705019024955,34.602987,-98.422387,3.125546233880729,2025-08-01 22:14:55+00:00,1.0,2.2278725376240165,5.332411921901521,185,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:57+00:00,34.603043,-98.422382,341.4,185,164,,1.0,3.118838684563245,3.118838684563245,3.057356563858851,327.079939520645,34.603015,-98.422384,3.118838684563245,2025-08-01 22:14:56+00:00,1.0,2.23099137630858,5.3438801059164,185,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:58+00:00,34.60307,-98.422385,341.4,185,164,,1.0,3.014796865885993,3.014796865885993,3.0154804845366536,331.62210968632945,34.603043,-98.422382,3.014796865885993,2025-08-01 22:14:57+00:00,1.0,2.234006173174466,5.528299497917238,185,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:59+00:00,34.603096,-98.422389,341.4,185,164,,1.0,2.914159902951316,2.914159902951316,2.9977600985943176,333.58239722681975,34.60307,-98.422385,2.914159902951316,2025-08-01 22:14:58+00:00,1.0,2.2369203330774172,5.7192125878613576,185,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:00+00:00,34.603122,-98.422392,341.4,184,164,,1.0,2.9040815611060067,2.9040815611060067,2.974445827101314,336.1970794319457,34.603096,-98.422389,2.9040815611060067,2025-08-01 22:14:59+00:00,1.0,2.239824414638523,5.739060577090872,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:01+00:00,34.603149,-98.422397,341.4,184,164,,1.0,3.0369441818106986,3.0369441818106986,3.0389079152342697,329.06558141723417,34.603122,-98.422392,3.0369441818106986,2025-08-01 22:15:00+00:00,1.0,2.242861358820334,5.487983644817243,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:02+00:00,34.603176,-98.422397,341.4,184,164,,1.0,3.002267166151854,3.002267166151854,3.081185110277361,324.55044543233635,34.603149,-98.422397,3.002267166151854,2025-08-01 22:15:01+00:00,1.0,2.2458636259864857,5.5513713729089895,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:03+00:00,34.603206,-98.422396,341.4,184,164,,1.0,3.337107751674995,3.337107751674995,3.1077575792626213,321.77541989529,34.603176,-98.422397,3.337107751674995,2025-08-01 22:15:02+00:00,1.0,2.2492007337381605,4.994354764731369,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:04+00:00,34.603234,-98.422393,341.4,184,164,,1.0,3.125546170168091,3.125546170168091,3.1273512250676054,319.7594155668852,34.603206,-98.422396,3.125546170168091,2025-08-01 22:15:03+00:00,1.0,2.2523262799083286,5.332412030599973,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:05+00:00,34.603261,-98.422388,341.4,184,164,,1.0,3.0369440895087028,3.0369440895087028,3.1728674569755477,315.1723207981791,34.603234,-98.422393,3.0369440895087028,2025-08-01 22:15:04+00:00,1.0,2.255363223997837,5.487983811613809,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:06+00:00,34.603289,-98.422384,341.4,183,164,,1.0,3.1349125461619254,3.1349125461619254,3.1058994323490765,321.967926451396,34.603261,-98.422388,3.1349125461619254,2025-08-01 22:15:05+00:00,1.0,2.2584981365439996,5.3164800467576185,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:07+00:00,34.603318,-98.422386,341.4,183,164,,1.0,3.229848639893902,3.229848639893902,3.0367656948891977,329.2977135782901,34.603289,-98.422384,3.229848639893902,2025-08-01 22:15:06+00:00,1.0,2.2617279851838936,5.160210851412371,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:08+00:00,34.603345,-98.422386,341.5,184,162,,1.0,3.002267166151854,3.002267166151854,3.007881009544495,332.4599599607955,34.603318,-98.422386,3.002267166151854,2025-08-01 22:15:07+00:00,1.0,2.2647302523500454,5.5513713729089895,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:09+00:00,34.60337,-98.422386,341.5,184,164,,1.0,2.779877005512781,2.779877005512781,2.9813519702034617,335.4182967976623,34.603345,-98.422386,2.779877005512781,2025-08-01 22:15:08+00:00,1.0,2.267510129355558,5.9954810831372125,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:10+00:00,34.603396,-98.422387,341.5,184,162,,1.0,2.892520463314696,2.892520463314696,2.914754582641661,343.0820577332084,34.60337,-98.422386,2.892520463314696,2025-08-01 22:15:09+00:00,1.0,2.2704026498188727,5.76199899408861,184,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:11+00:00,34.603423,-98.422387,341.5,183,162,,1.0,3.002267166859178,3.002267166859178,2.871480656013518,348.25238954884753,34.603396,-98.422387,3.002267166859178,2025-08-01 22:15:10+00:00,1.0,2.273404916985732,5.551371371601105,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:12+00:00,34.603449,-98.422385,341.5,183,162,,1.0,2.8968612415716652,2.8968612415716652,2.849555470930391,350.9319296295348,34.603423,-98.422387,2.8968612415716652,2025-08-01 22:15:11+00:00,1.0,2.2763017782273036,5.753364973379821,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:13+00:00,34.603474,-98.422383,341.5,183,162,,1.0,2.7858972341908532,2.7858972341908532,2.8060419208770866,356.37386332682775,34.603449,-98.422385,2.7858972341908532,2025-08-01 22:15:12+00:00,1.0,2.279087675461495,5.9825250534916945,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:14+00:00,34.603498,-98.422382,341.5,183,162,,1.0,2.670250928642955,2.670250928642955,2.740579059866328,364.88639012252213,34.603474,-98.422383,2.670250928642955,2025-08-01 22:15:13+00:00,1.0,2.2817579263901377,6.24162314530873,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:15+00:00,34.603522,-98.42238,341.5,183,162,,1.0,2.674952412569419,2.674952412569419,2.7619391657376715,362.064455439559,34.603498,-98.422382,2.674952412569419,2025-08-01 22:15:14+00:00,1.0,2.284432878802707,6.2306528974812085,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:16+00:00,34.603546,-98.422378,341.4,183,162,,1.0,2.6749524097346318,2.6749524097346318,2.7832637808652723,359.2904154018474,34.603522,-98.42238,2.6749524097346318,2025-08-01 22:15:15+00:00,1.0,2.2871078312124413,6.230652904084158,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:17+00:00,34.603573,-98.422379,341.4,183,162,,1.0,3.0036619184370856,3.0036619184370856,2.783263779771862,359.2904155429953,34.603546,-98.422378,3.0036619184370856,2025-08-01 22:15:16+00:00,1.0,2.2901114931308784,5.5487935901495495,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:18+00:00,34.603599,-98.422378,341.4,183,164,,1.0,2.892520456942391,2.892520456942391,2.8054527083906438,356.44871040212723,34.603573,-98.422379,2.892520456942391,2025-08-01 22:15:17+00:00,1.0,2.293004013587821,5.7619990067824585,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:19+00:00,34.603623,-98.422379,341.4,183,164,,1.0,2.6702509232539406,2.6702509232539406,2.871194518925796,348.28709563507084,34.603599,-98.422378,2.6702509232539406,2025-08-01 22:15:18+00:00,1.0,2.295674264511075,6.241623157905373,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:20+00:00,34.603648,-98.422381,341.4,183,164,,1.0,2.7858972088370724,2.7858972088370724,2.894229823139687,345.51506311105277,34.603623,-98.422379,2.7858972088370724,2025-08-01 22:15:19+00:00,1.0,2.298460161719912,5.982525107937217,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:21+00:00,34.603675,-98.42238,341.4,183,164,,1.0,3.003661916390135,3.003661916390135,2.93949338833186,340.1946757116172,34.603648,-98.422381,3.003661916390135,2025-08-01 22:15:20+00:00,1.0,2.3014638236363023,5.548793593930969,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:22+00:00,34.603703,-98.422378,341.4,183,162,,1.0,3.118838598540888,3.118838598540888,2.961719827603898,337.6416603217408,34.603675,-98.42238,3.118838598540888,2025-08-01 22:15:21+00:00,1.0,2.3045826622348433,5.343880253308817,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:23+00:00,34.603731,-98.422376,341.4,183,164,,1.0,3.11883859555626,3.11883859555626,2.9163652511084917,342.892578225552,34.603703,-98.422378,3.11883859555626,2025-08-01 22:15:22+00:00,1.0,2.307701500830399,5.343880258422739,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:24+00:00,34.603756,-98.422375,341.4,183,164,,1.0,2.781383273173282,2.781383273173282,2.828438836693071,353.5519266059757,34.603731,-98.422376,2.781383273173282,2025-08-01 22:15:23+00:00,1.0,2.3104828841035725,5.992234209773236,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:25+00:00,34.603779,-98.422374,341.4,183,164,,1.0,2.559124013080438,2.559124013080438,2.6716906703090775,374.2948280327355,34.603756,-98.422375,2.559124013080438,2025-08-01 22:15:24+00:00,1.0,2.3130420081166525,6.512658204452609,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:26+00:00,34.603802,-98.422372,341.4,183,164,,1.0,2.564029236483477,2.564029236483477,2.626137431344683,380.78738304566247,34.603779,-98.422374,2.564029236483477,2025-08-01 22:15:25+00:00,1.0,2.315606037353136,6.50019889120223,183,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:27+00:00,34.603823,-98.422372,341.3,182,164,,1.0,2.3350966849419583,2.3350966849419583,2.7370311049290366,365.35938455325925,34.603802,-98.422372,2.3350966849419583,2025-08-01 22:15:26+00:00,1.0,2.3179411340380778,7.137477478973968,182,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:28+00:00,34.603849,-98.422372,341.3,182,164,,1.0,2.891072085478655,2.891072085478655,2.8034206278370597,356.7070849341421,34.603823,-98.422372,2.891072085478655,2025-08-01 22:15:27+00:00,1.0,2.3208322061235567,5.764885657370458,182,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:29+00:00,34.603879,-98.422372,341.3,182,164,,1.0,3.3358524074641256,3.3358524074641256,2.868829107455323,348.5742658568495,34.603849,-98.422372,3.3358524074641256,2025-08-01 22:15:28+00:00,1.0,2.324168058531021,4.996234234676414,182,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:30+00:00,34.603905,-98.422372,341.2,182,164,,1.0,2.891072086185979,2.891072086185979,2.9467289150328915,339.35934686711346,34.603879,-98.422372,2.891072086185979,2025-08-01 22:15:29+00:00,1.0,2.327059130617207,5.7648856559600326,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:31+00:00,34.603931,-98.422372,341.2,182,164,,1.0,2.891072086185979,2.891072086185979,3.0803982046372624,324.633353731537,34.603905,-98.422372,2.891072086185979,2025-08-01 22:15:30+00:00,1.0,2.329950202703393,5.7648856559600326,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:32+00:00,34.603955,-98.422378,341.1,182,164,,1.0,2.7245962607634597,2.7245962607634597,3.014796261563332,331.69737296988916,34.603931,-98.422372,2.7245962607634597,2025-08-01 22:15:31+00:00,1.0,2.332674798964156,6.117126504214544,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:33+00:00,34.603987,-98.422377,341.1,181,164,,1.0,3.5594194572954043,3.5594194572954043,3.0150859320935517,331.6655055684072,34.603955,-98.422378,3.5594194572954043,2025-08-01 22:15:32+00:00,1.0,2.3362342184214517,4.682420883506675,181,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:34+00:00,34.604014,-98.422375,341.0,181,164,,1.0,3.007842238366541,3.007842238366541,3.015375602450581,331.6336443086244,34.603987,-98.422377,3.007842238366541,2025-08-01 22:15:33+00:00,1.0,2.3392420606598185,5.541081838471398,181,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:35+00:00,34.60404,-98.422374,341.0,181,164,,1.0,2.8925204408193963,2.8925204408193963,3.0720247176246294,325.5182141806549,34.604014,-98.422375,2.8925204408193963,2025-08-01 22:15:34+00:00,1.0,2.3421345811006375,5.7619990389000115,181,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:36+00:00,34.604066,-98.422373,340.9,180,164,,1.0,2.8925204406933407,2.8925204406933407,2.938355428020258,340.32642561344545,34.60404,-98.422374,2.8925204406933407,2025-08-01 22:15:35+00:00,1.0,2.345027101541331,5.761999039151118,180,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:37+00:00,34.604093,-98.422375,340.9,180,164,,1.0,3.0078422271338643,3.0078422271338643,2.892762444414336,345.6903286099106,34.604066,-98.422373,3.0078422271338643,2025-08-01 22:15:36+00:00,1.0,2.348034943768465,5.541081859164366,180,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:38+00:00,34.604119,-98.422375,340.9,180,162,,1.0,2.891072086185979,2.891072086185979,2.9149907055078534,343.0542670721067,34.604093,-98.422375,2.891072086185979,2025-08-01 22:15:37+00:00,1.0,2.3509260158546508,5.7648856559600326,180,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:39+00:00,34.604144,-98.422375,341.0,180,164,,1.0,2.779877005512781,2.779877005512781,2.938055028231676,340.36122209796355,34.604119,-98.422375,2.779877005512781,2025-08-01 22:15:38+00:00,1.0,2.3537058928601637,5.9954810831372125,180,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:15:40+00:00,34.604171,-98.422374,341.1,179,162,,1.0,3.0036618997329243,3.0036618997329243,2.893666069091557,345.58237755261854,34.604144,-98.422375,3.0036618997329243,2025-08-01 22:15:39+00:00,1.0,2.3567095547598966,5.548793624702549,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:41+00:00,34.604198,-98.422376,341.2,179,162,,1.0,3.007842212977668,3.007842212977668,2.894823876599074,345.44415917103396,34.604171,-98.422374,3.007842212977668,2025-08-01 22:15:40+00:00,1.0,2.3597173969728744,5.5410818852430745,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:42+00:00,34.604223,-98.422378,341.3,179,162,,1.0,2.7858971255582663,2.7858971255582663,2.8725848911682923,348.1185196909171,34.604198,-98.422376,2.7858971255582663,2025-08-01 22:15:41+00:00,1.0,2.3625032940984325,5.9825252867728045,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:43+00:00,34.604249,-98.42238,341.3,179,162,,1.0,2.8968611316292696,2.8968611316292696,2.828129223593888,353.5906321597409,34.604223,-98.422378,2.8968611316292696,2025-08-01 22:15:42+00:00,1.0,2.3654001552300614,5.7533651917329625,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:44+00:00,34.604273,-98.42238,341.3,179,162,,1.0,2.668681924839582,2.668681924839582,2.8050648989126516,356.4979906124944,34.604249,-98.42238,2.668681924839582,2025-08-01 22:15:43+00:00,1.0,2.3680688371549015,6.245292795993983,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:45+00:00,34.604298,-98.422379,341.4,179,162,,1.0,2.78138325493046,2.78138325493046,2.782875962206371,359.34048573518226,34.604273,-98.42238,2.78138325493046,2025-08-01 22:15:44+00:00,1.0,2.3708502204098316,5.992234249075717,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:46+00:00,34.604324,-98.422378,341.4,179,160,,1.0,2.8925204302451686,2.8925204302451686,2.760683187285502,362.22917740273937,34.604298,-98.422379,2.8925204302451686,2025-08-01 22:15:45+00:00,1.0,2.373742740840077,5.761999059964232,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:47+00:00,34.604348,-98.42238,341.4,179,162,,1.0,2.674952288761167,2.674952288761167,2.787722730934459,358.71573198558195,34.604324,-98.422378,2.674952288761167,2025-08-01 22:15:46+00:00,1.0,2.376417693128838,6.230653185862518,179,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:48+00:00,34.604373,-98.422382,341.4,178,162,,1.0,2.7858971038332556,2.7858971038332556,2.7922220367618182,358.1377078306119,34.604348,-98.42238,2.7858971038332556,2025-08-01 22:15:47+00:00,1.0,2.379203590232671,5.982525333425793,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:15:49+00:00,34.604398,-98.422386,341.4,178,162,,1.0,2.8038798297491376,2.8038798297491376,2.926307313844759,341.72760846711606,34.604373,-98.422382,2.8038798297491376,2025-08-01 22:15:48+00:00,1.0,2.3820074700624203,5.944156316246679,178,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
