time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 21:56:07+00:00,34.601593,-98.393295,335.6,160,154,,1.0,2.493641238487864,2.493641238487864,2.425019937811535,412.3677436245957,34.60159,-98.393268,2.493641238487864,2025-08-01 21:56:06+00:00,1.0,4.867245544630759,6.68367997078306,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:56:08+00:00,34.601597,-98.393319,335.6,160,154,,1.0,2.241224534552455,2.241224534552455,2.4250198470072384,412.36775906560865,34.601593,-98.393295,2.241224534552455,2025-08-01 21:56:07+00:00,1.0,4.869486769165311,7.436425821265665,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:56:09+00:00,34.6016,-98.393346,335.6,161,154,,1.0,2.4936410321633535,2.4936410321633535,2.512485927340393,398.0121795382774,34.601597,-98.393319,2.4936410321633535,2025-08-01 21:56:08+00:00,1.0,4.871980410197474,6.683680523792487,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:10+00:00,34.601603,-98.393372,335.7,161,154,,1.0,2.402967849719011,2.402967849719011,2.5487899246630215,392.3430449577798,34.6016,-98.393346,2.402967849719011,2025-08-01 21:56:09+00:00,1.0,4.8743833780471935,6.935881394313663,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:11+00:00,34.601604,-98.393404,335.7,161,154,,1.0,2.9309723343436143,2.9309723343436143,2.631866794570855,379.9584394099464,34.601603,-98.393372,2.9309723343436143,2025-08-01 21:56:10+00:00,1.0,4.877314350381537,5.686406454509395,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:12+00:00,34.601607,-98.393433,335.7,162,156,,1.0,2.675161474558717,2.675161474558717,2.6456894468475847,377.973310961167,34.601604,-98.393404,2.675161474558717,2025-08-01 21:56:11+00:00,1.0,4.879989511856096,6.2301659763357895,162,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:13+00:00,34.601608,-98.393462,335.7,162,156,,1.0,2.656609458478966,2.656609458478966,2.6776467104011434,373.4622630071269,34.601607,-98.393433,2.656609458478966,2025-08-01 21:56:12+00:00,1.0,4.882646121314575,6.273673364673809,162,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:14+00:00,34.601608,-98.39349,335.7,162,158,,1.0,2.562754389381185,2.562754389381185,2.586197935469817,386.6680064526216,34.601608,-98.393462,2.562754389381185,2025-08-01 21:56:13+00:00,1.0,4.885208875703956,6.503432427648449,162,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:15+00:00,34.601608,-98.393518,335.8,162,160,,1.0,2.562754388216759,2.562754388216759,2.5271058168310994,395.70958736265516,34.601608,-98.39349,2.562754388216759,2025-08-01 21:56:14+00:00,1.0,4.887771630092173,6.503432430603381,162,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:16+00:00,34.601609,-98.393545,335.8,163,160,,1.0,2.4737278276148555,2.4737278276148555,2.472243391348455,404.4909184506151,34.601608,-98.393518,2.4737278276148555,2025-08-01 21:56:15+00:00,1.0,4.890245357919788,6.737483329388694,163,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:17+00:00,34.601609,-98.393571,335.8,164,160,,1.0,2.3797004739417362,2.3797004739417362,2.425892879212359,412.21935583762496,34.601609,-98.393545,2.3797004739417362,2025-08-01 21:56:16+00:00,1.0,4.89262505839373,7.003696550260914,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:18+00:00,34.601608,-98.393597,335.8,165,160,,1.0,2.382296951552003,2.382296951552003,2.3003199384533124,434.7221372486035,34.601609,-98.393571,2.382296951552003,2025-08-01 21:56:17+00:00,1.0,4.895007355345282,6.996063185633549,165,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:19+00:00,34.601604,-98.393622,335.9,165,160,,1.0,2.3310015081007296,2.3310015081007296,2.2822653181246597,438.1611515797389,34.601608,-98.393597,2.3310015081007296,2025-08-01 21:56:18+00:00,1.0,4.897338356853383,7.150016824133166,165,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:20+00:00,34.601602,-98.393643,335.9,166,160,,1.0,1.9348888178126966,1.9348888178126966,2.3595247057273183,423.81416798590044,34.601604,-98.393622,1.9348888178126966,2025-08-01 21:56:19+00:00,1.0,4.899273245671195,8.613776588383482,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:21+00:00,34.601596,-98.393668,335.9,166,158,,1.0,2.383454601429688,2.383454601429688,2.251865201266662,444.076314797842,34.601602,-98.393643,2.383454601429688,2025-08-01 21:56:20+00:00,1.0,4.901656700272625,6.992665180197966,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:22+00:00,34.601593,-98.393698,336.0,166,156,,1.0,2.7659979454352768,2.7659979454352768,2.2744218956913635,439.6721654387814,34.601596,-98.393668,2.7659979454352768,2025-08-01 21:56:21+00:00,1.0,4.9044226982180605,6.025564851740051,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:23+00:00,34.601591,-98.393718,336.0,166,156,,1.0,1.8439986857905506,1.8439986857905506,2.3716260833381835,421.65162840191465,34.601593,-98.393698,1.8439986857905506,2025-08-01 21:56:22+00:00,1.0,4.906266696903851,9.038347005575401,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:24+00:00,34.601586,-98.393744,336.0,166,156,,1.0,2.4437851354315683,2.4437851354315683,2.442304438200663,409.44936444399104,34.601591,-98.393718,2.4437851354315683,2025-08-01 21:56:23+00:00,1.0,4.908710482039282,6.820034936114253,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:25+00:00,34.601582,-98.39377,336.0,166,156,,1.0,2.42091042785698,2.42091042785698,2.337350009660775,427.8349395113196,34.601586,-98.393744,2.42091042785698,2025-08-01 21:56:24+00:00,1.0,4.91113139246714,6.884476107921749,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:26+00:00,34.601576,-98.393799,336.0,166,156,,1.0,2.7368468637161896,2.7368468637161896,2.417432596920451,413.6619987973573,34.601582,-98.39377,2.7368468637161896,2025-08-01 21:56:25+00:00,1.0,4.9138682393308555,6.089745181200731,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:27+00:00,34.601572,-98.393823,336.1,166,154,,1.0,2.241225077947191,2.241225077947191,2.341102135395869,427.1492408984134,34.601576,-98.393799,2.241225077947191,2025-08-01 21:56:26+00:00,1.0,4.916109464408803,7.436424018271988,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:28+00:00,34.601565,-98.393846,336.1,166,154,,1.0,2.244412175738445,2.244412175738445,2.2570926267223266,443.0478342628615,34.601572,-98.393823,2.244412175738445,2025-08-01 21:56:27+00:00,1.0,4.918353876584541,7.4258641884779495,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:29+00:00,34.601561,-98.393868,336.1,166,154,,1.0,2.0621323006036283,2.0621323006036283,1.9669623714637072,508.39813435569386,34.601565,-98.393846,2.0621323006036283,2025-08-01 21:56:28+00:00,1.0,4.920416008885144,8.082265136490667,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:56:30+00:00,34.601556,-98.393889,336.1,166,148,,1.0,2.0008623037984776,2.0008623037984776,1.9541777468757275,511.7241773931597,34.601561,-98.393868,2.0008623037984776,2025-08-01 21:56:29+00:00,1.0,4.9224168711889424,8.329758608755634,166,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:59:10+00:00,34.601592,-98.396443,335.6,137,142,,1.0,2.8540006243882377,2.8540006243882377,2.2635616153565907,441.7816564902585,34.601585,-98.396413,2.8540006243882377,2025-08-01 21:59:09+00:00,1.0,5.163698336105803,5.839767468016076,137,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:59:11+00:00,34.601598,-98.396466,335.6,137,150,,1.0,2.2083130875390604,2.2083130875390604,2.2375543259226,446.9165232838201,34.601592,-98.396443,2.2083130875390604,2025-08-01 21:59:10+00:00,1.0,5.165906649193341,7.547254098182851,137,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:59:12+00:00,34.601601,-98.396487,335.6,138,154,,1.0,1.9507990089714182,1.9507990089714182,2.3367342399577242,427.94768138378106,34.601598,-98.396466,1.9507990089714182,2025-08-01 21:59:11+00:00,1.0,5.167857448202313,8.543524947138307,138,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:59:13+00:00,34.601602,-98.396512,335.6,139,156,,1.0,2.2908739403115166,2.2908739403115166,2.1875452265365807,457.1334059151063,34.601601,-98.396487,2.2908739403115166,2025-08-01 21:59:12+00:00,1.0,5.170148322142625,7.2752584534326825,139,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:59:14+00:00,34.601602,-98.396538,335.6,141,152,,1.0,2.379700676847442,2.379700676847442,2.2035173377550117,453.81989189103473,34.601602,-98.396512,2.379700676847442,2025-08-01 21:59:13+00:00,1.0,5.172528022819472,7.003695953089175,141,False,2025w31-Fri,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-01 21:59:15+00:00,34.601601,-98.396561,335.6,142,152,,1.0,2.1080545265575594,2.1080545265575594,2.6556984799972647,376.5487714557979,34.601602,-98.396538,2.1080545265575594,2025-08-01 21:59:14+00:00,1.0,5.1746360773460305,7.9061996689509835,142,False,2025w31-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-01 21:59:16+00:00,34.601601,-98.396586,335.6,143,146,,1.0,2.288173753811763,2.288173753811763,2.7471353909478906,364.0155499052244,34.601601,-98.396561,2.288173753811763,2025-08-01 21:59:15+00:00,1.0,5.176924251099842,7.28384370821303,143,False,2025w31-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-01 21:59:17+00:00,34.6016,-98.396632,335.6,143,140,,1.0,4.2117078432601165,4.2117078432601165,2.8025171283652597,356.8220832189209,34.601601,-98.396586,4.2117078432601165,2025-08-01 21:59:16+00:00,1.0,5.181135958943102,3.957230800486618,143,False,2025w31-Fri,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-01 21:59:57+00:00,34.601588,-98.397043,335.7,151,172,,1.0,2.656610065187612,2.656610065187612,3.1690177503062023,315.55519053289504,34.601589,-98.397014,2.656610065187612,2025-08-01 21:59:56+00:00,1.0,5.2187810882338015,6.273671931911085,151,False,2025w31-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-01 21:59:58+00:00,34.601595,-98.3971,335.7,153,174,,1.0,5.274782029494822,5.274782029494822,3.6915816349717994,270.8866006176345,34.601588,-98.397043,5.274782029494822,2025-08-01 21:59:57+00:00,1.0,5.224055870263296,3.159694544116775,153,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 21:59:59+00:00,34.601605,-98.397155,335.7,156,174,,1.0,5.1553285620015865,5.1553285620015865,4.3034629659819705,232.37100165722433,34.601595,-98.3971,5.1553285620015865,2025-08-01 21:59:58+00:00,1.0,5.229211198825297,3.2329074276362038,156,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 22:00:00+00:00,34.601616,-98.397211,335.7,157,174,,1.0,5.269433033768279,5.269433033768279,4.567087402082956,218.9579291922288,34.601605,-98.397155,5.269433033768279,2025-08-01 21:59:59+00:00,1.0,5.234480631859065,3.16290194660303,157,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 22:00:01+00:00,34.601621,-98.397245,335.7,159,174,,1.0,3.1611908602965446,3.1611908602965446,4.468158675685066,223.80583873214357,34.601616,-98.397211,3.1611908602965446,2025-08-01 22:00:00+00:00,1.0,5.237641822719362,5.272285267342742,159,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 22:00:02+00:00,34.601626,-98.397288,335.7,160,172,,1.0,3.9747340660885224,3.9747340660885224,4.044844295288393,247.22830521927446,34.601621,-98.397245,3.9747340660885224,2025-08-01 22:00:01+00:00,1.0,5.24161655678545,4.193161032381081,160,False,2025w31-Fri,Z2 (Aerobic),Z5 (VO2max),mixed
2025-08-01 22:00:03+00:00,34.60163,-98.39734,335.7,161,172,,1.0,4.780137714955416,4.780137714955416,3.7677835724797597,265.4080259025738,34.601626,-98.397288,4.780137714955416,2025-08-01 22:00:02+00:00,1.0,5.2463966945004055,3.486656869289685,161,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:04+00:00,34.601633,-98.397373,335.7,161,170,,1.0,3.0387537366555417,3.0387537366555417,4.054568558947705,246.63536587466984,34.60163,-98.39734,3.0387537366555417,2025-08-01 22:00:03+00:00,1.0,5.249435448237062,5.484715592104347,161,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:05+00:00,34.601638,-98.397415,335.7,162,168,,1.0,3.884127505401167,3.884127505401167,3.8378805246763834,260.5604821646504,34.601633,-98.397373,3.884127505401167,2025-08-01 22:00:04+00:00,1.0,5.253319575742463,4.290976538958548,162,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:06+00:00,34.601647,-98.397464,335.7,162,168,,1.0,4.5951177737317055,4.5951177737317055,3.619452215025107,276.2849018558084,34.601638,-98.397415,4.5951177737317055,2025-08-01 22:00:05+00:00,1.0,5.257914693516194,3.6270452294555517,162,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:07+00:00,34.601652,-98.397495,335.7,163,168,,1.0,2.891292398356368,2.891292398356368,3.7311318323784333,268.0151881319465,34.601647,-98.397464,2.891292398356368,2025-08-01 22:00:06+00:00,1.0,5.26080598591455,5.764446380267395,163,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:08+00:00,34.601656,-98.397535,335.7,164,168,,1.0,3.6879946583087984,3.6879946583087984,3.7260215109843777,268.3827769249271,34.601652,-98.397495,3.6879946583087984,2025-08-01 22:00:07+00:00,1.0,5.264493980572859,4.519176827561577,164,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:09+00:00,34.60166,-98.397574,335.7,166,168,,1.0,3.5971525946339584,3.5971525946339584,3.558835402972522,280.99079804723436,34.601656,-98.397535,3.5971525946339584,2025-08-01 22:00:08+00:00,1.0,5.268091133167493,4.633303581522368,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:10+00:00,34.601663,-98.397616,335.8,166,168,,1.0,3.858575863144789,3.858575863144789,3.7650045587468277,265.6039280687744,34.60166,-98.397574,3.858575863144789,2025-08-01 22:00:09+00:00,1.0,5.271949709030639,4.319391555623432,166,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:11+00:00,34.601665,-98.397657,335.8,167,166,,1.0,3.759186079095362,3.759186079095362,3.7631498752046175,265.7348320323346,34.601663,-98.397616,3.759186079095362,2025-08-01 22:00:10+00:00,1.0,5.275708895109734,4.4335927111144215,167,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:12+00:00,34.601672,-98.397699,335.8,168,166,,1.0,3.922139601500406,3.922139601500406,3.687871861782914,271.15909594444173,34.601665,-98.397657,3.922139601500406,2025-08-01 22:00:11+00:00,1.0,5.279631034711234,4.249389795718691,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:13+00:00,34.60168,-98.397738,335.8,168,166,,1.0,3.67872122716796,3.67872122716796,3.557712980175917,281.0794478284624,34.601672,-98.397699,3.67872122716796,2025-08-01 22:00:12+00:00,1.0,5.283309755938403,4.5305689044643245,168,False,2025w31-Fri,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-01 22:00:14+00:00,34.601683,-98.397773,335.8,169,166,,1.0,3.22076200657745,3.22076200657745,3.459649967948965,289.04658253414135,34.60168,-98.397738,3.22076200657745,2025-08-01 22:00:13+00:00,1.0,5.286530517944979,5.1747691900125545,169,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:00:15+00:00,34.60169,-98.397807,335.8,169,166,,1.0,3.2077805575430713,3.2077805575430713,3.2874161129361497,304.1902715220471,34.601683,-98.397773,3.2077805575430713,2025-08-01 22:00:14+00:00,1.0,5.289738298502522,5.195710772923161,169,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:00:16+00:00,34.601699,-98.397841,335.8,171,166,,1.0,3.2688703401421995,3.2688703401421995,3.2054459275720175,311.9690746920368,34.60169,-98.397807,3.2688703401421995,2025-08-01 22:00:15+00:00,1.0,5.2930071688426645,5.098611528065374,171,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:00:17+00:00,34.601707,-98.397873,335.8,172,166,,1.0,3.06096913709752,3.06096913709752,3.2157287181319076,310.97150526457455,34.601699,-98.397841,3.06096913709752,2025-08-01 22:00:16+00:00,1.0,5.296068137979762,5.444909521630701,172,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:00:18+00:00,34.601716,-98.397907,335.8,173,166,,1.0,3.2688697337298227,3.2688697337298227,3.210697888197015,311.4587652971471,34.601707,-98.397873,3.2688697337298227,2025-08-01 22:00:17+00:00,1.0,5.299337007713492,5.098612473915588,173,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:00:19+00:00,34.601722,-98.397942,335.8,174,166,,1.0,3.272176031535589,3.272176031535589,3.1828718511602987,314.1816720127942,34.601716,-98.397907,3.272176031535589,2025-08-01 22:00:18+00:00,1.0,5.302609183745027,5.0934606938547065,174,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:00:20+00:00,34.601728,-98.397976,335.8,175,164,,1.0,3.1826263719674732,3.1826263719674732,3.3606307061485063,297.56319198370437,34.601722,-98.397942,3.1826263719674732,2025-08-01 22:00:19+00:00,1.0,5.305791810116994,5.236775559581876,175,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:00:21+00:00,34.601731,-98.39801,335.8,176,166,,1.0,3.129739963983178,3.129739963983178,3.1833156730546,314.1378684070105,34.601728,-98.397976,3.129739963983178,2025-08-01 22:00:20+00:00,1.0,5.308921550080978,5.3252666968499565,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:00:22+00:00,34.601734,-98.398053,335.8,176,164,,1.0,3.949764639001256,3.949764639001256,3.1882485769707896,313.65182979243025,34.601731,-98.39801,3.949764639001256,2025-08-01 22:00:21+00:00,1.0,5.312871314719978,4.219669150771062,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:00:23+00:00,34.601735,-98.398079,335.8,177,164,,1.0,2.382293343901403,2.382293343901403,3.1958752638110832,312.90332614781073,34.601734,-98.398053,2.382293343901403,2025-08-01 22:00:22+00:00,1.0,5.31525360806388,6.996073780194296,177,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:00:24+00:00,34.601736,-98.398115,335.8,177,164,,1.0,3.296840584495619,3.296840584495619,3.1927066951878116,313.21386380629457,34.601735,-98.398079,3.296840584495619,2025-08-01 22:00:23+00:00,1.0,5.318550448648376,5.055355141640804,177,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:00:25+00:00,34.601739,-98.39815,335.8,177,164,,1.0,3.2207598592887394,3.2207598592887394,3.025533410454037,330.52023043101406,34.601736,-98.398115,3.2207598592887394,2025-08-01 22:00:24+00:00,1.0,5.3217712085076645,5.174772640044207,177,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:00:26+00:00,34.60174,-98.398184,335.8,177,164,,1.0,3.1138970989924624,3.1138970989924624,3.3365188612993775,299.71357620635746,34.601739,-98.39815,3.1138970989924624,2025-08-01 22:00:25+00:00,1.0,5.324885105606657,5.352360553401942,177,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:00:27+00:00,34.601741,-98.398218,335.8,177,164,,1.0,3.11389706038215,3.11389706038215,3.228109936819339,309.77879303122535,34.60174,-98.398184,3.11389706038215,2025-08-01 22:00:26+00:00,1.0,5.327999002667039,5.352360619767756,177,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:00:28+00:00,34.60174,-98.398261,335.8,177,164,,1.0,3.9372227461048657,3.9372227461048657,3.4271781290673453,291.78524206797937,34.601741,-98.398218,3.9372227461048657,2025-08-01 22:00:27+00:00,1.0,5.331936225413144,4.233110767352072,177,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:00:29+00:00,34.601738,-98.398291,335.8,177,164,,1.0,2.754795213598025,2.754795213598025,3.5379626312924217,282.6485478267188,34.60174,-98.398261,2.754795213598025,2025-08-01 22:00:28+00:00,1.0,5.334691020626742,6.050068592297174,177,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:00:30+00:00,34.601736,-98.398337,335.8,177,164,,1.0,4.216102195786279,4.216102195786279,3.5196693691628624,284.11759603369944,34.601738,-98.398291,4.216102195786279,2025-08-01 22:00:29+00:00,1.0,5.338907122822528,3.953106264041058,177,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:00:31+00:00,34.601734,-98.398377,335.8,177,164,,1.0,3.6678203739896564,3.6678203739896564,3.612007035794414,276.8543887346175,34.601736,-98.398337,3.6678203739896564,2025-08-01 22:00:30+00:00,1.0,5.342574943196518,4.544033867686618,177,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:00:32+00:00,34.601735,-98.39841,335.8,177,164,,1.0,3.0224306239667946,3.0224306239667946,3.8298728513462272,261.10527393840056,34.601734,-98.398377,3.0224306239667946,2025-08-01 22:00:31+00:00,1.0,5.3455973738204845,5.514336662631401,177,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:00:33+00:00,34.601733,-98.398458,335.8,177,164,,1.0,4.398911717473865,4.398911717473865,3.5728463177841405,279.88889279183843,34.601735,-98.39841,4.398911717473865,2025-08-01 22:00:32+00:00,1.0,5.349996285537959,3.788823479633521,177,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:00:34+00:00,34.601733,-98.3985,335.8,178,164,,1.0,3.844125795862618,3.844125795862618,3.6633235002289966,272.97616493260546,34.601733,-98.398458,3.844125795862618,2025-08-01 22:00:33+00:00,1.0,5.353840411333822,4.335628146700649,178,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
