,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1805,2025-05-15 14:52:27+00:00,34.607104,-98.429998,349.2,139,110,,1.0,2.19649820685424,2.19649820685424,1.8721325538909928,455.2701189918887,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587850492202111,True,2025w20-Thu,139,34.607104,-98.429998,4.01134509349344,2.19649820685424,34.607104,-98.430022,2025-05-15 14:52:26+00:00,1.0
1806,2025-05-15 14:52:28+00:00,34.607108,-98.429977,349.2,139,110,,1.0,1.9727307303584942,1.9727307303584942,1.9325434054996464,506.91155392417653,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.448542795788072,True,2025w20-Thu,139,34.607108,-98.429977,4.013317824223798,1.9727307303584942,34.607104,-98.429998,2025-05-15 14:52:27+00:00,1.0
1807,2025-05-15 14:52:29+00:00,34.607112,-98.429959,349.2,140,110,,1.0,1.7063612030385913,1.7063612030385913,1.8594628370153643,586.0423913877418,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.767392724542075,True,2025w20-Thu,140,34.607112,-98.429959,4.015024185426837,1.7063612030385913,34.607108,-98.429977,2025-05-15 14:52:28+00:00,1.0
1808,2025-05-15 14:52:30+00:00,34.607115,-98.42994,349.2,140,110,,1.0,1.7706021277828117,1.7706021277828117,1.5907993064556731,564.7796217506091,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413012521830876,True,2025w20-Thu,140,34.607115,-98.42994,4.01679478755462,1.7706021277828117,34.607112,-98.429959,2025-05-15 14:52:29+00:00,1.0
1809,2025-05-15 14:52:31+00:00,34.607114,-98.429922,349.2,140,110,,1.0,1.6511219170426839,1.6511219170426839,1.4899626956450256,605.6487953300838,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094166777127906,True,2025w20-Thu,140,34.607114,-98.429922,4.018445909471662,1.6511219170426839,34.607115,-98.42994,2025-05-15 14:52:30+00:00,1.0
1810,2025-05-15 14:52:32+00:00,34.607116,-98.429913,349.2,140,110,,1.0,0.8531805540557847,0.8531805540557847,1.4789148265688634,1172.084847980039,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),19.534786535828918,True,2025w20-Thu,140,34.607116,-98.429913,4.019299090025718,0.8531805540557847,34.607114,-98.429922,2025-05-15 14:52:31+00:00,1.0
1811,2025-05-15 14:52:33+00:00,34.607117,-98.429897,349.2,141,110,,1.0,1.468547676305256,1.468547676305256,1.436758610657891,680.9448655531,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349103790713851,True,2025w20-Thu,141,34.607117,-98.429897,4.020767637702023,1.468547676305256,34.607116,-98.429913,2025-05-15 14:52:32+00:00,1.0
1812,2025-05-15 14:52:34+00:00,34.607118,-98.429879,349.2,141,110,,1.0,1.651121857657782,1.651121857657782,1.4247766555710064,605.648817113088,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094167140178701,True,2025w20-Thu,141,34.607118,-98.429879,4.022418759559681,1.651121857657782,34.607117,-98.429897,2025-05-15 14:52:33+00:00,1.0
1813,2025-05-15 14:52:35+00:00,34.607119,-98.429862,349.2,141,108,,1.0,1.5598210482279475,1.5598210482279475,1.583615204363958,641.0991832275,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685007757097774,True,2025w20-Thu,141,34.607119,-98.429862,4.023978580607909,1.5598210482279475,34.607118,-98.429879,2025-05-15 14:52:34+00:00,1.0
1814,2025-05-15 14:52:36+00:00,34.607122,-98.429845,349.2,141,108,,1.0,1.5912121416082607,1.5912121416082607,1.5680471776436198,628.4517154257545,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474216205486421,True,2025w20-Thu,141,34.607122,-98.429845,4.025569792749517,1.5912121416082607,34.607119,-98.429862,2025-05-15 14:52:35+00:00,1.0
1815,2025-05-15 14:52:37+00:00,34.607122,-98.429827,349.2,140,108,,1.0,1.6473732980205433,1.6473732980205433,1.4979121807529723,607.0269569147342,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.1171361828108,True,2025w20-Thu,140,34.607122,-98.429827,4.027217166047538,1.6473732980205433,34.607122,-98.429845,2025-05-15 14:52:36+00:00,1.0
1816,2025-05-15 14:52:38+00:00,34.607124,-98.429812,349.2,140,108,,1.0,1.3907075427035658,1.3907075427035658,1.5161723112265144,719.0584427664627,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984331348055804,True,2025w20-Thu,140,34.607124,-98.429812,4.028607873590241,1.3907075427035658,34.607122,-98.429827,2025-05-15 14:52:37+00:00,1.0
1817,2025-05-15 14:52:39+00:00,34.607126,-98.429798,349.2,140,108,,1.0,1.3004468732045447,1.3004468732045447,1.5098940701335755,768.9664380797138,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.816132933543166,True,2025w20-Thu,140,34.607126,-98.429798,4.029908320463446,1.3004468732045447,34.607124,-98.429812,2025-05-15 14:52:38+00:00,1.0
1818,2025-05-15 14:52:40+00:00,34.607125,-98.42978,349.2,140,108,,1.0,1.651121700595657,1.651121700595657,1.437640653357048,605.6488747251284,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094168100381296,True,2025w20-Thu,140,34.607125,-98.42978,4.031559442164042,1.651121700595657,34.607126,-98.429798,2025-05-15 14:52:39+00:00,1.0
1819,2025-05-15 14:52:41+00:00,34.607124,-98.429763,349.1,140,108,,1.0,1.5598209361435669,1.5598209361435669,1.4897234965635637,641.0992292950987,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.68500852489262,True,2025w20-Thu,140,34.607124,-98.429763,4.033119263100185,1.5598209361435669,34.607125,-98.42978,2025-05-15 14:52:40+00:00,1.0
1820,2025-05-15 14:52:42+00:00,34.607123,-98.429749,349.1,140,108,,1.0,1.2861062141379058,1.2861062141379058,1.5233436395868027,777.5407575262462,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.959038543462688,True,2025w20-Thu,140,34.607123,-98.429749,4.034405369314324,1.2861062141379058,34.607124,-98.429763,2025-05-15 14:52:41+00:00,1.0
1821,2025-05-15 14:52:43+00:00,34.607122,-98.429731,349.1,140,108,,1.0,1.651121758736144,1.651121758736144,1.4685807049327413,605.6488533985846,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094167744938188,True,2025w20-Thu,140,34.607122,-98.429731,4.03605649107306,1.651121758736144,34.607123,-98.429749,2025-05-15 14:52:42+00:00,1.0
1822,2025-05-15 14:52:44+00:00,34.607121,-98.429715,349.1,140,108,,1.0,1.4685475883207393,1.4685475883207393,1.4320779262184617,680.9449063502832,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349104470668264,True,2025w20-Thu,140,34.607121,-98.429715,4.03752503866138,1.4685475883207393,34.607122,-98.429731,2025-05-15 14:52:43+00:00,1.0
1823,2025-05-15 14:52:45+00:00,34.60712,-98.4297,349.1,139,108,,1.0,1.3773070273253512,1.3773070273253512,1.5050810472746183,726.0545253602176,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100932957821136,True,2025w20-Thu,139,34.60712,-98.4297,4.038902345688705,1.3773070273253512,34.607121,-98.429715,2025-05-15 14:52:44+00:00,1.0
1824,2025-05-15 14:52:46+00:00,34.607119,-98.429685,349.0,139,108,,1.0,1.3773070425721683,1.3773070425721683,1.4984926746064116,726.0545173227791,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.10093282386356,True,2025w20-Thu,139,34.607119,-98.429685,4.040279652731278,1.3773070425721683,34.60712,-98.4297,2025-05-15 14:52:45+00:00,1.0
