time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-29 19:21:08+00:00,34.601831,-98.422057,341.6,141,108,,1.0,1.4446574902438714,1.4446574902438714,1.357126827895997,736.8508082257399,34.601825,-98.422043,1.4446574902438714,2025-06-29 19:21:07+00:00,1.0,7.302285604610125,11.536783017811722,141,True,2025w26-Sun
2025-06-29 19:21:09+00:00,34.601834,-98.422074,341.6,141,106,,1.0,1.5913112160474723,1.5913112160474723,1.3746992994331566,727.4318102965062,34.601831,-98.422057,1.5913112160474723,2025-06-29 19:21:08+00:00,1.0,7.303876915826173,10.473564084715655,141,True,2025w26-Sun
2025-06-29 19:21:10+00:00,34.601839,-98.422089,341.6,141,104,,1.0,1.4812035800892212,1.4812035800892212,1.5205774261512595,657.6449069950385,34.601834,-98.422074,1.4812035800892212,2025-06-29 19:21:09+00:00,1.0,7.305358119406263,11.25213321385307,141,True,2025w26-Sun
2025-06-29 19:21:11+00:00,34.601842,-98.422102,341.6,142,104,,1.0,1.2357244061007822,1.2357244061007822,1.7269366720285084,579.0600293555477,34.601839,-98.422089,1.2357244061007822,2025-06-29 19:21:10+00:00,1.0,7.306593843812363,13.487392429668262,142,True,2025w26-Sun
2025-06-29 19:21:12+00:00,34.601851,-98.422119,341.6,142,104,,1.0,1.8500009387819574,1.8500009387819574,1.9923883221839418,501.9101893268765,34.601842,-98.422102,1.8500009387819574,2025-06-29 19:21:11+00:00,1.0,7.308443844751145,9.009022455401224,142,True,2025w26-Sun
2025-06-29 19:21:13+00:00,34.601866,-98.422139,341.6,142,104,,1.0,2.4764551459028437,2.4764551459028437,2.3128222531942852,432.37218018759546,34.601851,-98.422119,2.4764551459028437,2025-06-29 19:21:12+00:00,1.0,7.310920299897048,6.730063343797735,142,True,2025w26-Sun
2025-06-29 19:21:14+00:00,34.601885,-98.422161,341.6,142,108,,1.0,2.9185713004588747,2.9185713004588747,2.5553415528847103,391.3371184650857,34.601866,-98.422139,2.9185713004588747,2025-06-29 19:21:13+00:00,1.0,7.313838871197507,5.710568043131091,142,True,2025w26-Sun
2025-06-29 19:21:15+00:00,34.601906,-98.422183,341.7,141,108,,1.0,3.0833754479827773,3.0833754479827773,2.871677173314779,348.22855761523476,34.601885,-98.422161,3.0833754479827773,2025-06-29 19:21:14+00:00,1.0,7.31692224664549,5.405342385697395,141,True,2025w26-Sun
2025-06-29 19:21:16+00:00,34.601923,-98.4222,341.7,141,108,,1.0,2.4483225790561485,2.4483225790561485,2.8436396901561123,351.66199271367645,34.601906,-98.422183,2.4483225790561485,2025-06-29 19:21:15+00:00,1.0,7.319370569224546,6.807395456208703,141,True,2025w26-Sun
2025-06-29 19:21:17+00:00,34.601946,-98.422225,341.7,144,160,,1.0,3.4316812268962735,3.4316812268962735,2.7361537742418993,365.4765347671543,34.601923,-98.4222,3.4316812268962735,2025-06-29 19:21:16+00:00,1.0,7.322802250451442,4.856715673172801,144,False,2025w26-Sun
2025-06-29 19:21:18+00:00,34.601963,-98.42224,341.7,145,160,,1.0,2.336267534818238,2.336267534818238,2.651526678421111,377.14121760051995,34.601946,-98.422225,2.336267534818238,2025-06-29 19:21:17+00:00,1.0,7.32513851798626,7.13390044231243,145,False,2025w26-Sun
2025-06-29 19:21:19+00:00,34.601982,-98.422252,341.7,148,162,,1.0,2.3811409786508873,2.3811409786508873,2.72858215347451,366.49070607114555,34.601963,-98.42224,2.3811409786508873,2025-06-29 19:21:18+00:00,1.0,7.327519658964912,6.99945956557476,148,False,2025w26-Sun
2025-06-29 19:21:20+00:00,34.602005,-98.42226,341.8,150,162,,1.0,2.6602393846343917,2.6602393846343917,2.64714738894324,377.76513849468995,34.601982,-98.422252,2.6602393846343917,2025-06-29 19:21:19+00:00,1.0,7.330179898349545,6.265112867761927,150,False,2025w26-Sun
2025-06-29 19:21:21+00:00,34.60203,-98.422266,341.8,150,162,,1.0,2.8336004862779225,2.8336004862779225,2.78285312673979,359.34343440235205,34.602005,-98.42226,2.8336004862779225,2025-06-29 19:21:20+00:00,1.0,7.3330134988358235,5.881810114273573,150,False,2025w26-Sun
2025-06-29 19:21:22+00:00,34.602057,-98.42227,341.8,150,160,,1.0,3.0245068415851515,3.0245068415851515,2.9960341339250536,333.7745684125157,34.60203,-98.422266,3.0245068415851515,2025-06-29 19:21:21+00:00,1.0,7.336038005677408,5.510551264372389,150,False,2025w26-Sun
2025-06-29 19:21:23+00:00,34.602084,-98.422273,341.8,152,158,,1.0,3.0147971619858547,3.0147971619858547,3.154366938523577,317.02082208230877,34.602057,-98.42227,3.0147971619858547,2025-06-29 19:21:22+00:00,1.0,7.339052802839395,5.5282989549524455,152,False,2025w26-Sun
2025-06-29 19:21:24+00:00,34.602115,-98.422273,341.8,152,158,,1.0,3.4470474867226764,3.4470474867226764,3.1484230718163118,317.6193215428015,34.602084,-98.422273,3.4470474867226764,2025-06-29 19:21:23+00:00,1.0,7.342499850326118,4.835065389785527,152,False,2025w26-Sun
2025-06-29 19:21:25+00:00,34.602146,-98.422271,341.7,151,156,,1.0,3.4519045009970855,3.4519045009970855,3.1217361575814784,320.3345668952164,34.602115,-98.422273,3.4519045009970855,2025-06-29 19:21:24+00:00,1.0,7.345951754827115,4.828262194155664,151,False,2025w26-Sun
2025-06-29 19:21:26+00:00,34.602171,-98.422267,341.7,151,156,,1.0,2.803881112182267,2.803881112182267,3.209157502712646,311.6082645226098,34.602146,-98.422271,2.803881112182267,2025-06-29 19:21:25+00:00,1.0,7.348755635939297,5.944153597521211,151,False,2025w26-Sun
2025-06-29 19:21:27+00:00,34.602197,-98.422267,341.7,151,156,,1.0,2.891072085478655,2.891072085478655,3.167013337001495,315.7549064655322,34.602171,-98.422267,2.891072085478655,2025-06-29 19:21:26+00:00,1.0,7.351646708024775,5.764885657370458,151,False,2025w26-Sun
2025-06-29 19:21:28+00:00,34.602228,-98.422269,341.7,152,158,,1.0,3.451904491350676,3.451904491350676,3.101741816241593,322.3994965550384,34.602197,-98.422267,3.451904491350676,2025-06-29 19:21:27+00:00,1.0,7.355098612516127,4.828262207648329,152,False,2025w26-Sun
2025-06-29 19:21:29+00:00,34.602257,-98.422272,341.6,152,158,,1.0,3.236326367828019,3.236326367828019,3.1458668738174307,317.87740553258857,34.602228,-98.422269,3.236326367828019,2025-06-29 19:21:28+00:00,1.0,7.358334938883954,5.14988233748052,152,False,2025w26-Sun
2025-06-29 19:21:30+00:00,34.602285,-98.422275,341.6,152,158,,1.0,3.125546445709288,3.125546445709288,3.1381078878335558,318.66335885933046,34.602257,-98.422272,3.125546445709288,2025-06-29 19:21:29+00:00,1.0,7.361460485329664,5.332411560506433,152,False,2025w26-Sun
2025-06-29 19:21:31+00:00,34.602312,-98.422279,341.6,152,158,,1.0,3.024506704811503,3.024506704811503,3.039800143523055,328.96899558700073,34.602285,-98.422275,3.024506704811503,2025-06-29 19:21:30+00:00,1.0,7.364484992034475,5.510551513569457,152,False,2025w26-Sun
2025-06-29 19:21:32+00:00,34.602336,-98.42229,341.6,151,158,,1.0,2.8522771027879386,2.8522771027879386,2.9912569031922938,334.3076279850092,34.602312,-98.422279,2.8522771027879386,2025-06-29 19:21:31+00:00,1.0,7.367337269137264,5.8432962154025105,151,False,2025w26-Sun
2025-06-29 19:21:33+00:00,34.60236,-98.422304,341.6,152,158,,1.0,2.960365090286116,2.960365090286116,2.9839768139462644,335.12324738124056,34.602336,-98.42229,2.960365090286116,2025-06-29 19:21:32+00:00,1.0,7.3702976342275495,5.629947486777444,152,False,2025w26-Sun
2025-06-29 19:21:34+00:00,34.602383,-98.422321,341.6,152,158,,1.0,2.993609831114353,2.993609831114353,3.0800245173520127,324.6727402221231,34.60236,-98.422304,2.993609831114353,2025-06-29 19:21:33+00:00,1.0,7.373291244058664,5.5674255966068635,152,False,2025w26-Sun
2025-06-29 19:21:35+00:00,34.602407,-98.422338,341.6,152,156,,1.0,3.0891459490008906,3.0891459490008906,3.1653682582120948,315.9190079718665,34.602383,-98.422321,3.0891459490008906,2025-06-29 19:21:34+00:00,1.0,7.376380390007665,5.395245247441429,152,False,2025w26-Sun
2025-06-29 19:21:36+00:00,34.602436,-98.422353,341.6,153,156,,1.0,3.5047458852414564,3.5047458852414564,3.2223359240586555,310.3338769039516,34.602407,-98.422338,3.5047458852414564,2025-06-29 19:21:35+00:00,1.0,7.3798851358929065,4.75546602970097,153,False,2025w26-Sun
2025-06-29 19:21:37+00:00,34.602461,-98.422372,341.6,154,158,,1.0,3.278996395933844,3.278996395933844,3.272654633672437,305.5623375931488,34.602436,-98.422353,3.278996395933844,2025-06-29 19:21:36+00:00,1.0,7.383164132288841,5.082866215000335,154,False,2025w26-Sun
2025-06-29 19:21:38+00:00,34.602489,-98.422382,341.5,157,160,,1.0,3.245203813510423,3.245203813510423,3.3969023620350476,294.3858531750412,34.602461,-98.422372,3.245203813510423,2025-06-29 19:21:37+00:00,1.0,7.386409336102352,5.135794531798971,157,False,2025w26-Sun
2025-06-29 19:21:39+00:00,34.602517,-98.422392,341.5,160,162,,1.0,3.2452037264783073,3.2452037264783073,3.3432185146019586,299.11296423861165,34.602489,-98.422382,3.2452037264783073,2025-06-29 19:21:38+00:00,1.0,7.38965453982883,5.135794669534257,160,False,2025w26-Sun
2025-06-29 19:21:40+00:00,34.602548,-98.422407,341.5,162,162,,1.0,3.7103854492679025,3.7103854492679025,3.2978348787096663,303.229250941535,34.602517,-98.422392,3.7103854492679025,2025-06-29 19:21:39+00:00,1.0,7.393364925278098,4.491905282586884,162,False,2025w26-Sun
2025-06-29 19:21:41+00:00,34.602577,-98.42241,341.5,162,162,,1.0,3.236326277161462,3.236326277161462,3.229610553193421,309.6348564415005,34.602548,-98.422407,3.236326277161462,2025-06-29 19:21:40+00:00,1.0,7.39660125155526,5.149882481755868,162,False,2025w26-Sun
2025-06-29 19:21:42+00:00,34.602604,-98.422416,341.5,161,162,,1.0,3.0520779034095766,3.0520779034095766,3.226539556572553,309.92956462070066,34.602577,-98.42241,3.0520779034095766,2025-06-29 19:21:41+00:00,1.0,7.399653329458669,5.460771489935129,161,False,2025w26-Sun
2025-06-29 19:21:43+00:00,34.60263,-98.422419,341.5,158,162,,1.0,2.9040817142047177,2.9040817142047177,3.151884123029837,317.2705470652652,34.602604,-98.422416,2.9040817142047177,2025-06-29 19:21:42+00:00,1.0,7.402557411172873,5.739060274536445,158,False,2025w26-Sun
2025-06-29 19:21:44+00:00,34.602659,-98.422421,341.5,158,164,,1.0,3.2298487221524854,3.2298487221524854,3.1498100619757383,317.47946076873717,34.60263,-98.422419,3.2298487221524854,2025-06-29 19:21:43+00:00,1.0,7.4057872598950265,5.1602107199908485,158,False,2025w26-Sun
2025-06-29 19:21:45+00:00,34.602689,-98.422422,341.5,157,164,,1.0,3.337107766563388,3.337107766563388,3.142353884173996,318.23277608430834,34.602659,-98.422421,3.337107766563388,2025-06-29 19:21:44+00:00,1.0,7.409124367661589,4.994354742449225,157,False,2025w26-Sun
2025-06-29 19:21:46+00:00,34.602718,-98.422421,341.5,153,164,,1.0,3.225955956808396,3.225955956808396,3.1187170410518426,320.6446711378254,34.602689,-98.422422,3.225955956808396,2025-06-29 19:21:45+00:00,1.0,7.412350323618398,5.166437553130521,153,False,2025w26-Sun
2025-06-29 19:21:47+00:00,34.602745,-98.422418,341.5,153,164,,1.0,3.014796963048011,3.014796963048011,3.1179384885387558,320.72473644874793,34.602718,-98.422421,3.014796963048011,2025-06-29 19:21:46+00:00,1.0,7.415365120581446,5.528299319749109,153,False,2025w26-Sun
2025-06-29 19:21:48+00:00,34.60277,-98.422416,341.5,156,164,,1.0,2.7858973359989583,2.7858973359989583,3.1179384878503598,320.72473651955937,34.602745,-98.422418,2.7858973359989583,2025-06-29 19:21:47+00:00,1.0,7.418151017917444,5.982524834865713,156,False,2025w26-Sun
2025-06-29 19:21:49+00:00,34.602799,-98.422417,341.4,158,164,,1.0,3.2259559536016473,3.2259559536016473,3.1399177474751787,318.47968017764293,34.60277,-98.422416,3.2259559536016473,2025-06-29 19:21:48+00:00,1.0,7.4213769738710464,5.166437558266198,158,False,2025w26-Sun
2025-06-29 19:21:50+00:00,34.602829,-98.422416,341.4,158,164,,1.0,3.337107763070605,3.337107763070605,3.249547787185533,307.73512669777057,34.602799,-98.422417,3.337107763070605,2025-06-29 19:21:49+00:00,1.0,7.424714081634117,4.9943547476765655,158,False,2025w26-Sun
2025-06-29 19:21:51+00:00,34.602859,-98.422416,341.4,160,164,,1.0,3.3358524074641256,3.3358524074641256,3.404016620118425,293.770598559889,34.602829,-98.422416,3.3358524074641256,2025-06-29 19:21:50+00:00,1.0,7.428049934041581,4.996234234676414,160,False,2025w26-Sun
2025-06-29 19:21:52+00:00,34.602891,-98.422414,341.3,161,164,,1.0,3.5629479178891508,3.5629479178891508,3.4929410893012878,286.29168784522375,34.602859,-98.422416,3.5629479178891508,2025-06-29 19:21:51+00:00,1.0,7.431612881959469,4.677783785813545,161,False,2025w26-Sun
2025-06-29 19:21:53+00:00,34.602923,-98.422414,341.3,161,164,,1.0,3.5582425673958746,3.5582425673958746,3.5374033725541545,282.6932341837956,34.602891,-98.422414,3.5582425673958746,2025-06-29 19:21:52+00:00,1.0,7.435171124526866,4.68396959575402,161,False,2025w26-Sun
2025-06-29 19:21:54+00:00,34.602956,-98.422413,341.3,160,164,,1.0,3.670578914217327,3.670578914217327,3.537654442032013,282.6731712737902,34.602923,-98.422414,3.670578914217327,2025-06-29 19:21:53+00:00,1.0,7.438841703441082,4.540618902223988,160,False,2025w26-Sun
2025-06-29 19:21:55+00:00,34.602988,-98.422412,341.3,161,166,,1.0,3.559419486343452,3.559419486343452,3.492486472001032,286.3289544617897,34.602956,-98.422413,3.559419486343452,2025-06-29 19:21:54+00:00,1.0,7.442401122927426,4.682420845293932,161,False,2025w26-Sun
2025-06-29 19:21:56+00:00,34.603018,-98.422413,341.3,161,170,,1.0,3.3371077559755133,3.3371077559755133,3.47049045988365,288.14371097090566,34.602988,-98.422412,3.3371077559755133,2025-06-29 19:21:55+00:00,1.0,7.445738230683402,4.994354758295163,161,False,2025w26-Sun
2025-06-29 19:21:57+00:00,34.603048,-98.422412,341.4,161,170,,1.0,3.3371077564828164,3.3371077564828164,3.448023221535636,290.0212486256496,34.603018,-98.422413,3.3371077564828164,2025-06-29 19:21:56+00:00,1.0,7.449075338439884,4.994354757535927,161,False,2025w26-Sun
2025-06-29 19:21:58+00:00,34.603079,-98.422411,341.4,160,170,,1.0,3.4482623548697133,3.4482623548697133,3.3813306052476273,295.74156352770075,34.603048,-98.422412,3.4482623548697133,2025-06-29 19:21:57+00:00,1.0,7.452523600794755,4.833361932702978,160,False,2025w26-Sun
2025-06-29 19:21:59+00:00,34.603111,-98.422411,341.4,162,168,,1.0,3.5582425666885507,3.5582425666885507,3.270185866472133,305.7930163091302,34.603079,-98.422411,3.5582425666885507,2025-06-29 19:21:58+00:00,1.0,7.456081843361443,4.68396959668512,162,False,2025w26-Sun
2025-06-29 19:22:00+00:00,34.60314,-98.422412,341.4,163,166,,1.0,3.2259559443201153,3.2259559443201153,3.226532108495256,309.93028005736033,34.603111,-98.422411,3.2259559443201153,2025-06-29 19:21:59+00:00,1.0,7.459307799305763,5.166437573130771,163,False,2025w26-Sun
2025-06-29 19:22:01+00:00,34.603165,-98.422411,341.4,165,166,,1.0,2.781383295275533,2.781383295275533,3.2040501500671104,312.10497750138353,34.60314,-98.422412,2.781383295275533,2025-06-29 19:22:00+00:00,1.0,7.462089182601038,5.992234162155972,165,False,2025w26-Sun
2025-06-29 19:22:02+00:00,34.603193,-98.422409,341.4,167,166,,1.0,3.118838664451617,3.118838664451617,3.1839948409654135,314.070860647749,34.603165,-98.422411,3.118838664451617,2025-06-29 19:22:01+00:00,1.0,7.46520802126549,5.343880140376062,167,False,2025w26-Sun
2025-06-29 19:22:03+00:00,34.603223,-98.422409,341.4,169,164,,1.0,3.3358524074641256,3.3358524074641256,3.2082303255760367,311.6983191724087,34.603193,-98.422409,3.3358524074641256,2025-06-29 19:22:02+00:00,1.0,7.468543873672954,4.996234234676414,169,False,2025w26-Sun
2025-06-29 19:22:04+00:00,34.603254,-98.422412,341.4,170,164,,1.0,3.45796588332214,3.45796588332214,3.278936076027123,304.97697326616867,34.603223,-98.422409,3.45796588332214,2025-06-29 19:22:03+00:00,1.0,7.472001839556276,4.819798853535232,170,False,2025w26-Sun
2025-06-29 19:22:05+00:00,34.603284,-98.422415,341.4,170,164,,1.0,3.3471335341136337,3.3471335341136337,3.3093848069106073,302.17096480041096,34.603254,-98.422412,3.3471335341136337,2025-06-29 19:22:04+00:00,1.0,7.475348973090389,4.979395004751003,170,False,2025w26-Sun
2025-06-29 19:22:06+00:00,34.603312,-98.422419,341.4,171,164,,1.0,3.1349125357258374,3.1349125357258374,3.2779536792598365,305.06837431143947,34.603284,-98.422415,3.1349125357258374,2025-06-29 19:22:05+00:00,1.0,7.478483885626115,5.31648006445612,171,False,2025w26-Sun
2025-06-29 19:22:07+00:00,34.603341,-98.422425,341.4,172,166,,1.0,3.2710825298595716,3.2710825298595716,3.2354351038206395,309.0774402549835,34.603312,-98.422419,3.2710825298595716,2025-06-29 19:22:06+00:00,1.0,7.4817549681559745,5.09516340473241,172,False,2025w26-Sun
2025-06-29 19:22:08+00:00,34.603369,-98.422432,341.5,173,166,,1.0,3.178696551601481,3.178696551601481,3.211199617422577,311.41010187421347,34.603341,-98.422425,3.178696551601481,2025-06-29 19:22:07+00:00,1.0,7.484933664707576,5.243249781613484,173,False,2025w26-Sun
2025-06-29 19:22:09+00:00,34.603398,-98.422436,341.5,174,166,,1.0,3.245372712569103,3.245372712569103,3.2523912379780895,307.46608474497947,34.603369,-98.422432,3.245372712569103,2025-06-29 19:22:08+00:00,1.0,7.488179037420146,5.135527249443809,174,False,2025w26-Sun
2025-06-29 19:22:10+00:00,34.603427,-98.422435,341.5,174,166,,1.0,3.2259559354120757,3.2259559354120757,3.310058546794879,302.10945995752775,34.603398,-98.422436,3.2259559354120757,2025-06-29 19:22:09+00:00,1.0,7.491404993355558,5.166437587397186,174,False,2025w26-Sun
2025-06-29 19:22:11+00:00,34.603457,-98.422433,341.4,175,166,,1.0,3.3408709223180835,3.3408709223180835,3.298086977382281,303.20607275000015,34.603427,-98.422435,3.3408709223180835,2025-06-29 19:22:10+00:00,1.0,7.494745864277876,4.988729103139282,175,False,2025w26-Sun
2025-06-29 19:22:12+00:00,34.603489,-98.422432,341.4,175,166,,1.0,3.5594194720856,3.5594194720856,3.274121684091134,305.425422903178,34.603457,-98.422433,3.5594194720856,2025-06-29 19:22:11+00:00,1.0,7.498305283749961,4.682420864050154,175,False,2025w26-Sun
2025-06-29 19:22:13+00:00,34.603517,-98.42243,341.4,175,166,,1.0,3.118838622535555,3.118838622535555,3.2526982497878785,307.4370640022369,34.603489,-98.422432,3.118838622535555,2025-06-29 19:22:12+00:00,1.0,7.501424122372496,5.343880212195877,175,False,2025w26-Sun
2025-06-29 19:22:14+00:00,34.603545,-98.422427,341.3,175,166,,1.0,3.125546079937561,3.125546079937561,3.2082918490151293,311.6923419254943,34.603517,-98.42243,3.125546079937561,2025-06-29 19:22:13+00:00,1.0,7.504549668452434,5.332412184539909,175,False,2025w26-Sun
2025-06-29 19:22:15+00:00,34.603573,-98.422425,341.3,175,168,,1.0,3.1188386159968897,3.1188386159968897,3.096861541860969,322.90755866310997,34.603545,-98.422427,3.1188386159968897,2025-06-29 19:22:14+00:00,1.0,7.507668507068431,5.343880223399356,175,False,2025w26-Sun
2025-06-29 19:22:16+00:00,34.603601,-98.422423,341.3,173,168,,1.0,3.118838612442843,3.118838612442843,3.0539101556123858,327.44905679763684,34.603573,-98.422425,3.118838612442843,2025-06-29 19:22:15+00:00,1.0,7.510787345680874,5.343880229488931,173,False,2025w26-Sun
2025-06-29 19:22:17+00:00,34.603628,-98.422423,341.2,170,168,,1.0,3.002267166151854,3.002267166151854,3.029254406922591,330.1142346165295,34.603601,-98.422423,3.002267166151854,2025-06-29 19:22:16+00:00,1.0,7.513789612847026,5.5513713729089895,170,False,2025w26-Sun
2025-06-29 19:22:18+00:00,34.603654,-98.42242,341.2,170,168,,1.0,2.9040813946876134,2.9040813946876134,3.0514563710842197,327.7123702229725,34.603628,-98.422423,2.9040813946876134,2025-06-29 19:22:17+00:00,1.0,7.516693694241713,5.739060905967756,170,False,2025w26-Sun
2025-06-29 19:22:19+00:00,34.603681,-98.42242,341.2,172,166,,1.0,3.002267166859178,3.002267166859178,3.0726200847172223,325.45514005257553,34.603654,-98.42242,3.002267166859178,2025-06-29 19:22:18+00:00,1.0,7.519695961408573,5.551371371601105,172,False,2025w26-Sun
2025-06-29 19:22:20+00:00,34.60371,-98.422422,341.2,174,166,,1.0,3.2298485894451883,3.2298485894451883,3.095128060820097,323.088408734544,34.603681,-98.42242,3.2298485894451883,2025-06-29 19:22:19+00:00,1.0,7.522925809998018,5.160210932012434,174,False,2025w26-Sun
2025-06-29 19:22:21+00:00,34.603739,-98.422422,341.2,176,166,,1.0,3.224657326790927,3.224657326790927,3.138079440033403,318.66624765539893,34.60371,-98.422422,3.224657326790927,2025-06-29 19:22:20+00:00,1.0,7.526150467324809,5.168518174483411,176,False,2025w26-Sun
