time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-15 17:22:18+00:00,34.601613,-98.390404,333.0,151,160,,1.0,2.298955225653594,2.298955225653594,2.4828178209333087,402.768173954903,34.601611,-98.390379,2.298955225653594,2025-07-15 17:22:17+00:00,1.0,4.62563648389463,7.249684471458834,151,False,2025w29-Tue
2025-07-15 17:22:19+00:00,34.601607,-98.390428,333.1,152,160,,1.0,2.295729205192978,2.295729205192978,2.4300227715495892,411.51877739907553,34.601613,-98.390404,2.295729205192978,2025-07-15 17:22:18+00:00,1.0,4.6279322130998235,7.259871923177893,152,False,2025w29-Tue
2025-07-15 17:22:20+00:00,34.601604,-98.390455,333.1,151,160,,1.0,2.4936408268035226,2.4936408268035226,2.4480775051352865,408.4837991862262,34.601607,-98.390428,2.4936408268035226,2025-07-15 17:22:19+00:00,1.0,4.630425853926627,6.683681074216383,151,False,2025w29-Tue
2025-07-15 17:22:21+00:00,34.601597,-98.390483,333.1,151,158,,1.0,2.6783510206043206,2.6783510206043206,2.4281783802574997,411.83135807920075,34.601604,-98.390455,2.6783510206043206,2025-07-15 17:22:20+00:00,1.0,4.633104204947231,6.222746709368761,151,False,2025w29-Tue
2025-07-15 17:22:22+00:00,34.601598,-98.39051,333.2,151,158,,1.0,2.473728154630761,2.473728154630761,2.4633236130788383,405.9555937719967,34.601597,-98.390483,2.473728154630761,2025-07-15 17:22:21+00:00,1.0,4.635577933101861,6.73748243872324,151,False,2025w29-Tue
2025-07-15 17:22:23+00:00,34.601597,-98.390534,333.2,152,158,,1.0,2.199459463417593,2.199459463417593,2.4814703435384358,402.98688340319103,34.601598,-98.39051,2.199459463417593,2025-07-15 17:22:22+00:00,1.0,4.637777392565279,7.577634540307795,152,False,2025w29-Tue
2025-07-15 17:22:24+00:00,34.601591,-98.39056,333.2,152,158,,1.0,2.471455613164989,2.471455613164989,2.495412018306374,400.7354267207128,34.601597,-98.390534,2.471455613164989,2025-07-15 17:22:23+00:00,1.0,4.640248848178444,6.743677657498502,152,False,2025w29-Tue
2025-07-15 17:22:25+00:00,34.601588,-98.390588,333.2,152,160,,1.0,2.584374603861827,2.584374603861827,2.442241644656683,409.45989197583054,34.601591,-98.39056,2.584374603861827,2025-07-15 17:22:24+00:00,1.0,4.642833222782306,6.44902638150637,152,False,2025w29-Tue
2025-07-15 17:22:26+00:00,34.601589,-98.390618,333.2,152,158,,1.0,2.748059490439138,2.748059490439138,2.371149613600415,421.73635702454646,34.601588,-98.390588,2.748059490439138,2025-07-15 17:22:25+00:00,1.0,4.645581282272745,6.064897815344118,152,False,2025w29-Tue
2025-07-15 17:22:27+00:00,34.601587,-98.390642,333.2,152,158,,1.0,2.2078759198279223,2.2078759198279223,2.2795772756884376,438.6778244655021,34.601589,-98.390618,2.2078759198279223,2025-07-15 17:22:26+00:00,1.0,4.647789158192572,7.548748482794708,152,False,2025w29-Tue
2025-07-15 17:22:28+00:00,34.601585,-98.390662,333.2,152,158,,1.0,1.8439988170736794,1.8439988170736794,2.1315023316032145,469.1526653165083,34.601587,-98.390642,1.8439988170736794,2025-07-15 17:22:27+00:00,1.0,4.649633157009647,9.038346362092085,152,False,2025w29-Tue
2025-07-15 17:22:29+00:00,34.601585,-98.390684,333.2,152,156,,1.0,2.013593290165241,2.013593290165241,2.0035016118926934,499.1261270088559,34.601585,-98.390662,2.013593290165241,2025-07-15 17:22:28+00:00,1.0,4.651646750299811,8.277093532940947,152,False,2025w29-Tue
2025-07-15 17:22:30+00:00,34.601583,-98.390704,333.3,154,158,,1.0,1.8439988608347178,1.8439988608347178,1.9670938866688243,508.36414406912235,34.601585,-98.390684,1.8439988608347178,2025-07-15 17:22:29+00:00,1.0,4.653490749160645,9.03834614759769,154,False,2025w29-Tue
2025-07-15 17:22:31+00:00,34.601582,-98.390727,333.3,152,156,,1.0,2.1080550086546066,2.1080550086546066,2.046539008332869,488.6298262228629,34.601583,-98.390704,2.1080550086546066,2025-07-15 17:22:30+00:00,1.0,4.6555988041692995,7.906197860859876,152,False,2025w29-Tue
2025-07-15 17:22:32+00:00,34.60158,-98.390749,333.3,152,156,,1.0,2.0258370410776316,2.0258370410776316,2.0562467449576856,486.3229582987515,34.601582,-98.390727,2.0258370410776316,2025-07-15 17:22:31+00:00,1.0,4.6576246412103774,8.227068447289447,152,False,2025w29-Tue
2025-07-15 17:22:33+00:00,34.601576,-98.390773,333.3,152,156,,1.0,2.2412249752537012,2.2412249752537012,2.0907792251500883,478.2905760545876,34.60158,-98.390749,2.2412249752537012,2025-07-15 17:22:32+00:00,1.0,4.659865866185631,7.436424359010799,152,False,2025w29-Tue
2025-07-15 17:22:34+00:00,34.601572,-98.390795,333.4,152,156,,1.0,2.0621320401803924,2.0621320401803924,2.0869561271986687,479.16675725344777,34.601576,-98.390773,2.0621320401803924,2025-07-15 17:22:33+00:00,1.0,4.661927998225812,8.08226615718653,152,False,2025w29-Tue
2025-07-15 17:22:35+00:00,34.601571,-98.390817,333.4,152,156,,1.0,2.016661500315344,2.016661500315344,2.1233639734720993,470.9508178971371,34.601572,-98.390795,2.016661500315344,2025-07-15 17:22:34+00:00,1.0,4.663944659726127,8.26450051106437,152,False,2025w29-Tue
2025-07-15 17:22:36+00:00,34.601566,-98.390839,333.4,155,158,,1.0,2.088939491885262,2.088939491885262,2.0967301081787193,476.93310459906024,34.601571,-98.390817,2.088939491885262,2025-07-15 17:22:35+00:00,1.0,4.666033599218012,7.978546082710298,155,False,2025w29-Tue
2025-07-15 17:22:37+00:00,34.601564,-98.390863,333.4,156,158,,1.0,2.2078765250765655,2.2078765250765655,2.1059147801894054,474.85302321210753,34.601566,-98.390839,2.2078765250765655,2025-07-15 17:22:36+00:00,1.0,4.668241475743088,7.548746413444486,156,False,2025w29-Tue
2025-07-15 17:22:38+00:00,34.601565,-98.390886,333.4,156,158,,1.0,2.1080554631135016,2.1080554631135016,2.160217359903188,462.9163798798543,34.601564,-98.390863,2.1080554631135016,2025-07-15 17:22:37+00:00,1.0,4.6703495312062016,7.906196156425621,156,False,2025w29-Tue
2025-07-15 17:22:39+00:00,34.601564,-98.390909,333.5,158,158,,1.0,2.108055464276307,2.108055464276307,2.2183697341238187,450.7814836353086,34.601565,-98.390886,2.108055464276307,2025-07-15 17:22:38+00:00,1.0,4.672457586670478,7.906196152064556,158,False,2025w29-Tue
2025-07-15 17:22:40+00:00,34.601564,-98.390934,333.5,159,158,,1.0,2.2881747743909235,2.2881747743909235,2.216123988827945,451.2382903850412,34.601564,-98.390909,2.2881747743909235,2025-07-15 17:22:39+00:00,1.0,4.6747457614448695,7.28384045944935,159,False,2025w29-Tue
2025-07-15 17:22:41+00:00,34.601564,-98.39096,333.5,157,156,,1.0,2.3797017645281726,2.3797017645281726,2.2526878426806975,443.9141460496366,34.601564,-98.390934,2.3797017645281726,2025-07-15 17:22:40+00:00,1.0,4.677125463209398,7.003692751937987,157,False,2025w29-Tue
2025-07-15 17:22:42+00:00,34.601564,-98.390984,333.5,155,156,,1.0,2.1966477830892477,2.1966477830892477,2.2754432735553665,439.47480986309364,34.601564,-98.39096,2.1966477830892477,2025-07-15 17:22:41+00:00,1.0,4.679322110992487,7.587333813052562,155,False,2025w29-Tue
2025-07-15 17:22:43+00:00,34.601563,-98.391009,333.6,157,156,,1.0,2.290874984915244,2.290874984915244,2.259383677586688,442.5985767358152,34.601564,-98.390984,2.290874984915244,2025-07-15 17:22:42+00:00,1.0,4.681612985977402,7.275255136026822,157,False,2025w29-Tue
2025-07-15 17:22:44+00:00,34.60156,-98.391033,333.6,157,156,,1.0,2.2218327763815564,2.2218327763815564,2.201231364088561,454.2911827962522,34.601563,-98.391009,2.2218327763815564,2025-07-15 17:22:43+00:00,1.0,4.683834818753783,7.501329612727712,157,False,2025w29-Tue
2025-07-15 17:22:45+00:00,34.601558,-98.391057,333.6,157,156,,1.0,2.207876683038704,2.207876683038704,2.2017939373462028,454.17510832339224,34.60156,-98.391033,2.207876683038704,2025-07-15 17:22:44+00:00,1.0,4.686042695436822,7.5487458733707875,157,False,2025w29-Tue
2025-07-15 17:22:46+00:00,34.601553,-98.391079,333.6,158,156,,1.0,2.0889397955202282,2.0889397955202282,2.182948586142855,458.0959928914051,34.601558,-98.391057,2.0889397955202282,2025-07-15 17:22:45+00:00,1.0,4.6881316352323426,7.978544922999724,158,False,2025w29-Tue
2025-07-15 17:22:47+00:00,34.601552,-98.391103,333.7,159,158,,1.0,2.1994606521309312,2.1994606521309312,2.164859622889362,461.92371525010714,34.601553,-98.391079,2.1994606521309312,2025-07-15 17:22:46+00:00,1.0,4.690331095884474,7.577630444924118,159,False,2025w29-Tue
2025-07-15 17:22:48+00:00,34.601552,-98.391127,333.7,159,158,,1.0,2.1966481004852065,2.1966481004852065,2.1466514162521664,465.84181876436077,34.601552,-98.391103,2.1966481004852065,2025-07-15 17:22:47+00:00,1.0,4.69252774398496,7.587332716750842,159,False,2025w29-Tue
2025-07-15 17:22:49+00:00,34.601549,-98.39115,333.7,159,158,,1.0,2.131387833449495,2.131387833449495,2.1687555837088395,461.09391372257664,34.601552,-98.391127,2.131387833449495,2025-07-15 17:22:48+00:00,1.0,4.694659131818409,7.819646775887881,159,False,2025w29-Tue
2025-07-15 17:22:50+00:00,34.601547,-98.391173,333.7,157,158,,1.0,2.116835524805219,2.116835524805219,2.170438839971337,460.73631819692565,34.601549,-98.39115,2.116835524805219,2025-07-15 17:22:49+00:00,1.0,4.696775967343215,7.873403391382327,157,False,2025w29-Tue
2025-07-15 17:22:51+00:00,34.601548,-98.391197,333.8,157,158,,1.0,2.199460786500224,2.199460786500224,2.1710013655993547,460.6169373476774,34.601547,-98.391173,2.199460786500224,2025-07-15 17:22:50+00:00,1.0,4.698975428129715,7.57762998199209,157,False,2025w29-Tue
2025-07-15 17:22:52+00:00,34.60155,-98.391221,333.8,156,158,,1.0,2.207876945031634,2.207876945031634,2.1710013655993547,460.6169373476774,34.601548,-98.391197,2.207876945031634,2025-07-15 17:22:51+00:00,1.0,4.701183305074746,7.548744977615227,156,False,2025w29-Tue
2025-07-15 17:22:53+00:00,34.601549,-98.391245,333.8,155,158,,1.0,2.19946073134268,2.19946073134268,2.1958793459302712,455.398426991605,34.60155,-98.391221,2.19946073134268,2025-07-15 17:22:52+00:00,1.0,4.703382765806089,7.577630172022061,155,False,2025w29-Tue
2025-07-15 17:22:54+00:00,34.601552,-98.391268,333.8,154,156,,1.0,2.1313878345995714,2.1313878345995714,1.7559877963817414,569.48003970217,34.601549,-98.391245,2.1313878345995714,2025-07-15 17:22:53+00:00,1.0,4.7055141536406895,7.8196467716684745,154,False,2025w29-Tue
2025-07-15 17:22:55+00:00,34.601556,-98.391292,333.9,152,156,,1.0,2.2412255977005935,2.2412255977005935,2.2339944290559393,447.6286901138731,34.601552,-98.391268,2.2412255977005935,2025-07-15 17:22:54+00:00,1.0,4.70775537923839,7.436422293721505,152,False,2025w29-Tue
2025-07-15 17:22:56+00:00,34.601556,-98.391292,333.9,150,156,,1.0,0.0,0.0,2.1974346866113974,455.07609672898724,34.601556,-98.391292,0.0,2025-07-15 17:22:55+00:00,1.0,4.70775537923839,,150,False,2025w29-Tue
2025-07-15 17:22:57+00:00,34.60156,-98.391342,333.9,148,156,,1.0,4.597913410554859,4.597913410554859,2.1399570763790075,467.29909260240237,34.601556,-98.391292,4.597913410554859,2025-07-15 17:22:56+00:00,1.0,4.712353292648944,3.62483990275683,148,False,2025w29-Tue
2025-07-15 17:22:58+00:00,34.601561,-98.391364,334.0,147,154,,1.0,2.016661766610445,2.016661766610445,2.1681715941653104,461.21810777849157,34.60156,-98.391342,2.016661766610445,2025-07-15 17:22:57+00:00,1.0,4.714369954415554,8.264499419757918,147,False,2025w29-Tue
2025-07-15 17:22:59+00:00,34.601559,-98.391384,334.0,148,154,,1.0,1.843999385881704,1.843999385881704,2.570889827160626,388.97038271936856,34.601561,-98.391364,1.843999385881704,2025-07-15 17:22:58+00:00,1.0,4.716213953801436,9.038343574084681,148,False,2025w29-Tue
2025-07-15 17:23:00+00:00,34.601558,-98.39141,334.0,148,154,,1.0,2.3822983815183734,2.3822983815183734,2.054026648346318,486.84860092009654,34.601559,-98.391384,2.3822983815183734,2025-07-15 17:22:59+00:00,1.0,4.718596252182954,6.9960589862708,148,False,2025w29-Tue
2025-07-15 17:23:01+00:00,34.601558,-98.391432,334.0,148,154,,1.0,2.013593947123481,2.013593947123481,2.0534130850637675,486.99407210066823,34.601558,-98.39141,2.013593947123481,2025-07-15 17:23:00+00:00,1.0,4.720609846130078,8.277090832443754,148,False,2025w29-Tue
2025-07-15 17:23:02+00:00,34.601558,-98.391454,334.1,148,154,,1.0,2.013593945959055,2.013593945959055,2.128979684699466,469.7085684691084,34.601558,-98.391432,2.013593945959055,2025-07-15 17:23:01+00:00,1.0,4.7226234400760365,8.27709083723025,148,False,2025w29-Tue
2025-07-15 17:23:03+00:00,34.601558,-98.391476,334.1,149,156,,1.0,2.013593945959055,2.013593945959055,2.1057030448972633,474.9007712285422,34.601558,-98.391454,2.013593945959055,2025-07-15 17:23:02+00:00,1.0,4.724637034021995,8.27709083723025,149,False,2025w29-Tue
2025-07-15 17:23:04+00:00,34.601555,-98.3915,334.1,149,156,,1.0,2.221832906085784,2.221832906085784,2.144559538407159,466.296217051048,34.601558,-98.391476,2.221832906085784,2025-07-15 17:23:03+00:00,1.0,4.726858866928081,7.50132917482162,149,False,2025w29-Tue
2025-07-15 17:23:05+00:00,34.60156,-98.391524,334.1,149,156,,1.0,2.265915022887958,2.265915022887958,2.199475660946446,454.65381488681476,34.601555,-98.3915,2.265915022887958,2025-07-15 17:23:04+00:00,1.0,4.72912478195097,7.355394986859626,149,False,2025w29-Tue
2025-07-15 17:23:06+00:00,34.601558,-98.391548,334.2,149,156,,1.0,2.2078766818801996,2.2078766818801996,2.2183679690389533,450.78184230780363,34.60156,-98.391524,2.2078766818801996,2025-07-15 17:23:05+00:00,1.0,4.731332658632851,7.548745877331722,149,False,2025w29-Tue
2025-07-15 17:23:07+00:00,34.601558,-98.391573,334.2,149,156,,1.0,2.2881749385369052,2.2881749385369052,2.1767202294555648,459.40676549421204,34.601558,-98.391548,2.2881749385369052,2025-07-15 17:23:06+00:00,1.0,4.733620833571387,7.28383993693111,149,False,2025w29-Tue
2025-07-15 17:23:08+00:00,34.601559,-98.391596,334.2,149,156,,1.0,2.1080556173502765,2.1080556173502765,2.1651125724988054,461.8697488075077,34.601558,-98.391573,2.1080556173502765,2025-07-15 17:23:07+00:00,1.0,4.735728889188738,7.906195577965458,149,False,2025w29-Tue
2025-07-15 17:23:09+00:00,34.601559,-98.391618,334.3,148,156,,1.0,2.0135939205491034,2.0135939205491034,2.144561437960136,466.29580402750315,34.601559,-98.391596,2.0135939205491034,2025-07-15 17:23:08+00:00,1.0,4.737742483109287,8.277090941680544,148,False,2025w29-Tue
2025-07-15 17:23:10+00:00,34.601561,-98.391642,334.3,147,156,,1.0,2.2078766566523105,2.2078766566523105,2.1085376131203395,474.2623483581782,34.601559,-98.391618,2.2078766566523105,2025-07-15 17:23:09+00:00,1.0,4.739950359765938,7.548745963586053,147,False,2025w29-Tue
2025-07-15 17:23:11+00:00,34.601561,-98.391665,334.3,148,156,,1.0,2.1051208678303626,2.1051208678303626,2.1312930290420615,469.1987382183029,34.601561,-98.391642,2.1051208678303626,2025-07-15 17:23:10+00:00,1.0,4.742055480633769,7.917217607166419,148,False,2025w29-Tue
2025-07-15 17:23:12+00:00,34.60156,-98.391688,334.3,149,156,,1.0,2.1080555655255457,2.1080555655255457,2.167903787800745,461.27508315969203,34.601561,-98.391665,2.1080555655255457,2025-07-15 17:23:11+00:00,1.0,4.744163536199294,7.906195772332468,149,False,2025w29-Tue
2025-07-15 17:23:13+00:00,34.601557,-98.391712,334.4,151,156,,1.0,2.2218328536798855,2.2218328536798855,2.186119772487033,457.43147863410644,34.60156,-98.391688,2.2218328536798855,2025-07-15 17:23:12+00:00,1.0,4.746385369052974,7.501329351753876,151,False,2025w29-Tue
2025-07-15 17:23:14+00:00,34.601557,-98.391736,334.4,152,156,,1.0,2.1966479670724754,2.1966479670724754,2.2431096795709475,445.80967623093477,34.601557,-98.391712,2.1966479670724754,2025-07-15 17:23:13+00:00,1.0,4.748582017020047,7.587333177565135,152,False,2025w29-Tue
2025-07-15 17:23:15+00:00,34.601559,-98.391761,334.4,153,156,,1.0,2.298956706470625,2.298956706470625,2.338373521047033,427.647675189308,34.601557,-98.391736,2.298956706470625,2025-07-15 17:23:14+00:00,1.0,4.750880973726518,7.2496798017509585,153,False,2025w29-Tue
2025-07-15 17:23:16+00:00,34.601561,-98.391787,334.5,155,156,,1.0,2.390070796292671,2.390070796292671,2.370466548186968,421.8578831094841,34.601559,-98.391761,2.390070796292671,2025-07-15 17:23:15+00:00,1.0,4.75327104452281,6.9733080818578035,155,False,2025w29-Tue
2025-07-15 17:23:17+00:00,34.601564,-98.391815,334.5,155,156,,1.0,2.5843754313027256,2.5843754313027256,2.3710290210092113,421.75780690122355,34.601561,-98.391787,2.5843754313027256,2025-07-15 17:23:16+00:00,1.0,4.755855419954113,6.4490243167180585,155,False,2025w29-Tue
2025-07-15 17:23:18+00:00,34.601565,-98.391841,334.5,156,156,,1.0,2.382298210913068,2.382298210913068,2.387697304719201,418.813556485378,34.601564,-98.391815,2.382298210913068,2025-07-15 17:23:17+00:00,1.0,4.758237718165026,6.9960594872848105,156,False,2025w29-Tue
2025-07-15 17:23:19+00:00,34.601564,-98.391865,334.5,157,156,,1.0,2.1994603350693214,2.1994603350693214,2.385623506989481,419.1776267588603,34.601565,-98.391841,2.1994603350693214,2025-07-15 17:23:18+00:00,1.0,4.760437178500096,7.57763153727194,157,False,2025w29-Tue
2025-07-15 17:23:20+00:00,34.601563,-98.391891,334.5,157,156,,1.0,2.3822982407318167,2.3822982407318167,2.3452081244401026,426.4013882515186,34.601564,-98.391865,2.3822982407318167,2025-07-15 17:23:19+00:00,1.0,4.762819476740828,6.996059399716538,157,False,2025w29-Tue
2025-07-15 17:23:21+00:00,34.601563,-98.391917,334.6,158,156,,1.0,2.379701793181979,2.379701793181979,2.3285398080552326,429.4536844681163,34.601563,-98.391891,2.379701793181979,2025-07-15 17:23:20+00:00,1.0,4.76519917853401,7.003692667607059,158,False,2025w29-Tue
2025-07-15 17:23:22+00:00,34.601564,-98.391943,334.6,157,156,,1.0,2.382298238405502,2.382298238405502,2.3848906882340826,419.30642982234986,34.601563,-98.391917,2.382298238405502,2025-07-15 17:23:21+00:00,1.0,4.767581476772415,6.996059406548191,157,False,2025w29-Tue
2025-07-15 17:23:23+00:00,34.601566,-98.391968,334.6,157,156,,1.0,2.2989565144445523,2.2989565144445523,2.402676742995314,416.20247206178175,34.601564,-98.391943,2.2989565144445523,2025-07-15 17:23:22+00:00,1.0,4.769880433286859,7.249680407298533,157,False,2025w29-Tue
2025-07-15 17:23:24+00:00,34.601568,-98.391995,334.6,157,158,,1.0,2.4812151257464206,2.4812151257464206,2.4047505010575048,415.8435561444913,34.601566,-98.391968,2.4812151257464206,2025-07-15 17:23:23+00:00,1.0,4.772361648412606,6.717152344856102,157,False,2025w29-Tue
2025-07-15 17:23:25+00:00,34.601568,-98.392022,334.7,158,158,,1.0,2.4712286368063405,2.4712286368063405,2.1845667257866177,457.75667467420595,34.601568,-98.391995,2.4712286368063405,2025-07-15 17:23:24+00:00,1.0,4.774832877049413,6.744297047940893,158,False,2025w29-Tue
2025-07-15 17:23:26+00:00,34.601566,-98.392048,334.7,158,158,,1.0,2.390070597811388,2.390070597811388,1.9810512726327665,504.7824929190377,34.601568,-98.392022,2.390070597811388,2025-07-15 17:23:25+00:00,1.0,4.777222947647224,6.973308660949959,158,False,2025w29-Tue
2025-07-15 17:23:27+00:00,34.601566,-98.392062,334.7,159,158,,1.0,1.2813778415433934,1.2813778415433934,2.4377268953015028,410.2182249896037,34.601566,-98.392048,1.2813778415433934,2025-07-15 17:23:26+00:00,1.0,4.7785043254887665,13.006858289296856,159,True,2025w29-Tue
2025-07-15 17:23:28+00:00,34.601566,-98.392076,334.7,156,158,,1.0,1.28137784270782,1.28137784270782,1.943481850658907,514.5404366194444,34.601566,-98.392062,1.28137784270782,2025-07-15 17:23:27+00:00,1.0,4.779785703331475,13.006858277477132,156,True,2025w29-Tue
2025-07-15 17:23:29+00:00,34.601564,-98.392128,334.8,155,158,,1.0,4.76459639320352,4.76459639320352,2.344407687306413,426.5469719342805,34.601566,-98.392076,4.76459639320352,2025-07-15 17:23:28+00:00,1.0,4.784550299724678,3.4980297646563074,155,False,2025w29-Tue
2025-07-15 17:23:30+00:00,34.601564,-98.392128,334.8,155,158,,1.0,0.0,0.0,2.568725588884346,389.2981034359229,34.601564,-98.392128,0.0,2025-07-15 17:23:29+00:00,1.0,4.784550299724678,,155,False,2025w29-Tue
2025-07-15 17:23:31+00:00,34.601563,-98.392176,334.8,157,158,,1.0,4.394702549654566,4.394702549654566,2.788909346981427,358.5631067866544,34.601564,-98.392128,4.394702549654566,2025-07-15 17:23:30+00:00,1.0,4.788945002274333,3.7924523472720675,157,False,2025w29-Tue
