time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-17 17:58:29+00:00,34.607085,-98.431781,349.2,187,176,,1.0,3.3244567238517346,3.3244567238517346,3.4477179759781853,290.0469258122194,34.607077,-98.431746,3.3244567238517346,2025-05-17 17:58:28+00:00,1.0,5.190475449279834,5.013360492986013,187,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:58:30+00:00,34.607089,-98.431819,349.2,188,178,,1.0,3.5061207952102222,3.5061207952102222,3.5156919102006383,284.4390309340077,34.607085,-98.431781,3.5061207952102222,2025-05-17 17:58:29+00:00,1.0,5.193981570075044,4.753601194450771,188,False,2025w20-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-05-17 17:58:31+00:00,34.607091,-98.43186,349.2,188,178,,1.0,3.7589413181249762,3.7589413181249762,3.5301256326674624,283.2760371886175,34.607089,-98.431819,3.7589413181249762,2025-05-17 17:58:30+00:00,1.0,5.197740511393169,4.433881401562723,188,False,2025w20-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-05-17 17:58:32+00:00,34.607093,-98.431899,349.2,188,178,,1.0,3.576236455696014,3.576236455696014,3.4879736502491276,286.6994135487736,34.607091,-98.43186,3.576236455696014,2025-05-17 17:58:31+00:00,1.0,5.201316747848865,4.66040213125569,188,False,2025w20-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-05-17 17:58:33+00:00,34.607095,-98.431937,349.2,187,176,,1.0,3.484897250815,3.484897250815,3.3911967717816607,294.8811488383854,34.607093,-98.431899,3.484897250815,2025-05-17 17:58:32+00:00,1.0,5.20480164509968,4.782551335222931,187,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:58:34+00:00,34.607096,-98.431971,349.3,187,176,,1.0,3.1136965200974838,3.1136965200974838,3.249961709904736,307.69593283279397,34.607095,-98.431937,3.1136965200974838,2025-05-17 17:58:33+00:00,1.0,5.207915341619778,5.352705343126439,187,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:58:35+00:00,34.607097,-98.432004,349.3,187,174,,1.0,3.0222357351751934,3.0222357351751934,3.171200486879085,315.33799396711845,34.607096,-98.431971,3.0222357351751934,2025-05-17 17:58:34+00:00,1.0,5.210937577354953,5.514692254485523,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:36+00:00,34.607093,-98.432037,349.4,188,174,,1.0,3.0527650334951613,3.0527650334951613,2.9763762266121363,335.9790308291271,34.607097,-98.432004,3.0527650334951613,2025-05-17 17:58:35+00:00,1.0,5.213990342388448,5.459542354924715,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:37+00:00,34.607087,-98.432071,349.5,188,172,,1.0,3.182429796115207,3.182429796115207,2.9576749424484516,338.10341550656346,34.607093,-98.432037,3.182429796115207,2025-05-17 17:58:36+00:00,1.0,5.217172772184563,5.2370990305410805,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:38+00:00,34.607083,-98.432098,349.6,188,172,,1.0,2.510774603534926,2.510774603534926,3.067090728235365,326.0418711432592,34.607087,-98.432071,2.510774603534926,2025-05-17 17:58:37+00:00,1.0,5.219683546788097,6.638070966838245,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:39+00:00,34.607083,-98.432131,349.6,188,172,,1.0,3.0201899706931434,3.0201899706931434,3.034759826803704,329.5153676306664,34.607083,-98.432098,3.0201899706931434,2025-05-17 17:58:38+00:00,1.0,5.222703736758791,5.518427702140517,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:40+00:00,34.607083,-98.43217,349.6,188,172,,1.0,3.5693154196983725,3.5693154196983725,2.9844298191046663,335.07237918565016,34.607083,-98.432131,3.5693154196983725,2025-05-17 17:58:39+00:00,1.0,5.22627305217849,4.669438825165087,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:41+00:00,34.607078,-98.432201,349.7,188,172,,1.0,2.8911103028904988,2.8911103028904988,3.0680086378378015,325.94432351558055,34.607083,-98.43217,2.8911103028904988,2025-05-17 17:58:40+00:00,1.0,5.22916416248138,5.7648094516964035,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:42+00:00,34.607077,-98.432233,349.8,188,174,,1.0,2.9307794101467013,2.9307794101467013,3.1050028721028013,322.06089372238483,34.607078,-98.432201,2.9307794101467013,2025-05-17 17:58:41+00:00,1.0,5.232094941891527,5.686780773161546,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:43+00:00,34.607077,-98.432265,349.9,188,174,,1.0,2.928669274928702,2.928669274928702,2.960310184388095,337.8024388368961,34.607077,-98.432233,2.928669274928702,2025-05-17 17:58:42+00:00,1.0,5.235023611166455,5.690878155030238,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:44+00:00,34.607078,-98.4323,349.9,188,174,,1.0,3.2051613963665915,3.2051613963665915,3.0242765514134797,330.6575913279565,34.607077,-98.432265,3.2051613963665915,2025-05-17 17:58:43+00:00,1.0,5.238228772562822,5.199956550984785,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:45+00:00,34.60708,-98.432331,350.0,188,174,,1.0,2.8458509818799556,2.8458509818799556,3.042567929187997,328.66973664146946,34.607078,-98.4323,2.8458509818799556,2025-05-17 17:58:44+00:00,1.0,5.241074623544702,5.856490767127257,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:46+00:00,34.607078,-98.432366,350.1,188,174,,1.0,3.2109425798478717,3.2109425798478717,3.067387162120494,326.01036228784926,34.60708,-98.432331,3.2109425798478717,2025-05-17 17:58:45+00:00,1.0,5.24428556612455,5.190594221335978,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:47+00:00,34.607077,-98.432399,350.3,188,174,,1.0,3.0222364258013785,3.0222364258013785,2.920568001380663,342.3991495925663,34.607078,-98.432366,3.0222364258013785,2025-05-17 17:58:46+00:00,1.0,5.247307802550352,5.514690994295935,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:48+00:00,34.607081,-98.432432,350.3,188,174,,1.0,3.0527656104109284,3.0527656104109284,2.7540900407485625,363.0963349797379,34.607077,-98.432399,3.0527656104109284,2025-05-17 17:58:47+00:00,1.0,5.2503605681607635,5.4595413231730285,188,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:49+00:00,34.607081,-98.432459,350.4,188,172,,1.0,2.4710645800436217,2.4710645800436217,2.264941584679538,441.5124905490611,34.607081,-98.432432,2.4710645800436217,2025-05-17 17:58:48+00:00,1.0,5.252831632740807,6.74474480942371,188,False,2025w20-Sat,Z5 (VO2max),Z1 (Recovery),mixed
2025-05-17 17:58:50+00:00,34.607081,-98.432481,350.5,188,164,,1.0,2.01346002857181,2.01346002857181,1.9542048033342887,511.71709244281226,34.607081,-98.432459,2.01346002857181,2025-05-17 17:58:49+00:00,1.0,5.254845092769378,8.277641355424395,188,False,2025w20-Sat,Z5 (VO2max),Z1 (Recovery),mixed
2025-05-17 17:58:53+00:00,34.607075,-98.432524,350.7,189,140,,1.0,1.7706053347927069,1.7706053347927069,1.183617040308373,844.8678634598447,34.607078,-98.432505,1.7706053347927069,2025-05-17 17:58:52+00:00,1.0,5.258849445397822,9.412995472506722,189,False,2025w20-Sat,Z5 (VO2max),Z1 (Recovery),mixed
2025-05-17 17:59:54+00:00,34.607101,-98.433536,352.6,153,148,,1.0,3.020189315972333,3.020189315972333,2.9784047264912688,335.75020584192305,34.607101,-98.433503,3.020189315972333,2025-05-17 17:59:53+00:00,1.0,5.353927477172239,5.518428898432894,153,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:59:55+00:00,34.607098,-98.433572,352.7,154,156,,1.0,3.3115963089970357,3.3115963089970357,3.1582919431245697,316.62684071272946,34.607101,-98.433536,3.3115963089970357,2025-05-17 17:59:54+00:00,1.0,5.357239073481236,5.0328296219921045,154,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:59:56+00:00,34.607095,-98.433608,352.7,155,164,,1.0,3.311596429677312,3.311596429677312,3.2846805338310916,304.4436101777145,34.607098,-98.433572,3.311596429677312,2025-05-17 17:59:55+00:00,1.0,5.360550669910913,5.032829438587126,155,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 17:59:57+00:00,34.607093,-98.433644,352.7,154,170,,1.0,3.3022492065539018,3.3022492065539018,3.377621992064848,296.0662863841279,34.607095,-98.433608,3.3022492065539018,2025-05-17 17:59:56+00:00,1.0,5.363852919117468,5.047075177403923,154,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 17:59:58+00:00,34.607093,-98.433682,352.8,155,170,,1.0,3.477794092297798,3.477794092297798,3.447469793684591,290.06780620149215,34.607093,-98.433644,3.477794092297798,2025-05-17 17:59:57+00:00,1.0,5.367330713209765,4.7923193719005415,155,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 17:59:59+00:00,34.607095,-98.43372,352.8,157,170,,1.0,3.4848972496530237,3.4848972496530237,3.463864053775614,288.69493273270916,34.607093,-98.433682,3.4848972496530237,2025-05-17 17:59:58+00:00,1.0,5.3708156104594185,4.782551336817586,157,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 18:00:00+00:00,34.607095,-98.43376,352.8,159,170,,1.0,3.6608357991867453,3.6608357991867453,3.4897363863913378,286.55459590002977,34.607095,-98.43372,3.6608357991867453,2025-05-17 17:59:59+00:00,1.0,5.374476446258605,4.55270351205113,159,False,2025w20-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-05-17 18:00:01+00:00,34.607097,-98.433797,352.9,159,172,,1.0,3.39356784292421,3.39356784292421,3.4535032564170516,289.56104157187974,34.607095,-98.43376,3.39356784292421,2025-05-17 18:00:00+00:00,1.0,5.3778700141015285,4.911261766801291,159,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 18:00:02+00:00,34.607092,-98.433834,352.9,160,172,,1.0,3.4316110487574227,3.4316110487574227,3.3971701800223784,294.36264508639147,34.607097,-98.433797,3.4316110487574227,2025-05-17 18:00:01+00:00,1.0,5.381301625150286,4.856814995404263,160,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 18:00:03+00:00,34.607091,-98.43387,353.0,161,172,,1.0,3.2966281934659976,3.2966281934659976,3.3426227798092314,299.1662732751051,34.607092,-98.433834,3.2966281934659976,2025-05-17 18:00:02+00:00,1.0,5.384598253343752,5.055680841726049,161,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:04+00:00,34.607091,-98.433905,353.0,162,172,,1.0,3.2032314768531904,3.2032314768531904,3.342622804215609,299.1662710907231,34.607091,-98.43387,3.2032314768531904,2025-05-17 18:00:03+00:00,1.0,5.387801484820605,5.203089480243598,162,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:05+00:00,34.607092,-98.433942,353.1,163,172,,1.0,3.3880984220844343,3.3880984220844343,3.315626246767753,301.60214860612007,34.607091,-98.433905,3.3880984220844343,2025-05-17 18:00:04+00:00,1.0,5.391189583242689,4.919190036323169,163,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:06+00:00,34.607094,-98.433979,353.1,164,174,,1.0,3.3935679649616883,3.3935679649616883,3.3167504322294383,301.4999230218912,34.607092,-98.433942,3.3935679649616883,2025-05-17 18:00:05+00:00,1.0,5.394583151207651,4.911261590185408,164,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:07+00:00,34.607095,-98.434015,353.2,165,174,,1.0,3.296628075657269,3.296628075657269,3.3171362613756727,301.464854381738,34.607094,-98.433979,3.296628075657269,2025-05-17 18:00:06+00:00,1.0,5.397879779283309,5.055681022396516,165,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:08+00:00,34.607097,-98.434051,353.2,165,174,,1.0,3.3022491273739654,3.3022491273739654,3.338267690066998,299.55656431492775,34.607095,-98.434015,3.3022491273739654,2025-05-17 18:00:07+00:00,1.0,5.401182028410682,5.0470752984205625,165,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:09+00:00,34.607098,-98.434086,353.2,167,174,,1.0,3.2051606264137282,3.2051606264137282,3.3371737096568586,299.654763881867,34.607097,-98.434051,3.2051606264137282,2025-05-17 18:00:08+00:00,1.0,5.404387189037097,5.199957800133237,167,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:10+00:00,34.607101,-98.434124,353.2,167,174,,1.0,3.4937557109776853,3.4937557109776853,3.35546768015407,298.02104961836017,34.607098,-98.434086,3.4937557109776853,2025-05-17 18:00:09+00:00,1.0,5.407880944748074,4.770425118056129,167,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:11+00:00,34.6071,-98.434161,353.2,169,174,,1.0,3.3880980552184523,3.3880980552184523,3.390931993220441,294.90417442736106,34.607101,-98.434124,3.3880980552184523,2025-05-17 18:00:10+00:00,1.0,5.411269042803293,4.9191905689770214,169,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:12+00:00,34.607101,-98.434198,353.2,171,174,,1.0,3.3880980540547307,3.3880980540547307,3.465146996521262,288.5880457608068,34.6071,-98.434161,3.3880980540547307,2025-05-17 18:00:11+00:00,1.0,5.414657140857347,4.919190570666633,171,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:13+00:00,34.6071,-98.434236,353.2,171,174,,1.0,3.4795709386853773,3.4795709386853773,3.445109426302884,290.26654200448695,34.607101,-98.434198,3.4795709386853773,2025-05-17 18:00:12+00:00,1.0,5.418136711796032,4.789872169209711,171,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:14+00:00,34.607098,-98.434275,353.2,171,174,,1.0,3.576236155415307,3.576236155415307,3.409678226205687,293.28280666319847,34.6071,-98.434236,3.576236155415307,2025-05-17 18:00:13+00:00,1.0,5.421712947951447,4.660402522569011,171,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:15+00:00,34.6071,-98.434312,353.2,173,172,,1.0,3.3935677220485694,3.3935677220485694,3.4462678382615346,290.1689731998453,34.607098,-98.434275,3.3935677220485694,2025-05-17 18:00:14+00:00,1.0,5.425106515673496,4.911261941735743,173,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:16+00:00,34.607098,-98.434347,353.2,174,172,,1.0,3.210941810193196,3.210941810193196,3.4473330490581673,290.0793122594309,34.6071,-98.434312,3.210941810193196,2025-05-17 18:00:15+00:00,1.0,5.42831745748369,5.190595465508356,174,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:17+00:00,34.607099,-98.434386,353.2,175,172,,1.0,3.571046366917931,3.571046366917931,3.42906522612727,291.6246656320923,34.607098,-98.434347,3.571046366917931,2025-05-17 18:00:16+00:00,1.0,5.431888503850609,4.667175468344466,175,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:18+00:00,34.607101,-98.434424,353.2,175,172,,1.0,3.484896998903387,3.484896998903387,3.3944625174240954,294.59744948335884,34.607099,-98.434386,3.484896998903387,2025-05-17 18:00:17+00:00,1.0,5.435373400849512,4.78255168093766,175,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 18:00:19+00:00,34.607103,-98.434462,353.2,176,172,,1.0,3.484896914098006,3.484896914098006,3.34179527205173,299.2403539388694,34.607101,-98.434424,3.484896914098006,2025-05-17 18:00:18+00:00,1.0,5.43885829776361,4.782551797321624,176,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:20+00:00,34.607106,-98.434497,353.2,177,172,,1.0,3.2205539396230627,3.2205539396230627,3.2499281064042487,307.69911433715055,34.607103,-98.434462,3.2205539396230627,2025-05-17 18:00:19+00:00,1.0,5.442078851703233,5.175103510904304,177,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:21+00:00,34.607109,-98.434529,353.1,177,172,,1.0,2.9476052200916585,2.9476052200916585,3.230568270933798,309.5430636762087,34.607106,-98.434497,2.9476052200916585,2025-05-17 18:00:20+00:00,1.0,5.445026456923324,5.65431893199108,177,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:22+00:00,34.607109,-98.434563,353.1,178,174,,1.0,3.1117099037187,3.1117099037187,3.1231100520474087,320.19364778530064,34.607109,-98.434529,3.1117099037187,2025-05-17 18:00:21+00:00,1.0,5.448138166827042,5.3561226835709155,178,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 18:00:23+00:00,34.60711,-98.4346,353.1,179,174,,1.0,3.388097688375602,3.388097688375602,3.138324707448583,318.64134314291107,34.607109,-98.434563,3.388097688375602,2025-05-17 18:00:22+00:00,1.0,5.451526264515418,4.919191101597405,179,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 18:00:24+00:00,34.607113,-98.434632,353.2,180,174,,1.0,2.9476050775996456,2.9476050775996456,3.2630126358214424,306.4652551516266,34.60711,-98.4346,2.9476050775996456,2025-05-17 18:00:23+00:00,1.0,5.454473869593017,5.654319205330033,180,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:25+00:00,34.607114,-98.434668,353.2,182,174,,1.0,3.2966273221651,3.2966273221651,3.2451177031307283,308.1552324081341,34.607113,-98.434632,3.2966273221651,2025-05-17 18:00:24+00:00,1.0,5.457770496915183,5.055682177946017,182,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:26+00:00,34.607113,-98.434707,353.2,183,174,,1.0,3.5710457224515957,3.5710457224515957,3.2267868467846794,309.9058126496476,34.607114,-98.434668,3.5710457224515957,2025-05-17 18:00:25+00:00,1.0,5.461341542637634,4.667176310629249,183,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:27+00:00,34.607114,-98.43474,353.2,184,174,,1.0,3.0222351172462205,3.0222351172462205,3.302156744736498,302.8323841967705,34.607113,-98.434707,3.0222351172462205,2025-05-17 18:00:26+00:00,1.0,5.464363777754881,5.514693382024575,184,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:28+00:00,34.607121,-98.434775,353.2,184,172,,1.0,3.296443279008477,3.296443279008477,3.311097421134131,302.01467151560763,34.607114,-98.43474,3.296443279008477,2025-05-17 18:00:27+00:00,1.0,5.4676602210338885,5.055964440866432,184,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:29+00:00,34.607129,-98.43481,353.2,184,172,,1.0,3.3244550883228228,3.3244550883228228,3.251282643829615,307.57092186304715,34.607121,-98.434775,3.3244550883228228,2025-05-17 18:00:28+00:00,1.0,5.470984676122211,5.013362959404062,184,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:30+00:00,34.607134,-98.434846,353.2,185,172,,1.0,3.3413307660122373,3.3413307660122373,3.2936279190095306,303.61656647018066,34.607129,-98.43481,3.3413307660122373,2025-05-17 18:00:29+00:00,1.0,5.474326006888224,4.988042539676827,185,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:31+00:00,34.60714,-98.434881,353.2,185,172,,1.0,3.271971422771835,3.271971422771835,3.238786136819565,308.7576510939322,34.607134,-98.434846,3.271971422771835,2025-05-17 18:00:30+00:00,1.0,5.477597978310995,5.093779207240411,185,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 18:00:32+00:00,34.607144,-98.434916,353.2,185,172,,1.0,3.2339617856133724,3.2339617856133724,3.177932746313357,314.6699693881426,34.60714,-98.434881,3.2339617856133724,2025-05-17 18:00:31+00:00,1.0,5.480831940096609,5.153647787102374,185,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 18:00:33+00:00,34.607145,-98.434949,353.2,186,172,,1.0,3.022233990459904,3.022233990459904,3.1503125103375305,317.4288254636865,34.607144,-98.434916,3.022233990459904,2025-05-17 18:00:32+00:00,1.0,5.483854174087068,5.51469543808015,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 18:00:34+00:00,34.607145,-98.434982,353.2,186,170,,1.0,3.020187714378081,3.020187714378081,3.082073723044607,324.45687217765715,34.607145,-98.434949,3.020187714378081,2025-05-17 18:00:33+00:00,1.0,5.486874361801447,5.518431824835105,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 18:00:35+00:00,34.607145,-98.435017,353.2,186,170,,1.0,3.2032293948135884,3.2032293948135884,3.049468408778536,327.9260074055169,34.607145,-98.434982,3.2032293948135884,2025-05-17 18:00:34+00:00,1.0,5.49007759119626,5.203092862155105,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 18:00:36+00:00,34.607146,-98.435049,353.2,186,168,,1.0,2.9307770157340505,2.9307770157340505,3.0772189085393125,324.96875578951835,34.607145,-98.435017,2.9307770157340505,2025-05-17 18:00:35+00:00,1.0,5.493008368211994,5.686785419199015,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 18:00:37+00:00,34.607151,-98.435082,353.2,187,168,,1.0,3.070934988053895,3.070934988053895,3.096956412960208,322.8976668238465,34.607146,-98.435049,3.070934988053895,2025-05-17 18:00:36+00:00,1.0,5.496079303200047,5.427239607752809,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 18:00:38+00:00,34.607156,-98.435116,353.2,187,168,,1.0,3.160986681457741,3.160986681457741,3.125005059369222,319.99948192143046,34.607151,-98.435082,3.160986681457741,2025-05-17 18:00:37+00:00,1.0,5.499240289881505,5.272625822110037,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 18:00:39+00:00,34.607163,-98.435149,353.2,187,168,,1.0,3.1188753739376605,3.1188753739376605,3.1803657682665865,314.42924269211835,34.607156,-98.435116,3.1188753739376605,2025-05-17 18:00:38+00:00,1.0,5.502359165255443,5.343817242353567,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
