time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-24 17:28:26+00:00,34.607101,-98.429862,349.2,166,156,,1.0,2.3795430984559665,2.3795430984559665,2.4354909139927825,410.5948391162684,34.607101,-98.429888,2.3795430984559665,2025-06-24 17:28:25+00:00,1.0,3.637584576292334,7.0041597526914545,166,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:27+00:00,34.607101,-98.429833,349.2,166,156,,1.0,2.654105762274161,2.654105762274161,2.4537758517449495,407.5351867567169,34.607101,-98.429862,2.654105762274161,2025-06-24 17:28:26+00:00,1.0,3.6402386820546075,6.279591505697646,166,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:28+00:00,34.607102,-98.429807,349.2,165,154,,1.0,2.3821397166170346,2.3821397166170346,2.4908664211116665,401.4667312242713,34.607101,-98.429833,2.3821397166170346,2025-06-24 17:28:27+00:00,1.0,3.642620821771225,6.996524966079236,165,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:29+00:00,34.607101,-98.42978,349.1,165,154,,1.0,2.473564532251317,2.473564532251317,2.5096706817515333,398.45865326923547,34.607102,-98.429807,2.473564532251317,2025-06-24 17:28:28+00:00,1.0,3.6450943863034757,6.737928112524636,165,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:30+00:00,34.607102,-98.429752,349.1,164,154,,1.0,2.5649961990054537,2.5649961990054537,2.527974834353416,395.5735580950795,34.607101,-98.42978,2.5649961990054537,2025-06-24 17:28:29+00:00,1.0,3.6476593825024812,6.497748420236377,164,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:31+00:00,34.607101,-98.429725,349.0,164,156,,1.0,2.473564531088145,2.473564531088145,2.620716802250791,381.57499472707406,34.607102,-98.429752,2.473564531088145,2025-06-24 17:28:30+00:00,1.0,3.650132947033569,6.737928115693086,164,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:32+00:00,34.607101,-98.429695,349.0,164,156,,1.0,2.7456266509897915,2.7456266509897915,2.675129137751582,373.81372954596486,34.607101,-98.429725,2.7456266509897915,2025-06-24 17:28:31+00:00,1.0,3.652878573684559,6.070271788042156,164,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:33+00:00,34.607103,-98.429664,348.9,164,156,,1.0,2.845850197237039,2.845850197237039,2.733468056458436,365.83562688331915,34.607101,-98.429695,2.845850197237039,2025-06-24 17:28:32+00:00,1.0,3.6557244238817956,5.856492381848229,164,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:34+00:00,34.607103,-98.429634,348.9,164,156,,1.0,2.7456265848563595,2.7456265848563595,2.7531984210103886,363.2139232569416,34.607103,-98.429664,2.7456265848563595,2025-06-24 17:28:33+00:00,1.0,3.658470050466652,6.070271934255741,164,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:35+00:00,34.607106,-98.429603,348.9,163,156,,1.0,2.8566911960523247,2.8566911960523247,2.773243054737968,360.5886610953708,34.607103,-98.429634,2.8566911960523247,2025-06-24 17:28:34+00:00,1.0,3.6613267416627044,5.834267289034178,163,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:36+00:00,34.607108,-98.429575,348.9,163,154,,1.0,2.5722164905673752,2.5722164905673752,2.75364845416367,363.154562626883,34.607106,-98.429603,2.5722164905673752,2025-06-24 17:28:35+00:00,1.0,3.663898958153272,6.479509038651598,163,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:37+00:00,34.60711,-98.429544,348.8,163,154,,1.0,2.845849957625078,2.845849957625078,2.735809906543562,365.5224720139294,34.607108,-98.429575,2.845849957625078,2025-06-24 17:28:36+00:00,1.0,3.666744808110897,5.856492874947178,163,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:38+00:00,34.607111,-98.429514,348.8,163,156,,1.0,2.747877059476411,2.747877059476411,2.695758473891186,370.9531138212662,34.60711,-98.429544,2.747877059476411,2025-06-24 17:28:37+00:00,1.0,3.669492685170373,6.065300462596287,163,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:39+00:00,34.60711,-98.429485,348.8,162,156,,1.0,2.6564337242621074,2.6564337242621074,2.6938321040033335,371.218383845782,34.607111,-98.429514,2.6564337242621074,2025-06-24 17:28:38+00:00,1.0,3.672149118894635,6.274088394443043,162,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:40+00:00,34.607109,-98.429456,348.8,162,156,,1.0,2.6564337550056547,2.6564337550056547,2.6193750739804216,381.7704497280692,34.60711,-98.429485,2.6564337550056547,2025-06-24 17:28:39+00:00,1.0,3.674805552649641,6.274088321831508,162,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:41+00:00,34.607109,-98.429428,348.8,161,156,,1.0,2.5625846278247137,2.5625846278247137,2.5539506954891484,391.55023695885166,34.607109,-98.429456,2.5625846278247137,2025-06-24 17:28:40+00:00,1.0,3.677368137277466,6.503863255492859,161,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:42+00:00,34.60711,-98.429401,348.7,161,156,,1.0,2.4735642944116196,2.4735642944116196,2.4990918951674415,400.14534957026825,34.607109,-98.429428,2.4735642944116196,2025-06-24 17:28:41+00:00,1.0,3.679841701571877,6.737928760394103,161,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:43+00:00,34.607114,-98.429375,348.7,160,156,,1.0,2.420754714098267,2.420754714098267,2.4437137597645653,409.2132296608843,34.60711,-98.429401,2.420754714098267,2025-06-24 17:28:42+00:00,1.0,3.6822624562859754,6.884918948183628,160,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:28:44+00:00,34.607115,-98.429349,348.6,160,158,,1.0,2.3821393433083293,2.3821393433083293,2.42590968806252,412.2164996169586,34.607114,-98.429375,2.3821393433083293,2025-06-24 17:28:43+00:00,1.0,3.6846445956292837,6.99652606251538,160,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:28:45+00:00,34.607115,-98.429323,348.6,160,158,,1.0,2.37954269608207,2.37954269608207,2.4624835043492133,406.0940908776892,34.607115,-98.429349,2.37954269608207,2025-06-24 17:28:44+00:00,1.0,3.6870241383253655,7.004160937074931,160,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:28:46+00:00,34.607114,-98.429296,348.6,160,158,,1.0,2.473564145761784,2.473564145761784,2.474542701370905,404.1150712194203,34.607115,-98.429323,2.473564145761784,2025-06-24 17:28:45+00:00,1.0,3.6894977024711273,6.737929165312651,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:28:47+00:00,34.607113,-98.429267,348.5,160,158,,1.0,2.656433628452654,2.656433628452654,2.511113966265996,398.22963570506164,34.607114,-98.429296,2.656433628452654,2025-06-24 17:28:46+00:00,1.0,3.6921541360995804,6.274088620730262,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:28:48+00:00,34.607111,-98.42924,348.5,160,156,,1.0,2.481050783099571,2.481050783099571,2.5847807369784253,386.8800110174865,34.607113,-98.429267,2.481050783099571,2025-06-24 17:28:47+00:00,1.0,3.6946351868826794,6.717597283187541,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:28:49+00:00,34.60711,-98.429212,348.5,160,156,,1.0,2.564995920373542,2.564995920373542,2.686262528337901,372.26443411647494,34.607111,-98.42924,2.564995920373542,2025-06-24 17:28:48+00:00,1.0,3.6972001828030527,6.4977491260776805,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:28:50+00:00,34.607111,-98.429182,348.4,160,156,,1.0,2.747877059476411,2.747877059476411,2.687657021453224,372.07128440045415,34.60711,-98.429212,2.747877059476411,2025-06-24 17:28:49+00:00,1.0,3.699948059862529,6.065300462596287,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:28:51+00:00,34.607116,-98.42915,348.4,160,156,,1.0,2.9809738028962043,2.9809738028962043,2.70589006386565,369.56416424819355,34.607111,-98.429182,2.9809738028962043,2025-06-24 17:28:50+00:00,1.0,3.7029290336654253,5.591025316561738,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:28:52+00:00,34.607118,-98.429121,348.3,160,156,,1.0,2.6634061035219165,2.6634061035219165,2.6871035895054725,372.14791566112916,34.607116,-98.42915,2.6634061035219165,2025-06-24 17:28:51+00:00,1.0,3.7055924397689473,6.2576638155034,160,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:28:53+00:00,34.60712,-98.429093,348.3,161,156,,1.0,2.5722161205080045,2.5722161205080045,2.6139561191341967,382.56189255817475,34.607118,-98.429121,2.5722161205080045,2025-06-24 17:28:52+00:00,1.0,3.708164655889455,6.479509970845054,161,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:28:54+00:00,34.60712,-98.429066,348.2,161,154,,1.0,2.4710634194019354,2.4710634194019354,2.4593076492885078,406.618505126557,34.60712,-98.429093,2.4710634194019354,2025-06-24 17:28:53+00:00,1.0,3.7106357193088573,6.744747977384487,161,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:55+00:00,34.607119,-98.42904,348.2,160,154,,1.0,2.38213920137146,2.38213920137146,2.368172642472582,422.2665113451827,34.60712,-98.429066,2.38213920137146,2025-06-24 17:28:54+00:00,1.0,3.713017858510229,6.996526479394883,160,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:28:56+00:00,34.607117,-98.429016,348.1,160,154,,1.0,2.2077303856714625,2.2077303856714625,2.3524251183855984,425.09323343999625,34.607119,-98.42904,2.2077303856714625,2025-06-24 17:28:55+00:00,1.0,3.7152255888959003,7.54924609824173,160,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:28:57+00:00,34.607115,-98.428992,348.0,160,154,,1.0,2.207730440697224,2.207730440697224,2.3707293161786143,421.81112503046234,34.607117,-98.429016,2.207730440697224,2025-06-24 17:28:56+00:00,1.0,3.7174333193365974,7.549245910083337,160,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:28:58+00:00,34.607112,-98.428965,347.9,159,154,,1.0,2.4934783920184023,2.4934783920184023,2.370210033032135,421.90353853187077,34.607115,-98.428992,2.4934783920184023,2025-06-24 17:28:57+00:00,1.0,3.7199267977286157,6.6841164749411615,159,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:28:59+00:00,34.607112,-98.428937,347.8,159,154,,1.0,2.5625845340735407,2.5625845340735407,2.4050917880855787,415.78454716524016,34.607112,-98.428965,2.5625845340735407,2025-06-24 17:28:58+00:00,1.0,3.7224893822626894,6.503863493434204,159,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:00+00:00,34.607112,-98.428911,347.7,159,156,,1.0,2.379542782055556,2.379542782055556,2.4415281163114657,409.5795552462235,34.607112,-98.428937,2.379542782055556,2025-06-24 17:28:59+00:00,1.0,3.724868925044745,7.004160684012814,159,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:01+00:00,34.607113,-98.428885,347.6,158,156,,1.0,2.382139402887669,2.382139402887669,2.4375452666409103,410.24879155498206,34.607112,-98.428911,2.382139402887669,2025-06-24 17:29:00+00:00,1.0,3.727251064447633,6.996525887526292,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:02+00:00,34.607115,-98.428859,347.5,158,156,,1.0,2.3899123324654448,2.3899123324654448,2.45584939098622,407.19109391248946,34.607113,-98.428885,2.3899123324654448,2025-06-24 17:29:01+00:00,1.0,3.7296409767800984,6.973770449063524,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:03+00:00,34.607116,-98.428832,347.4,158,156,,1.0,2.4735641160318154,2.4735641160318154,2.510761815165283,398.2854900691447,34.607115,-98.428859,2.4735641160318154,2025-06-24 17:29:02+00:00,1.0,3.7321145408961303,6.737929246296371,158,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:29:04+00:00,34.607116,-98.428803,347.3,158,156,,1.0,2.654105281642352,2.654105281642352,2.528546618057872,395.484106505452,34.607116,-98.428832,2.654105281642352,2025-06-24 17:29:03+00:00,1.0,3.7347686461777725,6.279592642868597,158,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:29:05+00:00,34.607116,-98.428774,347.2,158,158,,1.0,2.6541052828067,2.6541052828067,2.5447768369757884,392.96176602597484,34.607116,-98.428803,2.6541052828067,2025-06-24 17:29:04+00:00,1.0,3.737422751460579,6.279592640113758,158,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:29:06+00:00,34.607116,-98.428747,347.2,157,158,,1.0,2.4710635396065097,2.4710635396065097,2.5280464866025985,395.56234638069657,34.607116,-98.428774,2.4710635396065097,2025-06-24 17:29:05+00:00,1.0,3.7398938150001855,6.744747649287072,157,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:29:07+00:00,34.607116,-98.42872,347.1,157,158,,1.0,2.4710635396065097,2.4710635396065097,2.473134027774069,404.3452513166238,34.607116,-98.428747,2.4710635396065097,2025-06-24 17:29:06+00:00,1.0,3.742364878539792,6.744747649287072,157,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:29:08+00:00,34.607118,-98.428694,347.1,156,158,,1.0,2.389912248024282,2.389912248024282,2.399917420611449,416.6810038593831,34.607116,-98.42872,2.389912248024282,2025-06-24 17:29:07+00:00,1.0,3.744754790787816,6.973770695463068,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:09+00:00,34.607118,-98.428668,347.1,156,158,,1.0,2.379542608944228,2.379542608944228,2.345567510091279,426.3360554312438,34.607118,-98.428694,2.379542608944228,2025-06-24 17:29:08+00:00,1.0,3.7471343333967604,7.004161193564336,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:10+00:00,34.607118,-98.428643,347.1,156,158,,1.0,2.288021741295104,2.288021741295104,2.2729378764392,439.9592308992654,34.607118,-98.428668,2.288021741295104,2025-06-24 17:29:09+00:00,1.0,3.7494223551380554,7.284327635176244,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:11+00:00,34.607119,-98.428619,347.1,156,158,,1.0,2.1993136123348394,2.1993136123348394,2.2547163024337005,443.5147778550312,34.607118,-98.428643,2.1993136123348394,2025-06-24 17:29:10+00:00,1.0,3.7516216687503903,7.57813706354787,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:12+00:00,34.607118,-98.428596,347.1,156,156,,1.0,2.10791486867524,2.10791486867524,2.2750178913472103,439.5569827399574,34.607119,-98.428619,2.10791486867524,2025-06-24 17:29:11+00:00,1.0,3.7537295836190654,7.906723486643704,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:13+00:00,34.607116,-98.428571,347.1,155,156,,1.0,2.298804252857494,2.298804252857494,2.3121263269329035,432.5023197700994,34.607118,-98.428596,2.298804252857494,2025-06-24 17:29:12+00:00,1.0,3.7560283878719227,7.2501605907865825,155,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:14+00:00,34.607114,-98.428544,347.1,155,156,,1.0,2.481050694178797,2.481050694178797,2.348691434560485,425.7689985517965,34.607116,-98.428571,2.481050694178797,2025-06-24 17:29:13+00:00,1.0,3.7585094385661018,6.7175975239460035,155,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:15+00:00,34.607113,-98.428517,347.1,155,156,,1.0,2.4735641755235496,2.4735641755235496,2.3664086420098274,422.58128298191326,34.607114,-98.428544,2.4735641755235496,2025-06-24 17:29:14+00:00,1.0,3.7609830027416256,6.73792908424232,155,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:16+00:00,34.607112,-98.428491,347.1,155,156,,1.0,2.3821394017245896,2.3821394017245896,2.3872100652704953,418.8990380646245,34.607113,-98.428517,2.3821394017245896,2025-06-24 17:29:15+00:00,1.0,3.7633651421433503,6.996525890942345,155,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:17+00:00,34.607112,-98.428467,347.1,155,156,,1.0,2.196501028873223,2.196501028873223,2.3689824526965233,422.12216424893217,34.607112,-98.428491,2.196501028873223,2025-06-24 17:29:16+00:00,1.0,3.7655616431722234,7.587840743489114,155,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:18+00:00,34.607109,-98.428441,347.1,155,156,,1.0,2.4028115134066867,2.4028115134066867,2.3684823797712724,422.2112896176882,34.607112,-98.428467,2.4028115134066867,2025-06-24 17:29:17+00:00,1.0,3.7679644546856297,6.93633266987725,155,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:19+00:00,34.607107,-98.428415,347.0,156,156,,1.0,2.3899125048256415,2.3899125048256415,2.38826466418559,418.7140625559625,34.607109,-98.428441,2.3899125048256415,2025-06-24 17:29:18+00:00,1.0,3.7703543671904556,6.973769946116055,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:20+00:00,34.607107,-98.428388,347.0,156,156,,1.0,2.4710638074469737,2.4710638074469737,2.469143948444654,404.9986638607737,34.607107,-98.428415,2.4710638074469737,2025-06-24 17:29:19+00:00,1.0,3.7728254309979024,6.744746918218803,156,False,2025w26-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-24 17:29:21+00:00,34.607105,-98.428361,346.9,156,156,,1.0,2.481050961004501,2.481050961004501,2.4650095947944597,405.67793411910964,34.607107,-98.428388,2.481050961004501,2025-06-24 17:29:20+00:00,1.0,3.775306481958907,6.717596801499058,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:22+00:00,34.607101,-98.428333,346.8,156,156,,1.0,2.6008980086518854,2.6008980086518854,2.463455033581135,405.9339368359794,34.607105,-98.428361,2.6008980086518854,2025-06-24 17:29:21+00:00,1.0,3.777907379967559,6.408055965500467,156,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:23+00:00,34.607102,-98.428307,346.8,157,156,,1.0,2.382139715453955,2.382139715453955,2.4639551719122155,405.851539589466,34.607101,-98.428333,2.382139715453955,2025-06-24 17:29:22+00:00,1.0,3.780289519683013,6.9965249694952885,157,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:24+00:00,34.607103,-98.428281,346.7,157,156,,1.0,2.382139688023469,2.382139688023469,2.4258895470073325,412.2199220626665,34.607102,-98.428307,2.382139688023469,2025-06-24 17:29:23+00:00,1.0,3.782671659371036,6.996525050060708,157,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:25+00:00,34.607102,-98.428254,346.6,157,156,,1.0,2.473564502553154,2.473564502553154,2.3455728682571686,426.33508152020454,34.607103,-98.428281,2.473564502553154,2025-06-24 17:29:24+00:00,1.0,3.785145223873589,6.737928193421692,157,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:26+00:00,34.607101,-98.428229,346.5,157,158,,1.0,2.2907225737085106,2.2907225737085106,2.3816618438805346,419.8748880196447,34.607102,-98.428254,2.2907225737085106,2025-06-24 17:29:25+00:00,1.0,3.7874359464472978,7.275739188712775,157,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:27+00:00,34.607102,-98.428205,346.5,158,158,,1.0,2.1993140603042667,2.1993140603042667,2.3999467873506344,416.67590517868393,34.607101,-98.428229,2.1993140603042667,2025-06-24 17:29:26+00:00,1.0,3.7896352605076022,7.578135519987638,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:28+00:00,34.607102,-98.428177,346.4,158,158,,1.0,2.5625848438606114,2.5625848438606114,2.3811425323897937,419.96645996506845,34.607102,-98.428205,2.5625848438606114,2025-06-24 17:29:27+00:00,1.0,3.792197845351463,6.503862707191819,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:29+00:00,34.607101,-98.42815,346.4,158,158,,1.0,2.473564531088145,2.473564531088145,2.4374412809620134,410.2662935146968,34.607102,-98.428177,2.473564531088145,2025-06-24 17:29:28+00:00,1.0,3.794671409882551,6.737928115693086,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:30+00:00,34.607101,-98.428124,346.3,158,158,,1.0,2.3795430984559665,2.3795430984559665,2.4557229692895963,407.21205628877794,34.607101,-98.42815,2.3795430984559665,2025-06-24 17:29:29+00:00,1.0,3.797050952981007,7.0041597526914545,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:31+00:00,34.607099,-98.428096,346.3,158,156,,1.0,2.5722167047566233,2.5722167047566233,2.4237683986584972,412.58067419043755,34.607101,-98.428124,2.5722167047566233,2025-06-24 17:29:30+00:00,1.0,3.7996231696857636,6.479508499100957,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:32+00:00,34.6071,-98.428071,346.3,158,156,,1.0,2.2907226288234037,2.2907226288234037,2.368918369558878,422.13358334766616,34.607099,-98.428096,2.2907226288234037,2025-06-24 17:29:31+00:00,1.0,3.801913892314587,7.275739013658152,158,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:33+00:00,34.607103,-98.428045,346.3,157,158,,1.0,2.4028117688294115,2.4028117688294115,2.3328725960750787,428.65607049542325,34.6071,-98.428071,2.4028117688294115,2025-06-24 17:29:32+00:00,1.0,3.8043167040834165,6.93633193253402,157,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-24 17:29:34+00:00,34.607104,-98.428021,346.3,157,158,,1.0,2.199314007465184,2.199314007465184,2.294337904898047,435.855589477539,34.607103,-98.428045,2.199314007465184,2025-06-24 17:29:33+00:00,1.0,3.8065160180908815,7.578135702054287,157,False,2025w26-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
