,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2485,2025-05-06 03:36:40+00:00,34.607103,-98.429525,348.8,154,154,,1.0,2.107912337718152,2.107912337718152,2.1868675788810967,474.4030300057523,7.906732980196872,False,154,34.607103,34.607104,-98.429525,-98.429548,7.074720525397429,2.107912337718152,2025-05-06 03:36:39+00:00,1.0
2486,2025-05-06 03:36:41+00:00,34.607102,-98.429502,348.8,154,154,,1.0,2.107912363075648,2.107912363075648,2.2400342755540823,474.4030242988391,7.906732885081461,False,154,34.607102,34.607103,-98.429502,-98.429525,7.076828437760504,2.107912363075648,2025-05-06 03:36:40+00:00,1.0
2487,2025-05-06 03:36:42+00:00,34.607102,-98.429476,348.8,154,154,,1.0,2.3795397822747146,2.3795397822747146,2.2189253502069874,420.24933033229337,7.0041695138492335,False,154,34.607102,34.607102,-98.429476,-98.429502,7.079207977542779,2.3795397822747146,2025-05-06 03:36:41+00:00,1.0
2488,2025-05-06 03:36:43+00:00,34.607103,-98.429449,348.8,154,154,,1.0,2.4735610844374265,2.4735610844374265,2.0910524706672464,404.2754417069246,6.7379375042967995,False,154,34.607103,34.607102,-98.429449,-98.429476,7.081681538627216,2.4735610844374265,2025-05-06 03:36:42+00:00,1.0
2489,2025-05-06 03:36:44+00:00,34.607101,-98.429427,348.7,155,154,,1.0,2.025701183528997,2.025701183528997,2.0544999797752412,493.6562253756937,8.227620211469073,False,155,34.607101,34.607103,-98.429427,-98.429449,7.083707239810746,2.025701183528997,2025-05-06 03:36:43+00:00,1.0
2490,2025-05-06 03:36:45+00:00,34.607102,-98.429411,348.7,155,154,,1.0,1.468547940019446,1.468547940019446,2.128166721966555,680.9447432725677,11.349101752700905,True,155,34.607102,34.607101,-98.429411,-98.429427,7.0851757877507655,1.468547940019446,2025-05-06 03:36:44+00:00,1.0
2491,2025-05-06 03:36:46+00:00,34.607103,-98.42939,348.7,156,154,,1.0,1.9251499086156225,1.9251499086156225,2.0750000408260463,519.4400682901111,8.657351786170793,False,156,34.607103,34.607102,-98.42939,-98.429411,7.087100937659381,1.9251499086156225,2025-05-06 03:36:45+00:00,1.0
2492,2025-05-06 03:36:47+00:00,34.607104,-98.42936,348.6,157,154,,1.0,2.747873493231284,2.747873493231284,2.129620074680236,363.9177722203209,6.065308334264422,False,157,34.607104,34.607103,-98.42936,-98.42939,7.089848811152613,2.747873493231284,2025-05-06 03:36:46+00:00,1.0
2493,2025-05-06 03:36:48+00:00,34.607106,-98.429336,348.6,157,154,,1.0,2.2077276787348814,2.2077276787348814,2.2841261993586564,452.9544153620618,7.549255354514875,False,157,34.607106,34.607104,-98.429336,-98.42936,7.092056538831347,2.2077276787348814,2025-05-06 03:36:47+00:00,1.0
2494,2025-05-06 03:36:49+00:00,34.607108,-98.429311,348.6,158,154,,1.0,2.2988013527999467,2.2988013527999467,2.3200917073259477,435.0093142158617,7.250169737241502,False,158,34.607108,34.607106,-98.429311,-98.429336,7.094355340184148,2.2988013527999467,2025-05-06 03:36:48+00:00,1.0
2495,2025-05-06 03:36:50+00:00,34.607104,-98.429287,348.5,158,154,,1.0,2.2410785634115467,2.2410785634115467,2.0176470215422677,446.2137188433596,7.43691018784662,False,158,34.607104,34.607108,-98.429287,-98.429311,7.096596418747559,2.2410785634115467,2025-05-06 03:36:49+00:00,1.0
2496,2025-05-06 03:36:51+00:00,34.607104,-98.429264,348.5,158,154,,1.0,2.1049774484520785,2.1049774484520785,1.9267129937106815,475.0644719426151,7.917757034525983,False,158,34.607104,34.607104,-98.429264,-98.429287,7.098701396196011,2.1049774484520785,2025-05-06 03:36:50+00:00,1.0
2497,2025-05-06 03:36:52+00:00,34.607107,-98.429251,348.5,157,150,,1.0,1.2356500643128876,1.2356500643128876,1.8337106034739428,809.2906146175565,13.488203886646428,True,157,34.607107,34.607104,-98.429251,-98.429264,7.099937046260324,1.2356500643128876,2025-05-06 03:36:51+00:00,1.0
2498,2025-05-06 03:36:53+00:00,34.607109,-98.429232,348.5,157,144,,1.0,1.753057539576948,1.753057539576948,1.811744038078246,570.4319324517564,9.507217888593688,True,157,34.607109,34.607107,-98.429232,-98.429251,7.101690103799901,1.753057539576948,2025-05-06 03:36:52+00:00,1.0
2499,2025-05-06 03:36:54+00:00,34.60711,-98.429212,348.4,157,144,,1.0,1.8337894016162517,1.8337894016162517,1.7392377396703125,545.318889463876,9.08866633502758,False,157,34.60711,34.607109,-98.429212,-98.429232,7.103523893201516,1.8337894016162517,2025-05-06 03:36:53+00:00,1.0
2500,2025-05-06 03:36:55+00:00,34.607107,-98.429189,348.4,157,138,,1.0,2.131245736433063,2.131245736433063,1.7341828778187378,469.2091497968881,7.8201681369197935,True,157,34.607107,34.60711,-98.429189,-98.429212,7.10565513893795,2.131245736433063,2025-05-06 03:36:54+00:00,1.0
2501,2025-05-06 03:36:56+00:00,34.607106,-98.42917,348.4,156,134,,1.0,1.7424459564124124,1.7424459564124124,1.5679589147807198,573.9058914968805,9.565117321811057,True,156,34.607106,34.607107,-98.42917,-98.429189,7.107397584894362,1.7424459564124124,2025-05-06 03:36:55+00:00,1.0
2502,2025-05-06 03:36:57+00:00,34.607108,-98.429157,348.4,155,130,,1.0,1.2103757550550136,1.2103757550550136,1.4974256554272896,826.1897149076225,13.769856121450871,True,155,34.607108,34.607106,-98.429157,-98.42917,7.108607960649417,1.2103757550550136,2025-05-06 03:36:56+00:00,1.0
2503,2025-05-06 03:36:58+00:00,34.607107,-98.429147,348.4,154,124,,1.0,0.9219377243868582,0.9219377243868582,1.3274346167558517,1084.6719616176438,18.07790218269278,True,154,34.607107,34.607108,-98.429147,-98.429157,7.109529898373804,0.9219377243868582,2025-05-06 03:36:57+00:00,1.0
2504,2025-05-06 03:36:59+00:00,34.607109,-98.429131,348.4,154,120,,1.0,1.4811231048491011,1.4811231048491011,1.3633325886562484,675.1633248621027,11.252744586479208,True,154,34.607109,34.607107,-98.429131,-98.429147,7.111011021478653,1.4811231048491011,2025-05-06 03:36:58+00:00,1.0
2505,2025-05-06 03:37:00+00:00,34.607109,-98.429117,348.3,153,116,,1.0,1.2812905430758732,1.2812905430758732,1.6054077399810063,780.4631083902285,13.00774448860742,True,153,34.607109,34.607109,-98.429117,-98.429131,7.1122923120217285,1.2812905430758732,2025-05-06 03:36:59+00:00,1.0
2506,2025-05-06 03:37:01+00:00,34.607109,-98.429096,348.3,152,112,,1.0,1.921935815914396,1.921935815914396,1.879164060454875,520.3087385747228,8.671829653203332,True,152,34.607109,34.607109,-98.429096,-98.429117,7.1142142478376424,1.921935815914396,2025-05-06 03:37:00+00:00,1.0
2507,2025-05-06 03:37:02+00:00,34.607105,-98.42907,348.2,152,112,,1.0,2.420751511678803,2.420751511678803,2.1873856934360583,413.0948571861038,6.884928056263636,True,152,34.607105,34.607109,-98.42907,-98.429096,7.116634999349321,2.420751511678803,2025-05-06 03:37:01+00:00,1.0
2508,2025-05-06 03:37:03+00:00,34.607104,-98.429045,348.2,151,118,,1.0,2.290719326756202,2.290719326756202,2.517282467213265,436.54409700906524,7.275749501620987,True,151,34.607104,34.607105,-98.429045,-98.42907,7.118925718676078,2.290719326756202,2025-05-06 03:37:02+00:00,1.0
2509,2025-05-06 03:37:04+00:00,34.607105,-98.429012,348.1,151,122,,1.0,3.022231269755017,3.022231269755017,2.8284530694475203,330.8813623919192,5.514700402577399,True,151,34.607105,34.607104,-98.429012,-98.429045,7.121947949945833,3.022231269755017,2025-05-06 03:37:03+00:00,1.0
2510,2025-05-06 03:37:05+00:00,34.607104,-98.42898,347.9,151,128,,1.0,2.9307744119619072,2.9307744119619072,2.8207300352698867,341.2067458752596,5.686790471479189,True,151,34.607104,34.607105,-98.42898,-98.429012,7.124878724357794,2.9307744119619072,2025-05-06 03:37:04+00:00,1.0
2511,2025-05-06 03:37:06+00:00,34.607104,-98.428942,347.8,150,138,,1.0,3.477788827085672,3.477788827085672,2.8938722128219867,287.5390225570375,4.792326627251376,True,150,34.607104,34.607104,-98.428942,-98.42898,7.12835651318488,3.477788827085672,2025-05-06 03:37:05+00:00,1.0
2512,2025-05-06 03:37:07+00:00,34.607105,-98.428916,347.7,150,144,,1.0,2.382136340790635,2.382136340790635,2.7841381522272837,419.79125328657653,6.996534881151384,False,150,34.607105,34.607104,-98.428916,-98.428942,7.130738649525671,2.382136340790635,2025-05-06 03:37:06+00:00,1.0
2513,2025-05-06 03:37:08+00:00,34.607106,-98.428887,347.6,150,150,,1.0,2.6564302145167034,2.6564302145167034,2.7292693063443414,376.44504814591363,6.2740966839334975,False,150,34.607106,34.607105,-98.428887,-98.428916,7.133395079740188,2.6564302145167034,2025-05-06 03:37:07+00:00,1.0
2514,2025-05-06 03:37:09+00:00,34.607107,-98.42886,347.5,150,156,,1.0,2.473560966781501,2.473560966781501,2.510138797634716,404.2754609364491,6.737937824789515,False,150,34.607107,34.607106,-98.42886,-98.428887,7.135868640706969,2.473560966781501,2025-05-06 03:37:08+00:00,1.0
2515,2025-05-06 03:37:10+00:00,34.607106,-98.428831,347.4,150,158,,1.0,2.6564301825471954,2.6564301825471954,2.6194443633883417,376.4450526763406,6.274096759440765,False,150,34.607106,34.607107,-98.428831,-98.42886,7.138525070889516,2.6564301825471954,2025-05-06 03:37:09+00:00,1.0
2516,2025-05-06 03:37:11+00:00,34.607107,-98.428805,347.3,150,158,,1.0,2.3821362835375446,2.3821362835375446,2.472545492926549,419.79126337598524,6.996535049308532,False,150,34.607107,34.607106,-98.428805,-98.428831,7.140907207173054,2.3821362835375446,2025-05-06 03:37:10+00:00,1.0
2517,2025-05-06 03:37:12+00:00,34.607107,-98.428773,347.2,150,158,,1.0,2.9286641695587647,2.9286641695587647,2.458394949904368,341.452601631228,5.6908880756071865,False,150,34.607107,34.607107,-98.428773,-98.428805,7.143835871342613,2.9286641695587647,2025-05-06 03:37:11+00:00,1.0
2518,2025-05-06 03:37:13+00:00,34.607107,-98.428752,347.2,150,156,,1.0,1.9219358622077418,1.9219358622077418,2.3852527457261443,520.3087260421337,8.671829444326429,False,150,34.607107,34.607107,-98.428752,-98.428773,7.145757807204821,1.9219358622077418,2025-05-06 03:37:12+00:00,1.0
2519,2025-05-06 03:37:14+00:00,34.60711,-98.428726,347.1,150,156,,1.0,2.4028082516705913,2.4028082516705913,2.3852527170995965,416.1796927843634,6.936342085729149,False,150,34.60711,34.607107,-98.428726,-98.428752,7.148160615456492,2.4028082516705913,2025-05-06 03:37:13+00:00,1.0
2520,2025-05-06 03:37:15+00:00,34.607111,-98.428701,347.1,150,156,,1.0,2.29071916165608,2.29071916165608,2.31203608216097,436.54412847232135,7.275750026009638,False,150,34.607111,34.60711,-98.428701,-98.428726,7.150451334618148,2.29071916165608,2025-05-06 03:37:14+00:00,1.0
2521,2025-05-06 03:37:16+00:00,34.607112,-98.428675,347.1,150,156,,1.0,2.3821361404048056,2.3821361404048056,2.3120360590142965,419.7912885995114,6.9965354697014766,False,150,34.607112,34.607111,-98.428675,-98.428701,7.152833470758552,2.3821361404048056,2025-05-06 03:37:15+00:00,1.0
2522,2025-05-06 03:37:17+00:00,34.607112,-98.428647,347.1,149,156,,1.0,2.5625809948656317,2.5625809948656317,2.200249474123882,390.2315680962251,6.503872475989354,False,149,34.607112,34.607112,-98.428647,-98.428675,7.155396051753419,2.5625809948656317,2025-05-06 03:37:16+00:00,1.0
2523,2025-05-06 03:37:18+00:00,34.607112,-98.428626,347.1,149,154,,1.0,1.9219357464743736,1.9219357464743736,2.072330025201203,520.3087573736085,8.67182996651872,False,149,34.607112,34.607112,-98.428626,-98.428647,7.157317987499893,1.9219357464743736,2025-05-06 03:37:17+00:00,1.0
2524,2025-05-06 03:37:19+00:00,34.607114,-98.428606,347.1,149,150,,1.0,1.8438753272185184,1.8438753272185184,1.907867021717923,542.3360165616499,9.03895168722805,False,149,34.607114,34.607112,-98.428606,-98.428626,7.159161862827112,1.8438753272185184,2025-05-06 03:37:18+00:00,1.0
2525,2025-05-06 03:37:20+00:00,34.607115,-98.428588,347.1,149,144,,1.0,1.6511219170426839,1.6511219170426839,1.855111060408494,605.6487953300838,10.094166777127906,True,149,34.607115,34.607114,-98.428588,-98.428606,7.160812984744154,1.6511219170426839,2025-05-06 03:37:19+00:00,1.0
2526,2025-05-06 03:37:21+00:00,34.607114,-98.428571,347.1,149,140,,1.0,1.5598211229884074,1.5598211229884074,1.7826881469253688,641.0991525003423,10.685007244977452,True,149,34.607114,34.607115,-98.428571,-98.428588,7.162372805867142,1.5598211229884074,2025-05-06 03:37:20+00:00,1.0
2527,2025-05-06 03:37:22+00:00,34.607112,-98.428546,347.1,149,134,,1.0,2.2988011883184876,2.2988011883184876,1.63468583488778,435.0093453412009,7.250170255998193,True,149,34.607112,34.607114,-98.428546,-98.428571,7.16467160705546,2.2988011883184876,2025-05-06 03:37:21+00:00,1.0
2528,2025-05-06 03:37:23+00:00,34.607111,-98.428529,347.1,149,134,,1.0,1.559821179058747,1.559821179058747,1.63692478774504,641.099129454978,10.68500686088728,True,149,34.607111,34.607112,-98.428529,-98.428546,7.166231428234519,1.559821179058747,2025-05-06 03:37:22+00:00,1.0
2529,2025-05-06 03:37:24+00:00,34.60711,-98.428517,347.1,148,130,,1.0,1.1038637670305738,1.1038637670305738,1.56395147343853,905.9088900888827,15.09851169844438,True,148,34.60711,34.607111,-98.428517,-98.428529,7.16733529200155,1.1038637670305738,2025-05-06 03:37:23+00:00,1.0
2530,2025-05-06 03:37:25+00:00,34.607112,-98.428499,347.1,148,124,,1.0,1.662316681328983,1.662316681328983,1.3421451883403575,601.5700926495688,10.026188263162569,True,148,34.607112,34.60711,-98.428499,-98.428517,7.168997608682878,1.662316681328983,2025-05-06 03:37:24+00:00,1.0
2531,2025-05-06 03:37:26+00:00,34.607111,-98.428486,347.1,148,120,,1.0,1.1949545514558588,1.1949545514558588,1.362644284840933,836.8519110468777,13.947559745844995,True,148,34.607111,34.607112,-98.428486,-98.428499,7.170192563234335,1.1949545514558588,2025-05-06 03:37:25+00:00,1.0
2532,2025-05-06 03:37:27+00:00,34.607111,-98.428473,347.1,148,116,,1.0,1.1897697628276251,1.1897697628276251,1.4164337776616494,840.4987513074669,14.008340538416158,True,148,34.607111,34.607111,-98.428473,-98.428486,7.171382332997162,1.1897697628276251,2025-05-06 03:37:26+00:00,1.0
2533,2025-05-06 03:37:28+00:00,34.607113,-98.428455,347.1,148,112,,1.0,1.6623166615616245,1.6623166615616245,1.4134451367119794,601.5700998031106,10.026188382388503,True,148,34.607113,34.607111,-98.428455,-98.428473,7.173044649658724,1.6623166615616245,2025-05-06 03:37:27+00:00,1.0
2534,2025-05-06 03:37:29+00:00,34.607113,-98.42844,347.0,148,108,,1.0,1.3728112311341554,1.3728112311341554,1.4856247720405023,728.4322689972784,12.14056209769694,True,148,34.607113,34.607113,-98.42844,-98.428455,7.174417460889858,1.3728112311341554,2025-05-06 03:37:28+00:00,1.0
2535,2025-05-06 03:37:30+00:00,34.607113,-98.428422,347.0,148,106,,1.0,1.647373476580633,1.647373476580633,1.6327007503604345,607.0268911186113,10.117135086206558,True,148,34.607113,34.607113,-98.428422,-98.42844,7.1760648343664375,1.647373476580633,2025-05-06 03:37:29+00:00,1.0
2536,2025-05-06 03:37:31+00:00,34.607113,-98.428405,347.0,147,106,,1.0,1.5558527280984735,1.5558527280984735,1.520358362364714,642.7343552125119,10.712260678020371,True,147,34.607113,34.607113,-98.428405,-98.428422,7.177620687094536,1.5558527280984735,2025-05-06 03:37:30+00:00,1.0
2537,2025-05-06 03:37:32+00:00,34.607114,-98.428384,347.0,148,106,,1.0,1.925149654427287,1.925149654427287,1.539505675746509,519.4401368747045,8.657352929249637,True,148,34.607114,34.607113,-98.428384,-98.428405,7.1795458367489635,1.925149654427287,2025-05-06 03:37:31+00:00,1.0
2538,2025-05-06 03:37:33+00:00,34.60711,-98.428373,346.9,147,106,,1.0,1.1006047215830221,1.1006047215830221,1.4845932398838848,908.5914137835786,15.14322051610677,True,147,34.60711,34.607114,-98.428373,-98.428384,7.180646441470547,1.1006047215830221,2025-05-06 03:37:32+00:00,1.0
2539,2025-05-06 03:37:34+00:00,34.607109,-98.428357,346.9,146,106,,1.0,1.4685477980431298,1.4685477980431298,1.467132254132187,680.9448091049679,11.349102849909768,True,146,34.607109,34.60711,-98.428357,-98.428373,7.18211498926859,1.4685477980431298,2025-05-06 03:37:33+00:00,1.0
2540,2025-05-06 03:37:35+00:00,34.607109,-98.428342,346.8,145,106,,1.0,1.3728112972675108,1.3728112972675108,1.3575637649664158,728.4322339060242,12.140561512841533,True,145,34.607109,34.607109,-98.428342,-98.428357,7.183487800565858,1.3728112972675108,2025-05-06 03:37:34+00:00,1.0
2541,2025-05-06 03:37:36+00:00,34.60711,-98.428326,346.8,146,104,,1.0,1.4685477993399845,1.4685477993399845,1.5425830185333531,680.9448085036348,11.349102839887529,True,146,34.60711,34.607109,-98.428326,-98.428342,7.184956348365198,1.4685477993399845,2025-05-06 03:37:35+00:00,1.0
2542,2025-05-06 03:37:37+00:00,34.607109,-98.428311,346.8,145,104,,1.0,1.377307208598433,1.377307208598433,1.6698689133836961,726.0544298011871,12.100931365167444,True,145,34.607109,34.60711,-98.428311,-98.428326,7.186333655573796,1.377307208598433,2025-05-06 03:37:36+00:00,1.0
2543,2025-05-06 03:37:38+00:00,34.607111,-98.428289,346.7,145,104,,1.0,2.0257009894177074,2.0257009894177074,1.6915312606706134,493.6562726799341,8.227620999874656,True,145,34.607111,34.607109,-98.428289,-98.428311,7.188359356563214,2.0257009894177074,2025-05-06 03:37:37+00:00,1.0
2544,2025-05-06 03:37:39+00:00,34.607111,-98.428266,346.6,144,104,,1.0,2.1049772722948448,2.1049772722948448,1.7484331923375496,475.06451169888436,7.917757697131796,True,144,34.607111,34.607111,-98.428266,-98.428289,7.190464333835508,2.1049772722948448,2025-05-06 03:37:38+00:00,1.0
2545,2025-05-06 03:37:40+00:00,34.607113,-98.42825,346.6,144,106,,1.0,1.4811230337020973,1.4811230337020973,1.779049998189435,675.163357294147,11.252745127014359,True,144,34.607113,34.607111,-98.42825,-98.428266,7.19194545686921,1.4811230337020973,2025-05-06 03:37:39+00:00,1.0
2546,2025-05-06 03:37:41+00:00,34.607111,-98.428231,346.5,143,106,,1.0,1.7530574576746656,1.7530574576746656,1.6625230379093903,570.4319591021534,9.507218332767861,True,143,34.607111,34.607113,-98.428231,-98.42825,7.193698514326885,1.7530574576746656,2025-05-06 03:37:40+00:00,1.0
2547,2025-05-06 03:37:42+00:00,34.607107,-98.428215,346.5,143,106,,1.0,1.5303912378578597,1.5303912378578597,1.4886576073504814,653.4276825837907,10.890483157319263,True,143,34.607107,34.607111,-98.428215,-98.428231,7.1952289055647425,1.5303912378578597,2025-05-06 03:37:41+00:00,1.0
2548,2025-05-06 03:37:43+00:00,34.607103,-98.4282,346.4,142,106,,1.0,1.443066188017484,1.443066188017484,1.5043972812893391,692.9689076658514,11.549504893394445,True,142,34.607103,34.607107,-98.4282,-98.428215,7.19667197175276,1.443066188017484,2025-05-06 03:37:42+00:00,1.0
2549,2025-05-06 03:37:44+00:00,34.6071,-98.428187,346.4,142,106,,1.0,1.2356501195002998,1.2356501195002998,1.5439199634502236,809.2905784724908,13.488203284227462,True,142,34.6071,34.607103,-98.428187,-98.4282,7.19790762187226,1.2356501195002998,2025-05-06 03:37:43+00:00,1.0
2550,2025-05-06 03:37:45+00:00,34.607099,-98.42817,346.4,141,106,,1.0,1.5598214033963864,1.5598214033963864,1.661180228757719,641.0990372504057,10.685005324141336,True,141,34.607099,34.6071,-98.42817,-98.428187,7.1994674432756565,1.5598214033963864,2025-05-06 03:37:44+00:00,1.0
2551,2025-05-06 03:37:46+00:00,34.607102,-98.428149,346.4,139,106,,1.0,1.9506708684790885,1.9506708684790885,1.6288251154606292,512.6441452317819,8.544086175334538,True,139,34.607102,34.607099,-98.428149,-98.42817,7.201418114144136,1.9506708684790885,2025-05-06 03:37:45+00:00,1.0
2552,2025-05-06 03:37:47+00:00,34.607104,-98.428126,346.3,139,106,,1.0,2.116692564395337,2.116692564395337,1.5842652062894476,472.43516456801274,7.873935157305697,True,139,34.607104,34.607102,-98.428126,-98.428149,7.203534806708531,2.116692564395337,2025-05-06 03:37:46+00:00,1.0
2553,2025-05-06 03:37:48+00:00,34.607104,-98.428112,346.3,138,106,,1.0,1.2812906215320343,1.2812906215320343,1.5842651950753832,780.4630606008056,13.007743692115445,True,138,34.607104,34.607104,-98.428112,-98.428126,7.204816097330064,1.2812906215320343,2025-05-06 03:37:47+00:00,1.0
