time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-08 20:53:25+00:00,34.604258,-98.422355,340.8,178,160,,1.0,3.1134622468250526,3.1134622468250526,2.661239013603193,375.76482040448025,34.60423,-98.422355,3.1134622468250526,2025-07-08 20:53:24+00:00,1.0,7.8967131665581345,5.353108108825098,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:26+00:00,34.604286,-98.422351,340.8,177,160,,1.0,3.1349120341434937,3.1349120341434937,2.8153609748486677,355.19423936525664,34.604258,-98.422355,3.1349120341434937,2025-07-08 20:53:25+00:00,1.0,7.899848078592278,5.316480915086856,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:27+00:00,34.604307,-98.422349,340.8,177,158,,1.0,2.3422602503206176,2.3422602503206176,2.834848911434429,352.7524856673937,34.604286,-98.422351,2.3422602503206176,2025-07-08 20:53:26+00:00,1.0,7.902190338842599,7.11564822812435,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:28+00:00,34.60433,-98.42235,340.8,177,158,,1.0,2.559123990696566,2.559123990696566,2.648738319710664,377.53823869971245,34.604307,-98.422349,2.559123990696566,2025-07-08 20:53:27+00:00,1.0,7.904749462833295,6.5126582614168305,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:29+00:00,34.604357,-98.422354,340.9,177,158,,1.0,3.024505613554376,3.024505613554376,2.6455236190358766,377.9970032414361,34.60433,-98.42235,3.024505613554376,2025-07-08 20:53:28+00:00,1.0,7.9077739684468495,5.5105535018046865,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:30+00:00,34.604376,-98.42236,340.9,177,158,,1.0,2.1829080029721615,2.1829080029721615,2.6218519225232546,381.4097933637709,34.604357,-98.422354,2.1829080029721615,2025-07-08 20:53:29+00:00,1.0,7.909956876449821,7.635090428596751,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:31+00:00,34.604404,-98.422362,341.0,177,158,,1.0,3.1188385078512804,3.1188385078512804,2.5992855086838444,384.72110765021455,34.604376,-98.42236,3.1188385078512804,2025-07-08 20:53:30+00:00,1.0,7.913075714957673,5.343880408698205,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:32+00:00,34.604424,-98.422362,341.0,177,158,,1.0,2.2239016049760836,2.2239016049760836,2.572598839914403,388.7119843501416,34.604404,-98.422362,2.2239016049760836,2025-07-08 20:53:31+00:00,1.0,7.915299616562649,7.494351352014622,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:33+00:00,34.604446,-98.422362,341.1,178,158,,1.0,2.446291764907833,2.446291764907833,2.5601415433558268,390.60340339198694,34.604424,-98.422362,2.446291764907833,2025-07-08 20:53:32+00:00,1.0,7.917745908327557,6.8130466852256015,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:34+00:00,34.604472,-98.422362,341.1,178,160,,1.0,2.891072086185979,2.891072086185979,2.403751982883062,416.01629748864497,34.604446,-98.422362,2.891072086185979,2025-07-08 20:53:33+00:00,1.0,7.920636980413743,5.7648856559600326,178,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:35+00:00,34.604491,-98.42236,341.2,178,160,,1.0,2.1206214334596676,2.1206214334596676,2.5418032922875757,393.4214748380543,34.604472,-98.422362,2.1206214334596676,2025-07-08 20:53:34+00:00,1.0,7.922757601847203,7.859347140903537,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:36+00:00,34.604512,-98.422359,341.2,178,160,,1.0,2.336889626308042,2.336889626308042,2.5007024522224066,399.887639215648,34.604491,-98.42236,2.336889626308042,2025-07-08 20:53:35+00:00,1.0,7.925094491473511,7.132001362995927,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:37+00:00,34.604538,-98.422363,341.3,178,160,,1.0,2.914159104618743,2.914159104618743,2.5018602503977885,399.70258124569625,34.604512,-98.422359,2.914159104618743,2025-07-08 20:53:36+00:00,1.0,7.92800865057813,5.719214154637068,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:38+00:00,34.604558,-98.422366,341.4,178,160,,1.0,2.240787281563782,2.240787281563782,2.6781891532493476,373.38662162332224,34.604538,-98.422363,2.240787281563782,2025-07-08 20:53:37+00:00,1.0,7.930249437859694,7.437876918137798,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:39+00:00,34.604584,-98.422368,341.4,179,160,,1.0,2.8968610842626186,2.8968610842626186,2.8112644775866507,355.7118186398659,34.604558,-98.422366,2.8968610842626186,2025-07-08 20:53:38+00:00,1.0,7.9331462989439565,5.753365285806386,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:40+00:00,34.604611,-98.422368,341.5,179,160,,1.0,3.002267166151854,3.002267166151854,2.829165008282522,353.46117920745166,34.604584,-98.422368,3.002267166151854,2025-07-08 20:53:39+00:00,1.0,7.936148566110108,5.5513713729089895,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:41+00:00,34.604638,-98.422368,341.5,179,160,,1.0,3.002267166859178,3.002267166859178,2.8938132823903664,345.56479717792075,34.604611,-98.422368,3.002267166859178,2025-07-08 20:53:40+00:00,1.0,7.939150833276968,5.551371371601105,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:42+00:00,34.604665,-98.422369,341.6,179,160,,1.0,3.0036618817287795,3.0036618817287795,2.95963215333803,337.87982701571445,34.604638,-98.422368,3.0036618817287795,2025-07-08 20:53:41+00:00,1.0,7.942154495158697,5.5487936579623796,179,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:43+00:00,34.604688,-98.422371,341.6,179,160,,1.0,2.5640290983852254,2.5640290983852254,2.9445918118536367,339.6056444816691,34.604665,-98.422369,2.5640290983852254,2025-07-08 20:53:42+00:00,1.0,7.944718524257082,6.500199241302041,179,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:44+00:00,34.604717,-98.42237,341.6,179,160,,1.0,3.225955894301947,3.225955894301947,3.070696917135274,325.6589715578064,34.604688,-98.422371,3.225955894301947,2025-07-08 20:53:43+00:00,1.0,7.947944480151385,5.16643765323594,179,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:45+00:00,34.604743,-98.422365,341.6,179,160,,1.0,2.9270653542195744,2.9270653542195744,3.0553776229379017,327.2917862893978,34.604717,-98.42237,2.9270653542195744,2025-07-08 20:53:44+00:00,1.0,7.9508715455056045,5.693996540245935,179,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:46+00:00,34.604775,-98.422357,341.6,179,160,,1.0,3.632793564154441,3.632793564154441,3.0791256645025378,324.7675181069817,34.604743,-98.422365,3.632793564154441,2025-07-08 20:53:45+00:00,1.0,7.954504339069759,4.587846709610457,179,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:47+00:00,34.604801,-98.422352,341.6,179,158,,1.0,2.9270653047658404,2.9270653047658404,3.057702205312812,327.04296653300054,34.604775,-98.422357,2.9270653047658404,2025-07-08 20:53:46+00:00,1.0,7.957431404374526,5.693996636447885,179,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:48+00:00,34.604825,-98.422355,341.6,179,158,,1.0,2.6827694702561833,2.6827694702561833,3.1417156385381717,318.29742569104576,34.604801,-98.422352,2.6827694702561833,2025-07-08 20:53:47+00:00,1.0,7.960114173844781,6.212498011768585,179,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:49+00:00,34.604853,-98.422353,341.5,180,158,,1.0,3.118838450400679,3.118838450400679,3.0611267250225476,326.6770995874515,34.604825,-98.422355,3.118838450400679,2025-07-08 20:53:48+00:00,1.0,7.9632330122951815,5.343880507135218,180,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:50+00:00,34.604883,-98.42235,341.5,180,156,,1.0,3.347133100317002,3.347133100317002,3.2096009884555508,311.56520813548127,34.604853,-98.422353,3.347133100317002,2025-07-08 20:53:49+00:00,1.0,7.966580145395498,4.979395650092767,180,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:51+00:00,34.604912,-98.422352,341.4,180,156,,1.0,3.229848440056697,3.229848440056697,3.5183274955538324,284.22595715257216,34.604883,-98.42235,3.229848440056697,2025-07-08 20:53:50+00:00,1.0,7.969809993835556,5.160211170684972,180,False,2025w28-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-08 20:53:52+00:00,34.604945,-98.422352,341.3,180,158,,1.0,3.6694376480690734,3.6694376480690734,3.3959938118930957,294.46461194891,34.604912,-98.422352,3.6694376480690734,2025-07-08 20:53:51+00:00,1.0,7.973479431483624,4.542031122608209,180,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:53:53+00:00,34.604983,-98.422353,341.3,181,158,,1.0,4.226404137718747,4.226404137718747,3.441972301661065,290.53110029892133,34.604945,-98.422352,4.226404137718747,2025-07-08 20:53:52+00:00,1.0,7.977705835621343,3.943470490968252,181,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:53:54+00:00,34.605005,-98.422359,341.2,181,158,,1.0,2.5071691865968653,2.5071691865968653,3.3078275912997177,302.31321687690445,34.604983,-98.422353,2.5071691865968653,2025-07-08 20:53:53+00:00,1.0,7.98021300480794,6.647616797900557,181,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:53:55+00:00,34.605037,-98.422355,341.2,182,158,,1.0,3.577025867392849,3.577025867392849,3.2421142976018444,308.44069894133247,34.605005,-98.422359,3.577025867392849,2025-07-08 20:53:54+00:00,1.0,7.983790030675332,4.659373629899884,182,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:53:56+00:00,34.60506,-98.422356,341.2,182,156,,1.0,2.5591239612152035,2.5591239612152035,3.2229282393130694,310.27684321421276,34.605037,-98.422355,2.5591239612152035,2025-07-08 20:53:55+00:00,1.0,7.986349154636548,6.512658336443302,182,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:53:57+00:00,34.60509,-98.422358,341.2,183,156,,1.0,3.340870725863963,3.340870725863963,3.433142624993104,291.27831530215224,34.60506,-98.422356,3.340870725863963,2025-07-08 20:53:56+00:00,1.0,7.989690025362412,4.988729396492863,183,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:53:58+00:00,34.605127,-98.422362,341.2,183,158,,1.0,4.130473713678478,4.130473713678478,3.3184699830256434,301.34369306189757,34.60509,-98.422358,4.130473713678478,2025-07-08 20:53:57+00:00,1.0,7.99382049907609,4.035057757372126,183,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:53:59+00:00,34.605159,-98.422362,341.2,184,158,,1.0,3.5582425673958746,3.5582425673958746,3.452614685816428,289.6355634783304,34.605127,-98.422362,3.5582425673958746,2025-07-08 20:53:58+00:00,1.0,7.9973787416434865,4.68396959575402,184,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:54:00+00:00,34.605186,-98.422361,341.2,184,160,,1.0,3.003661865009713,3.003661865009713,3.654846907910291,273.6092715226104,34.605159,-98.422362,3.003661865009713,2025-07-08 20:53:59+00:00,1.0,8.000382403508496,5.54879368884823,184,False,2025w28-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-08 20:54:01+00:00,34.605215,-98.422363,341.3,184,160,,1.0,3.229848402203837,3.229848402203837,3.4095686812003145,293.29222945817213,34.605186,-98.422361,3.229848402203837,2025-07-08 20:54:00+00:00,1.0,8.0036122519107,5.1602112311611075,184,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:54:02+00:00,34.605254,-98.422367,341.3,184,160,,1.0,4.352033232805278,4.352033232805278,3.5447848665328907,282.1045670334537,34.605215,-98.422363,4.352033232805278,2025-07-08 20:54:01+00:00,1.0,8.007964285143505,3.8296352781425815,184,False,2025w28-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-08 20:54:03+00:00,34.60528,-98.42237,341.3,185,160,,1.0,2.9040808864871823,2.9040808864871823,3.478102757430784,287.51306955021744,34.605254,-98.422367,2.9040808864871823,2025-07-08 20:54:02+00:00,1.0,8.010868366029992,5.739061910276293,185,False,2025w28-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-08 20:54:04+00:00,34.605318,-98.422373,341.2,185,160,,1.0,4.234324427072705,4.234324427072705,3.477324252837563,287.57743807871265,34.60528,-98.42237,4.234324427072705,2025-07-08 20:54:03+00:00,1.0,8.015102690457065,3.9360942429066794,185,False,2025w28-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-08 20:54:05+00:00,34.605342,-98.422372,341.2,185,160,,1.0,2.67025085968988,2.67025085968988,3.474239236394191,287.83279790423126,34.605318,-98.422373,2.67025085968988,2025-07-08 20:54:04+00:00,1.0,8.017772941316755,6.241623306484264,185,False,2025w28-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-08 20:54:06+00:00,34.605371,-98.422373,341.2,185,160,,1.0,3.225955873851754,3.225955873851754,3.566841718098373,280.36007174805064,34.605342,-98.422372,3.225955873851754,2025-07-08 20:54:05+00:00,1.0,8.020998897190607,5.166437685987363,185,False,2025w28-Tue,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-08 20:54:07+00:00,34.60541,-98.422373,341.2,185,162,,1.0,4.336608128571645,4.336608128571645,3.1740764171057743,315.05227618679464,34.605371,-98.422373,4.336608128571645,2025-07-08 20:54:06+00:00,1.0,8.025335505319179,3.8432571046002106,185,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:08+00:00,34.60544,-98.422378,341.2,185,162,,1.0,3.367093934457176,3.367093934457176,3.2694085788938168,305.8657172601974,34.60541,-98.422373,3.367093934457176,2025-07-08 20:54:07+00:00,1.0,8.028702599253636,4.949876755572876,185,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:54:09+00:00,34.60546,-98.422383,341.2,185,162,,1.0,2.2704952104179372,2.2704952104179372,3.2493265334807666,307.7560810512857,34.60544,-98.422378,2.2704952104179372,2025-07-08 20:54:08+00:00,1.0,8.030973094464054,7.340557215679881,185,False,2025w28-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-08 20:54:10+00:00,34.605488,-98.422388,341.2,185,162,,1.0,3.146912326381611,3.146912326381611,2.986906266148126,334.7945703329976,34.60546,-98.422383,3.146912326381611,2025-07-08 20:54:09+00:00,1.0,8.034120006790435,5.296207288737445,185,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:11+00:00,34.605516,-98.422391,341.3,185,162,,1.0,3.125545508138286,3.125545508138286,2.9584189841204998,338.01838257784414,34.605488,-98.422388,3.125545508138286,2025-07-08 20:54:10+00:00,1.0,8.037245552298574,5.332413160071833,185,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:12+00:00,34.605543,-98.422395,341.3,184,162,,1.0,3.0245049805239366,3.0245049805239366,3.039310250227764,329.0220206788895,34.605516,-98.422391,3.0245049805239366,2025-07-08 20:54:11+00:00,1.0,8.040270057279097,5.510554655166353,184,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:13+00:00,34.605572,-98.422395,341.3,184,162,,1.0,3.224657326790927,3.224657326790927,2.8168713343868053,355.00379012436736,34.605543,-98.422395,3.224657326790927,2025-07-08 20:54:12+00:00,1.0,8.043494714605888,5.168518174483411,184,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:14+00:00,34.605596,-98.422393,341.3,184,162,,1.0,2.674952099725272,2.674952099725272,2.706199021212961,369.52197239055397,34.605572,-98.422395,2.674952099725272,2025-07-08 20:54:13+00:00,1.0,8.046169666705612,6.230653626175862,184,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:15+00:00,34.605614,-98.422389,341.3,183,162,,1.0,2.0347162111864696,2.0347162111864696,2.65019900974885,377.33015381919057,34.605596,-98.422393,2.0347162111864696,2025-07-08 20:54:14+00:00,1.0,8.048204382916799,8.19116686070016,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:16+00:00,34.605637,-98.422386,341.3,183,162,,1.0,2.572183177931897,2.572183177931897,2.605721039045305,383.7709351905084,34.605614,-98.422389,2.572183177931897,2025-07-08 20:54:15+00:00,1.0,8.050776566094731,6.47959295550656,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:17+00:00,34.605661,-98.422379,341.3,183,162,,1.0,2.744504535915443,2.744504535915443,2.6047807894041517,383.90946526780544,34.605637,-98.422386,2.744504535915443,2025-07-08 20:54:16+00:00,1.0,8.053521070630648,6.072753672618996,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:18+00:00,34.605688,-98.422379,341.3,183,160,,1.0,3.002267166859178,3.002267166859178,2.7541139813565088,363.0931787025971,34.605661,-98.422379,3.002267166859178,2025-07-08 20:54:17+00:00,1.0,8.056523337797506,5.551371371601105,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:19+00:00,34.605712,-98.42238,341.3,183,160,,1.0,2.6702508443384376,2.6702508443384376,2.796856667261964,357.5442430444493,34.605688,-98.422379,2.6702508443384376,2025-07-08 20:54:18+00:00,1.0,8.059193588641845,6.241623342367755,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:20+00:00,34.605737,-98.422379,341.3,183,160,,1.0,2.781383202741585,2.781383202741585,2.960545052022238,337.77564010280383,34.605712,-98.42238,2.781383202741585,2025-07-08 20:54:19+00:00,1.0,8.061974971844586,5.992234361511848,183,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:21+00:00,34.605762,-98.422381,341.3,183,160,,1.0,2.7858969026575977,2.7858969026575977,2.9394638301773752,340.19809658268775,34.605737,-98.422379,2.7858969026575977,2025-07-08 20:54:20+00:00,1.0,8.064760868747245,5.9825257654369235,183,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:22+00:00,34.605794,-98.422383,341.3,183,158,,1.0,3.5629475898410985,3.5629475898410985,2.8738657491067734,347.96336617700746,34.605762,-98.422381,3.5629475898410985,2025-07-08 20:54:21+00:00,1.0,8.068323816337085,4.677784216506902,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:23+00:00,34.60582,-98.422385,341.3,183,158,,1.0,2.896860912177152,2.896860912177152,2.8372100628327765,352.4589219176682,34.605794,-98.422383,2.896860912177152,2025-07-08 20:54:22+00:00,1.0,8.071220677249263,5.753365627579975,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:24+00:00,34.605841,-98.422387,341.3,183,158,,1.0,2.3422599859713884,2.3422599859713884,2.9260002233250217,341.7634735733646,34.60582,-98.422385,2.3422599859713884,2025-07-08 20:54:23+00:00,1.0,8.073562937235234,7.1156490312017775,183,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:25+00:00,34.605864,-98.422392,341.3,184,160,,1.0,2.59810451813143,2.59810451813143,2.569705954880843,389.14958269860483,34.605841,-98.422387,2.59810451813143,2025-07-08 20:54:24+00:00,1.0,8.076161041753366,6.414945928344244,184,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:26+00:00,34.605893,-98.42239,341.3,184,160,,1.0,3.2298483182090134,3.2298483182090134,2.65976021102337,375.97374224018483,34.605864,-98.422392,3.2298483182090134,2025-07-08 20:54:25+00:00,1.0,8.079390890071576,5.1602113653565835,184,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:27+00:00,34.605909,-98.422391,341.3,183,160,,1.0,1.7814737873390907,1.7814737873390907,2.836499140634686,352.5472599918515,34.605893,-98.42239,1.7814737873390907,2025-07-08 20:54:26+00:00,1.0,8.081172363858913,9.35556847282851,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:28+00:00,34.605939,-98.422388,341.3,183,160,,1.0,3.3471328146906383,3.3471328146906383,2.828703032950937,353.51890543164865,34.605909,-98.422391,3.3471328146906383,2025-07-08 20:54:27+00:00,1.0,8.084519496673604,4.9793960750076875,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:29+00:00,34.605968,-98.422389,341.3,183,158,,1.0,3.225955854476722,3.225955854476722,2.7621056382050764,362.0426337675625,34.605939,-98.422388,3.225955854476722,2025-07-08 20:54:28+00:00,1.0,8.08774545252808,5.166437717016894,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:30+00:00,34.605991,-98.42239,341.3,183,158,,1.0,2.5591239259312117,2.5591239259312117,2.9395470206461725,340.18846882747926,34.605968,-98.422389,2.5591239259312117,2025-07-08 20:54:29+00:00,1.0,8.090304576454011,6.512658426236758,183,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:54:31+00:00,34.606017,-98.422392,341.3,183,158,,1.0,2.896860884663729,2.896860884663729,2.8708529197998565,348.32853787219295,34.605991,-98.42239,2.896860884663729,2025-07-08 20:54:30+00:00,1.0,8.093201437338676,5.7533656822235315,183,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:32+00:00,34.606041,-98.422392,341.3,184,156,,1.0,2.668681924839582,2.668681924839582,2.7593982877968934,362.3978475388564,34.606017,-98.422392,2.668681924839582,2025-07-08 20:54:31+00:00,1.0,8.095870119263516,6.245292795993983,184,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:54:33+00:00,34.606068,-98.422393,341.3,184,154,,1.0,3.003661836060277,3.003661836060277,2.8524743088595437,350.5728331694644,34.606041,-98.422392,3.003661836060277,2025-07-08 20:54:32+00:00,1.0,8.098873781099575,5.548793742327768,184,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
