time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-19 13:30:58+00:00,34.601624,-98.39521,336.2,147,172,,1.0,2.93097162836245,2.93097162836245,2.9318512445044473,341.0814248759827,34.601623,-98.395178,2.93097162836245,2025-08-19 13:30:57+00:00,1.0,5.050344481867963,5.686407824190293,147,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:30:59+00:00,34.601623,-98.395243,336.2,147,174,,1.0,3.022434656988495,3.022434656988495,2.9671307491103507,337.02592994927335,34.601624,-98.39521,3.022434656988495,2025-08-19 13:30:58+00:00,1.0,5.053366916524952,5.514329304510566,147,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:00+00:00,34.601623,-98.395275,336.2,146,174,,1.0,2.928861630465092,2.928861630465092,3.003716646693165,332.9208835663359,34.601623,-98.395243,2.928861630465092,2025-08-19 13:30:59+00:00,1.0,5.056295778155417,5.690504401654984,146,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:01+00:00,34.601624,-98.395308,336.1,146,176,,1.0,3.022434656988495,3.022434656988495,2.9867297024834043,334.8143620658142,34.601623,-98.395275,3.022434656988495,2025-08-19 13:31:00+00:00,1.0,5.059318212812405,5.514329304510566,146,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:02+00:00,34.601625,-98.395342,336.1,146,176,,1.0,3.113901405348686,3.113901405348686,2.933202658980238,340.92427842938804,34.601624,-98.395308,3.113901405348686,2025-08-19 13:31:01+00:00,1.0,5.062432114217754,5.352353151378506,146,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:03+00:00,34.601623,-98.395373,336.1,146,178,,1.0,2.8460367905658366,2.8460367905658366,2.878752210479024,347.3727250160236,34.601625,-98.395342,2.8460367905658366,2025-08-19 13:31:02+00:00,1.0,5.06527815100832,5.856108415480602,146,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:04+00:00,34.601621,-98.395403,336.1,146,178,,1.0,2.754799069190655,2.754799069190655,2.823877034564238,354.12306830644746,34.601623,-98.395373,2.754799069190655,2025-08-19 13:31:03+00:00,1.0,5.0680329500775105,6.0500601246742045,146,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:05+00:00,34.601622,-98.395432,336.2,146,178,,1.0,2.6566090114303043,2.6566090114303043,2.7507085348570057,363.5426972098243,34.601621,-98.395403,2.6566090114303043,2025-08-19 13:31:04+00:00,1.0,5.070689559088941,6.273674420394568,146,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:06+00:00,34.601621,-98.395462,336.2,146,176,,1.0,2.748058399119296,2.748058399119296,2.7311128771175985,366.15110579222727,34.601622,-98.395432,2.748058399119296,2025-08-19 13:31:05+00:00,1.0,5.07343761748806,6.0649002238603735,146,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:07+00:00,34.601622,-98.395492,336.2,146,176,,1.0,2.74805840144624,2.74805840144624,2.7293146211123034,366.3923507625737,34.601621,-98.395462,2.74805840144624,2025-08-19 13:31:06+00:00,1.0,5.076185675889507,6.064900218724863,146,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:08+00:00,34.601623,-98.395522,336.2,146,176,,1.0,2.7480583660842406,2.7480583660842406,2.7672001246336833,361.3761039897243,34.601622,-98.395492,2.7480583660842406,2025-08-19 13:31:07+00:00,1.0,5.078933734255591,6.064900296767965,146,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:09+00:00,34.601623,-98.395552,336.3,147,174,,1.0,2.7458077767416107,2.7458077767416107,2.767200098212068,361.3761074401941,34.601623,-98.395522,2.7458077767416107,2025-08-19 13:31:08+00:00,1.0,5.081679542032332,6.069871365787303,147,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:10+00:00,34.601625,-98.395583,336.3,148,174,,1.0,2.8460367905658366,2.8460367905658366,2.8281807130965833,353.58419473312125,34.601623,-98.395552,2.8460367905658366,2025-08-19 13:31:09+00:00,1.0,5.084525578822898,5.856108415480602,148,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:11+00:00,34.601626,-98.395613,336.3,148,174,,1.0,2.748058267007689,2.748058267007689,2.8660275220038374,348.91500249824225,34.601625,-98.395583,2.748058267007689,2025-08-19 13:31:10+00:00,1.0,5.087273637089906,6.0649005154275955,148,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:12+00:00,34.601622,-98.395646,336.4,148,174,,1.0,3.0529618964512184,3.0529618964512184,2.9043244619523714,344.3141470935279,34.601626,-98.395613,3.0529618964512184,2025-08-19 13:31:11+00:00,1.0,5.090326598986357,5.459190309375781,148,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:13+00:00,34.60162,-98.395678,336.4,148,174,,1.0,2.937292673044324,2.937292673044324,2.9638251636592385,337.40181852203665,34.601622,-98.395646,2.937292673044324,2025-08-19 13:31:12+00:00,1.0,5.093263891659401,5.674170692267443,148,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:14+00:00,34.601618,-98.39571,336.4,149,174,,1.0,2.9372927409986986,2.9372927409986986,3.0679879197659417,325.9465246122255,34.60162,-98.395678,2.9372927409986986,2025-08-19 13:31:13+00:00,1.0,5.096201184400399,5.674170560995297,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:15+00:00,34.601622,-98.395744,336.4,149,174,,1.0,3.143540709484568,3.143540709484568,3.0635005214715356,326.4239692440645,34.601618,-98.39571,3.143540709484568,2025-08-19 13:31:14+00:00,1.0,5.099344725109884,5.301887756603209,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:16+00:00,34.601631,-98.395778,336.4,149,174,,1.0,3.2688727677896985,3.2688727677896985,3.1304776898612183,319.44006604446764,34.601622,-98.395744,3.2688727677896985,2025-08-19 13:31:15+00:00,1.0,5.1026135978776725,5.098607741551672,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:17+00:00,34.601638,-98.39581,336.4,150,172,,1.0,3.030524873519982,3.030524873519982,3.0674927785039388,325.99913747399745,34.601631,-98.395778,3.030524873519982,2025-08-19 13:31:16+00:00,1.0,5.105644122751193,5.499608383230815,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:18+00:00,34.601644,-98.395845,336.3,150,172,,1.0,3.2721789771366225,3.2721789771366225,2.9738167758717724,336.26819517381017,34.601638,-98.39581,3.2721789771366225,2025-08-19 13:31:17+00:00,1.0,5.10891630172833,5.093456108743931,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:19+00:00,34.601649,-98.395873,336.3,151,170,,1.0,2.6223677491613624,2.6223677491613624,2.8710019872168044,348.31045204862994,34.601644,-98.395845,2.6223677491613624,2025-08-19 13:31:18+00:00,1.0,5.111538669477492,6.355592195385272,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:20+00:00,34.601652,-98.395902,336.3,151,170,,1.0,2.675160049891818,2.675160049891818,2.869383750019826,348.5068875827747,34.601649,-98.395873,2.675160049891818,2025-08-19 13:31:19+00:00,1.0,5.114213829527383,6.230169294234933,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:21+00:00,34.60165,-98.395932,336.2,151,170,,1.0,2.7547981147355767,2.7547981147355767,2.786323308940573,358.8958958177125,34.601652,-98.395902,2.7547981147355767,2025-08-19 13:31:20+00:00,1.0,5.116968627642119,6.050062220838922,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:22+00:00,34.601651,-98.395965,336.2,151,168,,1.0,3.0224336768451563,3.0224336768451563,2.8476217816644995,351.17023139761113,34.60165,-98.395932,3.0224336768451563,2025-08-19 13:31:21+00:00,1.0,5.119991061318964,5.514331092749354,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:23+00:00,34.601654,-98.395996,336.1,151,164,,1.0,2.8568761968973866,2.8568761968973866,2.9203402450523983,342.4258531841236,34.601651,-98.395965,2.8568761968973866,2025-08-19 13:31:22+00:00,1.0,5.1228479375158615,5.8338894832405765,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:24+00:00,34.601654,-98.396028,336.0,150,164,,1.0,2.928860537210119,2.928860537210119,2.955574666514862,338.3436768928509,34.601654,-98.395996,2.928860537210119,2025-08-19 13:31:23+00:00,1.0,5.125776798053072,5.690506525748009,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:25+00:00,34.601657,-98.396061,336.0,150,162,,1.0,3.038752869090007,3.038752869090007,2.857687199700236,349.93333073854177,34.601654,-98.396028,3.038752869090007,2025-08-19 13:31:24+00:00,1.0,5.128815550922162,5.484717157993519,150,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:26+00:00,34.601656,-98.396093,335.9,149,160,,1.0,2.930970464249083,2.930970464249083,2.8618686421579396,349.4220472837525,34.601657,-98.396061,2.930970464249083,2025-08-19 13:31:25+00:00,1.0,5.131746521386411,5.686410082699356,149,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:27+00:00,34.601651,-98.39612,335.9,149,160,,1.0,2.5329956667769804,2.5329956667769804,2.8602325849044705,349.62191720971504,34.601656,-98.396093,2.5329956667769804,2025-08-19 13:31:26+00:00,1.0,5.134279517053188,6.57983754911312,149,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:28+00:00,34.601641,-98.396149,335.9,149,158,,1.0,2.8777834391534993,2.8777834391534993,2.8141734128968046,355.3441289073361,34.601651,-98.39612,2.8777834391534993,2025-08-19 13:31:27+00:00,1.0,5.137157300492341,5.791505981041615,149,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:29+00:00,34.601627,-98.396176,335.8,149,160,,1.0,2.9206802383832002,2.9206802383832002,2.8434017742668556,351.6914173192568,34.601641,-98.396149,2.9206802383832002,2025-08-19 13:31:28+00:00,1.0,5.140077980730725,5.706444608679989,149,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:30+00:00,34.601615,-98.396203,335.8,149,160,,1.0,2.808456690924909,2.808456690924909,2.898494039241862,345.006747111187,34.601627,-98.396176,2.808456690924909,2025-08-19 13:31:29+00:00,1.0,5.142886437421649,5.934469295487393,149,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:31+00:00,34.601601,-98.396232,335.8,149,164,,1.0,3.077112473365306,3.077112473365306,2.865488107228537,348.9806841205797,34.601615,-98.396203,3.077112473365306,2025-08-19 13:31:30+00:00,1.0,5.145963549895015,5.416344103201513,149,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:32+00:00,34.601589,-98.396259,335.7,150,164,,1.0,2.8084573723530664,2.8084573723530664,2.869784886880521,348.45817349292963,34.601601,-98.396232,2.8084573723530664,2025-08-19 13:31:31+00:00,1.0,5.148772007267367,5.934467855581444,150,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:33+00:00,34.601581,-98.396287,335.7,150,166,,1.0,2.7127535506082063,2.7127535506082063,2.9138067994391603,343.19365312500355,34.601589,-98.396259,2.7127535506082063,2025-08-19 13:31:32+00:00,1.0,5.151484760817976,6.143831236074977,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:31:34+00:00,34.601574,-98.396318,335.7,151,166,,1.0,2.9421641670718697,2.9421641670718697,2.8657194844950373,348.95250753274894,34.601581,-98.396287,2.9421641670718697,2025-08-19 13:31:33+00:00,1.0,5.154426924985047,5.664775673135602,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:35+00:00,34.601572,-98.396351,335.7,151,166,,1.0,3.0285665577759833,3.0285665577759833,2.8128376404344544,355.5128762588465,34.601574,-98.396318,3.0285665577759833,2025-08-19 13:31:34+00:00,1.0,5.157455491542822,5.503164511015115,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:36+00:00,34.601563,-98.39638,335.6,151,168,,1.0,2.8366755666257837,2.8366755666257837,2.789202436619722,358.5254289437362,34.601572,-98.396351,2.8366755666257837,2025-08-19 13:31:35+00:00,1.0,5.160292167109448,5.875433974927554,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:37+00:00,34.601553,-98.396405,335.6,151,168,,1.0,2.54404778655157,2.54404778655157,2.6970129100317473,370.7805759032235,34.601563,-98.39638,2.54404778655157,2025-08-19 13:31:36+00:00,1.0,5.162836214895999,6.55125272728919,151,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:31:38+00:00,34.601542,-98.39643,335.6,152,168,,1.0,2.594577368170116,2.594577368170116,2.5875429410122774,386.4670163150174,34.601553,-98.396405,2.594577368170116,2025-08-19 13:31:37+00:00,1.0,5.16543079226417,6.423666607311295,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
