time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-26 19:55:38+00:00,34.605131,-98.42721,345.6,149,170,,1.0,2.336886370411454,2.336886370411454,2.3863905088361212,427.9198221451951,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011299747322,False,2025w32-Unknown,149,34.605131,-98.42721,2.6330946922172895,2.336886370411454,34.605152,-98.427211,2025-08-26 19:55:37+00:00,1.0
2025-08-26 19:55:39+00:00,34.60511,-98.427208,345.6,149,166,,1.0,2.342256873422599,2.342256873422599,2.320914215335522,426.93865534003544,Z2 (Aerobic),Z1 (Recovery),mixed,7.115658486955768,False,2025w32-Unknown,149,34.60511,-98.427208,2.635436949090712,2.342256873422599,34.605131,-98.42721,2025-08-26 19:55:38+00:00,1.0
2025-08-26 19:55:40+00:00,34.60509,-98.427205,345.6,150,164,,1.0,2.240783963138974,2.240783963138974,2.208410855371328,446.27238343814395,Z2 (Aerobic),Z1 (Recovery),mixed,7.437887933048513,False,2025w32-Unknown,150,34.60509,-98.427205,2.637677733053851,2.240783963138974,34.60511,-98.427208,2025-08-26 19:55:39+00:00,1.0
2025-08-26 19:55:41+00:00,34.605071,-98.427203,345.7,150,164,,1.0,2.120618389804269,2.120618389804269,2.1671276887185336,471.56056214918465,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358421171815,False,2025w32-Unknown,150,34.605071,-98.427203,2.6397983514436554,2.120618389804269,34.60509,-98.427205,2025-08-26 19:55:40+00:00,1.0
2025-08-26 19:55:42+00:00,34.605053,-98.427203,345.7,150,162,,1.0,2.001508680079346,2.001508680079346,2.0767390647771196,499.6231142801524,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068558773014,False,2025w32-Unknown,150,34.605053,-98.427203,2.641799860123735,2.001508680079346,34.605071,-98.427203,2025-08-26 19:55:41+00:00,1.0
2025-08-26 19:55:43+00:00,34.605034,-98.427206,345.7,150,162,,1.0,2.1304705371474815,2.1304705371474815,1.9848765476070551,469.37987762032833,Z2 (Aerobic),Z1 (Recovery),mixed,7.823013606334725,False,2025w32-Unknown,150,34.605034,-98.427206,2.643930330660883,2.1304705371474815,34.605053,-98.427203,2025-08-26 19:55:42+00:00,1.0
2025-08-26 19:55:44+00:00,34.605017,-98.427206,345.7,149,162,,1.0,1.890313753715527,1.890313753715527,1.8550287235051168,529.0127091518215,Z2 (Aerobic),Z1 (Recovery),mixed,8.816896119620662,False,2025w32-Unknown,149,34.605017,-98.427206,2.645820644414598,1.890313753715527,34.605034,-98.427206,2025-08-26 19:55:43+00:00,1.0
2025-08-26 19:55:45+00:00,34.605001,-98.427205,345.8,149,160,,1.0,1.7814713772886515,1.7814713772886515,1.8587777414644506,561.3337450989369,Z2 (Aerobic),Z1 (Recovery),mixed,9.355581129440452,False,2025w32-Unknown,149,34.605001,-98.427205,2.6476021157918868,1.7814713772886515,34.605017,-98.427206,2025-08-26 19:55:44+00:00,1.0
2025-08-26 19:55:47+00:00,34.60497,-98.427199,345.8,149,162,,1.0,2.0202537698760152,2.0202537698760152,1.8619640105875075,494.98732036093213,Z2 (Aerobic),Z1 (Recovery),mixed,8.249805172259547,False,2025w32-Unknown,149,34.60497,-98.427199,2.6510937488310575,2.0202537698760152,34.604988,-98.427202,2025-08-26 19:55:46+00:00,1.0
2025-08-26 19:55:48+00:00,34.604951,-98.427195,345.9,149,162,,1.0,2.1441875469115184,2.1441875469115184,1.8841753532243548,466.37711399844534,Z2 (Aerobic),Z1 (Recovery),mixed,7.772967445877888,False,2025w32-Unknown,149,34.604951,-98.427195,2.653237936377969,2.1441875469115184,34.60497,-98.427199,2025-08-26 19:55:47+00:00,1.0
2025-08-26 19:55:49+00:00,34.604934,-98.427194,345.9,149,162,,1.0,1.892528089566774,1.892528089566774,2.014023184067121,528.393742482794,Z2 (Aerobic),Z1 (Recovery),mixed,8.806579987837981,False,2025w32-Unknown,149,34.604934,-98.427194,2.6551304644675358,1.892528089566774,34.604951,-98.427195,2025-08-26 19:55:48+00:00,1.0
2025-08-26 19:55:50+00:00,34.604917,-98.427195,345.9,150,160,,1.0,1.892528090472888,1.892528090472888,2.080208538077805,528.393742229807,Z2 (Aerobic),Z1 (Recovery),mixed,8.806579983621523,False,2025w32-Unknown,150,34.604917,-98.427195,2.6570229925580082,1.892528090472888,34.604934,-98.427194,2025-08-26 19:55:49+00:00,1.0
2025-08-26 19:55:51+00:00,34.604898,-98.427193,346.0,150,162,,1.0,2.1206184235084096,2.1206184235084096,2.140628705960443,471.56055465441653,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358296258764,False,2025w32-Unknown,150,34.604898,-98.427193,2.6591436109815167,2.1206184235084096,34.604917,-98.427195,2025-08-26 19:55:50+00:00,1.0
2025-08-26 19:55:52+00:00,34.604877,-98.42719,346.0,150,162,,1.0,2.351180539929436,2.351180539929436,2.2072792938531647,425.3182531146724,Z2 (Aerobic),Z1 (Recovery),mixed,7.08865172918631,False,2025w32-Unknown,150,34.604877,-98.42719,2.661494791521446,2.351180539929436,34.604898,-98.427193,2025-08-26 19:55:51+00:00,1.0
2025-08-26 19:55:53+00:00,34.604855,-98.42719,346.1,149,162,,1.0,2.4462883863247074,2.4462883863247074,2.3405977628818215,408.7825481207453,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056094764025,False,2025w32-Unknown,149,34.604855,-98.42719,2.663941079907771,2.4462883863247074,34.604877,-98.42719,2025-08-26 19:55:52+00:00,1.0
2025-08-26 19:55:54+00:00,34.604835,-98.427191,346.1,149,162,,1.0,2.225781029030381,2.225781029030381,2.4282981656426097,449.280493883817,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023207413412,False,2025w32-Unknown,149,34.604835,-98.427191,2.666166860936801,2.225781029030381,34.604855,-98.42719,2025-08-26 19:55:53+00:00,1.0
2025-08-26 19:55:55+00:00,34.604812,-98.42719,346.2,149,162,,1.0,2.559120435616174,2.559120435616174,2.4486874927557016,390.7592570019958,Z2 (Aerobic),Z1 (Recovery),mixed,6.512667308675163,False,2025w32-Unknown,149,34.604812,-98.42719,2.6687259813724173,2.559120435616174,34.604835,-98.427191,2025-08-26 19:55:54+00:00,1.0
2025-08-26 19:55:56+00:00,34.604789,-98.427191,346.2,149,162,,1.0,2.55912043731235,2.55912043731235,2.360149843388313,390.75925674300197,Z2 (Aerobic),Z1 (Recovery),mixed,6.51266730435859,False,2025w32-Unknown,149,34.604789,-98.427191,2.6712851018097292,2.55912043731235,34.604812,-98.42719,2025-08-26 19:55:55+00:00,1.0
2025-08-26 19:55:57+00:00,34.604767,-98.427189,346.2,149,160,,1.0,2.4531271754948945,2.4531271754948945,2.337534358712852,407.64295059356624,Z2 (Aerobic),Z1 (Recovery),mixed,6.79406276465779,False,2025w32-Unknown,149,34.604767,-98.427189,2.6737382289852243,2.4531271754948945,34.604789,-98.427191,2025-08-26 19:55:56+00:00,1.0
2025-08-26 19:55:58+00:00,34.604749,-98.427188,346.2,149,160,,1.0,2.0036001394877636,2.0036001394877636,2.249833963407443,499.10158234250173,Z2 (Aerobic),Z1 (Recovery),mixed,8.318376342427772,False,2025w32-Unknown,149,34.604749,-98.427188,2.6757418291247124,2.0036001394877636,34.604767,-98.427189,2025-08-26 19:55:57+00:00,1.0
2025-08-26 19:55:59+00:00,34.60473,-98.427188,346.2,149,160,,1.0,2.1127036056530772,2.1127036056530772,2.160946895492755,473.32716114283375,Z2 (Aerobic),Z1 (Recovery),mixed,7.8888017966192665,False,2025w32-Unknown,149,34.60473,-98.427188,2.6778545327303656,2.1127036056530772,34.604749,-98.427188,2025-08-26 19:55:58+00:00,1.0
2025-08-26 19:56:00+00:00,34.604711,-98.42719,346.2,148,158,,1.0,2.120618459089129,2.120618459089129,2.050152593120364,471.56054674235503,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358164390808,False,2025w32-Unknown,148,34.604711,-98.42719,2.6799751511894545,2.120618459089129,34.60473,-98.427188,2025-08-26 19:55:59+00:00,1.0
2025-08-26 19:56:01+00:00,34.604692,-98.427189,346.2,148,158,,1.0,2.114685097738911,2.114685097738911,2.0292636986968304,472.88364639691844,Z2 (Aerobic),Z1 (Recovery),mixed,7.8814098694035195,False,2025w32-Unknown,148,34.604692,-98.427189,2.6820898362871937,2.114685097738911,34.604711,-98.42719,2025-08-26 19:56:00+00:00,1.0
2025-08-26 19:56:02+00:00,34.604675,-98.427191,346.2,148,158,,1.0,1.89915566363294,1.89915566363294,1.966759236730479,526.549781647217,Z2 (Aerobic),Z1 (Recovery),mixed,8.77584724577967,False,2025w32-Unknown,148,34.604675,-98.427191,2.683988991950826,1.89915566363294,34.604692,-98.427189,2025-08-26 19:56:01+00:00,1.0
2025-08-26 19:56:03+00:00,34.604658,-98.427193,346.2,148,158,,1.0,1.8991556673700947,1.8991556673700947,2.015358983373448,526.5497806110734,Z2 (Aerobic),Z1 (Recovery),mixed,8.775847228510576,False,2025w32-Unknown,148,34.604658,-98.427193,2.6858881476181966,1.8991556673700947,34.604675,-98.427191,2025-08-26 19:56:02+00:00,1.0
2025-08-26 19:56:04+00:00,34.604642,-98.427196,346.2,147,158,,1.0,1.8001812958213212,1.8001812958213212,2.0871280061624318,555.4996056904126,Z2 (Aerobic),Z1 (Recovery),mixed,9.2583452781604,False,2025w32-Unknown,147,34.604642,-98.427196,2.687688328914018,1.8001812958213212,34.604658,-98.427193,2025-08-26 19:56:03+00:00,1.0
2025-08-26 19:56:05+00:00,34.604621,-98.427192,346.2,147,158,,1.0,2.363617192303972,2.363617192303972,2.063591153785108,423.08035465981476,Z2 (Aerobic),Z1 (Recovery),mixed,7.0513533470087335,False,2025w32-Unknown,147,34.604621,-98.427192,2.6900519461063217,2.363617192303972,34.604642,-98.427196,2025-08-26 19:56:04+00:00,1.0
2025-08-26 19:56:06+00:00,34.604599,-98.427188,346.2,148,158,,1.0,2.473530211683831,2.473530211683831,2.062265642147376,404.2804875705399,Z2 (Aerobic),Z1 (Recovery),mixed,6.738021602191917,False,2025w32-Unknown,148,34.604599,-98.427188,2.6925254763180053,2.473530211683831,34.604621,-98.427192,2025-08-26 19:56:05+00:00,1.0
2025-08-26 19:56:07+00:00,34.604583,-98.427187,346.2,148,158,,1.0,1.7814714017463193,1.7814714017463193,2.058523663548281,561.3337373924342,Z2 (Aerobic),Z1 (Recovery),mixed,9.355581000998482,False,2025w32-Unknown,148,34.604583,-98.427187,2.6943069477197517,1.7814714017463193,34.604599,-98.427188,2025-08-26 19:56:06+00:00,1.0
2025-08-26 19:56:08+00:00,34.604566,-98.427188,346.2,147,160,,1.0,1.8925281091814359,1.8925281091814359,2.0781300320309333,528.3937370063815,Z2 (Aerobic),Z1 (Recovery),mixed,8.806579896564257,False,2025w32-Unknown,147,34.604566,-98.427188,2.696199475828933,1.8925281091814359,34.604583,-98.427187,2025-08-26 19:56:07+00:00,1.0
2025-08-26 19:56:09+00:00,34.60455,-98.427187,346.2,147,162,,1.0,1.7814714028258454,1.7814714028258454,2.0726816669591086,561.3337370522803,Z2 (Aerobic),Z1 (Recovery),mixed,9.35558099532924,False,2025w32-Unknown,147,34.60455,-98.427187,2.697980947231759,1.7814714028258454,34.604566,-98.427188,2025-08-26 19:56:08+00:00,1.0
2025-08-26 19:56:10+00:00,34.604528,-98.427184,346.2,147,162,,1.0,2.4616490347172366,2.4616490347172366,2.2059873639239256,406.23175192594726,Z2 (Aerobic),Z1 (Recovery),mixed,6.770542739824185,False,2025w32-Unknown,147,34.604528,-98.427184,2.7004425962664764,2.4616490347172366,34.60455,-98.427187,2025-08-26 19:56:09+00:00,1.0
2025-08-26 19:56:11+00:00,34.604506,-98.427184,346.2,147,162,,1.0,2.4462883863247074,2.4462883863247074,2.2726379512564776,408.7825481207453,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056094764025,False,2025w32-Unknown,147,34.604506,-98.427184,2.702888884652801,2.4462883863247074,34.604528,-98.427184,2025-08-26 19:56:10+00:00,1.0
2025-08-26 19:56:12+00:00,34.604484,-98.427183,346.2,147,164,,1.0,2.4479998865704045,2.4479998865704045,2.318315974630371,408.49675095409367,Z2 (Aerobic),Z1 (Recovery),mixed,6.808292799126592,False,2025w32-Unknown,147,34.604484,-98.427183,2.7053368845393715,2.4479998865704045,34.604506,-98.427184,2025-08-26 19:56:11+00:00,1.0
2025-08-26 19:56:13+00:00,34.604464,-98.427184,346.2,147,164,,1.0,2.225781045844195,2.225781045844195,2.2058173108664585,449.28049048989885,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023150847996,False,2025w32-Unknown,147,34.604464,-98.427184,2.7075626655852156,2.225781045844195,34.604484,-98.427183,2025-08-26 19:56:12+00:00,1.0
2025-08-26 19:56:14+00:00,34.604446,-98.427186,346.2,147,164,,1.0,2.009861519695313,2.009861519695313,2.2179929452460656,497.5467166273207,Z2 (Aerobic),Z1 (Recovery),mixed,8.292461862012566,False,2025w32-Unknown,147,34.604446,-98.427186,2.709572527104911,2.009861519695313,34.604464,-98.427184,2025-08-26 19:56:13+00:00,1.0
2025-08-26 19:56:15+00:00,34.604429,-98.427188,346.2,146,164,,1.0,1.8991557158976728,1.8991557158976728,2.176549817399171,526.549767156576,Z2 (Aerobic),Z1 (Recovery),mixed,8.775847004268504,False,2025w32-Unknown,146,34.604429,-98.427188,2.7114716828208083,1.8991557158976728,34.604446,-98.427186,2025-08-26 19:56:14+00:00,1.0
2025-08-26 19:56:16+00:00,34.604407,-98.427194,346.2,146,162,,1.0,2.507166558222742,2.507166558222742,2.2663833257753536,398.8566283003037,Z2 (Aerobic),Z1 (Recovery),mixed,6.647623766892671,False,2025w32-Unknown,146,34.604407,-98.427194,2.713978849379031,2.507166558222742,34.604429,-98.427188,2025-08-26 19:56:15+00:00,1.0
2025-08-26 19:56:17+00:00,34.604387,-98.427197,346.2,146,162,,1.0,2.2407842473359305,2.2407842473359305,2.3550364711065765,446.27232683775804,Z2 (Aerobic),Z1 (Recovery),mixed,7.437886989706861,False,2025w32-Unknown,146,34.604387,-98.427197,2.716219633626367,2.2407842473359305,34.604407,-98.427194,2025-08-26 19:56:16+00:00,1.0
2025-08-26 19:56:18+00:00,34.604363,-98.427199,346.2,146,162,,1.0,2.6749485877251087,2.6749485877251087,2.398142350846835,373.83896071454706,Z2 (Aerobic),Z1 (Recovery),mixed,6.230661806541141,False,2025w32-Unknown,146,34.604363,-98.427199,2.7188945822140917,2.6749485877251087,34.604387,-98.427197,2025-08-26 19:56:17+00:00,1.0
2025-08-26 19:56:19+00:00,34.604341,-98.427201,346.2,146,162,,1.0,2.453127246351429,2.453127246351429,2.41986404342488,407.64293881913966,Z2 (Aerobic),Z1 (Recovery),mixed,6.794062568416954,False,2025w32-Unknown,146,34.604341,-98.427201,2.721347709460443,2.453127246351429,34.604363,-98.427199,2025-08-26 19:56:18+00:00,1.0
2025-08-26 19:56:20+00:00,34.604322,-98.4272,346.2,146,160,,1.0,2.114685114598965,2.114685114598965,2.3567948180053593,472.8836426266909,Z2 (Aerobic),Z1 (Recovery),mixed,7.881409806566269,False,2025w32-Unknown,146,34.604322,-98.4272,2.7234623945750425,2.114685114598965,34.604341,-98.427201,2025-08-26 19:56:19+00:00,1.0
2025-08-26 19:56:21+00:00,34.604299,-98.427194,346.2,146,160,,1.0,2.6157750211129684,2.6157750211129684,2.189211104852568,382.29587480903336,Z2 (Aerobic),Z1 (Recovery),mixed,6.371610656679716,False,2025w32-Unknown,146,34.604299,-98.427194,2.726078169596155,2.6157750211129684,34.604322,-98.4272,2025-08-26 19:56:20+00:00,1.0
2025-08-26 19:56:22+00:00,34.604282,-98.42719,346.2,146,160,,1.0,1.925438120238324,1.925438120238324,2.065991664455598,519.3623152512549,Z2 (Aerobic),Z1 (Recovery),mixed,8.656055899598089,False,2025w32-Unknown,146,34.604282,-98.42719,2.728003607716393,1.925438120238324,34.604299,-98.427194,2025-08-26 19:56:21+00:00,1.0
2025-08-26 19:56:23+00:00,34.604266,-98.427185,346.2,146,158,,1.0,1.8370300219611537,1.8370300219611537,2.010460654866768,544.3569174402672,Z2 (Aerobic),Z1 (Recovery),mixed,9.0726334359017,False,2025w32-Unknown,146,34.604266,-98.427185,2.7298406377383544,1.8370300219611537,34.604282,-98.42719,2025-08-26 19:56:22+00:00,1.0
2025-08-26 19:56:24+00:00,34.60425,-98.42718,346.2,146,158,,1.0,1.837030044366579,1.837030044366579,1.8693357936842367,544.3569108009918,Z2 (Aerobic),Z1 (Recovery),mixed,9.07263332524689,False,2025w32-Unknown,146,34.60425,-98.42718,2.731677667782721,1.837030044366579,34.604266,-98.427185,2025-08-26 19:56:23+00:00,1.0
2025-08-26 19:56:25+00:00,34.604234,-98.427175,346.2,145,156,,1.0,1.8370300666548156,1.8370300666548156,1.8400719347908787,544.3569041964425,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.07263321517085,False,2025w32-Unknown,145,34.604234,-98.427175,2.7335146978493756,1.8370300666548156,34.60425,-98.42718,2025-08-26 19:56:24+00:00,1.0
2025-08-26 19:56:26+00:00,34.604217,-98.427172,346.2,145,156,,1.0,1.9101507152003112,1.9101507152003112,1.939684622390826,523.518899342523,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.725332439672027,False,2025w32-Unknown,145,34.604217,-98.427172,2.735424848564576,1.9101507152003112,34.604234,-98.427175,2025-08-26 19:56:25+00:00,1.0
2025-08-26 19:56:27+00:00,34.604201,-98.427172,346.2,144,156,,1.0,1.779118825771534,1.779118825771534,2.1285544969367587,562.0760038702526,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952133704339,False,2025w32-Unknown,144,34.604201,-98.427172,2.737203967390348,1.779118825771534,34.604217,-98.427172,2025-08-26 19:56:26+00:00,1.0
2025-08-26 19:56:28+00:00,34.60418,-98.427172,346.2,144,156,,1.0,2.335093459960889,2.335093459960889,2.2504061608707375,428.2483836928519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487336493655,False,2025w32-Unknown,144,34.60418,-98.427172,2.7395390608503085,2.335093459960889,34.604201,-98.427172,2025-08-26 19:56:27+00:00,1.0
2025-08-26 19:56:29+00:00,34.604155,-98.427173,346.1,143,156,,1.0,2.781379417096244,2.781379417096244,2.3165328894681605,359.53383197320073,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.992242517347744,False,2025w32-Unknown,143,34.604155,-98.427173,2.7423204402674046,2.781379417096244,34.60418,-98.427172,2025-08-26 19:56:28+00:00,1.0
2025-08-26 19:56:30+00:00,34.604133,-98.427173,346.1,143,158,,1.0,2.4462883863247074,2.4462883863247074,2.3170034100090797,408.7825481207453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.813056094764025,False,2025w32-Unknown,143,34.604133,-98.427173,2.744766728653729,2.4462883863247074,34.604155,-98.427173,2025-08-26 19:56:29+00:00,1.0
2025-08-26 19:56:31+00:00,34.604113,-98.42717,346.1,143,158,,1.0,2.2407843581874265,2.2407843581874265,2.163606790983768,446.2723047606872,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437886621754944,False,2025w32-Unknown,143,34.604113,-98.42717,2.7470075130119165,2.2407843581874265,34.604133,-98.427173,2025-08-26 19:56:30+00:00,1.0
2025-08-26 19:56:32+00:00,34.604097,-98.427171,346.1,143,158,,1.0,1.7814714284761324,1.7814714284761324,1.7429647550659684,561.3337289699888,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.35558086062411,False,2025w32-Unknown,143,34.604097,-98.427171,2.7487889844403925,1.7814714284761324,34.604113,-98.42717,2025-08-26 19:56:31+00:00,1.0
2025-08-26 19:56:37+00:00,34.60412,-98.427202,346.2,142,140,,1.0,2.0036001720614345,2.0036001720614345,1.8692124395217007,499.1015742283226,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318376207191184,False,2025w32-Unknown,142,34.60412,-98.427202,2.7555827906489427,2.0036001720614345,34.604102,-98.427201,2025-08-26 19:56:36+00:00,1.0
2025-08-26 19:56:38+00:00,34.604141,-98.427203,346.2,142,140,,1.0,2.336886414102741,2.336886414102741,2.1348830072674727,427.91981414464897,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.13201116640462,False,2025w32-Unknown,142,34.604141,-98.427203,2.757919677063045,2.336886414102741,34.60412,-98.427202,2025-08-26 19:56:37+00:00,1.0
2025-08-26 19:56:39+00:00,34.604163,-98.427206,346.2,141,140,,1.0,2.461649177297245,2.461649177297245,2.36458107862416,406.23172839679165,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.770542347670807,False,2025w32-Unknown,141,34.604163,-98.427206,2.7603813262403425,2.461649177297245,34.604141,-98.427203,2025-08-26 19:56:38+00:00,1.0
2025-08-26 19:56:40+00:00,34.604185,-98.427209,346.2,141,142,,1.0,2.4616491693287665,2.4616491693287665,2.543232470493557,406.23172971178354,Z1 (Recovery),Z2 (Aerobic),mixed,6.770542369587383,False,2025w32-Unknown,141,34.604185,-98.427209,2.762842975409671,2.4616491693287665,34.604163,-98.427206,2025-08-26 19:56:39+00:00,1.0
2025-08-26 19:56:41+00:00,34.604208,-98.42721,346.1,141,148,,1.0,2.559120460330611,2.559120460330611,2.543232469657098,390.7592532282793,Z1 (Recovery),Z2 (Aerobic),mixed,6.512667245779762,False,2025w32-Unknown,141,34.604208,-98.42721,2.7654020958700016,2.559120460330611,34.604185,-98.427209,2025-08-26 19:56:40+00:00,1.0
2025-08-26 19:56:42+00:00,34.604234,-98.427208,346.1,141,162,,1.0,2.896857131408423,2.896857131408423,2.5637077582516765,345.20169778404295,Z1 (Recovery),Z2 (Aerobic),mixed,5.7533731364573075,False,2025w32-Unknown,141,34.604234,-98.427208,2.76829895300141,2.896857131408423,34.604208,-98.42721,2025-08-26 19:56:41+00:00,1.0
2025-08-26 19:56:43+00:00,34.604255,-98.427207,346.1,142,164,,1.0,2.336886409920442,2.336886409920442,2.585813943683034,427.91981491049216,Z1 (Recovery),Z2 (Aerobic),mixed,7.132011179168699,False,2025w32-Unknown,142,34.604255,-98.427207,2.77063583941133,2.336886409920442,34.604234,-98.427208,2025-08-26 19:56:42+00:00,1.0
2025-08-26 19:56:44+00:00,34.604278,-98.427205,346.2,142,164,,1.0,2.5640256202701384,2.5640256202701384,2.5410085436090895,390.0117035081119,Z1 (Recovery),Z2 (Aerobic),mixed,6.500208058858648,False,2025w32-Unknown,142,34.604278,-98.427205,2.7731998650316005,2.5640256202701384,34.604255,-98.427207,2025-08-26 19:56:43+00:00,1.0
2025-08-26 19:56:45+00:00,34.604301,-98.427202,346.2,142,166,,1.0,2.572180096485556,2.572180096485556,2.4731337798651105,388.77526552916294,Z1 (Recovery),Z2 (Aerobic),mixed,6.4796007179949,False,2025w32-Unknown,142,34.604301,-98.427202,2.775772045128086,2.572180096485556,34.604278,-98.427205,2025-08-26 19:56:44+00:00,1.0
