time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-09 19:07:51+00:00,34.601745,-98.404029,337.9,163,164,,1.0,2.3796965781773847,2.3796965781773847,2.4235679008535884,412.6148063141935,34.601745,-98.404003,2.3796965781773847,2025-07-09 19:07:50+00:00,1.0,5.883860558992692,7.003708015903887,163,False,2025w28-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-09 19:07:52+00:00,34.601748,-98.404054,337.9,163,164,,1.0,2.312358081004719,2.312358081004719,2.477983784390331,403.55389179676746,34.601745,-98.404029,2.312358081004719,2025-07-09 19:07:51+00:00,1.0,5.886172917073696,7.20766395867128,163,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:07:53+00:00,34.60175,-98.404082,337.9,165,162,,1.0,2.5723812203597802,2.5723812203597802,2.4967891639625384,400.5143944204509,34.601748,-98.404054,2.5723812203597802,2025-07-09 19:07:52+00:00,1.0,5.888745298294056,6.479094104748964,165,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:07:54+00:00,34.60175,-98.404112,337.9,165,164,,1.0,2.7458035778439274,2.7458035778439274,2.4690939743131595,405.00686097951177,34.60175,-98.404082,2.7458035778439274,2025-07-09 19:07:53+00:00,1.0,5.8914911018719,6.069880647867428,165,False,2025w28-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-09 19:07:55+00:00,34.601751,-98.404139,337.9,164,164,,1.0,2.4737236065072805,2.4737236065072805,2.5053495826066468,399.1458944262651,34.60175,-98.404112,2.4737236065072805,2025-07-09 19:07:54+00:00,1.0,5.893964825478407,6.737494826082117,164,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:07:56+00:00,34.601755,-98.404163,338.0,164,164,,1.0,2.2412204374730607,2.2412204374730607,2.485618039653061,402.3144280605473,34.601751,-98.404139,2.2412204374730607,2025-07-09 19:07:55+00:00,1.0,5.89620604591588,7.436439415478216,164,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:07:57+00:00,34.601758,-98.40419,338.0,164,164,,1.0,2.493636374038345,2.493636374038345,2.43070199051153,411.4037853688327,34.601755,-98.404163,2.493636374038345,2025-07-09 19:07:56+00:00,1.0,5.8986996822899185,6.68369300894057,164,False,2025w28-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-09 19:07:58+00:00,34.601759,-98.404217,338.0,165,164,,1.0,2.4737233687315383,2.4737233687315383,2.4124158259579005,414.5222350309068,34.601758,-98.40419,2.4737233687315383,2025-07-09 19:07:57+00:00,1.0,5.90117340565865,6.737495473694075,165,False,2025w28-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-09 19:07:59+00:00,34.601759,-98.404244,338.0,164,164,,1.0,2.4712229534197894,2.4712229534197894,2.404062797360472,415.96251191855083,34.601759,-98.404217,2.4712229534197894,2025-07-09 19:07:58+00:00,1.0,5.90364462861207,6.744312558660832,164,False,2025w28-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-09 19:08:00+00:00,34.601758,-98.40427,338.0,163,164,,1.0,2.3822926569894154,2.3822926569894154,2.3833485924269366,419.5777332688507,34.601759,-98.404244,2.3822926569894154,2025-07-09 19:07:59+00:00,1.0,5.906026921269059,6.996075797447269,163,False,2025w28-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-09 19:08:01+00:00,34.601757,-98.404294,338.0,163,164,,1.0,2.199455236798813,2.199455236798813,2.377360039148453,420.6346466386262,34.601758,-98.40427,2.199455236798813,2025-07-09 19:08:00+00:00,1.0,5.908226376505858,7.577649101991942,163,False,2025w28-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-09 19:08:02+00:00,34.601755,-98.40432,338.0,164,162,,1.0,2.3900652057233143,2.3900652057233143,2.4715470381756615,404.60488291500866,34.601757,-98.404294,2.3900652057233143,2025-07-09 19:08:01+00:00,1.0,5.910616441711581,6.973324393028889,164,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:08:03+00:00,34.60175,-98.404346,338.0,164,162,,1.0,2.4437805615312174,2.4437805615312174,2.5549635666339143,391.39501363515296,34.601755,-98.40432,2.4437805615312174,2025-07-09 19:08:02+00:00,1.0,5.9130602222731135,6.820047700828352,164,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:08:04+00:00,34.601743,-98.404377,338.0,164,162,,1.0,2.9421585990322,2.9421585990322,2.5956652838840557,385.25768565338194,34.60175,-98.404346,2.9421585990322,2025-07-09 19:08:03+00:00,1.0,5.916002380872145,5.664786393732268,164,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:08:05+00:00,34.601735,-98.404406,338.0,164,162,,1.0,2.7993758747002273,2.7993758747002273,2.6526836472103645,376.97672734237557,34.601743,-98.404377,2.7993758747002273,2025-07-09 19:08:04+00:00,1.0,5.918801756746846,5.9537199525893465,164,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:08:06+00:00,34.601732,-98.404432,338.0,165,162,,1.0,2.402964105182807,2.402964105182807,2.8426844630969206,351.7801616682299,34.601735,-98.404406,2.402964105182807,2025-07-09 19:08:05+00:00,1.0,5.921204720852029,6.935892202489671,165,False,2025w28-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-09 19:08:07+00:00,34.601735,-98.404461,338.0,165,162,,1.0,2.6751574167513956,2.6751574167513956,3.098937895119838,322.6912038394785,34.601732,-98.404432,2.6751574167513956,2025-07-09 19:08:06+00:00,1.0,5.92387987826878,6.230175426550925,165,False,2025w28-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-09 19:08:08+00:00,34.601737,-98.404498,338.1,164,158,,1.0,3.3937859524494516,3.3937859524494516,3.6017042058615987,277.6463426320653,34.601735,-98.404461,3.3937859524494516,2025-07-09 19:08:07+00:00,1.0,5.92727366422123,4.910946133173447,164,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:09+00:00,34.601734,-98.404544,338.1,163,158,,1.0,4.223427528127172,4.223427528127172,4.292864596488262,232.94468705536175,34.601737,-98.404498,4.223427528127172,2025-07-09 19:08:08+00:00,1.0,5.931497091749357,3.9462497909584457,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:10+00:00,34.601732,-98.404602,338.1,163,158,,1.0,5.313210902032318,5.313210902032318,5.039400310872272,198.43630954313087,34.601734,-98.404544,5.313210902032318,2025-07-09 19:08:09+00:00,1.0,5.936810302651389,3.1368414142237304,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:11+00:00,34.601733,-98.404666,338.1,163,158,,1.0,5.858770831140594,5.858770831140594,5.623907977352445,177.81229778776853,34.601732,-98.404602,5.858770831140594,2025-07-09 19:08:10+00:00,1.0,5.94266907348253,2.8447434590568035,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:12+00:00,34.601734,-98.404736,338.1,163,158,,1.0,6.407841143379661,6.407841143379661,6.152844085461585,162.52646517776668,34.601733,-98.404666,6.407841143379661,2025-07-09 19:08:11+00:00,1.0,5.949076914625909,2.600985203451774,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:13+00:00,34.601733,-98.404805,338.1,163,158,,1.0,6.316328322463821,6.316328322463821,6.5390582306946925,152.92722051410186,34.601734,-98.404736,6.316328322463821,2025-07-09 19:08:12+00:00,1.0,5.955393242948373,2.638669041431144,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:14+00:00,34.601735,-98.40488,338.1,163,224,,1.0,6.8681117217409104,6.8681117217409104,6.831732429430838,146.37575612476255,34.601733,-98.404805,6.8681117217409104,2025-07-09 19:08:13+00:00,1.0,5.962261354670114,2.426678638211693,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:15+00:00,34.601739,-98.404959,338.0,163,228,,1.0,7.244284294601954,7.244284294601954,6.99782558765766,142.90153240797247,34.601735,-98.40488,7.244284294601954,2025-07-09 19:08:14+00:00,1.0,5.9695056389647165,2.3006689580665842,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:16+00:00,34.601739,-98.405039,337.9,163,230,,1.0,7.322143846016575,7.322143846016575,7.181366986848649,139.2492546100646,34.601739,-98.404959,7.322143846016575,2025-07-09 19:08:15+00:00,1.0,5.976827782810733,2.276204940861288,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:17+00:00,34.601736,-98.405118,337.8,163,232,,1.0,7.238308083169936,7.238308083169936,7.180826813175736,139.2597295572079,34.601739,-98.405039,7.238308083169936,2025-07-09 19:08:16+00:00,1.0,5.9840660908939025,2.302568474358307,163,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:18+00:00,34.601734,-98.405197,337.7,161,234,,1.0,7.234036584678802,7.234036584678802,7.086566793725071,141.11205455446608,34.601736,-98.405118,7.234036584678802,2025-07-09 19:08:17+00:00,1.0,5.991300127478581,2.3039280773474298,161,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:19+00:00,34.601733,-98.405272,337.6,161,238,,1.0,6.86541084978114,6.86541084978114,6.959169546571336,143.69530635917368,34.601734,-98.405197,6.86541084978114,2025-07-09 19:08:18+00:00,1.0,5.9981655383283625,2.4276333004209514,161,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-09 19:08:20+00:00,34.601733,-98.405346,337.6,160,238,,1.0,6.772983547031882,6.772983547031882,6.850756965343751,145.96927099570857,34.601733,-98.405272,6.772983547031882,2025-07-09 19:08:19+00:00,1.0,6.004938521875395,2.460761920395308,160,False,2025w28-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-09 19:08:21+00:00,34.601735,-98.405419,337.5,160,234,,1.0,6.685156731048564,6.685156731048564,6.704391214781028,149.15597374379368,34.601733,-98.405346,6.685156731048564,2025-07-09 19:08:20+00:00,1.0,6.011623678606443,2.4930903897276067,160,False,2025w28-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-09 19:08:22+00:00,34.601739,-98.405492,337.4,162,232,,1.0,6.696244427206165,6.696244427206165,6.484546976360562,154.21277749170503,34.601735,-98.405419,6.696244427206165,2025-07-09 19:08:21+00:00,1.0,6.018319923033649,2.488962310319032,162,False,2025w28-Wed,Z3 (Tempo),Z5 (VO2max),mixed
