,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1934,2025-06-05 18:46:26+00:00,34.601739,-98.405125,337.8,178,170,,1.0,3.858567029321532,3.858567029321532,3.979361184734431,259.16356834050754,Z4 (Threshold),Z5 (VO2max),mixed,4.319401444460737,False,2025w23-Thu,178,34.601739,-98.405125,6.86890753682727,3.858567029321532,34.601736,-98.405083,2025-06-05 18:46:25+00:00,1.0
1935,2025-06-05 18:46:27+00:00,34.601744,-98.405165,337.7,178,170,,1.0,3.703041666383882,3.703041666383882,3.8743583005211386,270.0482711490866,Z4 (Threshold),Z5 (VO2max),mixed,4.500813520760481,False,2025w23-Thu,178,34.601744,-98.405165,6.872610578493654,3.703041666383882,34.601739,-98.405125,2025-06-05 18:46:26+00:00,1.0
1936,2025-06-05 18:46:28+00:00,34.60175,-98.405206,337.7,178,170,,1.0,3.8114394625843526,3.8114394625843526,3.6905877668004123,262.3680658755494,Z4 (Threshold),Z5 (VO2max),mixed,4.372809843528019,False,2025w23-Thu,178,34.60175,-98.405206,6.876422017956238,3.8114394625843526,34.601744,-98.405165,2025-06-05 18:46:27+00:00,1.0
1937,2025-06-05 18:46:29+00:00,34.601754,-98.405241,337.6,178,170,,1.0,3.2341632630905193,3.2341632630905193,3.6693929419165885,309.19898553433404,Z4 (Threshold),Z5 (VO2max),mixed,5.153326732205085,False,2025w23-Thu,178,34.601754,-98.405241,6.879656181219328,3.2341632630905193,34.60175,-98.405206,2025-06-05 18:46:28+00:00,1.0
1938,2025-06-05 18:46:30+00:00,34.601753,-98.405283,337.6,178,170,,1.0,3.8457274126217773,3.8457274126217773,3.661335509577828,260.0288301032398,Z4 (Threshold),Z5 (VO2max),mixed,4.333822502681666,False,2025w23-Thu,178,34.601753,-98.405283,6.883501908631951,3.8457274126217773,34.601754,-98.405241,2025-06-05 18:46:29+00:00,1.0
1939,2025-06-05 18:46:31+00:00,34.601753,-98.405324,337.6,177,170,,1.0,3.7525929049024103,3.7525929049024103,3.652525769712966,266.4824097209143,Z4 (Threshold),Z5 (VO2max),mixed,4.441382378095562,False,2025w23-Thu,177,34.601753,-98.405324,6.887254501536853,3.7525929049024103,34.601753,-98.405283,2025-06-05 18:46:30+00:00,1.0
1940,2025-06-05 18:46:32+00:00,34.601752,-98.405364,337.5,178,170,,1.0,3.6627545046900805,3.6627545046900805,3.7591712967513815,273.01857078314174,Z4 (Threshold),Z5 (VO2max),mixed,4.550318613671388,False,2025w23-Thu,178,34.601752,-98.405364,6.8909172560415435,3.6627545046900805,34.601753,-98.405324,2025-06-05 18:46:31+00:00,1.0
1941,2025-06-05 18:46:33+00:00,34.601749,-98.405405,337.5,180,170,,1.0,3.7673907632600434,3.7673907632600434,3.7408738687904104,265.4356988269165,Z4 (Threshold),Z5 (VO2max),mixed,4.423937161638569,False,2025w23-Thu,180,34.601749,-98.405405,6.894684646804803,3.7673907632600434,34.601752,-98.405364,2025-06-05 18:46:32+00:00,1.0
1942,2025-06-05 18:46:34+00:00,34.601746,-98.405446,337.4,180,170,,1.0,3.767390898282595,3.767390898282595,3.759500835373686,265.4356893137531,Z4 (Threshold),Z5 (VO2max),mixed,4.423937003085528,False,2025w23-Thu,180,34.601746,-98.405446,6.898452037703086,3.767390898282595,34.601749,-98.405405,2025-06-05 18:46:33+00:00,1.0
1943,2025-06-05 18:46:35+00:00,34.601747,-98.405487,337.4,181,170,,1.0,3.754240272816925,3.754240272816925,3.888449518352263,266.3654767225829,Z4 (Threshold),Z5 (VO2max),mixed,4.439433490892273,False,2025w23-Thu,181,34.601747,-98.405487,6.902206277975902,3.754240272816925,34.601746,-98.405446,2025-06-05 18:46:34+00:00,1.0
1944,2025-06-05 18:46:36+00:00,34.601746,-98.405529,337.4,182,170,,1.0,3.845727737818784,3.845727737818784,3.8394054685525196,260.0288081150485,Z4 (Threshold),Z5 (VO2max),mixed,4.333822136211078,False,2025w23-Thu,182,34.601746,-98.405529,6.906052005713721,3.845727737818784,34.601747,-98.405487,2025-06-05 18:46:35+00:00,1.0
1945,2025-06-05 18:46:37+00:00,34.601744,-98.405576,337.3,182,168,,1.0,4.307497919582967,4.307497919582967,3.639125175269572,232.15333325031892,Z4 (Threshold),Z5 (VO2max),mixed,3.86922995928309,False,2025w23-Thu,182,34.601744,-98.405576,6.910359503633304,4.307497919582967,34.601746,-98.405529,2025-06-05 18:46:36+00:00,1.0
1946,2025-06-05 18:46:38+00:00,34.601739,-98.405614,337.3,182,168,,1.0,3.5221705142613287,3.5221705142613287,3.5746415285642152,283.9158399489698,Z4 (Threshold),Z5 (VO2max),mixed,4.731940129677494,False,2025w23-Thu,182,34.601739,-98.405614,6.913881674147564,3.5221705142613287,34.601744,-98.405576,2025-06-05 18:46:37+00:00,1.0
1947,2025-06-05 18:46:39+00:00,34.601736,-98.405644,337.3,182,168,,1.0,2.7659894318678586,2.7659894318678586,3.188116486847087,361.5342808178067,Z4 (Threshold),Z3 (Tempo),mixed,6.025583398106138,False,2025w23-Thu,182,34.601736,-98.405644,6.9166476635794325,2.7659894318678586,34.601739,-98.405614,2025-06-05 18:46:38+00:00,1.0
1948,2025-06-05 18:46:40+00:00,34.601731,-98.405681,337.3,182,164,,1.0,3.431822039290138,3.431822039290138,2.713593570967653,291.3904009448132,Z4 (Threshold),Z2 (Aerobic),mixed,4.856516395426919,False,2025w23-Thu,182,34.601731,-98.405681,6.920079485618722,3.431822039290138,34.601736,-98.405644,2025-06-05 18:46:39+00:00,1.0
1949,2025-06-05 18:46:41+00:00,34.601726,-98.405701,337.3,182,162,,1.0,1.9131025292331438,1.9131025292331438,2.0346675034121713,522.7111379131594,Z4 (Threshold),Z1 (Recovery),mixed,8.711869722257253,False,2025w23-Thu,182,34.601726,-98.405701,6.921992588147956,1.9131025292331438,34.601731,-98.405681,2025-06-05 18:46:40+00:00,1.0
1950,2025-06-05 18:46:42+00:00,34.601724,-98.405722,337.2,182,156,,1.0,1.9348833401857948,1.9348833401857948,1.6161532992155982,516.8270247776159,Z4 (Threshold),Z1 (Recovery),mixed,8.61380097386109,False,2025w23-Thu,182,34.601724,-98.405722,6.923927471488141,1.9348833401857948,34.601726,-98.405701,2025-06-05 18:46:41+00:00,1.0
1951,2025-06-05 18:46:48+00:00,34.601722,-98.40573,337.2,181,106,,6.0,0.7652410589035239,0.12754017648392066,1.2466304781595727,7840.6665849805595,Z4 (Threshold),Z1 (Recovery),mixed,130.67803777189548,True,2025w23-Thu,181,34.601722,-98.40573,6.924692712547045,0.7652410589035239,34.601724,-98.405722,2025-06-05 18:46:42+00:00,6.0
