time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-05 18:57:09+00:00,34.601676,-98.417225,340.9,160,158,,1.0,2.0410331983899748,2.0410331983899748,2.259703210741562,489.94793459941195,Z2 (Aerobic),Z1 (Recovery),mixed,8.16581524158802,False,2025w23-Thu,160,34.601676,-98.417225,8.004792131398572,2.0410331983899748,34.601679,-98.417203,2025-06-05 18:57:08+00:00,1.0
2025-06-05 18:57:10+00:00,34.601676,-98.41725,340.9,159,158,,1.0,2.2881685265682195,2.2881685265682195,2.2065328772534523,437.0307468129516,Z2 (Aerobic),Z1 (Recovery),mixed,7.28386034790742,False,2025w23-Thu,159,34.601676,-98.41725,8.00708029992514,2.2881685265682195,34.601676,-98.417225,2025-06-05 18:57:09+00:00,1.0
2025-06-05 18:57:11+00:00,34.601674,-98.417275,340.9,159,158,,1.0,2.298950322345424,2.298950322345424,2.22483826333562,434.98112607313095,Z2 (Aerobic),Z1 (Recovery),mixed,7.2496999339230515,False,2025w23-Thu,159,34.601674,-98.417275,8.009379250247486,2.298950322345424,34.601676,-98.41725,2025-06-05 18:57:10+00:00,1.0
2025-06-05 18:57:12+00:00,34.601672,-98.417299,340.8,159,158,,1.0,2.2078706325991626,2.2078706325991626,2.255960002220243,452.92508774518825,Z2 (Aerobic),Z1 (Recovery),mixed,7.548766559922728,False,2025w23-Thu,159,34.601672,-98.417299,8.011587120880085,2.2078706325991626,34.601674,-98.417275,2025-06-05 18:57:11+00:00,1.0
2025-06-05 18:57:13+00:00,34.601672,-98.417324,340.8,158,158,,1.0,2.2881686367753207,2.2881686367753207,2.2376546752090825,437.030725763851,Z2 (Aerobic),Z1 (Recovery),mixed,7.283859997088375,False,2025w23-Thu,158,34.601672,-98.417324,8.01387528951686,2.2881686367753207,34.601672,-98.417299,2025-06-05 18:57:12+00:00,1.0
2025-06-05 18:57:14+00:00,34.601672,-98.417348,340.8,158,158,,1.0,2.1966418928130893,2.1966418928130893,2.2360383806140223,455.24033902465925,Z2 (Aerobic),Z1 (Recovery),mixed,7.587354158422288,False,2025w23-Thu,158,34.601672,-98.417348,8.016071931409673,2.1966418928130893,34.601672,-98.417324,2025-06-05 18:57:13+00:00,1.0
2025-06-05 18:57:15+00:00,34.601672,-98.417372,340.8,158,160,,1.0,2.196641891512416,2.196641891512416,2.2704033364927385,455.2403392942157,Z2 (Aerobic),Z1 (Recovery),mixed,7.587354162914904,False,2025w23-Thu,158,34.601672,-98.417372,8.018268573301185,2.196641891512416,34.601672,-98.417348,2025-06-05 18:57:14+00:00,1.0
2025-06-05 18:57:16+00:00,34.601671,-98.417397,340.8,159,160,,1.0,2.2908688493701224,2.2908688493701224,2.239045991390468,436.5156042324079,Z2 (Aerobic),Z1 (Recovery),mixed,7.275274621060272,False,2025w23-Thu,159,34.601671,-98.417397,8.020559442150555,2.2908688493701224,34.601672,-98.417372,2025-06-05 18:57:15+00:00,1.0
2025-06-05 18:57:17+00:00,34.601671,-98.417423,340.7,159,160,,1.0,2.379695411992743,2.379695411992743,2.221327601839273,420.2218464431992,Z2 (Aerobic),Z1 (Recovery),mixed,7.003711448114867,False,2025w23-Thu,159,34.601671,-98.417423,8.022939137562549,2.379695411992743,34.601671,-98.417397,2025-06-05 18:57:16+00:00,1.0
2025-06-05 18:57:18+00:00,34.601668,-98.417446,340.7,158,160,,1.0,2.1313819112639703,2.1313819112639703,2.2036092125482125,469.1791718392559,Z2 (Aerobic),Z1 (Recovery),mixed,7.819668503293326,False,2025w23-Thu,158,34.601668,-98.417446,8.025070519473813,2.1313819112639703,34.601671,-98.417423,2025-06-05 18:57:17+00:00,1.0
2025-06-05 18:57:19+00:00,34.601667,-98.417469,340.7,158,160,,1.0,2.1080499450571133,2.1080499450571133,2.153642120649276,474.37206236254855,Z2 (Aerobic),Z1 (Recovery),mixed,7.906216851777887,False,2025w23-Thu,158,34.601667,-98.417469,8.027178569418869,2.1080499450571133,34.601668,-98.417446,2025-06-05 18:57:18+00:00,1.0
2025-06-05 18:57:20+00:00,34.601668,-98.417492,340.7,158,160,,1.0,2.1080499450571133,2.1080499450571133,2.148652008702947,474.37206236254855,Z2 (Aerobic),Z1 (Recovery),mixed,7.906216851777887,False,2025w23-Thu,158,34.601668,-98.417492,8.029286619363926,2.1080499450571133,34.601667,-98.417469,2025-06-05 18:57:19+00:00,1.0
2025-06-05 18:57:21+00:00,34.601671,-98.417514,340.7,158,160,,1.0,2.041033389875441,2.041033389875441,2.184846980037234,489.94788863352574,Z2 (Aerobic),Z1 (Recovery),mixed,8.165814475488382,False,2025w23-Thu,158,34.601671,-98.417514,8.031327652753802,2.041033389875441,34.601668,-98.417492,2025-06-05 18:57:20+00:00,1.0
2025-06-05 18:57:22+00:00,34.601676,-98.417539,340.6,157,160,,1.0,2.3547448522610974,2.3547448522610974,2.221410717136451,424.6744606065365,Z2 (Aerobic),Z1 (Recovery),mixed,7.077921832590961,False,2025w23-Thu,157,34.601676,-98.417539,8.033682397606063,2.3547448522610974,34.601671,-98.417514,2025-06-05 18:57:21+00:00,1.0
2025-06-05 18:57:23+00:00,34.601679,-98.417564,340.6,157,158,,1.0,2.3123567679354036,2.3123567679354036,2.1292969801122443,432.45921817369634,Z2 (Aerobic),Z1 (Recovery),mixed,7.207668051535544,False,2025w23-Thu,157,34.601679,-98.417564,8.035994754373998,2.3123567679354036,34.601676,-98.417539,2025-06-05 18:57:22+00:00,1.0
2025-06-05 18:57:24+00:00,34.60168,-98.417589,340.6,157,158,,1.0,2.2908686305531996,2.2908686305531996,2.1970293326986448,436.5156459270734,Z2 (Aerobic),Z1 (Recovery),mixed,7.2752753159727535,False,2025w23-Thu,157,34.60168,-98.417589,8.038285623004553,2.2908686305531996,34.601679,-98.417564,2025-06-05 18:57:23+00:00,1.0
2025-06-05 18:57:26+00:00,34.60168,-98.417633,340.5,157,158,,1.0,2.3796951528074426,2.3796951528074426,2.252563378234555,420.2218922118033,Z2 (Aerobic),Z1 (Recovery),mixed,7.003712210926462,False,2025w23-Thu,157,34.60168,-98.417633,8.042312799417296,2.3796951528074426,34.60168,-98.417607,2025-06-05 18:57:25+00:00,1.0
2025-06-05 18:57:27+00:00,34.601681,-98.417662,340.5,158,158,,1.0,2.6566034590667265,2.6566034590667265,2.270847972229558,376.42049911028244,Z2 (Aerobic),Z1 (Recovery),mixed,6.273687532521344,False,2025w23-Thu,158,34.601681,-98.417662,8.044969402876363,2.6566034590667265,34.60168,-98.417633,2025-06-05 18:57:26+00:00,1.0
2025-06-05 18:57:28+00:00,34.601681,-98.417687,340.4,157,158,,1.0,2.288168388809327,2.288168388809327,2.385717049655382,437.03077312433317,Z2 (Aerobic),Z1 (Recovery),mixed,7.2838607864313225,False,2025w23-Thu,157,34.601681,-98.417687,8.047257571265172,2.288168388809327,34.601681,-98.417662,2025-06-05 18:57:27+00:00,1.0
2025-06-05 18:57:29+00:00,34.60168,-98.417713,340.4,157,158,,1.0,2.3822916005282133,2.3822916005282133,2.2582899015426583,419.7638944696254,Z2 (Aerobic),Z1 (Recovery),mixed,6.996078899956905,False,2025w23-Thu,157,34.60168,-98.417713,8.049639862865702,2.3822916005282133,34.601681,-98.417687,2025-06-05 18:57:28+00:00,1.0
2025-06-05 18:57:30+00:00,34.601677,-98.417737,340.3,157,158,,1.0,2.221826647065201,2.221826647065201,2.2212135997425717,450.08011823104863,Z2 (Aerobic),Z1 (Recovery),mixed,7.5013503065214175,False,2025w23-Thu,157,34.601677,-98.417737,8.051861689512766,2.221826647065201,34.60168,-98.417713,2025-06-05 18:57:29+00:00,1.0
2025-06-05 18:57:32+00:00,34.601678,-98.417783,340.3,158,160,,1.0,2.4712219500662944,2.4712219500662944,2.0985862814434544,404.65810850100837,Z2 (Aerobic),Z1 (Recovery),mixed,6.744315296953755,False,2025w23-Thu,158,34.601678,-98.417783,8.056075470875076,2.4712219500662944,34.601678,-98.417756,2025-06-05 18:57:31+00:00,1.0
2025-06-05 18:57:33+00:00,34.601678,-98.417807,340.2,158,160,,1.0,2.1966417328141863,2.1966417328141863,2.205179609484806,455.24037218343693,Z2 (Aerobic),Z1 (Recovery),mixed,7.587354711069688,False,2025w23-Thu,158,34.601678,-98.417807,8.05827211260789,2.1966417328141863,34.601678,-98.417783,2025-06-05 18:57:32+00:00,1.0
2025-06-05 18:57:34+00:00,34.601681,-98.417827,340.2,159,160,,1.0,1.860681665027765,1.860681665027765,2.296558557805863,537.4374449941591,Z2 (Aerobic),Z1 (Recovery),mixed,8.957308664484152,False,2025w23-Thu,159,34.601681,-98.417827,8.060132794272919,1.860681665027765,34.601678,-98.417807,2025-06-05 18:57:33+00:00,1.0
2025-06-05 18:57:35+00:00,34.601683,-98.417857,340.1,159,160,,1.0,2.7547932872719576,2.7547932872719576,2.262104177431844,363.0036433660289,Z2 (Aerobic),Z1 (Recovery),mixed,6.050072822888593,False,2025w23-Thu,159,34.601683,-98.417857,8.06288758756019,2.7547932872719576,34.601681,-98.417827,2025-06-05 18:57:34+00:00,1.0
2025-06-05 18:57:36+00:00,34.601684,-98.417881,340.0,159,162,,1.0,2.199454153849111,2.199454153849111,2.2626666457892957,454.6582606643425,Z2 (Aerobic),Z1 (Recovery),mixed,7.577652833014397,False,2025w23-Thu,159,34.601684,-98.417881,8.06508704171404,2.199454153849111,34.601683,-98.417857,2025-06-05 18:57:35+00:00,1.0
2025-06-05 18:57:37+00:00,34.601686,-98.417906,340.0,159,160,,1.0,2.2989500481962,2.2989500481962,2.3138961271054312,434.9811779445226,Z2 (Aerobic),Z1 (Recovery),mixed,7.249700798447974,False,2025w23-Thu,159,34.601686,-98.417906,8.067385991762237,2.2989500481962,34.601684,-98.417881,2025-06-05 18:57:36+00:00,1.0
2025-06-05 18:57:38+00:00,34.601687,-98.41793,339.9,160,162,,1.0,2.199454074601444,2.199454074601444,2.2022657580245135,454.65827704595597,Z2 (Aerobic),Z1 (Recovery),mixed,7.577653106041834,False,2025w23-Thu,160,34.601687,-98.41793,8.069585445836838,2.199454074601444,34.601686,-98.417906,2025-06-05 18:57:37+00:00,1.0
2025-06-05 18:57:39+00:00,34.601689,-98.417953,339.9,160,160,,1.0,2.1168290716084432,2.1168290716084432,2.2200085611938385,472.4046988074308,Z2 (Aerobic),Z1 (Recovery),mixed,7.873427393613806,False,2025w23-Thu,160,34.601689,-98.417953,8.071702274908446,2.1168290716084432,34.601687,-98.41793,2025-06-05 18:57:38+00:00,1.0
2025-06-05 18:57:40+00:00,34.601689,-98.417977,339.9,162,160,,1.0,2.1966414418673685,2.1966414418673685,2.2001093506253526,455.240432480368,Z3 (Tempo),Z1 (Recovery),mixed,7.587355716020549,False,2025w23-Thu,162,34.601689,-98.417977,8.073898916350315,2.1966414418673685,34.601689,-98.417953,2025-06-05 18:57:39+00:00,1.0
2025-06-05 18:57:41+00:00,34.601689,-98.418002,339.8,161,160,,1.0,2.2881681696957363,2.2881681696957363,2.1323548166682738,437.03081497413393,Z3 (Tempo),Z1 (Recovery),mixed,7.283861483929397,False,2025w23-Thu,161,34.601689,-98.418002,8.07618708452001,2.2881681696957363,34.601689,-98.417977,2025-06-05 18:57:40+00:00,1.0
2025-06-05 18:57:42+00:00,34.60169,-98.418026,339.8,162,160,,1.0,2.1994539953537715,2.1994539953537715,2.2964462117183793,454.6582934275717,Z3 (Tempo),Z1 (Recovery),mixed,7.577653379069309,False,2025w23-Thu,162,34.60169,-98.418026,8.078386538515364,2.1994539953537715,34.601689,-98.418002,2025-06-05 18:57:41+00:00,1.0
2025-06-05 18:57:43+00:00,34.601693,-98.418046,339.7,163,160,,1.0,1.8606814048160503,1.8606814048160503,2.333576157582668,537.4375201534631,Z3 (Tempo),Z1 (Recovery),mixed,8.957309917141723,False,2025w23-Thu,163,34.601693,-98.418046,8.08024721992018,1.8606814048160503,34.60169,-98.418026,2025-06-05 18:57:42+00:00,1.0
2025-06-05 18:57:44+00:00,34.601695,-98.418078,339.7,164,160,,1.0,2.937286046858969,2.937286046858969,2.2629193204254396,340.4503286526571,Z3 (Tempo),Z1 (Recovery),mixed,5.67418349255524,False,2025w23-Thu,164,34.601695,-98.418078,8.083184505967038,2.937286046858969,34.601693,-98.418046,2025-06-05 18:57:43+00:00,1.0
2025-06-05 18:57:45+00:00,34.601696,-98.418104,339.6,164,160,,1.0,2.382291171188814,2.382291171188814,2.281202142632115,419.76397011998273,Z3 (Tempo),Z1 (Recovery),mixed,6.996080160798715,False,2025w23-Thu,164,34.601696,-98.418104,8.085566797138227,2.382291171188814,34.601695,-98.418078,2025-06-05 18:57:44+00:00,1.0
2025-06-05 18:57:46+00:00,34.601698,-98.418125,339.6,164,160,,1.0,1.934883983909593,1.934883983909593,2.458226156271587,516.8268528324977,Z3 (Tempo),Z1 (Recovery),mixed,8.613798108103389,False,2025w23-Thu,164,34.601698,-98.418125,8.087501681122136,1.934883983909593,34.601696,-98.418104,2025-06-05 18:57:45+00:00,1.0
2025-06-05 18:57:47+00:00,34.601699,-98.41815,339.6,164,160,,1.0,2.2908681063871494,2.2908681063871494,2.3467078685766234,436.5157458047928,Z3 (Tempo),Z1 (Recovery),mixed,7.27527698060474,False,2025w23-Thu,164,34.601699,-98.41815,8.089792549228523,2.2908681063871494,34.601698,-98.418125,2025-06-05 18:57:46+00:00,1.0
2025-06-05 18:57:48+00:00,34.601699,-98.41818,339.5,165,160,,1.0,2.7458014730134095,2.7458014730134095,2.33003957267941,364.1923896641148,Z3 (Tempo),Z1 (Recovery),mixed,6.069885300814901,False,2025w23-Thu,165,34.601699,-98.41818,8.092538350701538,2.7458014730134095,34.601699,-98.41815,2025-06-05 18:57:47+00:00,1.0
2025-06-05 18:57:49+00:00,34.601699,-98.418206,339.5,165,160,,1.0,2.37969460838415,2.37969460838415,2.401236408182648,420.22198834959573,Z3 (Tempo),Z1 (Recovery),mixed,7.003713813226207,False,2025w23-Thu,165,34.601699,-98.418206,8.094918045309921,2.37969460838415,34.601699,-98.41818,2025-06-05 18:57:48+00:00,1.0
2025-06-05 18:57:50+00:00,34.601697,-98.418231,339.4,165,160,,1.0,2.2989496917027474,2.2989496917027474,2.3274750069611723,434.9812453961691,Z3 (Tempo),Z1 (Recovery),mixed,7.249701922644331,False,2025w23-Thu,165,34.601697,-98.418231,8.097216995001624,2.2989496917027474,34.601699,-98.418206,2025-06-05 18:57:49+00:00,1.0
2025-06-05 18:57:51+00:00,34.601696,-98.418256,339.4,165,162,,1.0,2.2908681614257835,2.2908681614257835,2.346215972737153,436.5157353174017,Z3 (Tempo),Z1 (Recovery),mixed,7.2752768058145385,False,2025w23-Thu,165,34.601696,-98.418256,8.09950786316305,2.2908681614257835,34.601697,-98.418231,2025-06-05 18:57:50+00:00,1.0
2025-06-05 18:57:52+00:00,34.601696,-98.418277,339.3,165,160,,1.0,1.9220611002797712,1.9220611002797712,2.3284506836053076,520.2748236538589,Z3 (Tempo),Z1 (Recovery),mixed,8.67126440339177,False,2025w23-Thu,165,34.601696,-98.418277,8.10142992426333,1.9220611002797712,34.601696,-98.418256,2025-06-05 18:57:51+00:00,1.0
2025-06-05 18:57:53+00:00,34.601697,-98.418308,339.3,165,160,,1.0,2.839506301893312,2.839506301893312,2.2192947322291503,352.1738970373916,Z3 (Tempo),Z1 (Recovery),mixed,5.869576689753095,False,2025w23-Thu,165,34.601697,-98.418308,8.104269430565223,2.839506301893312,34.601696,-98.418277,2025-06-05 18:57:52+00:00,1.0
2025-06-05 18:57:54+00:00,34.601696,-98.418333,339.3,166,160,,1.0,2.2908681627249234,2.2908681627249234,2.2813328395167707,436.5157350698558,Z3 (Tempo),Z1 (Recovery),mixed,7.275276801688765,False,2025w23-Thu,166,34.601696,-98.418333,8.106560298727947,2.2908681627249234,34.601697,-98.418308,2025-06-05 18:57:53+00:00,1.0
2025-06-05 18:57:56+00:00,34.601702,-98.41838,339.2,168,160,,1.0,2.601058697863885,2.601058697863885,2.1240185075616815,384.4588362505038,Z3 (Tempo),Z1 (Recovery),mixed,6.407660086136271,False,2025w23-Thu,168,34.601702,-98.41838,8.110914527360634,2.601058697863885,34.601698,-98.418352,2025-06-05 18:57:55+00:00,1.0
2025-06-05 18:57:57+00:00,34.601705,-98.418404,339.1,169,160,,1.0,2.221825993317655,2.221825993317655,2.1438575296084394,450.0802506621092,Z3 (Tempo),Z1 (Recovery),mixed,7.501352513710175,False,2025w23-Thu,169,34.601705,-98.418404,8.113136353353951,2.221825993317655,34.601702,-98.41838,2025-06-05 18:57:56+00:00,1.0
2025-06-05 18:57:59+00:00,34.601709,-98.418449,339.0,169,158,,1.0,2.3900632729587126,2.3900632729587126,2.1345553274348985,418.3989651295205,Z3 (Tempo),Z1 (Recovery),mixed,6.973330032124179,False,2025w23-Thu,169,34.601709,-98.418449,8.11727958637599,2.3900632729587126,34.601707,-98.418423,2025-06-05 18:57:58+00:00,1.0
2025-06-05 18:58:00+00:00,34.60171,-98.418477,339.0,169,158,,1.0,2.5651588978164868,2.5651588978164868,2.2032218960030607,389.8393978054223,Z3 (Tempo),Z1 (Recovery),mixed,6.497336291403632,False,2025w23-Thu,169,34.60171,-98.418477,8.119844745273806,2.5651588978164868,34.601709,-98.418449,2025-06-05 18:57:59+00:00,1.0
2025-06-05 18:58:02+00:00,34.601712,-98.418524,338.9,169,158,,1.0,2.565158836158464,2.565158836158464,2.3721384661827245,389.83940717588547,Z3 (Tempo),Z1 (Recovery),mixed,6.49733644757833,False,2025w23-Thu,169,34.601712,-98.418524,8.124152462833967,2.565158836158464,34.601711,-98.418496,2025-06-05 18:58:01+00:00,1.0
2025-06-05 18:58:03+00:00,34.601715,-98.418554,338.9,168,160,,1.0,2.7659902195682444,2.7659902195682444,2.3172801980793865,361.5341778598532,Z3 (Tempo),Z1 (Recovery),mixed,6.025581682136814,False,2025w23-Thu,168,34.601715,-98.418554,8.126918453053534,2.7659902195682444,34.601712,-98.418524,2025-06-05 18:58:02+00:00,1.0
2025-06-05 18:58:04+00:00,34.601718,-98.418578,338.8,168,160,,1.0,2.22182565336877,2.22182565336877,2.446781050811669,450.08031952632416,Z3 (Tempo),Z1 (Recovery),mixed,7.501353661449386,False,2025w23-Thu,168,34.601718,-98.418578,8.129140278706904,2.22182565336877,34.601715,-98.418554,2025-06-05 18:58:03+00:00,1.0
2025-06-05 18:58:05+00:00,34.601719,-98.418603,338.8,168,160,,1.0,2.290867557299797,2.290867557299797,2.3207259929993893,436.5158504312146,Z3 (Tempo),Z1 (Recovery),mixed,7.275278724381923,False,2025w23-Thu,168,34.601719,-98.418603,8.131431146264203,2.290867557299797,34.601718,-98.418578,2025-06-05 18:58:04+00:00,1.0
2025-06-05 18:58:06+00:00,34.601717,-98.418629,338.7,169,160,,1.0,2.390062987663071,2.390062987663071,2.2434667793303205,418.3990150727236,Z3 (Tempo),Z1 (Recovery),mixed,6.973330864512562,False,2025w23-Thu,169,34.601717,-98.418629,8.133821209251867,2.390062987663071,34.601719,-98.418603,2025-06-05 18:58:05+00:00,1.0
2025-06-05 18:58:07+00:00,34.601715,-98.41865,338.7,169,160,,1.0,1.934883547097065,1.934883547097065,2.3665671767749736,516.8269695095165,Z3 (Tempo),Z1 (Recovery),mixed,8.613800052724258,False,2025w23-Thu,169,34.601715,-98.41865,8.135756092798964,1.934883547097065,34.601717,-98.418629,2025-06-05 18:58:06+00:00,1.0
2025-06-05 18:58:08+00:00,34.601715,-98.418676,338.7,169,160,,1.0,2.3796941512228984,2.3796941512228984,2.4031379112967777,420.22206907812546,Z3 (Tempo),Z1 (Recovery),mixed,7.003715158704393,False,2025w23-Thu,169,34.601715,-98.418676,8.138135786950187,2.3796941512228984,34.601715,-98.41865,2025-06-05 18:58:07+00:00,1.0
2025-06-05 18:58:09+00:00,34.601715,-98.418707,338.6,169,160,,1.0,2.837327640592037,2.837327640592037,2.2919069261238043,352.4443161563604,Z3 (Tempo),Z1 (Recovery),mixed,5.874083684083212,False,2025w23-Thu,169,34.601715,-98.418707,8.140973114590778,2.837327640592037,34.601715,-98.418676,2025-06-05 18:58:08+00:00,1.0
2025-06-05 18:58:10+00:00,34.601716,-98.418734,338.6,168,160,,1.0,2.4737212299088163,2.4737212299088163,2.435785052889231,404.2492694445044,Z3 (Tempo),Z1 (Recovery),mixed,6.737501299050722,False,2025w23-Thu,168,34.601716,-98.418734,8.143446835820688,2.4737212299088163,34.601715,-98.418707,2025-06-05 18:58:09+00:00,1.0
2025-06-05 18:58:11+00:00,34.601717,-98.418754,338.6,168,160,,1.0,1.8339080617982062,1.8339080617982062,2.399174362899672,545.2836054493744,Z3 (Tempo),Z1 (Recovery),mixed,9.088078266943088,False,2025w23-Thu,168,34.601717,-98.418754,8.145280743882486,1.8339080617982062,34.601716,-98.418734,2025-06-05 18:58:10+00:00,1.0
2025-06-05 18:58:12+00:00,34.601717,-98.418783,338.6,169,158,,1.0,2.654274180924195,2.654274180924195,2.252731635902349,376.7508297322203,Z3 (Tempo),Z1 (Recovery),mixed,6.279193053897996,False,2025w23-Thu,169,34.601717,-98.418783,8.14793501806341,2.654274180924195,34.601717,-98.418754,2025-06-05 18:58:11+00:00,1.0
2025-06-05 18:58:13+00:00,34.601717,-98.418807,338.7,169,158,,1.0,2.1966407012751055,2.1966407012751055,2.142399512773797,455.24058596361266,Z3 (Tempo),Z1 (Recovery),mixed,7.587358274079742,False,2025w23-Thu,169,34.601717,-98.418807,8.150131658764685,2.1966407012751055,34.601717,-98.418783,2025-06-05 18:58:12+00:00,1.0
2025-06-05 18:58:14+00:00,34.601717,-98.41883,338.7,169,160,,1.0,2.105114005605422,2.105114005605422,2.3083327774283697,475.03365486963463,Z3 (Tempo),Z1 (Recovery),mixed,7.917243415615738,False,2025w23-Thu,169,34.601717,-98.41883,8.15223677277029,2.105114005605422,34.601717,-98.418807,2025-06-05 18:58:13+00:00,1.0
2025-06-05 18:58:15+00:00,34.601717,-98.418851,338.7,169,160,,1.0,1.922060614266055,1.922060614266055,2.2372677586505043,520.2749552109485,Z3 (Tempo),Z1 (Recovery),mixed,8.671266596014314,False,2025w23-Thu,169,34.601717,-98.418851,8.154158833384557,1.922060614266055,34.601717,-98.41883,2025-06-05 18:58:14+00:00,1.0
2025-06-05 18:58:16+00:00,34.601719,-98.41888,338.7,168,160,,1.0,2.6635743850710707,2.6635743850710707,2.2189623992384377,375.4353569417276,Z3 (Tempo),Z1 (Recovery),mixed,6.257268463540691,False,2025w23-Thu,168,34.601719,-98.41888,8.156822407769628,2.6635743850710707,34.601717,-98.418851,2025-06-05 18:58:15+00:00,1.0
2025-06-05 18:58:17+00:00,34.601721,-98.418905,338.7,168,158,,1.0,2.2989490870348672,2.2989490870348672,2.332970412431994,434.98135980461296,Z3 (Tempo),Z1 (Recovery),mixed,7.249703829455542,False,2025w23-Thu,168,34.601721,-98.418905,8.159121356856662,2.2989490870348672,34.601719,-98.41888,2025-06-05 18:58:16+00:00,1.0
