time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 04:00:01+00:00,34.616181,-98.419761,347.7,162,156,,1.0,2.5719374926431287,2.5719374926431287,2.681362413791459,372.94473692051025,34.616179,-98.419733,2.5719374926431287,2025-08-06 04:00:00+00:00,1.0,1.6875741002758093,6.4802119210416596,162,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:02+00:00,34.616183,-98.41979,347.7,162,154,,1.0,2.6631173241612043,2.6631173241612043,2.644877691079733,378.0893170873865,34.616181,-98.419761,2.6631173241612043,2025-08-06 04:00:01+00:00,1.0,1.6902372175999705,6.258342375227299,162,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:03+00:00,34.616185,-98.419819,347.6,162,154,,1.0,2.6631172592807273,2.6631172592807273,2.6631179830604164,375.49969860922744,34.616183,-98.41979,2.6631172592807273,2025-08-06 04:00:02+00:00,1.0,1.6929003348592513,6.258342527696829,162,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:04+00:00,34.616187,-98.419848,347.6,162,154,,1.0,2.6631171955013357,2.6631171955013357,2.716533519169618,368.11620138067616,34.616185,-98.419819,2.6631171955013357,2025-08-06 04:00:03+00:00,1.0,1.6955634520547527,6.258342677578809,162,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:05+00:00,34.616185,-98.419878,347.6,162,154,,1.0,2.7543190357553287,2.7543190357553287,2.7441215988703216,364.41533801259834,34.616187,-98.419848,2.7543190357553287,2025-08-06 04:00:04+00:00,1.0,1.698317771090508,6.051114552686312,162,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:06+00:00,34.616184,-98.419909,347.6,162,154,,1.0,2.8390155425642365,2.8390155425642365,2.7857968233574812,358.9637232749752,34.616185,-98.419878,2.8390155425642365,2025-08-06 04:00:05+00:00,1.0,1.7011567866330721,5.870591319463653,162,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:07+00:00,34.616179,-98.419939,347.6,162,154,,1.0,2.8010579127696746,2.8010579127696746,2.782721225912842,359.3604672605897,34.616184,-98.419909,2.8010579127696746,2025-08-06 04:00:06+00:00,1.0,1.7039578445458419,5.950144737821588,162,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:08+00:00,34.616175,-98.41997,347.6,163,156,,1.0,2.8714936694099387,2.8714936694099387,2.764480997652377,361.73155136505164,34.616179,-98.419939,2.8714936694099387,2025-08-06 04:00:07+00:00,1.0,1.706829338215252,5.804191796607662,163,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:09+00:00,34.616169,-98.419998,347.5,163,154,,1.0,2.6477391864331636,2.6477391864331636,2.727906834503409,366.5814342893573,34.616175,-98.41997,2.6477391864331636,2025-08-06 04:00:08+00:00,1.0,1.7094770774016852,6.294690989731557,163,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:10+00:00,34.616167,-98.420027,347.5,164,154,,1.0,2.6631177690432106,2.6631177690432106,2.735498479392297,365.5640854979215,34.616169,-98.419998,2.6631177690432106,2025-08-06 04:00:09+00:00,1.0,1.7121401951707285,6.258341329751975,164,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:11+00:00,34.616166,-98.420056,347.5,165,156,,1.0,2.6561444743453277,2.6561444743453277,2.6924287062318824,371.41187719674986,34.616167,-98.420027,2.6561444743453277,2025-08-06 04:00:10+00:00,1.0,1.7147963396450738,6.274771632709443,165,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:12+00:00,34.616165,-98.420087,347.4,165,156,,1.0,2.839016190233777,2.839016190233777,2.6753419075510565,373.7840001599556,34.616166,-98.420056,2.839016190233777,2025-08-06 04:00:11+00:00,1.0,1.7176353558353075,5.870589980195777,165,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:13+00:00,34.616166,-98.420116,347.4,164,156,,1.0,2.656144506289119,2.656144506289119,2.655179396715993,376.6223861321124,34.616165,-98.420087,2.656144506289119,2025-08-06 04:00:12+00:00,1.0,1.7202915003415966,6.274771557246684,164,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:14+00:00,34.616166,-98.420144,347.4,164,156,,1.0,2.562305075032257,2.562305075032257,2.6364115428952903,379.3034523365068,34.616166,-98.420116,2.562305075032257,2025-08-06 04:00:13+00:00,1.0,1.7228538054166291,6.504572840449211,164,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:15+00:00,34.616166,-98.420172,347.4,164,156,,1.0,2.562305075032257,2.562305075032257,2.531001418847998,395.10052920284676,34.616166,-98.420144,2.562305075032257,2025-08-06 04:00:14+00:00,1.0,1.7254161104916614,6.504572840449211,164,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:16+00:00,34.616166,-98.4202,347.4,165,156,,1.0,2.5623050761964787,2.5623050761964787,2.506287377544848,398.9965432374308,34.616166,-98.420172,2.5623050761964787,2025-08-06 04:00:15+00:00,1.0,1.727978415567858,6.504572837493762,165,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:17+00:00,34.616169,-98.420225,347.4,165,156,,1.0,2.311964841931002,2.311964841931002,2.435418595911675,410.60703144777455,34.616166,-98.4202,2.311964841931002,2025-08-06 04:00:16+00:00,1.0,1.7302903804097889,7.208889900799537,165,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 04:00:18+00:00,34.616174,-98.420252,347.4,166,156,,1.0,2.5325741279065634,2.5325741279065634,2.371126933145552,421.74039104409894,34.616169,-98.420225,2.5325741279065634,2025-08-06 04:00:17+00:00,1.0,1.7328229545376954,6.580932742046435,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 04:00:19+00:00,34.61618,-98.420275,347.4,166,156,,1.0,2.2079606780506316,2.2079606780506316,2.3068352496644247,433.4943295779228,34.616174,-98.420252,2.2079606780506316,2025-08-06 04:00:18+00:00,1.0,1.7350309152157462,7.5484587047604155,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 04:00:20+00:00,34.616184,-98.420299,347.4,166,156,,1.0,2.240846317277325,2.240846317277325,2.3645665342599256,422.9104935349113,34.61618,-98.420275,2.240846317277325,2025-08-06 04:00:19+00:00,1.0,1.7372717615330235,7.437680965221383,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 04:00:21+00:00,34.616188,-98.420323,347.4,166,156,,1.0,2.240846214826794,2.240846214826794,2.3781759980727877,420.49032569934866,34.616184,-98.420299,2.240846214826794,2025-08-06 04:00:20+00:00,1.0,1.7395126077478502,7.4376813052689785,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 04:00:22+00:00,34.616192,-98.420351,347.4,166,156,,1.0,2.6006216630763763,2.6006216630763763,2.4129596858684677,414.42880536152927,34.616188,-98.420323,2.6006216630763763,2025-08-06 04:00:21+00:00,1.0,1.7421132294109267,6.408736894194872,166,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 04:00:23+00:00,34.616196,-98.420379,347.4,166,156,,1.0,2.6006215415392004,2.6006215415392004,2.481026615949964,403.05895695403836,34.616192,-98.420351,2.6006215415392004,2025-08-06 04:00:22+00:00,1.0,1.744713850952466,6.408737193700113,166,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:24+00:00,34.616195,-98.420405,347.4,167,156,,1.0,2.3818793577691206,2.3818793577691206,2.6335347399496056,379.7177932876388,34.616196,-98.420379,2.3818793577691206,2025-08-06 04:00:23+00:00,1.0,1.747095730310235,6.997289743343722,167,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:25+00:00,34.616186,-98.420431,347.4,167,156,,1.0,2.581181437767032,2.581181437767032,2.7319461475927946,366.03942609964406,34.616195,-98.420405,2.581181437767032,2025-08-06 04:00:24+00:00,1.0,1.7496769117480022,6.457004438408748,167,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:26+00:00,34.61618,-98.420463,347.3,167,156,,1.0,3.003387886772832,3.003387886772832,2.8414523409050254,351.9327020214923,34.616186,-98.420431,3.003387886772832,2025-08-06 04:00:25+00:00,1.0,1.7526802996347748,5.549299866794269,167,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:27+00:00,34.616174,-98.420496,347.3,167,154,,1.0,3.0926793814281757,3.0926793814281757,2.970683732335302,336.6228417771972,34.61618,-98.420463,3.0926793814281757,2025-08-06 04:00:26+00:00,1.0,1.7557729790162029,5.389081099090021,167,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:00:28+00:00,34.616166,-98.420529,347.3,167,156,,1.0,3.1481532648503388,3.1481532648503388,3.0418035879016623,328.7523244358566,34.616174,-98.420496,3.1481532648503388,2025-08-06 04:00:27+00:00,1.0,1.7589211322810534,5.294119630732884,167,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:00:29+00:00,34.616164,-98.420562,347.3,167,156,,1.0,3.028037206787139,3.028037206787139,3.066966395113888,326.0550887003984,34.616166,-98.420529,3.028037206787139,2025-08-06 04:00:28+00:00,1.0,1.7619491694878404,5.504126555196458,167,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:00:30+00:00,34.616162,-98.420594,347.3,167,156,,1.0,2.9367812067346835,2.9367812067346835,3.110678122616964,321.47331243604077,34.616164,-98.420562,2.9367812067346835,2025-08-06 04:00:29+00:00,1.0,1.764885950694575,5.675158899062552,167,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:00:31+00:00,34.616165,-98.420628,347.3,167,156,,1.0,3.129202097800284,3.129202097800284,3.1821960487615444,314.24839471759844,34.616162,-98.420594,3.129202097800284,2025-08-06 04:00:30+00:00,1.0,1.7680151527923753,5.326182035898571,167,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:00:32+00:00,34.616168,-98.420664,347.3,166,158,,1.0,3.3112383201636635,3.3112383201636635,3.2187070680730114,310.68375557353346,34.616165,-98.420628,3.3112383201636635,2025-08-06 04:00:31+00:00,1.0,1.7713263911125392,5.03337373770675,166,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:00:33+00:00,34.616172,-98.420702,347.3,167,160,,1.0,3.505743390033401,3.505743390033401,3.107726971345673,321.77858905249684,34.616168,-98.420664,3.505743390033401,2025-08-06 04:00:32+00:00,1.0,1.7748321345025724,4.754112935756318,167,False,2025w32-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-06 04:00:34+00:00,34.616174,-98.420737,347.2,168,160,,1.0,3.210592554360641,3.210592554360641,3.3054842494164056,302.5275344078718,34.616172,-98.420702,3.210592554360641,2025-08-06 04:00:33+00:00,1.0,1.778042727056933,5.191160110728847,168,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:00:35+00:00,34.616175,-98.420763,347.2,170,160,,1.0,2.3818799578693346,2.3818799578693346,3.2659079239566564,306.1935680012979,34.616174,-98.420737,2.3818799578693346,2025-08-06 04:00:34+00:00,1.0,1.7804246070148024,6.997287980418996,170,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:00:36+00:00,34.616175,-98.420808,347.2,170,162,,1.0,4.117989853196443,4.117989853196443,3.260597450759292,306.69225965539874,34.616175,-98.420763,4.117989853196443,2025-08-06 04:00:35+00:00,1.0,1.7845425968679989,4.047290205696614,170,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:00:37+00:00,34.616176,-98.420842,347.2,170,162,,1.0,3.1133564196531727,3.1133564196531727,3.295659445003035,303.42940970925446,34.616175,-98.420808,3.1133564196531727,2025-08-06 04:00:36+00:00,1.0,1.787655953287652,5.3532900681691515,170,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:00:38+00:00,34.616175,-98.42088,347.2,170,162,,1.0,3.47919098737721,3.47919098737721,3.5527200816893574,281.47446942245136,34.616176,-98.420842,3.47919098737721,2025-08-06 04:00:37+00:00,1.0,1.7911351442750292,4.790395255813248,170,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:39+00:00,34.616175,-98.420917,347.2,170,162,,1.0,3.385902768778798,3.385902768778798,3.5173716714483376,284.3031938072763,34.616175,-98.42088,3.385902768778798,2025-08-06 04:00:38+00:00,1.0,1.794521047043808,4.922379979036202,170,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:40+00:00,34.616173,-98.420957,347.1,170,162,,1.0,3.667184915218062,3.667184915218062,3.5905385253293964,278.50975360534807,34.616175,-98.420917,3.667184915218062,2025-08-06 04:00:39+00:00,1.0,1.798188231959026,4.544821268989362,170,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:41+00:00,34.616171,-98.421,347.1,171,162,,1.0,3.9412475578401724,3.9412475578401724,3.6646774208900474,272.8753134722368,34.616173,-98.420957,3.9412475578401724,2025-08-06 04:00:40+00:00,1.0,1.8021294795168663,4.228787904186727,171,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:42+00:00,34.61617,-98.421038,347.1,171,162,,1.0,3.479191194413528,3.479191194413528,3.7613182403502066,265.86423591397374,34.616171,-98.421,3.479191194413528,2025-08-06 04:00:41+00:00,1.0,1.8056086707112797,4.790394970751078,171,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:43+00:00,34.616172,-98.42108,347.1,172,162,,1.0,3.849885977110718,3.849885977110718,3.819886282956648,261.78789783919575,34.61617,-98.421038,3.849885977110718,2025-08-06 04:00:42+00:00,1.0,1.8094585566883905,4.329141200308511,172,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:44+00:00,34.616176,-98.421122,347.1,171,162,,1.0,3.869107532971552,3.869107532971552,3.8159329743800585,262.059110239603,34.616172,-98.42108,3.869107532971552,2025-08-06 04:00:43+00:00,1.0,1.813327664221362,4.307634217444362,171,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:45+00:00,34.61618,-98.421165,347.1,171,162,,1.0,3.9600255332108962,3.9600255332108962,3.891675800435433,256.9587116912749,34.616176,-98.421122,3.9600255332108962,2025-08-06 04:00:44+00:00,1.0,1.8172876897545729,4.208735489259885,171,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:46+00:00,34.616187,-98.421207,347.1,172,162,,1.0,3.9214809883373407,3.9214809883373407,3.872417226241157,258.2366365957604,34.61618,-98.421165,3.9214809883373407,2025-08-06 04:00:45+00:00,1.0,1.8212091707429103,4.250103481202002,172,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:47+00:00,34.61619,-98.421249,347.1,172,162,,1.0,3.8579058475567387,3.8579058475567387,3.8137650154715486,262.2080794026992,34.616187,-98.421207,3.8579058475567387,2025-08-06 04:00:46+00:00,1.0,1.8250670765904673,4.3201417189989835,172,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:48+00:00,34.616191,-98.42129,347.1,173,162,,1.0,3.7535929726818145,3.7535929726818145,3.71866345724303,268.9138211881608,34.61619,-98.421249,3.7535929726818145,2025-08-06 04:00:47+00:00,1.0,1.828820669563149,4.440199062950667,173,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:49+00:00,34.616189,-98.421329,347.1,174,162,,1.0,3.575846074609978,3.575846074609978,3.5936209257297107,278.2708640302518,34.616191,-98.42129,3.575846074609978,2025-08-06 04:00:48+00:00,1.0,1.832396515637759,4.660910915137156,174,False,2025w32-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-08-06 04:00:50+00:00,34.616187,-98.421367,347.0,174,160,,1.0,3.48451708593173,3.48451708593173,3.4361623237094876,291.0223399808587,34.616189,-98.421329,3.48451708593173,2025-08-06 04:00:49+00:00,1.0,1.8358810327236905,4.783073117158634,174,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:00:51+00:00,34.616186,-98.421403,347.0,175,160,,1.0,3.2962674661262037,3.2962674661262037,3.4303698147692527,291.5137591563917,34.616187,-98.421367,3.2962674661262037,2025-08-06 04:00:50+00:00,1.0,1.8391773001898168,5.0562341106338735,175,False,2025w32-Wed,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-06 04:00:52+00:00,34.616181,-98.421436,347.0,176,158,,1.0,3.070611750746286,3.070611750746286,3.429331925617037,291.6019859524303,34.616186,-98.421403,3.070611750746286,2025-08-06 04:00:51+00:00,1.0,1.8422479119405633,5.427810922676662,176,False,2025w32-Wed,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-06 04:00:53+00:00,34.616169,-98.421474,347.0,176,158,,1.0,3.7246303873348796,3.7246303873348796,3.3368098318905295,299.6874411130082,34.616181,-98.421436,3.7246303873348796,2025-08-06 04:00:52+00:00,1.0,1.845972542327898,4.474725883317964,176,False,2025w32-Wed,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-06 04:00:54+00:00,34.616168,-98.421513,346.9,177,158,,1.0,3.570656621684931,3.570656621684931,3.3379343223241036,299.5864817686796,34.616169,-98.421474,3.570656621684931,2025-08-06 04:00:53+00:00,1.0,1.849543198949583,4.66768490108558,177,False,2025w32-Wed,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-06 04:00:55+00:00,34.616167,-98.421546,346.9,177,158,,1.0,3.0219059778169126,3.0219059778169126,3.3294193890070014,300.35266908752214,34.616168,-98.421513,3.0219059778169126,2025-08-06 04:00:54+00:00,1.0,1.8525651049274,5.515294030438487,177,False,2025w32-Wed,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-06 04:00:56+00:00,34.616169,-98.421582,346.9,177,158,,1.0,3.301889927218191,3.301889927218191,3.2346489836083996,309.15255567683084,34.616167,-98.421546,3.301889927218191,2025-08-06 04:00:55+00:00,1.0,1.855866994854618,5.047624350712843,177,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:00:57+00:00,34.616171,-98.421615,346.9,177,158,,1.0,3.02803702536977,3.02803702536977,3.095988831723208,322.99858118138184,34.616169,-98.421582,3.02803702536977,2025-08-06 04:00:56+00:00,1.0,1.8588950318799877,5.504126884962623,177,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:00:58+00:00,34.616176,-98.42165,346.9,177,158,,1.0,3.2507777053755587,3.2507777053755587,3.1524268928356682,317.21592093781464,34.616171,-98.421615,3.2507777053755587,2025-08-06 04:00:57+00:00,1.0,1.8621458095853634,5.126988527219062,177,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:00:59+00:00,34.616186,-98.421679,346.8,177,160,,1.0,2.8773549047336218,2.8773549047336218,2.9807246264775227,335.48889123036906,34.616176,-98.42165,2.8773549047336218,2025-08-06 04:00:58+00:00,1.0,1.8650231644900972,5.792368530062495,177,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-06 04:01:00+00:00,34.616196,-98.421713,346.8,177,160,,1.0,3.3040966736436177,3.3040966736436177,2.8952415931412276,345.39431955142567,34.616186,-98.421679,3.3040966736436177,2025-08-06 04:00:59+00:00,1.0,1.8683272611637407,5.044253133677432,177,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:01+00:00,34.616201,-98.421739,346.8,177,160,,1.0,2.443377408638449,2.443377408638449,2.7652104607495147,361.6361265062437,34.616196,-98.421713,2.443377408638449,2025-08-06 04:01:00+00:00,1.0,1.8707706385723792,6.821172996474323,177,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:02+00:00,34.616205,-98.421767,346.8,178,160,,1.0,2.600621267808322,2.600621267808322,2.702682639925413,370.00274661459974,34.616201,-98.421739,2.600621267808322,2025-08-06 04:01:01+00:00,1.0,1.8733712598401875,6.408737868257876,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:03+00:00,34.616209,-98.421795,346.8,178,160,,1.0,2.6006211471762297,2.6006211471762297,2.591378751323545,385.8949601594328,34.616205,-98.421767,2.6006211471762297,2025-08-06 04:01:02+00:00,1.0,1.8759718809873638,6.408738165532801,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:04+00:00,34.616208,-98.421823,346.8,178,160,,1.0,2.5647153682475987,2.5647153682475987,2.6170905727324394,382.1037034098231,34.616209,-98.421795,2.5647153682475987,2025-08-06 04:01:03+00:00,1.0,1.8785365963556115,6.49845990956412,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:05+00:00,34.616207,-98.421853,346.8,178,160,,1.0,2.7475764609756146,2.7475764609756146,2.5733421936482572,388.5996982710987,34.616208,-98.421823,2.7475764609756146,2025-08-06 04:01:04+00:00,1.0,1.881284172816587,6.065964036568415,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:06+00:00,34.616205,-98.421881,346.8,178,160,,1.0,2.5719366942667223,2.5719366942667223,2.510772307927729,398.28382559522174,34.616207,-98.421853,2.5719366942667223,2025-08-06 04:01:05+00:00,1.0,1.8838561095108537,6.480213932618507,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:07+00:00,34.616206,-98.421907,346.8,179,160,,1.0,2.381879070241519,2.381879070241519,2.455383568104689,407.2683441356986,34.616205,-98.421881,2.381879070241519,2025-08-06 04:01:06+00:00,1.0,1.8862379885810951,6.99729058801882,179,False,2025w32-Wed,Z4 (Threshold),Z1 (Recovery),mixed
2025-08-06 04:01:08+00:00,34.616206,-98.421932,346.8,178,158,,1.0,2.287771285986136,2.287771285986136,2.4732355300389086,404.3286568765524,34.616206,-98.421907,2.287771285986136,2025-08-06 04:01:07+00:00,1.0,1.8885257598670813,7.285125091871182,178,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:09+00:00,34.616206,-98.421957,346.8,179,158,,1.0,2.287771287150357,2.287771287150357,2.654685878452063,376.6924019587192,34.616206,-98.421932,2.287771287150357,2025-08-06 04:01:08+00:00,1.0,1.8908135311542316,7.285125088163863,179,False,2025w32-Wed,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-06 04:01:10+00:00,34.616206,-98.421988,346.8,179,158,,1.0,2.8368363933654455,2.8368363933654455,2.9848324503978034,335.02718045923314,34.616206,-98.421957,2.8368363933654455,2025-08-06 04:01:09+00:00,1.0,1.893650367547597,5.875100883145279,179,False,2025w32-Wed,Z4 (Threshold),Z3 (Tempo),mixed
