time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-21 00:34:26+00:00,34.601697,-98.412824,341.3,189,162,,1.0,3.631355976851595,3.631355976851595,3.523060055487302,275.3792264858058,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.589662954070979,False,2025w16-Unknown,189,34.601697,-98.412824,6.647112158447904,3.631355976851595,34.601691,-98.412785,2025-04-21 00:34:25+00:00,1.0
2025-04-21 00:34:27+00:00,34.601704,-98.412863,341.3,189,164,,1.0,3.653420354670695,3.653420354670695,3.5924455889072897,273.7161078991514,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.5619442555227865,False,2025w16-Unknown,189,34.601704,-98.412863,6.650765578802574,3.653420354670695,34.601697,-98.412824,2025-04-21 00:34:26+00:00,1.0
2025-04-21 00:34:28+00:00,34.601709,-98.412902,341.3,189,164,,1.0,3.6125800982927485,3.6125800982927485,3.678791253574616,276.81047140590323,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.613517083780767,False,2025w16-Unknown,189,34.601709,-98.412902,6.654378158900867,3.6125800982927485,34.601704,-98.412863,2025-04-21 00:34:27+00:00,1.0
2025-04-21 00:34:29+00:00,34.601714,-98.412942,341.4,189,164,,1.0,3.703042973998759,3.703042973998759,3.65378783297698,270.0481757899079,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.5008119314376565,False,2025w16-Unknown,189,34.601714,-98.412942,6.658081201874865,3.703042973998759,34.601709,-98.412902,2025-04-21 00:34:28+00:00,1.0
2025-04-21 00:34:30+00:00,34.601719,-98.412983,341.4,189,164,,1.0,3.7935568640592816,3.7935568640592816,3.6243715035831654,263.6048531324646,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.393423005702848,False,2025w16-Unknown,189,34.601719,-98.412983,6.661874758738925,3.7935568640592816,34.601714,-98.412942,2025-04-21 00:34:29+00:00,1.0
2025-04-21 00:34:31+00:00,34.601723,-98.413021,341.4,189,164,,1.0,3.506338873863419,3.506338873863419,3.600650444504697,285.1977621028288,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.753305541639216,False,2025w16-Unknown,189,34.601723,-98.413021,6.665381097612789,3.506338873863419,34.601719,-98.412983,2025-04-21 00:34:30+00:00,1.0
2025-04-21 00:34:32+00:00,34.601727,-98.413059,341.4,189,164,,1.0,3.5063387077016226,3.5063387077016226,3.546406265584978,285.19777561805836,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.753305766893493,False,2025w16-Unknown,189,34.601727,-98.413059,6.668887436320491,3.5063387077016226,34.601723,-98.413021,2025-04-21 00:34:31+00:00,1.0
2025-04-21 00:34:33+00:00,34.60173,-98.413097,341.4,188,164,,1.0,3.4939748029004063,3.4939748029004063,3.521257945635335,286.20698671607005,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.770125985500724,False,2025w16-Unknown,188,34.60173,-98.413097,6.67238141112339,3.4939748029004063,34.601727,-98.413059,2025-04-21 00:34:32+00:00,1.0
2025-04-21 00:34:34+00:00,34.601735,-98.413134,341.4,188,166,,1.0,3.431822079400161,3.431822079400161,3.479357361252476,291.3903975391368,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.856516338665531,False,2025w16-Unknown,188,34.601735,-98.413134,6.675813233202791,3.431822079400161,34.60173,-98.413097,2025-04-21 00:34:33+00:00,1.0
2025-04-21 00:34:35+00:00,34.601737,-98.413174,341.4,186,166,,1.0,3.667815264311066,3.667815264311066,3.4736923324717823,272.64186659843466,Z4 (Threshold),Z5 (VO2max),mixed,4.5440401980361305,False,2025w16-Unknown,186,34.601737,-98.413174,6.6794810484671014,3.667815264311066,34.601735,-98.413134,2025-04-21 00:34:34+00:00,1.0
2025-04-21 00:34:36+00:00,34.601738,-98.41321,341.4,187,164,,1.0,3.296835951949124,3.296835951949124,3.4708554891712198,303.32112806789473,Z5 (VO2max),Z4 (Threshold),mixed,5.0553622451691815,False,2025w16-Unknown,187,34.601738,-98.41321,6.682777884419051,3.296835951949124,34.601737,-98.413174,2025-04-21 00:34:35+00:00,1.0
2025-04-21 00:34:37+00:00,34.601738,-98.413248,341.5,185,164,,1.0,3.4780135637981564,3.4780135637981564,3.480449190570706,287.5204428208015,Z4 (Threshold),Z5 (VO2max),mixed,4.792016964361452,False,2025w16-Unknown,185,34.601738,-98.413248,6.686255897982849,3.4780135637981564,34.601738,-98.41321,2025-04-21 00:34:36+00:00,1.0
2025-04-21 00:34:38+00:00,34.601739,-98.413286,341.5,185,164,,1.0,3.4797905863975926,3.4797905863975926,3.4428442549880116,287.3736149264191,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.789569827894149,False,2025w16-Unknown,185,34.601739,-98.413286,6.689735688569247,3.4797905863975926,34.601738,-98.413248,2025-04-21 00:34:37+00:00,1.0
2025-04-21 00:34:39+00:00,34.601738,-98.413324,341.5,185,164,,1.0,3.4797905863975926,3.4797905863975926,3.4794351816177036,287.3736149264191,Z4 (Threshold),Z5 (VO2max),mixed,4.789569827894149,False,2025w16-Unknown,185,34.601738,-98.413324,6.693215479155645,3.4797905863975926,34.601739,-98.413286,2025-04-21 00:34:38+00:00,1.0
2025-04-21 00:34:40+00:00,34.601739,-98.413362,341.5,186,164,,1.0,3.4797905863975926,3.4797905863975926,3.485100119009391,287.3736149264191,Z4 (Threshold),Z5 (VO2max),mixed,4.789569827894149,False,2025w16-Unknown,186,34.601739,-98.413362,6.696695269742043,3.4797905863975926,34.601738,-98.413324,2025-04-21 00:34:39+00:00,1.0
2025-04-21 00:34:41+00:00,34.601738,-98.4134,341.5,186,164,,1.0,3.4797905850975854,3.4797905850975854,3.467898279090501,287.3736150337784,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.789569829683474,False,2025w16-Unknown,186,34.601738,-98.4134,6.70017506032714,3.4797905850975854,34.601739,-98.413362,2025-04-21 00:34:40+00:00,1.0
2025-04-21 00:34:42+00:00,34.601734,-98.413438,341.6,187,164,,1.0,3.506338250756596,3.506338250756596,3.422204611973437,285.1978127849532,Z5 (VO2max),Z4 (Threshold),mixed,4.753306386342979,False,2025w16-Unknown,187,34.601734,-98.413438,6.703681398577897,3.506338250756596,34.601738,-98.4134,2025-04-21 00:34:41+00:00,1.0
2025-04-21 00:34:43+00:00,34.601732,-98.413475,341.6,187,164,,1.0,3.3937813868031412,3.3937813868031412,3.3627708972723176,294.6565750783304,Z5 (VO2max),Z4 (Threshold),mixed,4.910952739858009,False,2025w16-Unknown,187,34.601732,-98.413475,6.707075179964701,3.3937813868031412,34.601734,-98.413438,2025-04-21 00:34:42+00:00,1.0
2025-04-21 00:34:44+00:00,34.601727,-98.41351,341.6,188,164,,1.0,3.251322250812271,3.251322250812271,3.3499270517844133,307.56717509320157,Z5 (VO2max),Z4 (Threshold),mixed,5.126129837125863,False,2025w16-Unknown,188,34.601727,-98.41351,6.710326502215513,3.251322250812271,34.601732,-98.413475,2025-04-21 00:34:43+00:00,1.0
2025-04-21 00:34:45+00:00,34.601721,-98.413544,341.6,188,164,,1.0,3.182622012891997,3.182622012891997,3.335023962395568,314.2063355149474,Z5 (VO2max),Z4 (Threshold),mixed,5.236782732126973,False,2025w16-Unknown,188,34.601721,-98.413544,6.7135091242284055,3.182622012891997,34.601727,-98.41351,2025-04-21 00:34:44+00:00,1.0
2025-04-21 00:34:46+00:00,34.601717,-98.413581,341.6,189,164,,1.0,3.415571357658064,3.415571357658064,3.3701759560602276,292.7767846974992,Z5 (VO2max),Z4 (Threshold),mixed,4.879622837517809,False,2025w16-Unknown,189,34.601717,-98.413581,6.716924695586064,3.415571357658064,34.601721,-98.413544,2025-04-21 00:34:45+00:00,1.0
2025-04-21 00:34:47+00:00,34.601712,-98.413618,341.7,189,164,,1.0,3.43182280381237,3.43182280381237,3.421179372059428,291.39033603049444,Z5 (VO2max),Z4 (Threshold),mixed,4.8565153135194405,False,2025w16-Unknown,189,34.601712,-98.413618,6.720356518389877,3.43182280381237,34.601717,-98.413581,2025-04-21 00:34:46+00:00,1.0
2025-04-21 00:34:48+00:00,34.601712,-98.413657,341.7,189,166,,1.0,3.5695413551264368,3.5695413551264368,3.445146549899552,280.14803598334527,Z5 (VO2max),Z4 (Threshold),mixed,4.66914327132362,False,2025w16-Unknown,189,34.601712,-98.413657,6.723926059745003,3.5695413551264368,34.601712,-98.413618,2025-04-21 00:34:47+00:00,1.0
2025-04-21 00:34:49+00:00,34.601708,-98.413695,341.7,189,166,,1.0,3.5063393308082733,3.5063393308082733,3.421399722530766,285.19772493596116,Z5 (VO2max),Z4 (Threshold),mixed,4.753304922190183,False,2025w16-Unknown,189,34.601708,-98.413695,6.727432399075811,3.5063393308082733,34.601712,-98.413657,2025-04-21 00:34:48+00:00,1.0
2025-04-21 00:34:50+00:00,34.601706,-98.413731,341.7,189,166,,1.0,3.3024579020926175,3.3024579020926175,3.3944026056711314,302.80476834128467,Z5 (VO2max),Z4 (Threshold),mixed,5.0467562325136885,False,2025w16-Unknown,189,34.601706,-98.413731,6.730734856977905,3.3024579020926175,34.601708,-98.413695,2025-04-21 00:34:49+00:00,1.0
2025-04-21 00:34:51+00:00,34.601705,-98.413767,341.7,189,166,,1.0,3.296837220814133,3.296837220814133,3.4030103373168927,303.3210113276555,Z5 (VO2max),Z4 (Threshold),mixed,5.055360299494636,False,2025w16-Unknown,189,34.601705,-98.413767,6.734031694198719,3.296837220814133,34.601706,-98.413731,2025-04-21 00:34:50+00:00,1.0
2025-04-21 00:34:52+00:00,34.601706,-98.413803,341.7,189,166,,1.0,3.2968372195141997,3.2968372195141997,3.3641033490919177,303.32101144725414,Z5 (VO2max),Z4 (Threshold),mixed,5.05536030148795,False,2025w16-Unknown,189,34.601706,-98.413803,6.737328531418233,3.2968372195141997,34.601705,-98.413767,2025-04-21 00:34:51+00:00,1.0
2025-04-21 00:34:53+00:00,34.601711,-98.413842,341.7,190,166,,1.0,3.6125800133552413,3.6125800133552413,3.344684513507539,276.8104779141581,Z5 (VO2max),Z4 (Threshold),mixed,4.613517192251899,False,2025w16-Unknown,190,34.601711,-98.413842,6.740941111431588,3.6125800133552413,34.601706,-98.413803,2025-04-21 00:34:52+00:00,1.0
2025-04-21 00:34:54+00:00,34.601714,-98.413878,341.7,190,164,,1.0,3.311804389683398,3.311804389683398,3.3446844342088276,301.9502006565062,Z5 (VO2max),Z4 (Threshold),mixed,5.032513409281791,False,2025w16-Unknown,190,34.601714,-98.413878,6.744252915821271,3.311804389683398,34.601711,-98.413842,2025-04-21 00:34:53+00:00,1.0
2025-04-21 00:34:55+00:00,34.601715,-98.413913,341.7,190,164,,1.0,3.205363724170726,3.205363724170726,3.309285803670909,311.97707531887494,Z5 (VO2max),Z4 (Threshold),mixed,5.199628321217093,False,2025w16-Unknown,190,34.601715,-98.413913,6.747458279545442,3.205363724170726,34.601714,-98.413878,2025-04-21 00:34:54+00:00,1.0
2025-04-21 00:34:56+00:00,34.601716,-98.413949,341.7,190,164,,1.0,3.296836824320576,3.296836824320576,3.2640673749823295,303.3210478065088,Z5 (VO2max),Z4 (Threshold),mixed,5.055360907476739,False,2025w16-Unknown,190,34.601716,-98.413949,6.7507551163697626,3.296836824320576,34.601715,-98.413913,2025-04-21 00:34:55+00:00,1.0
2025-04-21 00:34:57+00:00,34.601714,-98.413983,341.7,190,164,,1.0,3.119844066824606,3.119844066824606,3.31699893548953,320.5288400896925,Z5 (VO2max),Z4 (Threshold),mixed,5.342158019122877,False,2025w16-Unknown,190,34.601714,-98.413983,6.753874960436588,3.119844066824606,34.601716,-98.413949,2025-04-21 00:34:56+00:00,1.0
2025-04-21 00:34:58+00:00,34.601714,-98.41402,341.7,190,164,,1.0,3.386487869912343,3.386487869912343,3.3715290879416706,295.2911802474238,Z5 (VO2max),Z4 (Threshold),mixed,4.921529513829738,False,2025w16-Unknown,190,34.601714,-98.41402,6.7572614483065,3.386487869912343,34.601714,-98.413983,2025-04-21 00:34:57+00:00,1.0
2025-04-21 00:34:59+00:00,34.601716,-98.414059,341.6,190,164,,1.0,3.5764621922194006,3.5764621922194006,3.389459281009491,279.60591955242853,Z5 (VO2max),Z4 (Threshold),mixed,4.660107979404461,False,2025w16-Unknown,190,34.601716,-98.414059,6.760837910498719,3.5764621922194006,34.601714,-98.41402,2025-04-21 00:34:58+00:00,1.0
2025-04-21 00:35:00+00:00,34.601716,-98.414097,341.6,190,166,,1.0,3.4780144864314297,3.4780144864314297,3.462513919101885,287.52036654856965,Z5 (VO2max),Z4 (Threshold),mixed,4.7920156931550455,False,2025w16-Unknown,190,34.601716,-98.414097,6.7643159249851506,3.4780144864314297,34.601716,-98.414059,2025-04-21 00:34:59+00:00,1.0
2025-04-21 00:35:01+00:00,34.601716,-98.414134,341.6,191,166,,1.0,3.386487789659675,3.386487789659675,3.536064698032824,295.29118724520634,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.9215296304596805,False,2025w16-Unknown,191,34.601716,-98.414134,6.76770241277481,3.386487789659675,34.601716,-98.414097,2025-04-21 00:35:00+00:00,1.0
2025-04-21 00:35:02+00:00,34.601714,-98.414172,341.6,191,166,,1.0,3.4851172572865816,3.4851172572865816,3.498069841726746,286.9343916361004,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.782249425081393,False,2025w16-Unknown,191,34.601714,-98.414172,6.771187530032096,3.4851172572865816,34.601716,-98.414134,2025-04-21 00:35:01+00:00,1.0
2025-04-21 00:35:03+00:00,34.601713,-98.414213,341.6,191,166,,1.0,3.7542417645670363,3.7542417645670363,3.4994904045160595,266.3653708821085,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.439431726880837,False,2025w16-Unknown,191,34.601713,-98.414213,6.774941771796663,3.7542417645670363,34.601714,-98.414172,2025-04-21 00:35:02+00:00,1.0
2025-04-21 00:35:04+00:00,34.601713,-98.41425,341.6,191,166,,1.0,3.3864879106890107,3.3864879106890107,3.5544064313956896,295.2911766918256,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.92152945456965,False,2025w16-Unknown,191,34.601713,-98.41425,6.778328259707352,3.3864879106890107,34.601713,-98.414213,2025-04-21 00:35:03+00:00,1.0
2025-04-21 00:35:05+00:00,34.601715,-98.414288,341.7,190,166,,1.0,3.4851173003779956,3.4851173003779956,3.627492747028662,286.93438808832633,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.782249365951708,False,2025w16-Unknown,190,34.601715,-98.414288,6.7818133770077305,3.4851173003779956,34.601713,-98.41425,2025-04-21 00:35:04+00:00,1.0
2025-04-21 00:35:06+00:00,34.601715,-98.414328,341.7,190,166,,1.0,3.6610679240578268,3.6610679240578268,3.6284801384241177,273.1443449679643,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.55241485427757,False,2025w16-Unknown,190,34.601715,-98.414328,6.785474444931788,3.6610679240578268,34.601715,-98.414288,2025-04-21 00:35:05+00:00,1.0
2025-04-21 00:35:07+00:00,34.601713,-98.41437,341.7,190,166,,1.0,3.850548835451442,3.850548835451442,3.7046610779997904,259.7032378327852,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.328395953987681,False,2025w16-Unknown,190,34.601713,-98.41437,6.789324993767239,3.850548835451442,34.601715,-98.414328,2025-04-21 00:35:06+00:00,1.0
2025-04-21 00:35:08+00:00,34.601711,-98.414411,341.7,190,168,,1.0,3.759178721544316,3.759178721544316,3.703240582216459,266.0155512875397,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.433601388644037,False,2025w16-Unknown,190,34.601711,-98.414411,6.793084172488784,3.759178721544316,34.601713,-98.41437,2025-04-21 00:35:07+00:00,1.0
2025-04-21 00:35:09+00:00,34.601708,-98.414452,341.7,191,168,,1.0,3.7673926085673712,3.7673926085673712,3.6666299616971614,265.43556881380374,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.423934994749022,False,2025w16-Unknown,191,34.601708,-98.414452,6.7968515650973504,3.7673926085673712,34.601711,-98.414411,2025-04-21 00:35:08+00:00,1.0
2025-04-21 00:35:10+00:00,34.601708,-98.41449,341.7,191,168,,1.0,3.47801482146134,3.47801482146134,3.5224674716956756,287.52033885233277,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.792015231550174,False,2025w16-Unknown,191,34.601708,-98.41449,6.800329579918812,3.47801482146134,34.601708,-98.414452,2025-04-21 00:35:09+00:00,1.0
2025-04-21 00:35:11+00:00,34.601708,-98.414528,341.7,191,168,,1.0,3.47801482146134,3.47801482146134,3.4694268213516195,287.52033885233277,Z5 (VO2max),Z4 (Threshold),mixed,4.792015231550174,False,2025w16-Unknown,191,34.601708,-98.414528,6.803807594740273,3.47801482146134,34.601708,-98.41449,2025-04-21 00:35:10+00:00,1.0
2025-04-21 00:35:12+00:00,34.601711,-98.414562,341.8,191,168,,1.0,3.129736385444014,3.129736385444014,3.338727046568445,319.51572811399274,Z5 (VO2max),Z4 (Threshold),mixed,5.325272785757483,False,2025w16-Unknown,191,34.601711,-98.414562,6.806937331125717,3.129736385444014,34.601708,-98.414528,2025-04-21 00:35:11+00:00,1.0
2025-04-21 00:35:13+00:00,34.601714,-98.4146,341.8,191,168,,1.0,3.4939754698240337,3.4939754698240337,3.284196819405942,286.2069320854055,Z5 (VO2max),Z4 (Threshold),mixed,4.770125074987828,False,2025w16-Unknown,191,34.601714,-98.4146,6.810431306595541,3.4939754698240337,34.601711,-98.414562,2025-04-21 00:35:12+00:00,1.0
2025-04-21 00:35:14+00:00,34.601715,-98.414634,341.8,191,166,,1.0,3.1138937346514988,3.1138937346514988,3.284552164937087,321.14133789216095,Z5 (VO2max),Z4 (Threshold),mixed,5.352366336247279,False,2025w16-Unknown,191,34.601715,-98.414634,6.813545200330193,3.1138937346514988,34.601714,-98.4146,2025-04-21 00:35:13+00:00,1.0
2025-04-21 00:35:15+00:00,34.601716,-98.414669,341.8,191,166,,1.0,3.205363685648825,3.205363685648825,3.3542077932501835,311.9770790681999,Z5 (VO2max),Z4 (Threshold),mixed,5.199628383705966,False,2025w16-Unknown,191,34.601716,-98.414669,6.816750564015842,3.205363685648825,34.601715,-98.414634,2025-04-21 00:35:14+00:00,1.0
2025-04-21 00:35:16+00:00,34.601715,-98.414707,341.8,191,166,,1.0,3.4797915491170617,3.4797915491170617,3.332710265372646,287.37353542160685,Z5 (VO2max),Z4 (Threshold),mixed,4.789568502811294,False,2025w16-Unknown,191,34.601715,-98.414707,6.820230355564958,3.4797915491170617,34.601716,-98.414669,2025-04-21 00:35:15+00:00,1.0
2025-04-21 00:35:17+00:00,34.601715,-98.414745,341.8,191,164,,1.0,3.4780145270095,3.4780145270095,3.3510042555721116,287.5203631940634,Z5 (VO2max),Z4 (Threshold),mixed,4.792015637246496,False,2025w16-Unknown,191,34.601715,-98.414745,6.8237083700919685,3.4780145270095,34.601715,-98.414707,2025-04-21 00:35:16+00:00,1.0
2025-04-21 00:35:18+00:00,34.601715,-98.414782,341.8,191,164,,1.0,3.386487830436346,3.386487830436346,3.296124379038539,295.29118368960764,Z5 (VO2max),Z4 (Threshold),mixed,4.921529571199583,False,2025w16-Unknown,191,34.601715,-98.414782,6.827094857922405,3.386487830436346,34.601715,-98.414745,2025-04-21 00:35:17+00:00,1.0
2025-04-21 00:35:19+00:00,34.601716,-98.414817,341.7,191,164,,1.0,3.205363685648825,3.205363685648825,3.2042422621958466,311.9770790681999,Z5 (VO2max),Z3 (Tempo),mixed,5.199628383705966,False,2025w16-Unknown,191,34.601716,-98.414817,6.830300221608054,3.205363685648825,34.601715,-98.414782,2025-04-21 00:35:18+00:00,1.0
2025-04-21 00:35:20+00:00,34.601717,-98.414849,341.7,191,162,,1.0,2.930964302980963,2.930964302980963,3.14932622804254,341.18463980709055,Z5 (VO2max),Z3 (Tempo),mixed,5.686422036272836,False,2025w16-Unknown,191,34.601717,-98.414849,6.833231185911035,2.930964302980963,34.601716,-98.414817,2025-04-21 00:35:19+00:00,1.0
2025-04-21 00:35:21+00:00,34.601717,-98.414882,341.7,191,162,,1.0,3.0203809649036004,3.0203809649036004,3.1679869550306905,331.08406244770396,Z5 (VO2max),Z3 (Tempo),mixed,5.5180787435971475,False,2025w16-Unknown,191,34.601717,-98.414882,6.836251566875939,3.0203809649036004,34.601717,-98.414849,2025-04-21 00:35:20+00:00,1.0
2025-04-21 00:35:22+00:00,34.601717,-98.414917,341.7,191,162,,1.0,3.2034343562429655,3.2034343562429655,3.241168741181854,312.16497321106795,Z5 (VO2max),Z4 (Threshold),mixed,5.202759959016905,False,2025w16-Unknown,191,34.601717,-98.414917,6.8394550012321815,3.2034343562429655,34.601717,-98.414882,2025-04-21 00:35:21+00:00,1.0
2025-04-21 00:35:23+00:00,34.601718,-98.414955,341.7,191,160,,1.0,3.4797914653771005,3.4797914653771005,3.3692304127185944,287.3735423371502,Z5 (VO2max),Z4 (Threshold),mixed,4.7895686180705805,False,2025w16-Unknown,191,34.601718,-98.414955,6.842934792697559,3.4797914653771005,34.601717,-98.414917,2025-04-21 00:35:22+00:00,1.0
2025-04-21 00:35:24+00:00,34.601717,-98.414994,341.7,192,160,,1.0,3.5712726164046433,3.5712726164046433,3.480446658181754,280.01222740781515,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.666879790537832,False,2025w16-Unknown,192,34.601717,-98.414994,6.846506065313964,3.5712726164046433,34.601718,-98.414955,2025-04-21 00:35:23+00:00,1.0
2025-04-21 00:35:25+00:00,34.601716,-98.415033,341.7,191,160,,1.0,3.5712726606646625,3.5712726606646625,3.4808325320272844,280.01222393752664,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.666879732699575,False,2025w16-Unknown,191,34.601716,-98.415033,6.850077337974628,3.5712726606646625,34.601717,-98.414994,2025-04-21 00:35:24+00:00,1.0
