time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-13 18:52:34+00:00,34.608048,-98.441052,339.6,128,158,,1.0,2.0347114693447517,2.0347114693447517,2.214227470192422,491.4701740596346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.191185949999712,False,2025w18-Unknown,128,34.608048,-98.441052,1.5625933174493294,2.0347114693447517,34.60803,-98.441048,2025-05-13 18:52:33+00:00,1.0
2025-05-13 18:52:35+00:00,34.608069,-98.441051,339.7,130,156,,1.0,2.336886245283814,2.336886245283814,2.507917324204746,427.919845057991,Z1 (Recovery),Z2 (Aerobic),mixed,7.132011681628018,False,2025w18-Unknown,130,34.608069,-98.441051,1.564930203694613,2.336886245283814,34.608048,-98.441052,2025-05-13 18:52:34+00:00,1.0
2025-05-13 18:52:36+00:00,34.608093,-98.44105,339.7,130,158,,1.0,2.670247066414754,2.670247066414754,2.6382640287395924,374.497181394778,Z1 (Recovery),Z2 (Aerobic),mixed,6.241632173152347,False,2025w18-Unknown,130,34.608093,-98.44105,1.5676004507610277,2.670247066414754,34.608069,-98.441051,2025-05-13 18:52:35+00:00,1.0
2025-05-13 18:52:37+00:00,34.608122,-98.441045,339.7,130,162,,1.0,3.2569590606976346,3.2569590606976346,2.7072232951109436,307.0348694483749,Z1 (Recovery),Z2 (Aerobic),mixed,5.11725805863523,False,2025w18-Unknown,130,34.608122,-98.441045,1.5708574098217254,3.2569590606976346,34.608093,-98.44105,2025-05-13 18:52:36+00:00,1.0
2025-05-13 18:52:38+00:00,34.608148,-98.441046,339.7,132,164,,1.0,2.892516301957007,2.892516301957007,2.7513427087499034,345.7197455804913,Z1 (Recovery),Z2 (Aerobic),mixed,5.762007283666374,False,2025w18-Unknown,132,34.608148,-98.441046,1.5737499261236825,2.892516301957007,34.608122,-98.441045,2025-05-13 18:52:37+00:00,1.0
2025-05-13 18:52:39+00:00,34.608169,-98.441051,339.7,134,166,,1.0,2.3795078012015094,2.3795078012015094,2.8632620084848392,420.2549785695427,Z1 (Recovery),Z2 (Aerobic),mixed,7.0042636513249965,False,2025w18-Unknown,134,34.608169,-98.441051,1.576129433924884,2.3795078012015094,34.608148,-98.441046,2025-05-13 18:52:38+00:00,1.0
2025-05-13 18:52:40+00:00,34.608192,-98.441051,339.7,134,168,,1.0,2.5574833134786137,2.5574833134786137,2.8126017190986223,391.0093937777562,Z1 (Recovery),Z2 (Aerobic),mixed,6.516836263275729,False,2025w18-Unknown,134,34.608192,-98.441051,1.5786869172383624,2.5574833134786137,34.608169,-98.441051,2025-05-13 18:52:39+00:00,1.0
2025-05-13 18:52:41+00:00,34.608221,-98.441053,339.8,134,168,,1.0,3.229843565089433,3.229843565089433,2.814913646480165,309.6125183302215,Z1 (Recovery),Z2 (Aerobic),mixed,5.160218959254302,False,2025w18-Unknown,134,34.608221,-98.441053,1.5819167608034517,3.229843565089433,34.608192,-98.441051,2025-05-13 18:52:40+00:00,1.0
2025-05-13 18:52:42+00:00,34.608248,-98.441052,339.8,136,168,,1.0,3.00365761376655,3.00365761376655,3.010186981452764,332.9274266869626,Z1 (Recovery),Z3 (Tempo),mixed,5.548801542363599,False,2025w18-Unknown,136,34.608248,-98.441052,1.5849204184172183,3.00365761376655,34.608221,-98.441053,2025-05-13 18:52:41+00:00,1.0
2025-05-13 18:52:43+00:00,34.608274,-98.441055,339.8,136,168,,1.0,2.904075938864719,2.904075938864719,3.0558688552796323,344.3436125816072,Z1 (Recovery),Z3 (Tempo),mixed,5.739071687813873,False,2025w18-Unknown,136,34.608274,-98.441055,1.587824494356083,2.904075938864719,34.608248,-98.441052,2025-05-13 18:52:42+00:00,1.0
2025-05-13 18:52:44+00:00,34.608304,-98.441059,339.8,136,168,,1.0,3.3558744760645034,3.3558744760645034,3.0128583641549858,297.9849237903316,Z1 (Recovery),Z3 (Tempo),mixed,4.966425329336319,False,2025w18-Unknown,136,34.608304,-98.441059,1.5911803688321475,3.3558744760645034,34.608274,-98.441055,2025-05-13 18:52:43+00:00,1.0
2025-05-13 18:52:45+00:00,34.608329,-98.441061,339.9,137,168,,1.0,2.7858926826129564,2.7858926826129564,3.0006777160518556,358.9513717599759,Z1 (Recovery),Z3 (Tempo),mixed,5.982534827711991,False,2025w18-Unknown,137,34.608329,-98.441061,1.5939662615147603,2.7858926826129564,34.608304,-98.441059,2025-05-13 18:52:44+00:00,1.0
2025-05-13 18:52:46+00:00,34.608356,-98.441064,339.8,137,168,,1.0,3.0147911094662,3.0147911094662,3.027249652183158,331.6979398207992,Z1 (Recovery),Z3 (Tempo),mixed,5.528310053611314,False,2025w18-Unknown,137,34.608356,-98.441064,1.5969810526242265,3.0147911094662,34.608329,-98.441061,2025-05-13 18:52:45+00:00,1.0
2025-05-13 18:52:47+00:00,34.608382,-98.44107,339.8,135,166,,1.0,2.9427543732509016,2.9427543732509016,2.934578015359808,339.81769225791214,Z1 (Recovery),Z3 (Tempo),mixed,5.663639531554944,False,2025w18-Unknown,135,34.608382,-98.44107,1.5999238069974775,2.9427543732509016,34.608356,-98.441064,2025-05-13 18:52:46+00:00,1.0
2025-05-13 18:52:48+00:00,34.608409,-98.441075,339.8,138,164,,1.0,3.0369356195212296,3.0369356195212296,2.7880297975500845,329.27928849464683,Z1 (Recovery),Z2 (Aerobic),mixed,5.48799911755373,False,2025w18-Unknown,138,34.608409,-98.441075,1.6029607426169987,3.0369356195212296,34.608382,-98.44107,2025-05-13 18:52:47+00:00,1.0
2025-05-13 18:52:49+00:00,34.608435,-98.441076,339.9,136,160,,1.0,2.892516291947753,2.892516291947753,2.4115836388749563,345.71974677681874,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.762007303605205,False,2025w18-Unknown,136,34.608435,-98.441076,1.6058532589089465,2.892516291947753,34.608409,-98.441075,2025-05-13 18:52:48+00:00,1.0
2025-05-13 18:52:50+00:00,34.608453,-98.441071,339.9,138,152,,1.0,2.053151593564339,2.053151593564339,2.021140302590065,487.0560961667555,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117617837982463,False,2025w18-Unknown,138,34.608453,-98.441071,1.6079064105025107,2.053151593564339,34.608435,-98.441076,2025-05-13 18:52:49+00:00,1.0
2025-05-13 18:53:11+00:00,34.608172,-98.441025,339.7,133,140,,1.0,2.5591203031716674,2.5591203031716674,2.809987645142251,390.759277225319,Z1 (Recovery),Z2 (Aerobic),mixed,6.512667645731224,False,2025w18-Unknown,133,34.608172,-98.441025,1.641698310098525,2.5591203031716674,34.608195,-98.441026,2025-05-13 18:53:10+00:00,1.0
2025-05-13 18:53:12+00:00,34.608146,-98.441023,339.7,134,146,,1.0,2.896856583595023,2.896856583595023,2.790687747391389,345.2017630638075,Z1 (Recovery),Z2 (Aerobic),mixed,5.75337422445556,False,2025w18-Unknown,134,34.608146,-98.441023,1.64459516668212,2.896856583595023,34.608172,-98.441025,2025-05-13 18:53:11+00:00,1.0
2025-05-13 18:53:13+00:00,34.608115,-98.441018,339.7,133,148,,1.0,3.477283366193121,3.477283366193121,2.835137213942075,287.58081947597657,Z1 (Recovery),Z2 (Aerobic),mixed,4.793023243960258,False,2025w18-Unknown,133,34.608115,-98.441018,1.6480724500483133,3.477283366193121,34.608146,-98.441023,2025-05-13 18:53:12+00:00,1.0
2025-05-13 18:53:14+00:00,34.608092,-98.441015,339.7,133,150,,1.0,2.5721787502980313,2.5721787502980313,2.8139384806953904,388.77546900040784,Z1 (Recovery),Z2 (Aerobic),mixed,6.479604109189096,False,2025w18-Unknown,133,34.608092,-98.441015,1.6506446287986112,2.5721787502980313,34.608115,-98.441018,2025-05-13 18:53:13+00:00,1.0
2025-05-13 18:53:15+00:00,34.608068,-98.441014,339.7,132,150,,1.0,2.6702470664525326,2.6702470664525326,2.7268967130491015,374.49718138947964,Z1 (Recovery),Z2 (Aerobic),mixed,6.24163217306404,False,2025w18-Unknown,132,34.608068,-98.441014,1.6533148758650635,2.6702470664525326,34.608092,-98.441015,2025-05-13 18:53:14+00:00,1.0
2025-05-13 18:53:16+00:00,34.608046,-98.441012,339.7,132,150,,1.0,2.4531266369382436,2.4531266369382436,2.52206536864562,407.64304008703914,Z1 (Recovery),Z2 (Aerobic),mixed,6.794064256218655,False,2025w18-Unknown,132,34.608046,-98.441012,1.655768002502002,2.4531266369382436,34.608068,-98.441014,2025-05-13 18:53:15+00:00,1.0
2025-05-13 18:53:17+00:00,34.608024,-98.441009,339.6,132,152,,1.0,2.4616477453635777,2.4616477453635777,2.587000939883258,406.23196470066154,Z1 (Recovery),Z2 (Aerobic),mixed,6.770546286076516,False,2025w18-Unknown,132,34.608024,-98.441009,1.6582296502473655,2.4616477453635777,34.608046,-98.441012,2025-05-13 18:53:16+00:00,1.0
2025-05-13 18:53:18+00:00,34.608002,-98.441007,339.6,132,152,,1.0,2.4531266441757156,2.4531266441757156,2.5673872864648732,407.64303888436785,Z1 (Recovery),Z2 (Aerobic),mixed,6.794064236174093,False,2025w18-Unknown,132,34.608002,-98.441007,1.660682776891541,2.4531266441757156,34.608024,-98.441009,2025-05-13 18:53:17+00:00,1.0
2025-05-13 18:53:19+00:00,34.607976,-98.441005,339.6,132,152,,1.0,2.8968566064862222,2.8968566064862222,2.6117515690403175,345.2017603359948,Z1 (Recovery),Z2 (Aerobic),mixed,5.7533741789919235,False,2025w18-Unknown,132,34.607976,-98.441005,1.6635796334980273,2.8968566064862222,34.608002,-98.441007,2025-05-13 18:53:18+00:00,1.0
2025-05-13 18:53:20+00:00,34.607953,-98.441002,339.5,133,152,,1.0,2.572178799360608,2.572178799360608,2.6987933433149474,388.7754615847778,Z1 (Recovery),Z2 (Aerobic),mixed,6.479603985595016,False,2025w18-Unknown,133,34.607953,-98.441002,1.666151812297388,2.572178799360608,34.607976,-98.441005,2025-05-13 18:53:19+00:00,1.0
2025-05-13 18:53:21+00:00,34.607929,-98.441,339.5,133,154,,1.0,2.674948049815463,2.674948049815463,2.8088995395504717,373.8390358904305,Z1 (Recovery),Z2 (Aerobic),mixed,6.230663059475038,False,2025w18-Unknown,133,34.607929,-98.441,1.6688267603472033,2.674948049815463,34.607953,-98.441002,2025-05-13 18:53:20+00:00,1.0
2025-05-13 18:53:22+00:00,34.607903,-98.440998,339.5,134,154,,1.0,2.8968566167367285,2.8968566167367285,2.8080314805418456,345.2017591145008,Z1 (Recovery),Z2 (Aerobic),mixed,5.75337415863365,False,2025w18-Unknown,134,34.607903,-98.440998,1.6717236169639402,2.8968566167367285,34.607929,-98.441,2025-05-13 18:53:21+00:00,1.0
2025-05-13 18:53:23+00:00,34.607876,-98.440997,339.5,134,154,,1.0,3.0036576253533367,3.0036576253533367,2.872098983139694,332.92742540267534,Z1 (Recovery),Z2 (Aerobic),mixed,5.548801520958769,False,2025w18-Unknown,134,34.607876,-98.440997,1.6747272745892936,3.0036576253533367,34.607903,-98.440998,2025-05-13 18:53:22+00:00,1.0
2025-05-13 18:53:24+00:00,34.60785,-98.440996,339.5,134,154,,1.0,2.892516311443093,2.892516311443093,2.9822996413825598,345.71974444669394,Z1 (Recovery),Z3 (Tempo),mixed,5.762007264769713,False,2025w18-Unknown,134,34.60785,-98.440996,1.6776197909007367,2.892516311443093,34.607876,-98.440997,2025-05-13 18:53:23+00:00,1.0
2025-05-13 18:53:25+00:00,34.607824,-98.440995,339.5,135,154,,1.0,2.8925163123498496,2.8925163123498496,3.028036423749435,345.7197443383165,Z1 (Recovery),Z3 (Tempo),mixed,5.762007262963419,False,2025w18-Unknown,135,34.607824,-98.440995,1.6805123072130865,2.8925163123498496,34.60785,-98.440996,2025-05-13 18:53:24+00:00,1.0
2025-05-13 18:53:26+00:00,34.607795,-98.440994,339.5,136,154,,1.0,3.225951341029792,3.225951341029792,2.9859847025990254,309.98607675240964,Z1 (Recovery),Z3 (Tempo),mixed,5.166444945409386,False,2025w18-Unknown,136,34.607795,-98.440994,1.6837382585541163,3.225951341029792,34.607824,-98.440995,2025-05-13 18:53:25+00:00,1.0
2025-05-13 18:53:27+00:00,34.607767,-98.440997,339.5,136,154,,1.0,3.125540528571103,3.125540528571103,2.91930550451608,319.94465944652717,Z1 (Recovery),Z3 (Tempo),mixed,5.332421655597434,False,2025w18-Unknown,136,34.607767,-98.440997,1.6868637990826874,3.125540528571103,34.607795,-98.440994,2025-05-13 18:53:26+00:00,1.0
2025-05-13 18:53:28+00:00,34.607742,-98.441,339.4,138,154,,1.0,2.793399019601288,2.793399019601288,2.719307830464156,357.9868085379129,Z1 (Recovery),Z2 (Aerobic),mixed,5.966458741858833,False,2025w18-Unknown,138,34.607742,-98.441,1.6896571981022888,2.793399019601288,34.607767,-98.440997,2025-05-13 18:53:27+00:00,1.0
2025-05-13 18:53:29+00:00,34.607719,-98.440999,339.4,136,148,,1.0,2.5591203210283693,2.5591203210283693,2.4077023422977577,390.759274498729,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.5126676002879655,False,2025w18-Unknown,136,34.607719,-98.440999,1.692216318423317,2.5591203210283693,34.607742,-98.441,2025-05-13 18:53:28+00:00,1.0
2025-05-13 18:53:30+00:00,34.607702,-98.440998,339.4,137,148,,1.0,1.8925279420902268,1.8925279420902268,2.124119349271905,528.3937836582413,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.80658067409681,False,2025w18-Unknown,137,34.607702,-98.440998,1.6941088463654073,1.8925279420902268,34.607719,-98.440999,2025-05-13 18:53:29+00:00,1.0
2025-05-13 18:54:48+00:00,34.607655,-98.441037,339.2,139,158,,1.0,0.0,0.0,0.5146635641857681,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,139,34.607655,-98.441037,1.71480496306353,0.0,34.607655,-98.441037,2025-05-13 18:54:47+00:00,1.0
2025-05-13 18:54:50+00:00,34.607678,-98.441038,339.2,142,142,,1.0,2.009860874453282,2.009860874453282,1.3172415042447063,497.5468763588016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292464524209239,False,2025w18-Unknown,142,34.607678,-98.441038,1.7173782808844589,2.009860874453282,34.60766,-98.441036,2025-05-13 18:54:49+00:00,1.0
2025-05-13 18:54:51+00:00,34.607698,-98.441036,339.2,143,142,,1.0,2.231418474933742,2.231418474933742,1.6805198322372548,448.14543360348097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469105498239136,False,2025w18-Unknown,143,34.607698,-98.441036,1.7196096993593926,2.231418474933742,34.607678,-98.441038,2025-05-13 18:54:50+00:00,1.0
2025-05-13 18:57:23+00:00,34.60779,-98.441042,339.3,129,146,,1.0,1.8903137529254395,1.8903137529254395,1.8577470500500521,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w18-Unknown,129,34.60779,-98.441042,1.8736446569925826,1.8903137529254395,34.607773,-98.441042,2025-05-13 18:57:22+00:00,1.0
2025-05-13 18:57:24+00:00,34.607808,-98.44104,339.3,131,164,,1.0,2.0098608482354794,2.0098608482354794,1.8773748578455915,497.54688284909463,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292464632381005,False,2025w18-Unknown,131,34.607808,-98.44104,1.8756545178408182,2.0098608482354794,34.60779,-98.441042,2025-05-13 18:57:23+00:00,1.0
2025-05-13 18:57:25+00:00,34.607826,-98.441037,339.3,130,168,,1.0,2.0202524954722993,2.0202524954722993,1.8092821913670942,494.9876326059024,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249810376352793,False,2025w18-Unknown,130,34.607826,-98.441037,1.8776747703362906,2.0202524954722993,34.607808,-98.44104,2025-05-13 18:57:24+00:00,1.0
2025-05-13 18:57:26+00:00,34.607842,-98.441039,339.3,131,160,,1.0,1.7885098278859959,1.7885098278859959,1.5921338597291457,559.1246882786168,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318763442133221,False,2025w18-Unknown,131,34.607842,-98.441039,1.8794632801641764,1.7885098278859959,34.607826,-98.441037,2025-05-13 18:57:25+00:00,1.0
2025-05-13 18:58:14+00:00,34.607709,-98.441017,339.2,127,140,,1.0,2.130469398007865,2.130469398007865,2.2912505783506854,469.38012859282026,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823017789217956,False,2025w18-Unknown,127,34.607709,-98.441017,1.931611755346933,2.130469398007865,34.607728,-98.44102,2025-05-13 18:58:13+00:00,1.0
2025-05-13 18:58:15+00:00,34.607685,-98.441015,339.2,127,154,,1.0,2.674948086711204,2.674948086711204,2.38712808414157,373.83903073404326,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.230662973535078,False,2025w18-Unknown,127,34.607685,-98.441015,1.9342867034336444,2.674948086711204,34.607709,-98.441017,2025-05-13 18:58:14+00:00,1.0
2025-05-13 18:58:16+00:00,34.607662,-98.441015,339.2,128,156,,1.0,2.557483312688526,2.557483312688526,2.052897624922644,391.0093938985514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.516836265288986,False,2025w18-Unknown,128,34.607662,-98.441015,1.9368441867463329,2.557483312688526,34.607685,-98.441015,2025-05-13 18:58:15+00:00,1.0
2025-05-13 18:58:17+00:00,34.607642,-98.441023,339.1,127,154,,1.0,2.34132115740803,2.34132115740803,1.796453840860154,427.10928265264323,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.118502281186808,False,2025w18-Unknown,127,34.607642,-98.441023,1.9391855079037408,2.34132115740803,34.607662,-98.441015,2025-05-13 18:58:16+00:00,1.0
2025-05-13 18:58:26+00:00,34.607749,-98.44106,339.2,127,216,,1.0,2.0098608600805776,2.0098608600805776,2.078260648359861,497.54687991680623,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292464583509433,False,2025w18-Unknown,127,34.607749,-98.44106,1.9522968793905255,2.0098608600805776,34.607731,-98.441058,2025-05-13 18:58:25+00:00,1.0
2025-05-13 18:58:27+00:00,34.607768,-98.441062,339.1,127,218,,1.0,2.120617881146405,2.120617881146405,2.451834016535314,471.56067525913744,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859360306341466,False,2025w18-Unknown,127,34.607768,-98.441062,1.9544174972716721,2.120617881146405,34.607749,-98.44106,2025-05-13 18:58:26+00:00,1.0
2025-05-13 18:58:28+00:00,34.607794,-98.441063,339.1,126,208,,1.0,2.8925163143028625,2.8925163143028625,2.7836671418738246,345.7197441048882,Z1 (Recovery),Z2 (Aerobic),mixed,5.76200725907294,False,2025w18-Unknown,126,34.607794,-98.441063,1.957310013585975,2.8925163143028625,34.607768,-98.441062,2025-05-13 18:58:27+00:00,1.0
2025-05-13 18:58:29+00:00,34.607826,-98.441063,339.1,126,206,,1.0,3.5582376531232423,3.5582376531232423,2.962510182116154,281.0380018103204,Z1 (Recovery),Z3 (Tempo),mixed,4.683976064772067,False,2025w18-Unknown,126,34.607826,-98.441063,1.9608682512390982,3.5582376531232423,34.607794,-98.441063,2025-05-13 18:58:28+00:00,1.0
2025-05-13 18:58:30+00:00,34.607856,-98.441064,339.1,126,206,,1.0,3.3371030007160365,3.3371030007160365,2.9799264187488146,299.6611131827312,Z1 (Recovery),Z3 (Tempo),mixed,4.994361875082625,False,2025w18-Unknown,126,34.607856,-98.441064,1.9642053542398143,3.3371030007160365,34.607826,-98.441063,2025-05-13 18:58:29+00:00,1.0
2025-05-13 18:58:31+00:00,34.607882,-98.441061,339.2,126,180,,1.0,2.904076061292227,2.904076061292227,2.4956062806388437,344.3435980650692,Z1 (Recovery),Z2 (Aerobic),mixed,5.7390714458710885,False,2025w18-Unknown,126,34.607882,-98.441061,1.9671094303011065,2.904076061292227,34.607856,-98.441064,2025-05-13 18:58:30+00:00,1.0
2025-05-13 18:58:32+00:00,34.607901,-98.441054,339.2,126,174,,1.0,2.2076990643097045,2.2076990643097045,1.9628097314692847,452.96028619402273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549353201909918,False,2025w18-Unknown,126,34.607901,-98.441054,1.9693171293654164,2.2076990643097045,34.607882,-98.441061,2025-05-13 18:58:31+00:00,1.0
2025-05-13 19:01:18+00:00,34.607709,-98.441022,339.0,105,140,,1.0,1.9254352473103271,1.9254352473103271,1.6160167304654738,519.3630901880065,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.656068815236447,False,2025w18-Unknown,105,34.607709,-98.441022,2.162708422758235,1.9254352473103271,34.607726,-98.441026,2025-05-13 19:01:17+00:00,1.0
2025-05-13 19:01:20+00:00,34.607678,-98.441018,339.1,105,140,,1.0,1.7885098619293363,1.7885098619293363,1.634929986961487,559.1246776359737,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318763264755482,False,2025w18-Unknown,105,34.607678,-98.441018,2.16617486999962,1.7885098619293363,34.607694,-98.44102,2025-05-13 19:01:19+00:00,1.0
2025-05-13 19:08:48+00:00,34.607676,-98.441038,338.8,107,150,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,107,34.607676,-98.441038,2.412493360552128,0.0,34.607676,-98.441038,2025-05-13 19:08:47+00:00,1.0
2025-05-13 19:08:49+00:00,34.607676,-98.441038,338.8,107,180,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,107,34.607676,-98.441038,2.412493360552128,0.0,34.607676,-98.441038,2025-05-13 19:08:48+00:00,1.0
2025-05-13 19:08:50+00:00,34.607676,-98.441038,338.8,106,180,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,106,34.607676,-98.441038,2.412493360552128,0.0,34.607676,-98.441038,2025-05-13 19:08:49+00:00,1.0
2025-05-13 19:11:09+00:00,34.607716,-98.441037,338.7,98,146,,1.0,0.0,0.0,0.11119492667985342,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,98,34.607716,-98.441037,2.4988239240008054,0.0,34.607716,-98.441037,2025-05-13 19:11:08+00:00,1.0
2025-05-13 19:15:48+00:00,34.607686,-98.441035,338.5,89,176,,1.0,0.0,0.0,0.11269138818511157,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,89,34.607686,-98.441035,2.6567676938897575,0.0,34.607686,-98.441035,2025-05-13 19:15:47+00:00,1.0
2025-05-13 19:15:49+00:00,34.607686,-98.441035,338.5,89,152,,1.0,0.0,0.0,0.485078135959764,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,89,34.607686,-98.441035,2.6567676938897575,0.0,34.607686,-98.441035,2025-05-13 19:15:48+00:00,1.0
2025-05-13 19:20:53+00:00,34.607707,-98.441039,338.3,98,220,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,98,34.607707,-98.441039,2.824951973123445,0.0,34.607707,-98.441039,2025-05-13 19:20:52+00:00,1.0
2025-05-13 19:20:54+00:00,34.607707,-98.441039,338.3,102,220,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,102,34.607707,-98.441039,2.824951973123445,0.0,34.607707,-98.441039,2025-05-13 19:20:53+00:00,1.0
2025-05-13 19:20:55+00:00,34.607707,-98.441039,338.3,98,220,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,98,34.607707,-98.441039,2.824951973123445,0.0,34.607707,-98.441039,2025-05-13 19:20:54+00:00,1.0
2025-05-13 19:21:40+00:00,34.607717,-98.441038,338.4,102,148,,1.0,0.0,0.0,0.24462883863247065,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,102,34.607717,-98.441038,2.8301284901478234,0.0,34.607717,-98.441038,2025-05-13 19:21:39+00:00,1.0
2025-05-13 19:23:31+00:00,34.607686,-98.441051,338.2,125,140,,1.0,0.0,0.0,0.022238985272763617,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,125,34.607686,-98.441051,2.839772410283778,0.0,34.607686,-98.441051,2025-05-13 19:23:30+00:00,1.0
2025-05-13 19:23:37+00:00,34.607686,-98.441048,338.2,126,234,,1.0,0.0,0.0,0.09152011716412163,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,126,34.607686,-98.441048,2.8400469706357905,0.0,34.607686,-98.441048,2025-05-13 19:23:36+00:00,1.0
2025-05-13 19:25:41+00:00,34.60773,-98.441057,338.2,129,164,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,129,34.60773,-98.441057,2.8927583822237666,0.0,34.60773,-98.441057,2025-05-13 19:25:40+00:00,1.0
2025-05-13 19:25:42+00:00,34.60773,-98.441057,338.2,129,164,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,129,34.60773,-98.441057,2.8927583822237666,0.0,34.60773,-98.441057,2025-05-13 19:25:41+00:00,1.0
2025-05-13 19:25:43+00:00,34.60773,-98.441057,338.2,130,164,,1.0,0.0,0.0,0.0,,Z1 (Recovery),,Z1 (Recovery),,False,2025w18-Unknown,130,34.60773,-98.441057,2.8927583822237666,0.0,34.60773,-98.441057,2025-05-13 19:25:42+00:00,1.0
2025-05-13 19:26:01+00:00,34.607724,-98.44105,338.2,127,142,,1.0,0.0,0.0,0.24763295263446797,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w18-Unknown,127,34.607724,-98.44105,2.893816666752402,0.0,34.607724,-98.44105,2025-05-13 19:26:00+00:00,1.0
2025-05-13 19:28:43+00:00,34.607658,-98.439888,340.9,159,152,,1.0,2.564975482245655,2.564975482245655,2.1646789023959387,389.86727433530575,Z2 (Aerobic),Z1 (Recovery),mixed,6.49780090116424,False,2025w18-Unknown,159,34.607658,-98.439888,3.0341424588051327,2.564975482245655,34.607659,-98.439916,2025-05-13 19:28:42+00:00,1.0
2025-05-13 19:28:44+00:00,34.607659,-98.439859,340.9,159,156,,1.0,2.656412553511593,2.656412553511593,2.5908936857397653,376.4475509190278,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.27413839690216,False,2025w18-Unknown,159,34.607659,-98.439859,3.036798871358644,2.656412553511593,34.607658,-98.439888,2025-05-13 19:28:43+00:00,1.0
2025-05-13 19:28:45+00:00,34.607661,-98.439827,340.9,159,156,,1.0,2.9370762375925166,2.9370762375925166,2.824873546618948,340.4746486320992,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674588826356607,False,2025w18-Unknown,159,34.607661,-98.439827,3.0397359475962364,2.9370762375925166,34.607659,-98.439859,2025-05-13 19:28:44+00:00,1.0
2025-05-13 19:28:46+00:00,34.607665,-98.439795,340.9,158,158,,1.0,2.962226854608654,2.962226854608654,2.9013947197129353,337.5838681781555,Z2 (Aerobic),Z3 (Tempo),mixed,5.626409055764864,False,2025w18-Unknown,158,34.607665,-98.439795,3.0426981744508454,2.962226854608654,34.607661,-98.439827,2025-05-13 19:28:45+00:00,1.0
2025-05-13 19:28:47+00:00,34.607671,-98.439763,340.9,158,164,,1.0,3.0036766051363215,3.0036766051363215,2.9051052655523666,332.9253216840949,Z2 (Aerobic),Z3 (Tempo),mixed,5.548766458912304,False,2025w18-Unknown,158,34.607671,-98.439763,3.0457018510559815,3.0036766051363215,34.607665,-98.439795,2025-05-13 19:28:46+00:00,1.0
