time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-17 16:43:08+00:00,34.601715,-98.419881,339.7,162,162,,1.0,3.022431350843183,3.022431350843183,2.9330715437769266,340.93951854726885,34.601714,-98.419848,3.022431350843183,2025-07-17 16:43:07+00:00,1.0,7.403449693166184,5.514335336466916,162,False,2025w29-Thu
2025-07-17 16:43:09+00:00,34.601717,-98.419913,339.7,162,162,,1.0,2.9372893300385665,2.9372893300385665,2.9130799897183075,343.2792795012468,34.601715,-98.419881,2.9372893300385665,2025-07-17 16:43:08+00:00,1.0,7.406386982496223,5.674177150189411,162,False,2025w29-Thu
2025-07-17 16:43:10+00:00,34.601718,-98.419944,339.7,163,162,,1.0,2.83950950845466,2.83950950845466,2.8581639447646934,349.8749614526846,34.601717,-98.419913,2.83950950845466,2025-07-17 16:43:09+00:00,1.0,7.409226492004677,5.869570061440111,163,False,2025w29-Thu
2025-07-17 16:43:11+00:00,34.601718,-98.419975,339.8,163,160,,1.0,2.8373314574178132,2.8373314574178132,2.7845333393638136,359.126603321069,34.601718,-98.419944,2.8373314574178132,2025-07-17 16:43:10+00:00,1.0,7.412063823462096,5.874075782167502,163,False,2025w29-Thu
2025-07-17 16:43:12+00:00,34.601718,-98.420004,339.8,165,160,,1.0,2.6542778165813683,2.6542778165813683,2.7279311145111667,366.57817152365874,34.601718,-98.419975,2.6542778165813683,2025-07-17 16:43:11+00:00,1.0,7.414718101278677,6.2791844530676215,165,False,2025w29-Thu
2025-07-17 16:43:13+00:00,34.601718,-98.420033,339.8,166,160,,1.0,2.65427781425252,2.65427781425252,2.6913504461347664,371.5606792999287,34.601718,-98.420004,2.65427781425252,2025-07-17 16:43:12+00:00,1.0,7.41737237909293,6.279184458576942,166,False,2025w29-Thu
2025-07-17 16:43:14+00:00,34.601718,-98.420062,339.9,169,158,,1.0,2.654277815416944,2.654277815416944,2.654739761915703,376.6847562031405,34.601718,-98.420033,2.654277815416944,2025-07-17 16:43:13+00:00,1.0,7.420026656908347,6.279184455822281,169,False,2025w29-Thu
2025-07-17 16:43:15+00:00,34.601719,-98.420091,339.9,166,158,,1.0,2.6566059140469775,2.6566059140469775,2.6565998088769627,376.4210163151125,34.601718,-98.420062,2.6566059140469775,2025-07-17 16:43:14+00:00,1.0,7.422683262822394,6.273681734981365,166,False,2025w29-Thu
2025-07-17 16:43:16+00:00,34.601719,-98.42012,339.9,165,158,,1.0,2.6542777834568048,2.6542777834568048,2.658459869096983,376.15764361328377,34.601719,-98.420091,2.6542777834568048,2025-07-17 16:43:15+00:00,1.0,7.425337540605851,6.2791845314298955,165,False,2025w29-Thu
2025-07-17 16:43:17+00:00,34.601717,-98.420149,340.0,164,158,,1.0,2.6635780643644775,2.6635780643644775,2.621849208863374,381.41018812959146,34.601719,-98.42012,2.6635780643644775,2025-07-17 16:43:16+00:00,1.0,7.428001118670215,6.257259820157224,164,False,2025w29-Thu
2025-07-17 16:43:18+00:00,34.601715,-98.420178,340.0,164,158,,1.0,2.6635781292219263,2.6635781292219263,2.603560508721352,384.08940243571107,34.601717,-98.420149,2.6635781292219263,2025-07-17 16:43:17+00:00,1.0,7.430664696799437,6.257259667794543,164,False,2025w29-Thu
2025-07-17 16:43:19+00:00,34.601715,-98.420205,340.1,164,160,,1.0,2.471224260355199,2.471224260355199,2.5714325307197754,388.8882901081164,34.601715,-98.420178,2.471224260355199,2025-07-17 16:43:18+00:00,1.0,7.433135921059792,6.744308991853465,164,False,2025w29-Thu
2025-07-17 16:43:20+00:00,34.601714,-98.420233,340.1,164,160,,1.0,2.565162287604102,2.565162287604102,2.5512671877860873,391.96208252408474,34.601715,-98.420205,2.565162287604102,2025-07-17 16:43:19+00:00,1.0,7.4357010833473955,6.497327705362039,164,False,2025w29-Thu
2025-07-17 16:43:21+00:00,34.601711,-98.42026,340.1,164,160,,1.0,2.493637670380617,2.493637670380617,2.5315840711775914,395.00959552760975,34.601714,-98.420233,2.493637670380617,2025-07-17 16:43:20+00:00,1.0,7.438194721017777,6.683689534356478,164,False,2025w29-Thu
2025-07-17 16:43:22+00:00,34.601711,-98.420288,340.2,165,160,,1.0,2.5627512110051605,2.5627512110051605,2.532084183264084,394.93157716064167,34.601711,-98.42026,2.5627512110051605,2025-07-17 16:43:21+00:00,1.0,7.440757472228782,6.503440493337235,165,False,2025w29-Thu
2025-07-17 16:43:23+00:00,34.60171,-98.420316,340.2,173,160,,1.0,2.565162409787654,2.565162409787654,2.477226000760917,403.67733896416195,34.601711,-98.420288,2.565162409787654,2025-07-17 16:43:22+00:00,1.0,7.4433226346385695,6.497327395881994,173,False,2025w29-Thu
2025-07-17 16:43:24+00:00,34.601709,-98.420343,340.2,179,160,,1.0,2.4737248252701534,2.4737248252701534,2.454438025721695,407.4252393095007,34.60171,-98.420316,2.4737248252701534,2025-07-17 16:43:23+00:00,1.0,7.44579635946384,6.737491506631034,179,False,2025w29-Thu
2025-07-17 16:43:25+00:00,34.601708,-98.420368,340.3,184,160,,1.0,2.2908709957436986,2.2908709957436986,2.4043596707413073,415.9111518002138,34.601709,-98.420343,2.2908709957436986,2025-07-17 16:43:24+00:00,1.0,7.448087230459583,7.275267804675921,184,False,2025w29-Thu
2025-07-17 16:43:26+00:00,34.601708,-98.420394,340.3,187,160,,1.0,2.3796976383725705,2.3796976383725705,2.3511177588789947,425.3296102347493,34.601708,-98.420368,2.3796976383725705,2025-07-17 16:43:25+00:00,1.0,7.450466928097956,7.003704895634571,187,False,2025w29-Thu
2025-07-17 16:43:27+00:00,34.601711,-98.420419,340.3,188,158,,1.0,2.312359089759622,2.312359089759622,2.334386097589558,428.37815091195955,34.601708,-98.420394,2.312359089759622,2025-07-17 16:43:26+00:00,1.0,7.452779287187716,7.207660814364504,188,False,2025w29-Thu
2025-07-17 16:43:28+00:00,34.601713,-98.420444,340.3,188,158,,1.0,2.298952483326091,2.298952483326091,2.278930003043823,438.80241984807043,34.601711,-98.420419,2.298952483326091,2025-07-17 16:43:27+00:00,1.0,7.4550782396710416,7.249693119314436,188,False,2025w29-Thu
2025-07-17 16:43:29+00:00,34.601715,-98.42047,340.4,188,158,,1.0,2.390066402807955,2.390066402807955,2.3708922635979284,421.7821346645495,34.601713,-98.420444,2.390066402807955,2025-07-17 16:43:28+00:00,1.0,7.45746830607385,6.973320900381356,188,False,2025w29-Thu
2025-07-17 16:43:30+00:00,34.601715,-98.420492,340.4,189,160,,1.0,2.0135901394041325,2.0135901394041325,2.368210918358319,422.2596865203272,34.601715,-98.42047,2.0135901394041325,2025-07-17 16:43:29+00:00,1.0,7.459481896213254,8.277106484506355,189,False,2025w29-Thu
2025-07-17 16:43:31+00:00,34.601716,-98.420523,340.4,189,160,,1.0,2.839509576758519,2.839509576758519,2.3665945682762457,422.54808381833186,34.601715,-98.420492,2.839509576758519,2025-07-17 16:43:30+00:00,1.0,7.4623214057900125,5.869569920248728,189,False,2025w29-Thu
2025-07-17 16:43:32+00:00,34.601718,-98.420548,340.5,189,158,,1.0,2.2989523450539924,2.2989523450539924,2.330155837603004,429.1558460865368,34.601716,-98.420523,2.2989523450539924,2025-07-17 16:43:31+00:00,1.0,7.4646203581350665,7.249693555352306,189,False,2025w29-Thu
2025-07-17 16:43:33+00:00,34.601719,-98.420573,340.5,189,158,,1.0,2.290870721747422,2.290870721747422,2.3899095123014416,418.42588384738355,34.601718,-98.420548,2.290870721747422,2025-07-17 16:43:32+00:00,1.0,7.466911228856814,7.2752686748237965,189,False,2025w29-Thu
2025-07-17 16:43:34+00:00,34.601717,-98.420597,340.5,189,158,,1.0,2.207872497763486,2.207872497763486,2.266373533238207,441.23353248446847,34.601719,-98.420573,2.207872497763486,2025-07-17 16:43:33+00:00,1.0,7.469119101354577,7.548760182883253,189,False,2025w29-Thu
2025-07-17 16:43:35+00:00,34.601714,-98.420622,340.6,188,158,,1.0,2.312358926177809,2.312358926177809,2.2647572546087362,441.54842553877234,34.601717,-98.420597,2.312358926177809,2025-07-17 16:43:34+00:00,1.0,7.471431460280756,7.207661324251706,188,False,2025w29-Thu
2025-07-17 16:43:36+00:00,34.601711,-98.420646,340.6,188,156,,1.0,2.221828827746261,2.221828827746261,2.2647573041358573,441.54841588271677,34.601714,-98.420622,2.221828827746261,2025-07-17 16:43:35+00:00,1.0,7.473653289108501,7.501342944094424,188,False,2025w29-Thu
2025-07-17 16:43:37+00:00,34.60171,-98.420671,340.6,188,156,,1.0,2.290870940739304,2.290870940739304,2.280816937924674,438.4393957148988,34.601711,-98.420646,2.290870940739304,2025-07-17 16:43:36+00:00,1.0,7.475944160049241,7.275267979356952,188,False,2025w29-Thu
2025-07-17 16:43:38+00:00,34.601709,-98.420696,340.7,188,158,,1.0,2.2908709693873877,2.2908709693873877,2.2582364902311944,442.8234174435919,34.60171,-98.420671,2.2908709693873877,2025-07-17 16:43:37+00:00,1.0,7.478235031018628,7.27526788837737,188,False,2025w29-Thu
2025-07-17 16:43:39+00:00,34.601709,-98.420721,340.7,188,158,,1.0,2.288170777052926,2.288170777052926,2.2736612273602246,439.8192606560935,34.601709,-98.420696,2.288170777052926,2025-07-17 16:43:38+00:00,1.0,7.480523201795681,7.283853184011926,188,False,2025w29-Thu
2025-07-17 16:43:40+00:00,34.601708,-98.420745,340.7,187,158,,1.0,2.1994565323436626,2.1994565323436626,2.273121212132088,439.92374654849306,34.601709,-98.420721,2.1994565323436626,2025-07-17 16:43:39+00:00,1.0,7.482722658328026,7.5776446385328455,187,False,2025w29-Thu
2025-07-17 16:43:41+00:00,34.601706,-98.42077,340.7,187,158,,1.0,2.2989526193486687,2.2989526193486687,2.259312844578557,442.6124528967284,34.601708,-98.420745,2.2989526193486687,2025-07-17 16:43:40+00:00,1.0,7.485021610947374,7.249692690370431,187,False,2025w29-Thu
2025-07-17 16:43:42+00:00,34.601706,-98.420795,340.8,187,158,,1.0,2.2881708608728606,2.2881708608728606,2.222702193201237,449.9028268648776,34.601706,-98.42077,2.2881708608728606,2025-07-17 16:43:41+00:00,1.0,7.487309781808247,7.2838529171909,187,False,2025w29-Thu
2025-07-17 16:43:43+00:00,34.601703,-98.420819,340.8,187,160,,1.0,2.221829035794631,2.221829035794631,2.242601410913382,445.9107156240989,34.601706,-98.420795,2.221829035794631,2025-07-17 16:43:42+00:00,1.0,7.489531610844042,7.501342241681165,187,False,2025w29-Thu
2025-07-17 16:43:44+00:00,34.601703,-98.420842,340.8,186,160,,1.0,2.1051172684652886,2.1051172684652886,2.2587504324088967,442.72266012740806,34.601703,-98.420819,2.1051172684652886,2025-07-17 16:43:43+00:00,1.0,7.491636728112508,7.917231144158855,186,False,2025w29-Thu
2025-07-17 16:43:45+00:00,34.601701,-98.420867,340.8,186,160,,1.0,2.2989527576207327,2.2989527576207327,2.2775750920441022,439.06345985831337,34.601703,-98.420842,2.2989527576207327,2025-07-17 16:43:44+00:00,1.0,7.493935680870129,7.249692254332775,186,False,2025w29-Thu
2025-07-17 16:43:46+00:00,34.601701,-98.420893,340.8,186,160,,1.0,2.3796978389499266,2.3796978389499266,2.295681127042571,435.6005667425849,34.601701,-98.420867,2.3796978389499266,2025-07-17 16:43:45+00:00,1.0,7.496315378709078,7.00370430531399,186,False,2025w29-Thu
2025-07-17 16:43:47+00:00,34.601702,-98.420919,340.9,186,160,,1.0,2.3822942896462713,2.3822942896462713,2.3322918335234837,428.7628098792685,34.601701,-98.420893,2.3822942896462713,2025-07-17 16:43:46+00:00,1.0,7.498697672998724,6.996071002829256,186,False,2025w29-Thu
2025-07-17 16:43:48+00:00,34.601699,-98.420944,340.9,186,160,,1.0,2.3123593351322937,2.3123593351322937,2.3123926633599607,432.45250508059326,34.601702,-98.420919,2.3123593351322937,2025-07-17 16:43:47+00:00,1.0,7.501010032333856,7.207660049533984,186,False,2025w29-Thu
2025-07-17 16:43:49+00:00,34.601699,-98.420969,340.9,186,160,,1.0,2.2881710537356934,2.2881710537356934,2.2397848761619032,446.47144939812284,34.601699,-98.420944,2.2881710537356934,2025-07-17 16:43:48+00:00,1.0,7.503298203387592,7.2838523032575555,186,False,2025w29-Thu
2025-07-17 16:43:50+00:00,34.6017,-98.420993,340.9,186,160,,1.0,2.1994567689241697,2.1994567689241697,2.2026549119978154,453.9975801715561,34.601699,-98.420969,2.1994567689241697,2025-07-17 16:43:49+00:00,1.0,7.505497660156517,7.577643823457488,186,False,2025w29-Thu
2025-07-17 16:43:51+00:00,34.601699,-98.421015,340.9,186,160,,1.0,2.0166584027659225,2.0166584027659225,2.161206576198574,462.7044961888543,34.6017,-98.420993,2.0166584027659225,2025-07-17 16:43:50+00:00,1.0,7.5075143185592825,8.264513205181897,186,False,2025w29-Thu
2025-07-17 16:43:52+00:00,34.601699,-98.421039,340.9,185,158,,1.0,2.19664421121365,2.19664421121365,2.125182829706317,470.547750537864,34.601699,-98.421015,2.19664421121365,2025-07-17 16:43:51+00:00,1.0,7.509710962770495,7.587346150513658,185,False,2025w29-Thu
2025-07-17 16:43:53+00:00,34.601699,-98.421062,340.9,184,158,,1.0,2.1051173710204556,2.1051173710204556,2.143465704744783,466.5341730387366,34.601699,-98.421039,2.1051173710204556,2025-07-17 16:43:52+00:00,1.0,7.511816080141516,7.917230758454488,184,False,2025w29-Thu
2025-07-17 16:43:54+00:00,34.601698,-98.421085,340.9,184,158,,1.0,2.108052072458208,2.108052072458208,2.161157473840065,462.71500901928454,34.601699,-98.421062,2.108052072458208,2025-07-17 16:43:53+00:00,1.0,7.513924132213974,7.906208872992825,184,False,2025w29-Thu
2025-07-17 16:43:55+00:00,34.601699,-98.42111,340.9,184,158,,1.0,2.29087126980857,2.29087126980857,2.180002859903284,458.71499455022047,34.601698,-98.421085,2.29087126980857,2025-07-17 16:43:54+00:00,1.0,7.516215003483782,7.275266934310414,184,False,2025w29-Thu
2025-07-17 16:43:56+00:00,34.601699,-98.421133,340.8,183,158,,1.0,2.105117369856031,2.105117369856031,2.23491889467811,447.4435302244056,34.601699,-98.42111,2.105117369856031,2025-07-17 16:43:55+00:00,1.0,7.518320120853638,7.9172307628338245,183,False,2025w29-Thu
2025-07-17 16:43:57+00:00,34.601698,-98.421158,340.8,183,158,,1.0,2.290871272134674,2.290871272134674,2.216640195555771,451.13320691600705,34.601699,-98.421133,2.290871272134674,2025-07-17 16:43:56+00:00,1.0,7.520610992125773,7.275266926923256,183,False,2025w29-Thu
2025-07-17 16:43:58+00:00,34.601698,-98.421184,340.8,182,158,,1.0,2.379697923747216,2.379697923747216,2.106978373399984,474.61331954078025,34.601698,-98.421158,2.379697923747216,2025-07-17 16:43:57+00:00,1.0,7.52299069004952,7.0037040557465415,182,False,2025w29-Thu
2025-07-17 16:43:59+00:00,34.601697,-98.421206,340.8,182,156,,1.0,2.0166584500207225,2.0166584500207225,2.004217772079386,498.94777600065635,34.601698,-98.421184,2.0166584500207225,2025-07-17 16:43:58+00:00,1.0,7.525007348499541,8.264513011525942,182,False,2025w29-Thu
2025-07-17 16:44:00+00:00,34.601698,-98.421225,340.8,181,156,,1.0,1.7425614027753624,1.7425614027753624,1.8785287553466112,532.3314839625588,34.601697,-98.421206,1.7425614027753624,2025-07-17 16:43:59+00:00,1.0,7.526749909902316,9.564483623621578,181,True,2025w29-Thu
2025-07-17 16:44:01+00:00,34.601701,-98.421242,340.8,181,150,,1.0,1.591313653612697,1.591313653612697,1.7503913308944425,571.3008184798334,34.601698,-98.421225,1.591313653612697,2025-07-17 16:44:00+00:00,1.0,7.528341223555929,10.473548041369622,181,True,2025w29-Thu
2025-07-17 16:44:02+00:00,34.601703,-98.42126,340.8,181,150,,1.0,1.662425320038335,1.662425320038335,1.679544794874492,595.3994219455918,34.601701,-98.421242,1.662425320038335,2025-07-17 16:44:01+00:00,1.0,7.530003648875967,10.025533056495837,181,True,2025w29-Thu
2025-07-17 16:44:03+00:00,34.601703,-98.421279,340.8,180,138,,1.0,1.7390099171747126,1.7390099171747126,1.6103913203256017,620.9670825832643,34.601703,-98.42126,1.7390099171747126,2025-07-17 16:44:02+00:00,1.0,7.531742658793141,9.584016649587369,180,True,2025w29-Thu
2025-07-17 16:44:04+00:00,34.601705,-98.421297,340.7,179,138,,1.0,1.6624252807202984,1.6624252807202984,1.5187917171131053,658.4181285244192,34.601703,-98.421279,1.6624252807202984,2025-07-17 16:44:03+00:00,1.0,7.533405084073862,10.025533293609818,179,True,2025w29-Thu
2025-07-17 16:44:05+00:00,34.60171,-98.421311,340.7,177,132,,1.0,1.3967935519509407,1.3967935519509407,1.455540005326494,687.0302405571387,34.601705,-98.421297,1.3967935519509407,2025-07-17 16:44:04+00:00,1.0,7.534801877625813,11.932114074210288,177,True,2025w29-Thu
2025-07-17 16:44:06+00:00,34.601717,-98.42132,340.7,177,128,,1.0,1.1333150048838854,1.1333150048838854,1.3498288134373086,740.8346821798259,34.60171,-98.421311,1.1333150048838854,2025-07-17 16:44:05+00:00,1.0,7.535935192630697,14.706149594928903,177,True,2025w29-Thu
2025-07-17 16:44:07+00:00,34.601724,-98.421332,340.7,175,124,,1.0,1.346166324220087,1.346166324220087,1.2774500101458741,782.8094970900727,34.601717,-98.42132,1.346166324220087,2025-07-17 16:44:06+00:00,1.0,7.537281358954917,12.38086237943591,175,True,2025w29-Thu
2025-07-17 16:44:08+00:00,34.601726,-98.421345,340.7,175,124,,1.0,1.2104532265651848,1.2104532265651848,1.294335083428939,772.5974616641081,34.601724,-98.421332,1.2104532265651848,2025-07-17 16:44:07+00:00,1.0,7.538491812181482,13.768974822177872,175,True,2025w29-Thu
2025-07-17 16:44:09+00:00,34.601724,-98.421359,340.7,175,118,,1.0,1.300530765632025,1.300530765632025,1.3971684809433562,715.733294616558,34.601726,-98.421345,1.300530765632025,2025-07-17 16:44:08+00:00,1.0,7.539792342947114,12.815306212229746,175,True,2025w29-Thu
2025-07-17 16:44:10+00:00,34.601722,-98.421375,340.6,175,114,,1.0,1.4812190349932812,1.4812190349932812,1.4216640960430968,703.4010374062972,34.601724,-98.421359,1.4812190349932812,2025-07-17 16:44:09+00:00,1.0,7.5412735619821065,11.252015810123314,175,True,2025w29-Thu
2025-07-17 16:44:11+00:00,34.601722,-98.421393,340.6,174,110,,1.0,1.6474827021517893,1.6474827021517893,1.4724591977937156,679.1359662110618,34.601722,-98.421375,1.6474827021517893,2025-07-17 16:44:10+00:00,1.0,7.542921044684259,10.116464335699245,174,True,2025w29-Thu
2025-07-17 16:44:12+00:00,34.601721,-98.421409,340.6,174,106,,1.0,1.4686445689224847,1.4686445689224847,1.46959125546891,680.461316218791,34.601722,-98.421393,1.4686445689224847,2025-07-17 16:44:11+00:00,1.0,7.544389689253181,11.348355042927796,174,True,2025w29-Thu
2025-07-17 16:44:13+00:00,34.601721,-98.421425,340.6,173,106,,1.0,1.4644290866006917,1.4644290866006917,1.3941347906047994,717.2907574928124,34.601721,-98.421409,1.4644290866006917,2025-07-17 16:44:12+00:00,1.0,7.545854118339782,11.38102223760633,173,True,2025w29-Thu
2025-07-17 16:44:14+00:00,34.601722,-98.421439,340.5,173,106,,1.0,1.2861910340805125,1.2861910340805125,1.284302759508504,778.6326024734968,34.601721,-98.421425,1.2861910340805125,2025-07-17 16:44:13+00:00,1.0,7.547140309373862,12.95818393876061,173,True,2025w29-Thu
2025-07-17 16:44:15+00:00,34.601723,-98.421451,340.5,172,106,,1.0,1.1039361896368016,1.1039361896368016,1.2687333814513964,788.1876638699514,34.601722,-98.421439,1.1039361896368016,2025-07-17 16:44:14+00:00,1.0,7.548244245563499,15.097521176005104,172,True,2025w29-Thu
2025-07-17 16:44:16+00:00,34.601723,-98.421463,340.5,172,106,,1.0,1.0983217882096403,1.0983217882096403,1.2720913560303766,786.1070631912389,34.601723,-98.421451,1.0983217882096403,2025-07-17 16:44:15+00:00,1.0,7.549342567351709,15.174696686267295,172,True,2025w29-Thu
2025-07-17 16:44:17+00:00,34.601725,-98.421478,340.5,171,104,,1.0,1.3907975706579776,1.3907975706579776,1.3268378684011481,753.6715855155757,34.601723,-98.421463,1.3907975706579776,2025-07-17 16:44:16+00:00,1.0,7.550733364922366,11.983555588262272,171,True,2025w29-Thu
2025-07-17 16:44:18+00:00,34.601727,-98.421494,340.5,170,104,,1.0,1.4812189838445866,1.4812189838445866,1.417241667743357,705.5959634550388,34.601725,-98.421478,1.4812189838445866,2025-07-17 16:44:17+00:00,1.0,7.552214583906212,11.252016198672155,170,True,2025w29-Thu
2025-07-17 16:44:19+00:00,34.601726,-98.421511,340.5,170,104,,1.0,1.559923972327961,1.559923972327961,1.4801468319223217,675.6086480293734,34.601727,-98.421494,1.559923972327961,2025-07-17 16:44:18+00:00,1.0,7.553774507878539,10.684302758119268,170,True,2025w29-Thu
2025-07-17 16:44:20+00:00,34.601726,-98.421528,340.4,170,104,,1.0,1.555955811200834,1.555955811200834,1.4774668972475902,676.834115108044,34.601726,-98.421511,1.555955811200834,2025-07-17 16:44:19+00:00,1.0,7.5553304636897405,10.711550983660135,170,True,2025w29-Thu
