time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-03 16:56:06+00:00,34.594525,-98.425051,340.8,174,156,,1.0,2.929111928013977,2.929111928013977,2.875915779943775,347.7153284438497,34.594525,-98.425083,2.929111928013977,2025-07-03 16:56:05+00:00,1.0,2.605664657948476,5.690018138467145,174,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:07+00:00,34.594524,-98.425019,340.8,174,156,,1.0,2.9312217797837468,2.9312217797837468,2.9120940848824697,343.39549851472583,34.594525,-98.425051,2.9312217797837468,2025-07-03 16:56:06+00:00,1.0,2.60859587972826,5.6859225442946855,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:08+00:00,34.594523,-98.424988,340.8,174,156,,1.0,2.8397550754740695,2.8397550754740695,2.948272383248569,339.1816867674027,34.594524,-98.425019,2.8397550754740695,2025-07-03 16:56:07+00:00,1.0,2.6114356348037338,5.869062492024125,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:09+00:00,34.594523,-98.424955,340.8,174,156,,1.0,3.020646747651041,3.020646747651041,2.9682144253406504,336.9028839232981,34.594523,-98.424988,3.020646747651041,2025-07-03 16:56:08+00:00,1.0,2.6144562815513845,5.517593215082366,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:10+00:00,34.594523,-98.424922,340.8,174,156,,1.0,3.020646747651041,3.020646747651041,3.0242551595916334,330.65993020742025,34.594523,-98.424955,3.020646747651041,2025-07-03 16:56:09+00:00,1.0,2.6174769282990353,5.517593215082366,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:11+00:00,34.594521,-98.424889,340.8,175,158,,1.0,3.0288222756240204,3.0288222756240204,3.042548517554165,328.6718335732168,34.594523,-98.424922,3.0288222756240204,2025-07-03 16:56:10+00:00,1.0,2.6205057505746594,5.502699889040601,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:12+00:00,34.594519,-98.424854,340.8,175,158,,1.0,3.2114258385457672,3.2114258385457672,3.024663598363969,330.61527918043413,34.594521,-98.424889,3.2114258385457672,2025-07-03 16:56:11+00:00,1.0,2.6237171764132055,5.189813135322843,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:13+00:00,34.594518,-98.424822,340.8,175,160,,1.0,2.9312219911911073,2.9312219911911073,2.9884853616951075,334.617667135832,34.594519,-98.424854,2.9312219911911073,2025-07-03 16:56:12+00:00,1.0,2.6266483984043965,5.68592213421115,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:14+00:00,34.594517,-98.42479,340.7,175,162,,1.0,2.931222027589351,2.931222027589351,2.931929530423164,341.07231760637524,34.594518,-98.424822,2.931222027589351,2025-07-03 16:56:13+00:00,1.0,2.629579620431986,5.685922063606612,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:15+00:00,34.594516,-98.424759,340.7,175,162,,1.0,2.8397553144248477,2.8397553144248477,2.8571599632094626,349.99790451938674,34.594517,-98.42479,2.8397553144248477,2025-07-03 16:56:14+00:00,1.0,2.632419375746411,5.869061998172755,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:16+00:00,34.594516,-98.424729,340.7,176,162,,1.0,2.7460427281992668,2.7460427281992668,2.820124162031735,354.59431661319417,34.594516,-98.424759,2.7460427281992668,2025-07-03 16:56:15+00:00,1.0,2.6351654184746103,6.069352027500782,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:17+00:00,34.594516,-98.424698,340.7,176,160,,1.0,2.8375774861940837,2.8375774861940837,2.838009132128396,352.3596836526171,34.594516,-98.424729,2.8375774861940837,2025-07-03 16:56:16+00:00,1.0,2.6380029959608047,5.873566477423072,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:18+00:00,34.594516,-98.424668,340.7,176,158,,1.0,2.746042730528317,2.746042730528317,2.8558804932498116,350.15470793109523,34.594516,-98.424698,2.746042730528317,2025-07-03 16:56:17+00:00,1.0,2.640749038691333,6.069352022353074,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:19+00:00,34.594516,-98.424635,340.7,176,158,,1.0,3.0206470021837166,3.0206470021837166,2.8576785961698485,349.93438427271064,34.594516,-98.424668,3.0206470021837166,2025-07-03 16:56:18+00:00,1.0,2.6437696856935164,5.51759275014629,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:20+00:00,34.594516,-98.424603,340.7,175,156,,1.0,2.9291122430243743,2.9291122430243743,2.841169785803376,351.9677018236478,34.594516,-98.424635,2.9291122430243743,2025-07-03 16:56:19+00:00,1.0,2.6466987979365406,5.690017526536045,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:21+00:00,34.594514,-98.424573,340.7,176,156,,1.0,2.7550332550784624,2.7550332550784624,2.805038155405875,356.5013894990334,34.594516,-98.424603,2.7550332550784624,2025-07-03 16:56:20+00:00,1.0,2.6494538311916194,6.049545851861355,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:22+00:00,34.594512,-98.424543,340.7,176,156,,1.0,2.755033320917996,2.755033320917996,2.7688599085225833,361.1594782827359,34.594514,-98.424573,2.755033320917996,2025-07-03 16:56:21+00:00,1.0,2.6522088645125375,6.049545707289863,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:23+00:00,34.594511,-98.424515,340.7,176,156,,1.0,2.5653843279526782,2.5653843279526782,2.7157990485545374,368.2157560708485,34.594512,-98.424543,2.5653843279526782,2025-07-03 16:56:22+00:00,1.0,2.65477424884049,6.496765345604558,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:24+00:00,34.59451,-98.424484,340.7,175,156,,1.0,2.8397555180246985,2.8397555180246985,2.714451044217764,368.39861309349,34.594511,-98.424515,2.8397555180246985,2025-07-03 16:56:23+00:00,1.0,2.6576140043585146,5.869061577382959,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:25+00:00,34.594512,-98.424455,340.7,175,156,,1.0,2.6638075771389373,2.6638075771389373,2.6943460213692916,371.1475779535513,34.59451,-98.424484,2.6638075771389373,2025-07-03 16:56:24+00:00,1.0,2.6602778119356536,6.256720696733233,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:26+00:00,34.594513,-98.424425,340.6,175,156,,1.0,2.7482932242249225,2.7482932242249225,2.7675134954858978,361.3351846815215,34.594512,-98.424455,2.7482932242249225,2025-07-03 16:56:25+00:00,1.0,2.6630261051598785,6.064382014659431,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:27+00:00,34.594513,-98.424396,340.6,175,156,,1.0,2.654508067231918,2.654508067231918,2.749221062111036,363.73939287084215,34.594513,-98.424425,2.654508067231918,2025-07-03 16:56:26+00:00,1.0,2.6656806132271105,6.278639799870636,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:28+00:00,34.594512,-98.424364,340.6,175,156,,1.0,2.9312222037621223,2.9312222037621223,2.80228194349517,356.852029939836,34.594513,-98.424396,2.9312222037621223,2025-07-03 16:56:27+00:00,1.0,2.6686118354308723,5.685921721870442,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:29+00:00,34.594513,-98.424334,340.6,175,158,,1.0,2.748293225388494,2.748293225388494,2.8384457184553438,352.30548659010145,34.594512,-98.424364,2.748293225388494,2025-07-03 16:56:28+00:00,1.0,2.6713601286562607,6.064382012091895,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:30+00:00,34.594513,-98.424302,340.6,175,158,,1.0,2.929112349968699,2.929112349968699,2.895052540453116,345.4168744873577,34.594513,-98.424334,2.929112349968699,2025-07-03 16:56:29+00:00,1.0,2.6742892410062296,5.69001731878878,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:31+00:00,34.594513,-98.42427,340.6,175,158,,1.0,2.929112348804174,2.929112348804174,2.876759201392672,347.61338367003,34.594513,-98.424302,2.929112348804174,2025-07-03 16:56:30+00:00,1.0,2.6772183533550336,5.690017321050956,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:32+00:00,34.594515,-98.424238,340.6,175,158,,1.0,2.937542568636184,2.937542568636184,2.9146090245463556,343.09919154787667,34.594513,-98.42427,2.937542568636184,2025-07-03 16:56:31+00:00,1.0,2.68015589592367,5.6736879927966,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:33+00:00,34.594514,-98.424207,340.6,173,160,,1.0,2.8397553826885775,2.8397553826885775,2.8601538290915585,349.63154422978005,34.594515,-98.424238,2.8397553826885775,2025-07-03 16:56:32+00:00,1.0,2.6829956513063586,5.8690618570887505,173,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:34+00:00,34.594512,-98.424175,340.6,170,160,,1.0,2.937542601419011,2.937542601419011,2.8052330485269295,356.4766216215495,34.594514,-98.424207,2.937542601419011,2025-07-03 16:56:33+00:00,1.0,2.6859331939077773,5.673687929478528,170,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:35+00:00,34.594513,-98.424146,340.7,169,160,,1.0,2.656835997161552,2.656835997161552,2.7303192996742807,366.2575289708047,34.594512,-98.424175,2.656835997161552,2025-07-03 16:56:34+00:00,1.0,2.688590029904939,6.273138431504984,169,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:36+00:00,34.594513,-98.424117,340.7,171,160,,1.0,2.654508067231918,2.654508067231918,2.766497595413933,361.46787246723653,34.594513,-98.424146,2.654508067231918,2025-07-03 16:56:35+00:00,1.0,2.6912445379721706,6.278639799870636,171,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:37+00:00,34.594513,-98.424089,340.7,172,160,,1.0,2.5629733059314828,2.5629733059314828,2.766497602457634,361.4678715469134,34.594513,-98.424117,2.5629733059314828,2025-07-03 16:56:36+00:00,1.0,2.693807511278102,6.502876936497269,172,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:38+00:00,34.594513,-98.424056,340.7,172,158,,1.0,3.0206471112691347,3.0206471112691347,2.845773868217404,351.3982650442992,34.594513,-98.424089,3.0206471112691347,2025-07-03 16:56:37+00:00,1.0,2.6968281583893714,5.517592550888022,172,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:39+00:00,34.594511,-98.424024,340.7,173,158,,1.0,2.937542636631301,2.937542636631301,2.8658789372062032,348.93309239881853,34.594513,-98.424056,2.937542636631301,2025-07-03 16:56:38+00:00,1.0,2.6997657010260028,5.673687861468096,173,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:40+00:00,34.594507,-98.423991,340.7,173,158,,1.0,3.053217873502489,3.053217873502489,2.867805046798968,348.6987377737534,34.594511,-98.424024,3.053217873502489,2025-07-03 16:56:39+00:00,1.0,2.702818918899505,5.458732619326916,173,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:41+00:00,34.594505,-98.423961,340.7,173,158,,1.0,2.7550335504525445,2.7550335504525445,2.84992012535426,350.88702700946567,34.594507,-98.423991,2.7550335504525445,2025-07-03 16:56:40+00:00,1.0,2.705573952449958,6.049545203274316,173,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:42+00:00,34.594507,-98.423933,340.7,173,158,,1.0,2.5726038683542805,2.5726038683542805,2.82992717768034,353.3659833677024,34.594505,-98.423961,2.5726038683542805,2025-07-03 16:56:41+00:00,1.0,2.708146556318312,6.4785333665310265,173,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:43+00:00,34.594508,-98.423901,340.7,173,160,,1.0,2.9312223799348716,2.9312223799348716,2.768492286461597,361.2074358632574,34.594507,-98.423933,2.9312223799348716,2025-07-03 16:56:42+00:00,1.0,2.7110777786982467,5.685921380134356,173,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:44+00:00,34.594508,-98.42387,340.7,172,160,,1.0,2.837577760623074,2.837577760623074,2.8216149615142117,354.4069668043413,34.594508,-98.423901,2.837577760623074,2025-07-03 16:56:43+00:00,1.0,2.7139153564588696,5.873565909376289,172,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:45+00:00,34.594508,-98.42384,340.7,172,158,,1.0,2.7460429926487495,2.7460429926487495,2.8750452314145525,347.8206148109849,34.594508,-98.42387,2.7460429926487495,2025-07-03 16:56:44+00:00,1.0,2.7166613994515183,6.069351443009931,172,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:46+00:00,34.594508,-98.423807,340.8,172,158,,1.0,3.0206472930781474,3.0206472930781474,2.8398074880563393,352.136545947498,34.594508,-98.42384,3.0206472930781474,2025-07-03 16:56:45+00:00,1.0,2.7196820467445963,5.517592218790972,172,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:47+00:00,34.594509,-98.423776,340.8,172,158,,1.0,2.8397555863161146,2.8397555863161146,2.821950612145083,354.364812656965,34.594508,-98.423807,2.8397555863161146,2025-07-03 16:56:46+00:00,1.0,2.722521802330913,5.869061436241753,172,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:48+00:00,34.594511,-98.423746,340.8,172,156,,1.0,2.755033419762934,2.755033419762934,2.8955754594125813,345.3544948204761,34.594509,-98.423776,2.755033419762934,2025-07-03 16:56:47+00:00,1.0,2.725276835750676,6.049545490244594,172,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:49+00:00,34.594512,-98.423716,340.8,172,156,,1.0,2.7482932584462305,2.7482932584462305,2.9142795225496796,343.13798393817353,34.594511,-98.423746,2.7482932584462305,2025-07-03 16:56:48+00:00,1.0,2.7280251290091218,6.064381939146716,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:50+00:00,34.594511,-98.423682,340.8,172,156,,1.0,3.114167737365708,3.114167737365708,2.9508669697988164,338.88345704319494,34.594512,-98.423716,3.114167737365708,2025-07-03 16:56:49+00:00,1.0,2.7311392967464876,5.35189540371337,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:51+00:00,34.594512,-98.423648,340.8,172,152,,1.0,3.114167737365708,3.114167737365708,3.005624723236987,332.7095336516342,34.594511,-98.423682,3.114167737365708,2025-07-03 16:56:50+00:00,1.0,2.7342534644838534,5.35189540371337,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:52+00:00,34.594513,-98.423615,340.8,171,152,,1.0,3.0226930751340544,3.0226930751340544,3.0799894521239652,324.6764365736378,34.594512,-98.423648,3.0226930751340544,2025-07-03 16:56:51+00:00,1.0,2.7372761575589877,5.513857869694839,171,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:53+00:00,34.594515,-98.423582,340.8,171,152,,1.0,3.028822565733304,3.028822565733304,3.0285796228574267,330.18778586924276,34.594513,-98.423615,3.028822565733304,2025-07-03 16:56:52+00:00,1.0,2.7403049801247206,5.502699361976275,171,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:54+00:00,34.594517,-98.423548,340.8,170,154,,1.0,3.1201174163702587,3.1201174163702587,2.9840524010615894,335.11475858944226,34.594515,-98.423582,3.1201174163702587,2025-07-03 16:56:53+00:00,1.0,2.743425097541091,5.3416899994068014,170,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:55+00:00,34.59452,-98.423517,340.8,171,156,,1.0,2.857118235506782,2.857118235506782,2.9670222385317073,337.03825573443316,34.594517,-98.423548,2.857118235506782,2025-07-03 16:56:54+00:00,1.0,2.746282215776598,5.8333952697073945,171,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:56+00:00,34.594525,-98.423486,340.8,172,156,,1.0,2.8915313214154126,2.8915313214154126,2.9292087654078793,341.3891190718031,34.59452,-98.423517,2.8915313214154126,2025-07-03 16:56:55+00:00,1.0,2.749173747098013,5.7639700723842076,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:57+00:00,34.594527,-98.423454,340.8,173,158,,1.0,2.937542145570024,2.937542145570024,2.8910076993493545,345.9001510874767,34.594525,-98.423486,2.937542145570024,2025-07-03 16:56:56+00:00,1.0,2.752111289243583,5.673688809923733,173,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:58+00:00,34.594528,-98.423423,340.8,173,158,,1.0,2.8397549389465753,2.8397549389465753,2.9058283664743336,344.13594813010536,34.594527,-98.423454,2.8397549389465753,2025-07-03 16:56:57+00:00,1.0,2.75495104418253,5.869062774192274,173,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:56:59+00:00,34.594528,-98.423391,340.8,173,158,,1.0,2.92911182106962,2.92911182106962,2.98694727235884,334.7899741163773,34.594528,-98.423423,2.92911182106962,2025-07-03 16:56:58+00:00,1.0,2.757880156003599,5.690018346214533,173,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:57:00+00:00,34.594527,-98.423359,340.8,173,158,,1.0,2.9312216740800547,2.9312216740800547,2.9669542999002636,337.04597338543965,34.594528,-98.423391,2.9312216740800547,2025-07-03 16:56:59+00:00,1.0,2.7608113776776793,5.685922749336498,173,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:57:01+00:00,34.594526,-98.423323,340.8,174,158,,1.0,3.2971264115740935,3.2971264115740935,2.9669543067266293,337.0459726099646,34.594527,-98.423359,3.2971264115740935,2025-07-03 16:57:00+00:00,1.0,2.7641085040892532,5.054916894145738,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:57:02+00:00,34.594526,-98.423292,340.8,174,158,,1.0,2.837577144613424,2.837577144613424,2.9490829614390046,339.0884600655826,34.594526,-98.423323,2.837577144613424,2025-07-03 16:57:01+00:00,1.0,2.7669460812338666,5.87356718446877,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:57:03+00:00,34.594527,-98.423261,340.8,174,158,,1.0,2.839754971914818,2.839754971914818,2.930789653252053,341.204971462344,34.594526,-98.423292,2.839754971914818,2025-07-03 16:57:02+00:00,1.0,2.7697858362057812,5.869062706055168,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:57:04+00:00,34.594526,-98.42323,340.8,175,158,,1.0,2.839754971914818,2.839754971914818,2.845809408875534,351.39387651231726,34.594527,-98.423261,2.839754971914818,2025-07-03 16:57:03+00:00,1.0,2.7726255911776962,5.869062706055168,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:57:05+00:00,34.594525,-98.423199,340.8,175,158,,1.0,2.8397550072380207,2.8397550072380207,2.8745759766319563,347.8773941371577,34.594526,-98.42323,2.8397550072380207,2025-07-03 16:57:04+00:00,1.0,2.775465346184934,5.869062633050951,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:57:06+00:00,34.594521,-98.423168,340.8,175,156,,1.0,2.8722246024217,2.8722246024217,2.857631656296427,349.9401323458282,34.594525,-98.423199,2.8722246024217,2025-07-03 16:57:05+00:00,1.0,2.778337570787356,5.802714727096051,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:57:07+00:00,34.594516,-98.423136,340.7,175,156,,1.0,2.9814101813477842,2.9814101813477842,2.8576317452991207,349.94012144672814,34.594521,-98.423168,2.9814101813477842,2025-07-03 16:57:06+00:00,1.0,2.781318980968704,5.590206977983018,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:57:08+00:00,34.594514,-98.423106,340.7,175,156,,1.0,2.7550332550784624,2.7550332550784624,2.877189230187481,347.5614288792673,34.594516,-98.423136,2.7550332550784624,2025-07-03 16:57:07+00:00,1.0,2.7840740142237825,6.049545851861355,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:57:09+00:00,34.594513,-98.423075,340.7,175,156,,1.0,2.839755416792745,2.839755416792745,2.8923535679470054,345.7391969923652,34.594514,-98.423106,2.839755416792745,2025-07-03 16:57:08+00:00,1.0,2.786913769640575,5.869061786603995,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:57:10+00:00,34.594515,-98.423043,340.7,176,158,,1.0,2.9375425663138173,2.9375425663138173,2.9018359953429784,344.6094133523926,34.594513,-98.423075,2.9375425663138173,2025-07-03 16:57:09+00:00,1.0,2.789851312206889,5.673687997282112,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:57:11+00:00,34.594518,-98.423011,340.7,176,158,,1.0,2.9480463952466014,2.9480463952466014,2.9748526893850897,336.1510986974964,34.594515,-98.423043,2.9480463952466014,2025-07-03 16:57:10+00:00,1.0,2.7927993586021356,5.653472763140095,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:57:12+00:00,34.59452,-98.422978,340.7,177,158,,1.0,3.0288223844150086,3.0288223844150086,3.030924959412858,329.9322858173688,34.594518,-98.423011,3.0288223844150086,2025-07-03 16:57:11+00:00,1.0,2.795828180986551,5.502699691391455,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:57:13+00:00,34.594522,-98.422944,340.7,177,158,,1.0,3.120117229477852,3.120117229477852,3.12077346334148,320.4333835014344,34.59452,-98.422978,3.120117229477852,2025-07-03 16:57:12+00:00,1.0,2.7989482982160285,5.3416903193695555,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:57:14+00:00,34.594524,-98.42291,340.7,177,158,,1.0,3.1201171536299,3.1201171536299,3.190214279667361,313.45856808849487,34.594522,-98.422944,3.1201171536299,2025-07-03 16:57:13+00:00,1.0,2.8020684153696584,5.341690449222458,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:57:15+00:00,34.594524,-98.422873,340.7,177,158,,1.0,3.3867857068440275,3.3867857068440275,3.2072832369335513,311.7903615385366,34.594524,-98.42291,3.3867857068440275,2025-07-03 16:57:14+00:00,1.0,2.8054552010765024,4.921096710169728,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
