time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-05 17:28:11+00:00,34.603683,-98.422432,341.2,165,160,,1.0,3.8929038587289155,3.8929038587289155,3.9608929285450927,252.46832419863418,34.603648,-98.422431,3.8929038587289155,2025-07-05 17:28:10+00:00,1.0,3.634924090347876,4.281302751063032,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:12+00:00,34.603718,-98.422435,341.2,165,160,,1.0,3.9015015722029682,3.9015015722029682,3.961102161392045,252.45498834813472,34.603683,-98.422432,3.9015015722029682,2025-07-05 17:28:11+00:00,1.0,3.6388255919200794,4.271868072217439,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:13+00:00,34.603753,-98.422435,341.1,161,162,,1.0,3.8918278080008224,3.8918278080008224,3.8961731275795857,256.66210593193756,34.603718,-98.422435,3.8918278080008224,2025-07-05 17:28:12+00:00,1.0,3.64271741972808,4.282486487643823,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:14+00:00,34.603789,-98.422434,341.1,161,162,,1.0,4.004069054340717,4.004069054340717,3.8993941520112854,256.4500948138843,34.603753,-98.422435,4.004069054340717,2025-07-05 17:28:13+00:00,1.0,3.6467214887824206,4.162440700649761,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:15+00:00,34.603823,-98.422431,341.1,161,166,,1.0,3.790590252737186,3.790590252737186,3.8976746104350823,256.56323319620924,34.603789,-98.422434,3.790590252737186,2025-07-05 17:28:14+00:00,1.0,3.650512079035158,4.396861409107716,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:16+00:00,34.603858,-98.422427,341.1,159,166,,1.0,3.9090090030269793,3.9090090030269793,3.9207501966864973,255.0532295694634,34.603823,-98.422431,3.9090090030269793,2025-07-05 17:28:15+00:00,1.0,3.654421088038185,4.263663753932001,159,False,2025w27-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-05 17:28:17+00:00,34.603893,-98.422426,341.0,161,166,,1.0,3.892903852580314,3.892903852580314,3.831585022432455,260.9885971850775,34.603858,-98.422427,3.892903852580314,2025-07-05 17:28:16+00:00,1.0,3.6583139918907652,4.2813027578250855,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:18+00:00,34.603929,-98.422424,341.0,161,166,,1.0,4.0072058985558785,4.0072058985558785,3.7631195320960087,265.73697472825506,34.603893,-98.422426,4.0072058985558785,2025-07-05 17:28:17+00:00,1.0,3.6623211977893213,4.159182338498344,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:19+00:00,34.603961,-98.422424,341.0,162,166,,1.0,3.5582425673958746,3.5582425673958746,3.6932017194424276,270.7677716967414,34.603929,-98.422424,3.5582425673958746,2025-07-05 17:28:18+00:00,1.0,3.665879440356717,4.68396959575402,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:20+00:00,34.603992,-98.422423,341.0,164,166,,1.0,3.4482623281927105,3.4482623281927105,3.715225495957905,269.16266619293526,34.603961,-98.422424,3.4482623281927105,2025-07-05 17:28:19+00:00,1.0,3.66932770268491,4.833361970095611,164,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:21+00:00,34.604024,-98.422422,340.9,163,166,,1.0,3.5594194569539317,3.5594194569539317,3.71459812643741,269.20812587580724,34.603992,-98.422423,3.5594194569539317,2025-07-05 17:28:20+00:00,1.0,3.672887122141864,4.682420883955883,163,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:22+00:00,34.60406,-98.422422,340.9,161,166,,1.0,4.003022887259373,4.003022887259373,3.7370653583383557,267.58964698563335,34.604024,-98.422422,4.003022887259373,2025-07-05 17:28:21+00:00,1.0,3.676890145029123,4.1635285306626555,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:23+00:00,34.604096,-98.422421,340.9,160,166,,1.0,4.004069046606639,4.004069046606639,3.848226548149981,259.85996081253217,34.60406,-98.422422,4.004069046606639,2025-07-05 17:28:22+00:00,1.0,3.68089421407573,4.162440708689743,160,False,2025w27-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-05 17:28:24+00:00,34.604129,-98.42242,340.8,159,166,,1.0,3.6705788820109735,3.6705788820109735,3.9591860972298276,252.57716496319338,34.604096,-98.422421,3.6705788820109735,2025-07-05 17:28:23+00:00,1.0,3.6845647929577408,4.5406189420642376,159,False,2025w27-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-05 17:28:25+00:00,34.604165,-98.422419,340.8,160,166,,1.0,4.0040690448683565,4.0040690448683565,3.937162318931616,253.99003622267696,34.604129,-98.42242,4.0040690448683565,2025-07-05 17:28:24+00:00,1.0,3.688568862002609,4.162440710496779,160,False,2025w27-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-05 17:28:26+00:00,34.604202,-98.422419,340.8,161,166,,1.0,4.114217968639895,4.114217968639895,3.8702361316551688,258.3821673878937,34.604165,-98.422419,4.114217968639895,2025-07-05 17:28:25+00:00,1.0,3.692683079971249,4.051000731375879,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:27+00:00,34.604237,-98.42242,340.8,161,166,,1.0,3.8929038436392545,3.8929038436392545,3.8035419910871004,262.91283291818934,34.604202,-98.422419,3.8929038436392545,2025-07-05 17:28:26+00:00,1.0,3.696575983814888,4.281302767658204,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:28+00:00,34.60427,-98.42242,340.8,161,164,,1.0,3.6694376480690734,3.6694376480690734,3.62568986468264,275.80958033417755,34.604237,-98.42242,3.6694376480690734,2025-07-05 17:28:27+00:00,1.0,3.7002454214629568,4.542031122608209,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:29+00:00,34.6043,-98.422419,340.8,161,164,,1.0,3.337107718574311,3.337107718574311,3.492498918396651,286.3279340567652,34.60427,-98.42242,3.337107718574311,2025-07-05 17:28:28+00:00,1.0,3.7035825291815314,4.994354814270243,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:30+00:00,34.604328,-98.422418,340.8,162,164,,1.0,3.1148071847169936,3.1148071847169936,3.4258021308077056,291.9024397256209,34.6043,-98.422419,3.1148071847169936,2025-07-05 17:28:29+00:00,1.0,3.7066973363662483,5.350796698356245,162,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:28:31+00:00,34.604359,-98.422417,340.9,163,164,,1.0,3.4482623167188198,3.4482623167188198,3.403798520564154,293.7894220114584,34.604328,-98.422418,3.4482623167188198,2025-07-05 17:28:30+00:00,1.0,3.710145598682967,4.83336198617834,163,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:28:32+00:00,34.604391,-98.422418,340.9,162,164,,1.0,3.5594194458162582,3.5594194458162582,3.49272493352247,286.30940570275135,34.604359,-98.422417,3.5594194458162582,2025-07-05 17:28:31+00:00,1.0,3.7137050181287834,4.682420898607507,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:33+00:00,34.604423,-98.422419,341.0,162,164,,1.0,3.559419444969268,3.559419444969268,3.6481288437016843,274.1131256168353,34.604391,-98.422418,3.559419444969268,2025-07-05 17:28:32+00:00,1.0,3.7172644375737525,4.682420899721723,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:34+00:00,34.604457,-98.42242,341.1,162,166,,1.0,3.7817403967821703,3.7817403967821703,3.7146028340113646,269.2077847041616,34.604423,-98.422419,3.7817403967821703,2025-07-05 17:28:33+00:00,1.0,3.721046177970534,4.407150743129131,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:35+00:00,34.604492,-98.42242,341.2,162,166,,1.0,3.891827808708147,3.891827808708147,3.6701405484346727,272.46912939792,34.604457,-98.42242,3.891827808708147,2025-07-05 17:28:34+00:00,1.0,3.7249380057792423,4.282486486865498,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:36+00:00,34.604526,-98.42242,341.3,162,166,,1.0,3.780632728034948,3.780632728034948,3.6124729688572055,276.81868033917686,34.604492,-98.42242,3.780632728034948,2025-07-05 17:28:35+00:00,1.0,3.7287186385072775,4.408441972268175,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:37+00:00,34.604556,-98.422421,341.4,164,166,,1.0,3.3371077108679685,3.3371077108679685,3.560915350353542,280.8266700023397,34.604526,-98.42242,3.3371077108679685,2025-07-05 17:28:36+00:00,1.0,3.7320557462181454,4.994354825803646,164,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:38+00:00,34.604585,-98.422427,341.4,165,166,,1.0,3.2710811481315196,3.2710811481315196,3.534700738042318,282.9093816168004,34.604556,-98.422421,3.2710811481315196,2025-07-05 17:28:37+00:00,1.0,3.735326827366277,5.095165556965841,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:39+00:00,34.604616,-98.422435,341.5,166,166,,1.0,3.523951948941456,3.523951948941456,3.5426354391707497,282.27572866884583,34.604585,-98.422427,3.523951948941456,2025-07-05 17:28:38+00:00,1.0,3.7388507793152184,4.729548030587203,166,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:28:40+00:00,34.604649,-98.422444,341.6,168,166,,1.0,3.7607545662483215,3.7607545662483215,3.6100138824233468,277.007245005029,34.604616,-98.422435,3.7607545662483215,2025-07-05 17:28:39+00:00,1.0,3.7426115338814667,4.431743605280383,168,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
