,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4963,2025-05-28 18:44:56+00:00,34.607112,-98.428776,347.2,128,104,,1.0,1.2701893442488417,1.2701893442488417,1.2346633866360732,787.2841986336888,13.1214295533681,True,128,34.607112,34.607116,-98.428776,-98.428789,6.936503837034477,1.2701893442488417,2025-05-28 18:44:55+00:00,1.0
4964,2025-05-28 18:44:57+00:00,34.60711,-98.428764,347.2,127,104,,1.0,1.1205392169663777,1.1205392169663777,1.214421448376206,892.4274892469074,14.873821235031429,True,127,34.60711,34.607112,-98.428764,-98.428776,6.937624376251444,1.1205392169663777,2025-05-28 18:44:56+00:00,1.0
4965,2025-05-28 18:44:58+00:00,34.607108,-98.428751,347.2,127,104,,1.0,1.210375727030278,1.210375727030278,1.1585458524980219,826.1897340370117,13.769856440274662,True,127,34.607108,34.60711,-98.428751,-98.428764,6.938834751978475,1.210375727030278,2025-05-28 18:44:57+00:00,1.0
4966,2025-05-28 18:44:59+00:00,34.607104,-98.428739,347.2,127,104,,1.0,1.1848966305202395,1.1848966305202395,1.1465831405779592,843.955476150642,14.065952734359904,True,127,34.607104,34.607108,-98.428739,-98.428751,6.940019648608995,1.1848966305202395,2025-05-28 18:44:58+00:00,1.0
4967,2025-05-28 18:45:00+00:00,34.607104,-98.428728,347.1,127,102,,1.0,1.006728343724372,1.006728343724372,1.1614662217425766,993.3166243244125,16.555310182627686,True,127,34.607104,34.607104,-98.428728,-98.428739,6.94102637695272,1.006728343724372,2025-05-28 18:44:59+00:00,1.0
4968,2025-05-28 18:45:01+00:00,34.607106,-98.428715,347.1,127,102,,1.0,1.2103757846485297,1.2103757846485297,1.085622751469319,826.1896947074013,13.769855784779844,True,127,34.607106,34.607104,-98.428715,-98.428728,6.942236752737369,1.2103757846485297,2025-05-28 18:45:00+00:00,1.0
4969,2025-05-28 18:45:02+00:00,34.607107,-98.428702,347.1,128,102,,1.0,1.1949546227894652,1.1949546227894652,1.0512135304532217,836.8518610904495,13.947558913236193,True,128,34.607107,34.607106,-98.428702,-98.428715,6.943431707360158,1.1949546227894652,2025-05-28 18:45:01+00:00,1.0
4970,2025-05-28 18:45:03+00:00,34.607108,-98.428693,347.1,128,100,,1.0,0.8311583756639899,0.8311583756639899,1.0706406256260592,1203.1401346357452,20.052375681933572,True,128,34.607108,34.607107,-98.428693,-98.428702,6.944262865735823,0.8311583756639899,2025-05-28 18:45:02+00:00,1.0
4971,2025-05-28 18:45:04+00:00,34.607107,-98.428682,347.1,128,100,,1.0,1.0128505254397515,1.0128505254397515,1.1289350670853402,987.3125154038182,16.455241500480817,True,128,34.607107,34.607108,-98.428682,-98.428693,6.945275716261262,1.0128505254397515,2025-05-28 18:45:03+00:00,1.0
4972,2025-05-28 18:45:05+00:00,34.607106,-98.42867,347.1,128,100,,1.0,1.1038638195885604,1.1038638195885604,1.15003358710586,905.9088469560736,15.098510979562791,True,128,34.607106,34.607107,-98.42867,-98.428682,6.946379580080851,1.1038638195885604,2025-05-28 18:45:04+00:00,1.0
4973,2025-05-28 18:45:06+00:00,34.607103,-98.428654,347.1,128,100,,1.0,1.5018479919449348,1.5018479919449348,1.3379223951177674,665.8463475421186,11.097461320580228,True,128,34.607103,34.607106,-98.428654,-98.42867,6.947881428072796,1.5018479919449348,2025-05-28 18:45:05+00:00,1.0
4974,2025-05-28 18:45:07+00:00,34.607101,-98.42864,347.1,128,100,,1.0,1.300447222892064,1.300447222892064,1.3774274694954418,768.9662313062581,12.816129487312011,True,128,34.607101,34.607103,-98.42864,-98.428654,6.949181875295688,1.300447222892064,2025-05-28 18:45:06+00:00,1.0
4975,2025-05-28 18:45:08+00:00,34.607098,-98.428621,347.1,128,98,,1.0,1.7706024157235265,1.7706024157235265,1.3410422767153272,564.7795299044404,9.413010991058337,True,128,34.607098,34.607101,-98.428621,-98.42864,6.950952477711411,1.7706024157235265,2025-05-28 18:45:07+00:00,1.0
4976,2025-05-28 18:45:09+00:00,34.607096,-98.428608,347.1,128,98,,1.0,1.2103758973281233,1.2103758973281233,1.201588315117639,826.1896177935109,13.769854502879108,True,128,34.607096,34.607098,-98.428608,-98.428621,6.952162853608739,1.2103758973281233,2025-05-28 18:45:08+00:00,1.0
4977,2025-05-28 18:45:10+00:00,34.607095,-98.428598,347.1,128,98,,1.0,0.9219378556879866,0.9219378556879866,1.0879320948241376,1084.6718071401465,18.07789960806268,True,128,34.607095,34.607096,-98.428598,-98.428608,6.953084791464427,0.9219378556879866,2025-05-28 18:45:09+00:00,1.0
4978,2025-05-28 18:45:11+00:00,34.607098,-98.42859,347.1,127,98,,1.0,0.8045781839564942,0.8045781839564942,1.0092730929495979,1242.887291676893,20.71482962419127,True,127,34.607098,34.607095,-98.42859,-98.428598,6.953889369648384,0.8045781839564942,2025-05-28 18:45:10+00:00,1.0
4979,2025-05-28 18:45:12+00:00,34.607098,-98.428582,347.1,127,98,,1.0,0.7321661214245566,0.7321661214245566,1.0051519059102758,1365.8102590902813,22.763549845179988,True,127,34.607098,34.607098,-98.428582,-98.42859,6.9546215357698085,0.7321661214245566,2025-05-28 18:45:11+00:00,1.0
4980,2025-05-28 18:45:13+00:00,34.607097,-98.428567,347.1,127,98,,1.0,1.3773074063508288,1.3773074063508288,1.0770224806826427,726.0543255550309,12.100929627728034,True,127,34.607097,34.607098,-98.428567,-98.428582,6.955998843176159,1.3773074063508288,2025-05-28 18:45:12+00:00,1.0
4981,2025-05-28 18:45:14+00:00,34.607097,-98.428554,347.1,127,100,,1.0,1.1897699621315136,1.1897699621315136,1.1915683251615097,840.49861051162,14.008338191814017,True,127,34.607097,34.607097,-98.428554,-98.428567,6.957188613138291,1.1897699621315136,2025-05-28 18:45:13+00:00,1.0
4982,2025-05-28 18:45:15+00:00,34.607097,-98.42854,347.1,127,100,,1.0,1.28129072954982,1.28129072954982,1.2659078858493367,780.462994804738,13.007742595512125,True,127,34.607097,34.607097,-98.42854,-98.428554,6.958469903867841,1.28129072954982,2025-05-28 18:45:14+00:00,1.0
4983,2025-05-28 18:45:16+00:00,34.607098,-98.428525,347.1,126,100,,1.0,1.3773074063508288,1.3773074063508288,1.2294373491251749,726.0543255550309,12.100929627728034,True,126,34.607098,34.607097,-98.428525,-98.42854,6.959847211274192,1.3773074063508288,2025-05-28 18:45:15+00:00,1.0
4984,2025-05-28 18:45:17+00:00,34.607099,-98.428513,347.1,126,102,,1.0,1.1038639248636923,1.1038639248636923,1.2294373405278414,905.908760559851,15.098509539622867,True,126,34.607099,34.607098,-98.428513,-98.428525,6.9609510751990555,1.1038639248636923,2025-05-28 18:45:16+00:00,1.0
4985,2025-05-28 18:45:18+00:00,34.6071,-98.4285,347.1,126,100,,1.0,1.1949547227300195,1.1949547227300195,1.230400508421939,836.8517910999827,13.94755774672608,True,126,34.6071,34.607099,-98.4285,-98.428513,6.962146029921786,1.1949547227300195,2025-05-28 18:45:17+00:00,1.0
4986,2025-05-28 18:45:19+00:00,34.6071,-98.428487,347.1,126,100,,1.0,1.189769919144846,1.189769919144846,1.1928930081149642,840.4986408790329,14.008338697938576,True,126,34.6071,34.6071,-98.428487,-98.4285,6.963335799840931,1.189769919144846,2025-05-28 18:45:18+00:00,1.0
4987,2025-05-28 18:45:20+00:00,34.607101,-98.428473,347.1,125,100,,1.0,1.2861065690203073,1.2861065690203073,1.2466825090490663,777.5405429751835,12.95903496760449,True,125,34.607101,34.6071,-98.428473,-98.428487,6.964621906409952,1.2861065690203073,2025-05-28 18:45:19+00:00,1.0
4988,2025-05-28 18:45:21+00:00,34.607101,-98.42846,347.1,124,100,,1.0,1.1897699048159562,1.1897699048159562,1.178327703835508,840.4986510015049,14.00833886664678,True,124,34.607101,34.607101,-98.42846,-98.428473,6.965811676314767,1.1897699048159562,2025-05-28 18:45:20+00:00,1.0
4989,2025-05-28 18:45:22+00:00,34.607101,-98.428445,347.0,124,100,,1.0,1.3728114295342022,1.3728114295342022,1.200463170922758,728.4321637235364,12.140560343131062,True,124,34.607101,34.607101,-98.428445,-98.42846,6.967184487744301,1.3728114295342022,2025-05-28 18:45:21+00:00,1.0
4990,2025-05-28 18:45:23+00:00,34.607099,-98.428436,347.0,124,100,,1.0,0.8531806966622291,0.8531806966622291,1.1316098176544576,1172.0846520697785,19.534783270651378,True,124,34.607099,34.607101,-98.428436,-98.428445,6.968037668440964,0.8531806966622291,2025-05-28 18:45:22+00:00,1.0
4991,2025-05-28 18:45:24+00:00,34.607101,-98.428422,347.0,124,100,,1.0,1.3004472545810946,1.3004472545810946,1.1177636982021646,768.9662125682477,12.816129175011211,True,124,34.607101,34.607099,-98.428422,-98.428436,6.969338115695544,1.3004472545810946,2025-05-28 18:45:23+00:00,1.0
4992,2025-05-28 18:45:25+00:00,34.607103,-98.428412,347.0,124,100,,1.0,0.9418398026788063,0.9418398026788063,1.1004227104805733,1061.7516876604418,17.695896852730282,True,124,34.607103,34.607101,-98.428412,-98.428422,6.970279955498224,0.9418398026788063,2025-05-28 18:45:24+00:00,1.0
4993,2025-05-28 18:45:26+00:00,34.607105,-98.4284,347.0,124,100,,1.0,1.1205393075544907,1.1205393075544907,1.1323566810738899,892.4274171001101,14.873820032582403,True,124,34.607105,34.607103,-98.4284,-98.428412,6.971400494805779,1.1205393075544907,2025-05-28 18:45:25+00:00,1.0
4994,2025-05-28 18:45:27+00:00,34.607106,-98.428386,346.9,124,100,,1.0,1.286106490926246,1.286106490926246,1.078467056275242,777.5405901884579,12.959035754493971,True,124,34.607106,34.607105,-98.428386,-98.4284,6.972686601296704,1.286106490926246,2025-05-28 18:45:26+00:00,1.0
4995,2025-05-28 18:45:28+00:00,34.607105,-98.428375,346.9,123,100,,1.0,1.0128505496288114,1.0128505496288114,1.128053070971116,987.3124918246617,16.45524110749409,True,123,34.607105,34.607106,-98.428375,-98.428386,6.9736994518463336,1.0128505496288114,2025-05-28 18:45:27+00:00,1.0
4996,2025-05-28 18:45:29+00:00,34.607103,-98.428364,346.9,124,100,,1.0,1.030999130587856,1.030999130587856,1.179406674263776,969.9329226687311,16.165581042242938,True,124,34.607103,34.607105,-98.428364,-98.428375,6.974730450976921,1.030999130587856,2025-05-28 18:45:28+00:00,1.0
4997,2025-05-28 18:45:30+00:00,34.607103,-98.428351,346.8,124,100,,1.0,1.1897698761581754,1.1897698761581754,1.2341496455437395,840.4986712464502,14.00833920406321,True,124,34.607103,34.607103,-98.428351,-98.428364,6.975920220853079,1.1897698761581754,2025-05-28 18:45:29+00:00,1.0
4998,2025-05-28 18:45:31+00:00,34.607102,-98.428336,346.8,123,100,,1.0,1.3773073240177913,1.3773073240177913,1.2329252070478585,726.0543689572963,12.10093035110057,True,123,34.607102,34.607103,-98.428336,-98.428351,6.977297528177098,1.3773073240177913,2025-05-28 18:45:30+00:00,1.0
4999,2025-05-28 18:45:32+00:00,34.607103,-98.428319,346.8,123,100,,1.0,1.5598213473260638,1.5598213473260638,1.2657163140482122,641.0990602957563,10.68500570823128,True,123,34.607103,34.607102,-98.428319,-98.428336,6.978857349524423,1.5598213473260638,2025-05-28 18:45:31+00:00,1.0
5000,2025-05-28 18:45:33+00:00,34.607103,-98.428308,346.7,123,100,,1.0,1.0067283571494061,1.0067283571494061,1.2485351108887193,993.316611078228,16.5553099618575,True,123,34.607103,34.607103,-98.428308,-98.428319,6.979864077881573,1.0067283571494061,2025-05-28 18:45:32+00:00,1.0
5001,2025-05-28 18:45:34+00:00,34.607104,-98.428295,346.7,122,100,,1.0,1.1949546655896248,1.1949546655896248,1.192723469415919,836.8518311165984,13.94755841367101,True,122,34.607104,34.607103,-98.428295,-98.428308,6.981059032547163,1.1949546655896248,2025-05-28 18:45:33+00:00,1.0
5002,2025-05-28 18:45:35+00:00,34.607103,-98.428283,346.6,122,100,,1.0,1.10386386036071,1.10386386036071,1.1015319744118497,905.9088134955606,15.098510421886457,True,122,34.607103,34.607104,-98.428283,-98.428295,6.982162896407523,1.10386386036071,2025-05-28 18:45:34+00:00,1.0
5003,2025-05-28 18:45:36+00:00,34.607103,-98.428271,346.6,122,100,,1.0,1.0982491166537907,1.0982491166537907,1.2363481088914128,910.5402270177628,15.175700801636946,True,122,34.607103,34.607103,-98.428271,-98.428283,6.983261145524177,1.0982491166537907,2025-05-28 18:45:35+00:00,1.0
5004,2025-05-28 18:45:37+00:00,34.607102,-98.428259,346.6,122,100,,1.0,1.1038638723057164,1.1038638723057164,1.2181299607462261,905.908803692643,15.098510258504172,True,122,34.607102,34.607103,-98.428259,-98.428271,6.984365009396483,1.1038638723057164,2025-05-28 18:45:36+00:00,1.0
5005,2025-05-28 18:45:38+00:00,34.607099,-98.428241,346.5,122,100,,1.0,1.6808090295472211,1.6808090295472211,1.2545785117021429,594.9515872540151,9.915879619286493,True,122,34.607099,34.607102,-98.428241,-98.428259,6.986045818426031,1.6808090295472211,2025-05-28 18:45:37+00:00,1.0
5006,2025-05-28 18:45:39+00:00,34.607098,-98.428229,346.5,122,100,,1.0,1.1038639248636923,1.1038639248636923,1.277003864735297,905.908760559851,15.098509539622867,True,122,34.607098,34.607099,-98.428229,-98.428241,6.9871496823508945,1.1038639248636923,2025-05-28 18:45:38+00:00,1.0
5007,2025-05-28 18:45:40+00:00,34.607097,-98.428215,346.5,122,100,,1.0,1.2861066151402945,1.2861066151402945,1.2392726186209368,777.5405150924563,12.95903450289144,True,122,34.607097,34.607098,-98.428215,-98.428229,6.988435788966034,1.2861066151402945,2025-05-28 18:45:39+00:00,1.0
5008,2025-05-28 18:45:41+00:00,34.607099,-98.428202,346.4,122,100,,1.0,1.2103758818195611,1.2103758818195611,1.1593689521888944,826.1896283794894,13.769854679312434,True,122,34.607099,34.607097,-98.428202,-98.428215,6.989646164847853,1.2103758818195611,2025-05-28 18:45:40+00:00,1.0
5009,2025-05-28 18:45:42+00:00,34.607099,-98.428192,346.4,123,102,,1.0,0.9152076417339146,0.9152076417339146,1.25056045162219,1092.6482192668773,18.210840076055263,True,123,34.607099,34.607099,-98.428192,-98.428202,6.990561372489587,0.9152076417339146,2025-05-28 18:45:41+00:00,1.0
5010,2025-05-28 18:45:43+00:00,34.607099,-98.428178,346.4,123,102,,1.0,1.2812906973870093,1.2812906973870093,1.2134600994635683,780.4630143958296,13.007742922030973,True,123,34.607099,34.607099,-98.428178,-98.428192,6.991842663186974,1.2812906973870093,2025-05-28 18:45:42+00:00,1.0
5011,2025-05-28 18:45:44+00:00,34.607098,-98.428161,346.4,122,102,,1.0,1.5598214220301703,1.5598214220301703,1.2314743648935946,641.099029591772,10.685005196497185,True,122,34.607098,34.607099,-98.428161,-98.428178,6.993402484609004,1.5598214220301703,2025-05-28 18:45:43+00:00,1.0
5012,2025-05-28 18:45:45+00:00,34.607102,-98.42815,346.4,122,102,,1.0,1.1006048543471867,1.1006048543471867,1.2680826572322361,908.5913041816815,15.143218689404831,True,122,34.607102,34.607098,-98.42815,-98.428161,6.994503089463351,1.1006048543471867,2025-05-28 18:45:44+00:00,1.0
5013,2025-05-28 18:45:46+00:00,34.607104,-98.428136,346.3,122,102,,1.0,1.3004472089696926,1.3004472089696926,1.269045819001088,768.9662395386828,12.816129624519363,True,122,34.607104,34.607102,-98.428136,-98.42815,6.99580353667232,1.3004472089696926,2025-05-28 18:45:45+00:00,1.0
5014,2025-05-28 18:45:47+00:00,34.607104,-98.428124,346.3,122,102,,1.0,1.098249103427122,1.098249103427122,1.2171709672667113,910.5402379837757,15.175700984404195,True,122,34.607104,34.607104,-98.428124,-98.428136,6.996901785775748,1.098249103427122,2025-05-28 18:45:46+00:00,1.0
5015,2025-05-28 18:45:48+00:00,34.607105,-98.42811,346.3,122,102,,1.0,1.2861065062312678,1.2861065062312678,1.1996201038954564,777.5405809355108,12.959035600277875,True,122,34.607105,34.607104,-98.42811,-98.428124,6.99818789228198,1.2861065062312678,2025-05-28 18:45:47+00:00,1.0
5016,2025-05-28 18:45:49+00:00,34.607107,-98.428096,346.3,123,102,,1.0,1.300447163358287,1.300447163358287,1.2756924524546922,768.9662665091219,12.81613007402758,True,123,34.607107,34.607105,-98.428096,-98.42811,6.999488339445338,1.300447163358287,2025-05-28 18:45:48+00:00,1.0
5017,2025-05-28 18:45:50+00:00,34.607106,-98.428085,346.3,123,102,,1.0,1.0128505374909123,1.0128505374909123,1.330604911062774,987.3125036565156,16.455241304692045,True,123,34.607106,34.607107,-98.428085,-98.428096,7.000501189982828,1.0128505374909123,2025-05-28 18:45:49+00:00,1.0
5018,2025-05-28 18:45:51+00:00,34.607103,-98.428067,346.3,123,102,,1.0,1.6808089517658715,1.6808089517658715,1.3113375850481557,594.9516147860778,9.915880078155121,True,123,34.607103,34.607106,-98.428067,-98.428085,7.002181998934595,1.6808089517658715,2025-05-28 18:45:50+00:00,1.0
5019,2025-05-28 18:45:52+00:00,34.607103,-98.428052,346.3,123,102,,1.0,1.372811396467532,1.372811396467532,1.3075062795090102,728.4321812691558,12.140560635558636,True,123,34.607103,34.607103,-98.428052,-98.428067,7.003554810331062,1.372811396467532,2025-05-28 18:45:51+00:00,1.0
5020,2025-05-28 18:45:53+00:00,34.607103,-98.428039,346.3,123,102,,1.0,1.1897698761581754,1.1897698761581754,1.3062818434407089,840.4986712464502,14.00833920406321,True,123,34.607103,34.607103,-98.428039,-98.428052,7.004744580207221,1.1897698761581754,2025-05-28 18:45:52+00:00,1.0
5021,2025-05-28 18:45:54+00:00,34.607103,-98.428025,346.3,123,102,,1.0,1.2812906356625597,1.2812906356625597,1.1714657245174158,780.4630519935835,13.007743548661457,True,123,34.607103,34.607103,-98.428025,-98.428039,7.006025870842882,1.2812906356625597,2025-05-28 18:45:53+00:00,1.0
5022,2025-05-28 18:45:55+00:00,34.607103,-98.428014,346.3,124,102,,1.0,1.0067283571494061,1.0067283571494061,1.1906130261938261,993.316611078228,16.5553099618575,True,124,34.607103,34.607103,-98.428014,-98.428025,7.007032599200032,1.0067283571494061,2025-05-28 18:45:54+00:00,1.0
5023,2025-05-28 18:45:56+00:00,34.607103,-98.428003,346.3,124,102,,1.0,1.0067283571494061,1.0067283571494061,1.2098803524675883,993.316611078228,16.5553099618575,True,124,34.607103,34.607103,-98.428003,-98.428014,7.008039327557182,1.0067283571494061,2025-05-28 18:45:55+00:00,1.0
5024,2025-05-28 18:45:57+00:00,34.607104,-98.427987,346.3,124,102,,1.0,1.4685479048495835,1.4685479048495835,1.2473318025286357,680.9447595803321,11.349102024497519,True,124,34.607104,34.607103,-98.427987,-98.428003,7.009507875462032,1.4685479048495835,2025-05-28 18:45:56+00:00,1.0
5025,2025-05-28 18:45:58+00:00,34.607105,-98.427973,346.3,123,102,,1.0,1.2861065075269857,1.2861065075269857,1.3422107695042047,777.5405801521594,12.959035587221994,True,123,34.607105,34.607104,-98.427973,-98.427987,7.010793981969559,1.2861065075269857,2025-05-28 18:45:57+00:00,1.0
5026,2025-05-28 18:45:59+00:00,34.607104,-98.427957,346.3,124,102,,1.0,1.4685478859677965,1.4685478859677965,1.4337315327958184,680.944768335548,11.349102170418078,True,124,34.607104,34.607105,-98.427957,-98.427973,7.0122625298555255,1.4685478859677965,2025-05-28 18:45:58+00:00,1.0
5027,2025-05-28 18:46:00+00:00,34.607102,-98.427941,346.3,123,102,,1.0,1.4811231920272518,1.4811231920272518,1.4362465971818774,675.1632851223361,11.252743924148438,True,123,34.607102,34.607104,-98.427941,-98.427957,7.013743653047554,1.4811231920272518,2025-05-28 18:45:59+00:00,1.0
5028,2025-05-28 18:46:01+00:00,34.607102,-98.427925,346.3,123,102,,1.0,1.4643321736074744,1.4643321736074744,1.4727348907263063,682.9051618366324,11.3817754607826,True,123,34.607102,34.607102,-98.427925,-98.427941,7.015207985221161,1.4643321736074744,2025-05-28 18:46:00+00:00,1.0
5029,2025-05-28 18:46:02+00:00,34.6071,-98.427909,346.3,123,104,,1.0,1.481123226779878,1.481123226779878,1.5451083699661945,675.1632692805096,11.252743660117469,True,123,34.6071,34.607102,-98.427909,-98.427925,7.016689108447941,1.481123226779878,2025-05-28 18:46:01+00:00,1.0
5030,2025-05-28 18:46:03+00:00,34.607099,-98.427893,346.2,123,104,,1.0,1.4685479752491304,1.4685479752491304,1.4696565167922775,680.9447269370659,11.349101480441995,True,123,34.607099,34.6071,-98.427893,-98.427909,7.01815765642319,1.4685479752491304,2025-05-28 18:46:02+00:00,1.0
5031,2025-05-28 18:46:04+00:00,34.607099,-98.427873,346.2,123,104,,1.0,1.8304152821672386,1.8304152821672386,1.4704996838832447,546.324110021626,9.105420044497432,True,123,34.607099,34.607099,-98.427873,-98.427893,7.019988071705358,1.8304152821672386,2025-05-28 18:46:03+00:00,1.0
5032,2025-05-28 18:46:05+00:00,34.607098,-98.427861,346.2,123,104,,1.0,1.103863926157665,1.103863926157665,1.5463878815360403,905.9087594979255,15.098509521924074,True,123,34.607098,34.607099,-98.427861,-98.427873,7.021091935631516,1.103863926157665,2025-05-28 18:46:04+00:00,1.0
5033,2025-05-28 18:46:06+00:00,34.607097,-98.427845,346.1,124,104,,1.0,1.4685480090623113,1.4685480090623113,1.5308198929251184,680.944711258377,11.349101219129992,True,124,34.607097,34.607098,-98.427845,-98.427861,7.022560483640578,1.4685480090623113,2025-05-28 18:46:05+00:00,1.0
5034,2025-05-28 18:46:07+00:00,34.607094,-98.427825,346.1,124,104,,1.0,1.8605642150438568,1.8605642150438568,1.5698771259640172,537.4713712724117,8.957874103585903,True,124,34.607094,34.607097,-98.427825,-98.427845,7.024421047855622,1.8605642150438568,2025-05-28 18:46:06+00:00,1.0
5035,2025-05-28 18:46:08+00:00,34.607092,-98.42781,346.0,124,104,,1.0,1.3907080321945202,1.3907080321945202,1.6419708177793104,719.0581896776797,11.984327129900983,True,124,34.607092,34.607094,-98.42781,-98.427825,7.0258117558878155,1.3907080321945202,2025-05-28 18:46:07+00:00,1.0
5036,2025-05-28 18:46:09+00:00,34.60709,-98.427788,346.0,125,104,,1.0,2.025701447361732,2.025701447361732,1.6083506942499042,493.65616108059623,8.227619139881972,True,125,34.60709,34.607092,-98.427788,-98.42781,7.027837457335178,2.025701447361732,2025-05-28 18:46:08+00:00,1.0
5037,2025-05-28 18:46:10+00:00,34.60709,-98.427772,345.9,125,104,,1.0,1.4643323852341321,1.4643323852341321,1.6755375560999817,682.9050631425529,11.381773815877985,True,125,34.60709,34.60709,-98.427772,-98.427788,7.029301789720412,1.4643323852341321,2025-05-28 18:46:09+00:00,1.0
5038,2025-05-28 18:46:11+00:00,34.607092,-98.427758,345.8,125,106,,1.0,1.3004473914152799,1.3004473914152799,1.8007009596626855,768.9661316569659,12.816127826487152,True,125,34.607092,34.60709,-98.427758,-98.427772,7.030602237111827,1.3004473914152799,2025-05-28 18:46:10+00:00,1.0
5039,2025-05-28 18:46:12+00:00,34.607092,-98.427734,345.7,125,106,,1.0,2.1964985242942427,2.1964985242942427,1.7250354448664766,455.2700531958291,7.587849395598925,True,125,34.607092,34.607092,-98.427734,-98.427758,7.032798735636121,2.1964985242942427,2025-05-28 18:46:11+00:00,1.0
5040,2025-05-28 18:46:13+00:00,34.607093,-98.427712,345.6,126,106,,1.0,2.0165250500080405,2.0165250500080405,1.7441332709157895,495.9025924304847,8.265059737261158,True,126,34.607093,34.607092,-98.427712,-98.427734,7.034815260686129,2.0165250500080405,2025-05-28 18:46:12+00:00,1.0
5041,2025-05-28 18:46:14+00:00,34.607093,-98.427694,345.6,126,106,,1.0,1.6473738733806866,1.6473738733806866,1.9056263057531666,607.0267449051094,10.117132649309985,True,126,34.607093,34.607093,-98.427694,-98.427712,7.036462634559509,1.6473738733806866,2025-05-28 18:46:13+00:00,1.0
5042,2025-05-28 18:46:15+00:00,34.607094,-98.427677,345.5,126,106,,1.0,1.5598215154806967,1.5598215154806967,1.7958013676344564,641.0989911828635,10.685004556347431,True,126,34.607094,34.607093,-98.427677,-98.427694,7.038022456074989,1.5598215154806967,2025-05-28 18:46:14+00:00,1.0
5043,2025-05-28 18:46:16+00:00,34.607095,-98.427654,345.4,126,106,,1.0,2.1079125656021676,2.1079125656021676,1.6132691534078105,474.4029787185836,7.906732125409016,True,126,34.607095,34.607094,-98.427654,-98.427677,7.040130368640591,2.1079125656021676,2025-05-28 18:46:15+00:00,1.0
5044,2025-05-28 18:46:17+00:00,34.607095,-98.427636,345.3,125,108,,1.0,1.6473738337006902,1.6473738337006902,1.6707463534294398,607.0267595264531,10.117132892999535,True,125,34.607095,34.607095,-98.427636,-98.427654,7.0417777424742924,1.6473738337006902,2025-05-28 18:46:16+00:00,1.0
5045,2025-05-28 18:46:18+00:00,34.607094,-98.427624,345.2,125,108,,1.0,1.1038639788748106,1.1038639788748106,1.6890065052738694,905.9087162345119,15.098508800865739,True,125,34.607094,34.607095,-98.427624,-98.427636,7.042881606453167,1.1038639788748106,2025-05-28 18:46:17+00:00,1.0
5046,2025-05-28 18:46:19+00:00,34.607096,-98.427603,345.1,125,108,,1.0,1.9347598734888345,1.9347598734888345,1.6341819252860077,516.8600060930357,8.614350663550798,True,125,34.607096,34.607094,-98.427603,-98.427624,7.044816366326656,1.9347598734888345,2025-05-28 18:46:18+00:00,1.0
5047,2025-05-28 18:46:20+00:00,34.607097,-98.427585,345.1,125,108,,1.0,1.6511222747028451,1.6511222747028451,1.6166714429519033,605.6486641366228,10.09416459056585,True,125,34.607097,34.607096,-98.427585,-98.427603,7.046467488601359,1.6511222747028451,2025-05-28 18:46:19+00:00,1.0
5048,2025-05-28 18:46:21+00:00,34.607098,-98.427565,345.0,125,108,,1.0,1.8337896656628572,1.8337896656628572,1.7078629278562185,545.3188109436376,9.088665026354324,True,125,34.607098,34.607097,-98.427565,-98.427585,7.048301278267022,1.8337896656628572,2025-05-28 18:46:20+00:00,1.0
5049,2025-05-28 18:46:22+00:00,34.607099,-98.427548,344.9,125,108,,1.0,1.5598214220301703,1.5598214220301703,1.65038570005859,641.099029591772,10.685005196497185,True,125,34.607099,34.607098,-98.427548,-98.427565,7.049861099689052,1.5598214220301703,2025-05-28 18:46:21+00:00,1.0
5050,2025-05-28 18:46:23+00:00,34.6071,-98.427531,344.9,125,108,,1.0,1.5598214033963864,1.5598214033963864,1.6503856842119817,641.0990372504057,10.685005324141336,True,125,34.6071,34.607099,-98.427531,-98.427548,7.051420921092448,1.5598214033963864,2025-05-28 18:46:22+00:00,1.0
5051,2025-05-28 18:46:24+00:00,34.6071,-98.427513,344.8,125,108,,1.0,1.6473737345006907,1.6473737345006907,1.5226186899040226,607.0267960798186,10.117133502223512,True,125,34.6071,34.6071,-98.427513,-98.427531,7.053068294826948,1.6473737345006907,2025-05-28 18:46:23+00:00,1.0
5052,2025-05-28 18:46:25+00:00,34.607101,-98.427495,344.8,125,108,,1.0,1.6511221954698023,1.6511221954698023,1.6549913603503714,605.6486932001206,10.09416507495845,True,125,34.607101,34.6071,-98.427495,-98.427513,7.054719417022419,1.6511221954698023,2025-05-28 18:46:24+00:00,1.0
5053,2025-05-28 18:46:26+00:00,34.607102,-98.427482,344.7,125,108,,1.0,1.1949546941230627,1.1949546941230627,1.6549913379222416,836.8518111340335,13.947558080627594,True,125,34.607102,34.607101,-98.427482,-98.427495,7.055914371716542,1.1949546941230627,2025-05-28 18:46:25+00:00,1.0
5054,2025-05-28 18:46:27+00:00,34.607105,-98.427458,344.7,125,108,,1.0,2.221684774261915,2.221684774261915,1.54516640641686,450.1088595398142,7.501829329292221,True,125,34.607105,34.607102,-98.427458,-98.427482,7.058136056490803,2.221684774261915,2025-05-28 18:46:26+00:00,1.0
