time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 02:39:39+00:00,34.616107,-98.403006,352.3,135,150,,1.0,2.7543216742762584,2.7543216742762584,2.601817090848706,384.34677192231163,34.616105,-98.403036,2.7543216742762584,2025-08-06 02:39:38+00:00,1.0,2.711336768269099,6.051108755980522,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:40+00:00,34.616108,-98.402979,352.3,136,152,,1.0,2.473296752611199,2.473296752611199,2.49688250756848,400.4994215662243,34.616107,-98.403006,2.473296752611199,2025-08-06 02:39:39+00:00,1.0,2.7138100650217103,6.738657616561386,136,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:41+00:00,34.616113,-98.402956,352.3,136,152,,1.0,2.1769450270076165,2.1769450270076165,2.4054552972885186,415.72171435786885,34.616108,-98.402979,2.1769450270076165,2025-08-06 02:39:40+00:00,1.0,2.715987010048718,7.656004076000807,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:42+00:00,34.616117,-98.402932,352.3,136,150,,1.0,2.2408480549269036,2.2408480549269036,2.350747794736281,425.39654923389395,34.616113,-98.402956,2.2408480549269036,2025-08-06 02:39:41+00:00,1.0,2.7182278581036448,7.437675197724937,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:43+00:00,34.616118,-98.402906,352.3,136,152,,1.0,2.3818815911203277,2.3818815911203277,2.36854971851096,422.19928599542834,34.616117,-98.402932,2.3818815911203277,2025-08-06 02:39:42+00:00,1.0,2.720609739694765,6.997283182393945,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:44+00:00,34.61612,-98.402879,352.4,136,152,,1.0,2.4807837830759096,2.4807837830759096,2.356454352074544,424.3663787162409,34.616118,-98.402906,2.4807837830759096,2025-08-06 02:39:43+00:00,1.0,2.723090523477841,6.718320279945982,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:45+00:00,34.61612,-98.402851,352.4,136,152,,1.0,2.562306495021222,2.562306495021222,2.334489357312047,428.3592027814637,34.61612,-98.402879,2.562306495021222,2025-08-06 02:39:44+00:00,1.0,2.7256528299728626,6.504569235719772,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:46+00:00,34.616122,-98.402828,352.4,136,152,,1.0,2.1164681111469217,2.1164681111469217,2.23018736436401,448.3928193563115,34.61612,-98.402851,2.1164681111469217,2025-08-06 02:39:45+00:00,1.0,2.7277692980840094,7.874770194845154,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:47+00:00,34.616125,-98.402805,352.4,136,152,,1.0,2.131022928845623,2.131022928845623,2.0725732901386786,482.49198460580794,34.616122,-98.402828,2.131022928845623,2025-08-06 02:39:46+00:00,1.0,2.7299003210128547,7.820985769040208,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:48+00:00,34.616128,-98.402785,352.4,136,152,,1.0,1.8603709060755762,1.8603709060755762,1.9141960088420187,522.412540503072,34.616125,-98.402805,1.8603709060755762,2025-08-06 02:39:47+00:00,1.0,2.7317606919189306,8.958804905822864,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:50+00:00,34.616137,-98.402749,352.4,137,154,,1.0,1.7704189954805312,1.7704189954805312,1.8639662105416401,536.4904118671847,34.616134,-98.402768,1.7704189954805312,2025-08-06 02:39:49+00:00,1.0,2.735223823236869,9.413986204704207,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:51+00:00,34.616139,-98.402728,352.4,137,154,,1.0,1.934554595507527,1.934554595507527,1.8768807361659121,532.798904443336,34.616137,-98.402749,1.934554595507527,2025-08-06 02:39:50+00:00,1.0,2.7371583778323765,8.615264742956256,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:52+00:00,34.616143,-98.402706,352.5,137,152,,1.0,2.061787106610069,2.061787106610069,1.8685273690286652,535.1808148894494,34.616139,-98.402728,2.061787106610069,2025-08-06 02:39:51+00:00,1.0,2.739220164938987,8.083618306937085,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:53+00:00,34.616144,-98.402685,352.5,137,152,,1.0,1.9249436229895898,1.9249436229895898,1.7898757156384046,558.6980097348963,34.616143,-98.402706,1.9249436229895898,2025-08-06 02:39:52+00:00,1.0,2.7411451085619767,8.65827954696943,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:56+00:00,34.616151,-98.402632,352.5,137,152,,1.0,1.9128009990166264,1.9128009990166264,1.7812031108689268,561.4182873912501,34.616146,-98.402652,1.9128009990166264,2025-08-06 02:39:55+00:00,1.0,2.746086015175941,8.713243044398435,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:57+00:00,34.616154,-98.402612,352.5,136,152,,1.0,1.8603703397890592,1.8603703397890592,1.8719640801539712,534.19828435904,34.616151,-98.402632,1.8603703397890592,2025-08-06 02:39:56+00:00,1.0,2.7479463855157302,8.958807632833889,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:58+00:00,34.616154,-98.402589,352.5,136,152,,1.0,2.1047509020887807,2.1047509020887807,1.9632504987591577,509.35935105175554,34.616154,-98.402612,2.1047509020887807,2025-08-06 02:39:57+00:00,1.0,2.750051136417819,7.918609267946986,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:59+00:00,34.616154,-98.402566,352.5,136,152,,1.0,2.1047509032530027,2.1047509032530027,1.929142202817086,518.3651047287862,34.616154,-98.402589,2.1047509032530027,2025-08-06 02:39:58+00:00,1.0,2.7521558873210714,7.9186092635668865,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:00+00:00,34.616153,-98.402546,352.5,136,152,,1.0,1.8335929082972144,1.8335929082972144,1.905520028731559,524.7911252161787,34.616154,-98.402566,1.8335929082972144,2025-08-06 02:39:59+00:00,1.0,2.753989480229369,9.089640303788974,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:03+00:00,34.616151,-98.402487,352.6,136,150,,1.0,1.9217291544274084,1.9217291544274084,1.8920329066459636,528.5320337122021,34.616151,-98.402508,1.9217291544274084,2025-08-06 02:40:02+00:00,1.0,2.7593957279736343,8.672762216050133,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:04+00:00,34.616151,-98.402465,352.6,137,150,,1.0,2.01324006454719,2.01324006454719,1.96687443751531,508.4208635418884,34.616151,-98.402487,2.01324006454719,2025-08-06 02:40:03+00:00,1.0,2.761408968038181,8.278545759891088,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:05+00:00,34.616148,-98.402443,352.6,137,150,,1.0,2.040689791740309,2.040689791740309,2.041715974289501,489.78408975224437,34.616151,-98.402465,2.040689791740309,2025-08-06 02:40:04+00:00,1.0,2.7634496578299217,8.167189382461979,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:06+00:00,34.616146,-98.40242,352.6,137,150,,1.0,2.116467454432681,2.116467454432681,2.078907365655784,481.02191397284963,34.616148,-98.402443,2.116467454432681,2025-08-06 02:40:05+00:00,1.0,2.765566125284354,7.874772638291057,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:07+00:00,34.616144,-98.402397,352.6,137,148,,1.0,2.1164675071813877,2.1164675071813877,2.0429780280383008,489.4815246545826,34.616146,-98.40242,2.1164675071813877,2025-08-06 02:40:06+00:00,1.0,2.7676825927915356,7.874772442028146,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:08+00:00,34.616143,-98.402374,352.6,137,148,,1.0,2.1076863681353384,2.1076863681353384,1.9889239026557342,502.7844447264866,34.616144,-98.402397,2.1076863681353384,2025-08-06 02:40:07+00:00,1.0,2.7697902791596714,7.907580678023249,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:09+00:00,34.616144,-98.402354,352.7,137,150,,1.0,1.8335931283008162,1.8335931283008162,2.0137998119349283,496.5736882451913,34.616143,-98.402374,1.8335931283008162,2025-08-06 02:40:08+00:00,1.0,2.771623872287972,9.089639213168827,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:10+00:00,34.616147,-98.402335,352.7,138,150,,1.0,1.770418790905478,1.770418790905478,2.0480608235207933,488.2667489732623,34.616144,-98.402354,1.770418790905478,2025-08-06 02:40:09+00:00,1.0,2.773394291078877,9.413987292507125,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:11+00:00,34.616151,-98.402311,352.7,138,150,,1.0,2.2408471732061863,2.2408471732061863,2.086234782911236,479.33243573120285,34.616147,-98.402335,2.2408471732061863,2025-08-06 02:40:10+00:00,1.0,2.7756351382520834,7.43767812427539,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:12+00:00,34.616151,-98.402286,352.7,137,150,,1.0,2.2877728018918657,2.2877728018918657,2.1587684243871585,463.2270829530429,34.616151,-98.402311,2.2877728018918657,2025-08-06 02:40:11+00:00,1.0,2.7779229110539756,7.285120264659817,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:13+00:00,34.616153,-98.402261,352.7,137,150,,1.0,2.298556428614888,2.298556428614888,2.22797803648497,448.8374587290264,34.616151,-98.402286,2.298556428614888,2025-08-06 02:40:12+00:00,1.0,2.7802214674825905,7.250942283824359,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:14+00:00,34.616153,-98.402237,352.7,137,150,,1.0,2.1962618365247843,2.1962618365247843,2.2190609920458533,450.64106105441226,34.616153,-98.402261,2.1962618365247843,2025-08-06 02:40:13+00:00,1.0,2.782417729319115,7.588667126489915,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:15+00:00,34.616151,-98.402214,352.7,137,150,,1.0,2.1164673294332426,2.1164673294332426,2.2030049836338756,453.9254370412233,34.616153,-98.402237,2.1164673294332426,2025-08-06 02:40:14+00:00,1.0,2.7845341966485484,7.874773103378395,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:16+00:00,34.616151,-98.40219,352.7,137,150,,1.0,2.1962618894436403,2.1962618894436403,2.127639641877847,470.0044031504337,34.616151,-98.402214,2.1962618894436403,2025-08-06 02:40:15+00:00,1.0,2.786730458537992,7.588666943641237,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:17+00:00,34.616149,-98.402166,352.7,137,150,,1.0,2.207492648211802,2.207492648211802,2.1459418208374923,465.9958579910298,34.616151,-98.40219,2.207492648211802,2025-08-06 02:40:16+00:00,1.0,2.788937951186204,7.550059119563094,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:18+00:00,34.616149,-98.402145,352.7,137,150,,1.0,1.9217291995671824,1.9217291995671824,2.2538772093565584,443.6798934070956,34.616149,-98.402166,1.9217291995671824,2025-08-06 02:40:17+00:00,1.0,2.7908596803857715,8.672762012334372,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:19+00:00,34.616149,-98.40212,352.7,137,150,,1.0,2.287772858179892,2.287772858179892,2.280746422355823,438.45295127859174,34.616149,-98.402145,2.287772858179892,2025-08-06 02:40:18+00:00,1.0,2.793147453243951,7.285120085417791,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:20+00:00,34.61615,-98.402091,352.7,137,148,,1.0,2.6561450173896755,2.6561450173896755,2.315623996452696,431.84904005654624,34.616149,-98.40212,2.6561450173896755,2025-08-06 02:40:19+00:00,1.0,2.7958035982613407,6.274770349843016,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:21+00:00,34.616146,-98.402066,352.7,136,148,,1.0,2.3306081394452636,2.3306081394452636,2.3888326378657037,418.61450825347373,34.61615,-98.402091,2.3306081394452636,2025-08-06 02:40:20+00:00,1.0,2.798134206400786,7.151223630398477,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:22+00:00,34.616147,-98.40204,352.7,136,150,,1.0,2.381880760760039,2.381880760760039,2.407891970697331,415.3010235381937,34.616146,-98.402066,2.381880760760039,2025-08-06 02:40:21+00:00,1.0,2.800516087161546,6.9972856217545445,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:23+00:00,34.616147,-98.402015,352.7,136,150,,1.0,2.2877729121394728,2.2877729121394728,2.378764791308422,420.3862456909652,34.616147,-98.40204,2.2877729121394728,2025-08-06 02:40:22+00:00,1.0,2.8028038600736855,7.285119913590411,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:24+00:00,34.616153,-98.40199,352.8,136,150,,1.0,2.383069652818552,2.383069652818552,2.351895546557887,425.188950871372,34.616147,-98.402015,2.383069652818552,2025-08-06 02:40:23+00:00,1.0,2.8051869297265037,6.993794738767969,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:25+00:00,34.616157,-98.401963,352.8,136,150,,1.0,2.5105089193645966,2.5105089193645966,2.3147717920306676,432.00802923329877,34.616153,-98.40199,2.5105089193645966,2025-08-06 02:40:24+00:00,1.0,2.807697438645868,6.638773465986449,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:26+00:00,34.616157,-98.401939,352.8,136,150,,1.0,2.1962617306870653,2.1962617306870653,2.3153118738071754,431.9072567773141,34.616157,-98.401963,2.1962617306870653,2025-08-06 02:40:25+00:00,1.0,2.8098937003765556,7.588667492187322,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:27+00:00,34.616157,-98.401915,352.8,136,150,,1.0,2.196261731851287,2.196261731851287,2.2437951934380473,445.6734745330092,34.616157,-98.401939,2.196261731851287,2025-08-06 02:40:26+00:00,1.0,2.8120899621084066,7.588667488164627,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:28+00:00,34.616156,-98.40189,352.8,136,152,,1.0,2.290473324646503,2.290473324646503,2.1449552260619016,466.2101977000152,34.616157,-98.401915,2.290473324646503,2025-08-06 02:40:27+00:00,1.0,2.814380435433053,7.276530933872469,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:29+00:00,34.616154,-98.401868,352.8,136,152,,1.0,2.025485757655407,2.025485757655407,2.1449552369057487,466.2101953430839,34.616156,-98.40189,2.025485757655407,2025-08-06 02:40:28+00:00,1.0,2.8164059211907086,8.22849528169108,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:30+00:00,34.616155,-98.401846,352.8,136,152,,1.0,2.016308399401247,2.016308399401247,2.090691639331758,478.31061319000986,34.616154,-98.401868,2.016308399401247,2025-08-06 02:40:29+00:00,1.0,2.81842222959011,8.265947810835515,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:31+00:00,34.616155,-98.401822,352.8,136,152,,1.0,2.196261784770148,2.196261784770148,1.9802961148842049,504.9749845408719,34.616155,-98.401846,2.196261784770148,2025-08-06 02:40:30+00:00,1.0,2.8206184913748804,7.588667305315913,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:32+00:00,34.616154,-98.401801,352.8,136,152,,1.0,1.924943368742872,1.924943368742872,1.9068410685751804,524.427555332241,34.616155,-98.401822,1.924943368742872,2025-08-06 02:40:31+00:00,1.0,2.822543434743623,8.65828069055588,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:36+00:00,34.616131,-98.401733,352.8,136,148,,1.0,1.8623159965799256,1.8623159965799256,1.678622631761484,595.7265087928889,34.616137,-98.401752,1.8623159965799256,2025-08-06 02:40:35+00:00,1.0,2.829283440085379,8.949447908200206,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:37+00:00,34.616126,-98.401714,352.8,136,148,,1.0,1.825435143599497,1.825435143599497,1.727977072260422,578.7113822591801,34.616131,-98.401733,1.825435143599497,2025-08-06 02:40:36+00:00,1.0,2.8311088752289786,9.130261383669676,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:39+00:00,34.616114,-98.401679,352.8,135,146,,1.0,1.9049825617922542,1.9049825617922542,1.8567773670483625,538.5675298216588,34.616121,-98.401698,1.9049825617922542,2025-08-06 02:40:38+00:00,1.0,2.8345800369973473,8.749003972151618,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:40+00:00,34.616108,-98.401658,352.8,135,144,,1.0,2.0342475157193793,2.0342475157193793,1.9149839911375803,522.1975769134019,34.616114,-98.401679,2.0342475157193793,2025-08-06 02:40:39+00:00,1.0,2.836614284513067,8.193054125031626,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:41+00:00,34.6161,-98.401639,352.8,135,144,,1.0,1.9530552310637674,1.9530552310637674,1.9523227406331458,512.2103939001889,34.616108,-98.401658,1.9530552310637674,2025-08-06 02:40:40+00:00,1.0,2.8385673397441304,8.533655236632594,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:42+00:00,34.616098,-98.401616,352.8,135,144,,1.0,2.1164686659854213,2.1164686659854213,1.974588158477216,506.43471941571386,34.6161,-98.401639,2.1164686659854213,2025-08-06 02:40:41+00:00,1.0,2.840683808410116,7.874768130450934,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:44+00:00,34.616097,-98.401575,352.8,134,144,,1.0,2.0163098063829823,2.0163098063829823,2.0070365390127614,498.2470326583535,34.616096,-98.401597,2.0163098063829823,2025-08-06 02:40:43+00:00,1.0,2.84445299142776,8.265942042854048,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:45+00:00,34.616094,-98.401554,352.8,135,146,,1.0,1.9504684016523337,1.9504684016523337,1.9524791531217367,512.16936088723,34.616097,-98.401575,1.9504684016523337,2025-08-06 02:40:44+00:00,1.0,2.8464034598294123,8.544973087429076,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:46+00:00,34.616093,-98.40153,352.9,135,146,,1.0,2.1990764711389588,2.1990764711389588,1.9320938383782806,517.573204849801,34.616094,-98.401554,2.1990764711389588,2025-08-06 02:40:45+00:00,1.0,2.8486025363005516,7.5789542650001085,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:47+00:00,34.616091,-98.40151,352.9,135,148,,1.0,1.8436813592648678,1.8436813592648678,1.8407631025859452,543.2529577516942,34.616093,-98.40153,1.8436813592648678,2025-08-06 02:40:46+00:00,1.0,2.850446217659816,9.039902647085135,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:53+00:00,34.616085,-98.401398,353.0,134,150,,1.0,2.107687836826329,2.107687836826329,1.90869223257654,523.9189340913814,34.616086,-98.401421,2.107687836826329,2025-08-06 02:40:52+00:00,1.0,2.8607397388975833,7.907575167818039,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:54+00:00,34.616083,-98.401377,353.0,134,150,,1.0,1.9345558374259457,1.9345558374259457,1.9844019485459505,503.9301643161253,34.616085,-98.401398,1.9345558374259457,2025-08-06 02:40:53+00:00,1.0,2.8626742947350095,8.615259212252123,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:55+00:00,34.616078,-98.401354,353.0,134,150,,1.0,2.176945762307451,2.176945762307451,2.0369624246037334,490.9270725475154,34.616083,-98.401377,2.176945762307451,2025-08-06 02:40:54+00:00,1.0,2.8648512404973165,7.656001490057406,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:56+00:00,34.616075,-98.401332,353.0,133,152,,1.0,2.040691537350402,2.040691537350402,2.0751365236895203,481.8960047129983,34.616078,-98.401354,2.040691537350402,2025-08-06 02:40:55+00:00,1.0,2.866891932034667,8.167182396237967,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:57+00:00,34.616074,-98.401311,353.0,133,152,,1.0,1.92494521784916,1.92494521784916,2.1868680416745336,457.27496170014797,34.616075,-98.401332,1.92494521784916,2025-08-06 02:40:56+00:00,1.0,2.868816877252516,8.658272373393856,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:58+00:00,34.616072,-98.401286,353.0,133,152,,1.0,2.2985585957879375,2.2985585957879375,2.264422713225425,441.61365903966237,34.616074,-98.401311,2.2985585957879375,2025-08-06 02:40:57+00:00,1.0,2.8711154358483046,7.2509354473457375,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:40:59+00:00,34.616069,-98.401259,353.1,132,152,,1.0,2.4932141977675473,2.4932141977675473,2.373070549407397,421.39497296012536,34.616072,-98.401286,2.4932141977675473,2025-08-06 02:40:58+00:00,1.0,2.873608650046072,6.684824759510657,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:41:00+00:00,34.61607,-98.401231,353.1,132,152,,1.0,2.564719656211842,2.564719656211842,2.500542956138762,399.9131458809889,34.616069,-98.401259,2.564719656211842,2025-08-06 02:40:59+00:00,1.0,2.8761733697022835,6.498449044765053,132,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:41:01+00:00,34.616067,-98.401203,353.1,132,154,,1.0,2.583931468543077,2.583931468543077,2.521342658926912,396.61408038271236,34.61607,-98.401231,2.583931468543077,2025-08-06 02:41:00+00:00,1.0,2.8787573011708267,6.4501323672478605,132,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
