time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-27 17:59:52+00:00,34.601648,-98.418047,339.7,158,188,,1.0,3.1119102460324335,3.1119102460324335,3.150090265169536,321.34602894635594,Z2 (Aerobic),Z3 (Tempo),mixed,5.35577786064023,False,2025w22-Tue,158,34.601648,-98.418047,6.9569664023287086,3.1119102460324335,34.601648,-98.418013,2025-05-27 17:59:51+00:00,1.0
2025-05-27 17:59:53+00:00,34.601649,-98.418082,339.7,158,188,,1.0,3.2053662684503776,3.2053662684503776,3.1317976614770986,311.97682768510765,Z2 (Aerobic),Z3 (Tempo),mixed,5.199624193979384,False,2025w22-Tue,158,34.601649,-98.418082,6.960171768597159,3.2053662684503776,34.601648,-98.418047,2025-05-27 17:59:52+00:00,1.0
2025-05-27 17:59:54+00:00,34.60165,-98.418115,339.6,159,186,,1.0,3.0224295383109587,3.0224295383109587,3.0586204294652526,330.85965688346056,Z2 (Aerobic),Z3 (Tempo),mixed,5.514338643379572,False,2025w22-Tue,159,34.60165,-98.418115,6.96319419813547,3.0224295383109587,34.601649,-98.418082,2025-05-27 17:59:53+00:00,1.0
2025-05-27 17:59:55+00:00,34.601651,-98.418147,339.6,160,186,,1.0,2.930966628879869,2.930966628879869,3.059017591266014,341.1843690564881,Z2 (Aerobic),Z3 (Tempo),mixed,5.68641752375377,False,2025w22-Tue,160,34.601651,-98.418147,6.9661251647643505,2.930966628879869,34.60165,-98.418115,2025-05-27 17:59:54+00:00,1.0
2025-05-27 17:59:56+00:00,34.601652,-98.41818,339.5,160,184,,1.0,3.022429465652624,3.022429465652624,3.04072354109953,330.85966483723155,Z2 (Aerobic),Z3 (Tempo),mixed,5.5143387759426865,False,2025w22-Tue,160,34.601652,-98.41818,6.969147594230003,3.022429465652624,34.601651,-98.418147,2025-05-27 17:59:55+00:00,1.0
2025-05-27 17:59:57+00:00,34.601653,-98.418214,339.5,160,184,,1.0,3.1138960550362396,3.1138960550362396,3.0586196376793535,321.14109858697964,Z2 (Aerobic),Z3 (Tempo),mixed,5.352362347819613,False,2025w22-Tue,160,34.601653,-98.418214,6.972261490285039,3.1138960550362396,34.601652,-98.41818,2025-05-27 17:59:56+00:00,1.0
2025-05-27 17:59:58+00:00,34.601654,-98.418248,339.4,160,186,,1.0,3.1138960176179564,3.1138960176179564,3.0801760462387824,321.1411024459873,Z2 (Aerobic),Z3 (Tempo),mixed,5.352362412136536,False,2025w22-Tue,160,34.601654,-98.418248,6.975375386302657,3.1138960176179564,34.601653,-98.418214,2025-05-27 17:59:57+00:00,1.0
2025-05-27 17:59:59+00:00,34.601654,-98.418282,339.3,160,186,,1.0,3.111910021210078,3.111910021210078,3.0814020111317886,321.3460521622493,Z2 (Aerobic),Z3 (Tempo),mixed,5.35577824757256,False,2025w22-Tue,160,34.601654,-98.418282,6.978487296323867,3.111910021210078,34.601654,-98.418248,2025-05-27 17:59:58+00:00,1.0
2025-05-27 18:00:00+00:00,34.601657,-98.418315,339.3,161,188,,1.0,3.038748671677015,3.038748671677015,3.084570442331707,329.0828258752058,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.484724734014292,False,2025w22-Tue,161,34.601657,-98.418315,6.981526044995544,3.038748671677015,34.601654,-98.418282,2025-05-27 17:59:59+00:00,1.0
2025-05-27 18:00:01+00:00,34.601659,-98.418348,339.2,161,190,,1.0,3.0285592901176535,3.0285592901176535,3.0331656147520287,330.19000264021645,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503177717003695,False,2025w22-Tue,161,34.601659,-98.418348,6.984554604285662,3.0285592901176535,34.601657,-98.418315,2025-05-27 18:00:00+00:00,1.0
2025-05-27 18:00:02+00:00,34.601662,-98.418382,339.2,162,190,,1.0,3.1297382110358316,3.1297382110358316,3.0367312080088324,319.51554173888417,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.325269679499461,False,2025w22-Tue,162,34.601662,-98.418382,6.9876843424966975,3.1297382110358316,34.601659,-98.418348,2025-05-27 18:00:01+00:00,1.0
2025-05-27 18:00:03+00:00,34.601665,-98.418413,339.1,162,192,,1.0,2.8568718797195656,2.8568718797195656,3.0214686390178422,350.0331978829101,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.833898299155097,False,2025w22-Tue,162,34.601665,-98.418413,6.990541214376417,2.8568718797195656,34.601662,-98.418382,2025-05-27 18:00:02+00:00,1.0
2025-05-27 18:00:04+00:00,34.601668,-98.418447,339.1,163,192,,1.0,3.1297379874940976,3.1297379874940976,3.0214685304784212,319.515564560302,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.325270059857185,False,2025w22-Tue,163,34.601668,-98.418447,6.993670952363911,3.1297379874940976,34.601665,-98.418413,2025-05-27 18:00:03+00:00,1.0
2025-05-27 18:00:05+00:00,34.601672,-98.418479,339.0,163,190,,1.0,2.9624358267220616,2.9624358267220616,3.076096807073434,337.56005479669784,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.626012165280123,False,2025w22-Tue,163,34.601672,-98.418479,6.996633388190633,2.9624358267220616,34.601668,-98.418447,2025-05-27 18:00:04+00:00,1.0
2025-05-27 18:00:06+00:00,34.601674,-98.418512,338.9,163,188,,1.0,3.028558747420549,3.028558747420549,3.0726238283201455,330.1900618080165,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503178703135668,False,2025w22-Tue,163,34.601674,-98.418512,6.999661946938054,3.028558747420549,34.601672,-98.418479,2025-05-27 18:00:05+00:00,1.0
2025-05-27 18:00:07+00:00,34.601677,-98.418549,338.9,164,190,,1.0,3.402879594010897,3.402879594010897,3.1071680487469377,293.8687580248241,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.897822429372336,False,2025w22-Tue,164,34.601677,-98.418549,7.003064826532065,3.402879594010897,34.601674,-98.418512,2025-05-27 18:00:06+00:00,1.0
2025-05-27 18:00:08+00:00,34.601676,-98.41858,338.8,165,192,,1.0,2.839506985953122,2.839506985953122,3.193437600204557,352.1738121958997,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869575275725401,False,2025w22-Tue,165,34.601676,-98.41858,7.005904333518019,2.839506985953122,34.601677,-98.418549,2025-05-27 18:00:07+00:00,1.0
2025-05-27 18:00:09+00:00,34.601678,-98.418616,338.8,165,192,,1.0,3.3024590896280603,3.3024590896280603,3.2101076601163427,302.80465945533484,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.046754417744229,False,2025w22-Tue,165,34.601678,-98.418616,7.009206792607647,3.3024590896280603,34.601676,-98.41858,2025-05-27 18:00:08+00:00,1.0
2025-05-27 18:00:10+00:00,34.60168,-98.418653,338.7,166,192,,1.0,3.393783584010158,3.393783584010158,3.1519135507100584,294.65638431145373,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.910949560403706,False,2025w22-Tue,166,34.60168,-98.418653,7.012600576191657,3.393783584010158,34.601678,-98.418616,2025-05-27 18:00:09+00:00,1.0
2025-05-27 18:00:11+00:00,34.60168,-98.418687,338.6,166,192,,1.0,3.111909046979476,3.111909046979476,3.2433797956822894,321.3461527645333,Z3 (Tempo),Z4 (Threshold),mixed,5.355779924280647,False,2025w22-Tue,166,34.60168,-98.418687,7.015712485238636,3.111909046979476,34.60168,-98.418653,2025-05-27 18:00:10+00:00,1.0
2025-05-27 18:00:12+00:00,34.60168,-98.418721,338.6,166,192,,1.0,3.111909046979476,3.111909046979476,3.242255619919532,321.3461527645333,Z3 (Tempo),Z4 (Threshold),mixed,5.355779924280647,False,2025w22-Tue,166,34.60168,-98.418721,7.018824394285615,3.111909046979476,34.60168,-98.418687,2025-05-27 18:00:11+00:00,1.0
2025-05-27 18:00:13+00:00,34.601681,-98.418757,338.6,166,190,,1.0,3.296838210814274,3.296838210814274,3.130964670645594,303.32092024407035,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.055358781431846,False,2025w22-Tue,166,34.601681,-98.418757,7.0221212324964295,3.296838210814274,34.60168,-98.418721,2025-05-27 18:00:12+00:00,1.0
2025-05-27 18:00:14+00:00,34.60168,-98.418793,338.7,167,190,,1.0,3.296838210814274,3.296838210814274,3.058193392176693,303.32092024407035,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.055358781431846,False,2025w22-Tue,167,34.60168,-98.418793,7.025418070707245,3.296838210814274,34.601681,-98.418757,2025-05-27 18:00:13+00:00,1.0
2025-05-27 18:00:15+00:00,34.60168,-98.418824,338.7,167,190,,1.0,2.837328837640469,2.837328837640469,2.937997475315034,352.44416746266285,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.874081205849963,False,2025w22-Tue,167,34.60168,-98.418824,7.028255399544885,2.837328837640469,34.60168,-98.418793,2025-05-27 18:00:14+00:00,1.0
2025-05-27 18:00:16+00:00,34.601681,-98.418854,338.7,167,190,,1.0,2.7480526546349706,2.7480526546349706,2.736803570262871,363.89404632162405,Z3 (Tempo),Z2 (Aerobic),mixed,6.064912901828611,False,2025w22-Tue,167,34.601681,-98.418854,7.031003452199521,2.7480526546349706,34.60168,-98.418824,2025-05-27 18:00:15+00:00,1.0
2025-05-27 18:00:17+00:00,34.601677,-98.418881,338.7,168,178,,1.0,2.5109294626711827,2.5109294626711827,2.5350696223929488,398.2588976976588,Z3 (Tempo),Z2 (Aerobic),mixed,6.63766157025757,False,2025w22-Tue,168,34.601677,-98.418881,7.033514381662191,2.5109294626711827,34.601681,-98.418854,2025-05-27 18:00:16+00:00,1.0
2025-05-27 18:00:18+00:00,34.601678,-98.418906,338.7,167,174,,1.0,2.2908686855534572,2.2908686855534572,2.297849761843117,436.51563544699957,Z3 (Tempo),Z1 (Recovery),mixed,7.275275141304507,False,2025w22-Tue,167,34.601678,-98.418906,7.035805250347745,2.2908686855534572,34.601677,-98.418881,2025-05-27 18:00:17+00:00,1.0
2025-05-27 18:00:19+00:00,34.601678,-98.418931,338.7,167,168,,1.0,2.2881684714646644,2.2881684714646644,1.9872456452197693,437.0307573375035,Z3 (Tempo),Z1 (Recovery),mixed,7.283860523316969,False,2025w22-Tue,167,34.601678,-98.418931,7.0380934188192095,2.2881684714646644,34.601678,-98.418906,2025-05-27 18:00:18+00:00,1.0
2025-05-27 18:01:33+00:00,34.60179,-98.420217,340.1,131,144,,1.0,3.003878839712857,3.003878839712857,3.1052167688628516,332.90290766041375,Z1 (Recovery),Z3 (Tempo),mixed,5.548392891103817,False,2025w22-Tue,131,34.60179,-98.420217,7.162725538526278,3.003878839712857,34.601784,-98.420185,2025-05-27 18:01:32+00:00,1.0
2025-05-27 18:01:34+00:00,34.601793,-98.420248,340.1,132,154,,1.0,2.8568675366096543,2.8568675366096543,2.9439794848115097,350.0337300156154,Z1 (Recovery),Z3 (Tempo),mixed,5.833907168051256,False,2025w22-Tue,132,34.601793,-98.420248,7.165582406062888,2.8568675366096543,34.60179,-98.420217,2025-05-27 18:01:33+00:00,1.0
2025-05-27 18:01:35+00:00,34.601795,-98.420281,340.2,134,162,,1.0,3.0285543587245995,3.0285543587245995,2.844210442520921,330.19054028837877,Z1 (Recovery),Z2 (Aerobic),mixed,5.503186677824322,False,2025w22-Tue,134,34.601795,-98.420281,7.168610960421612,3.0285543587245995,34.601793,-98.420248,2025-05-27 18:01:34+00:00,1.0
2025-05-27 18:01:36+00:00,34.601796,-98.42031,340.2,135,164,,1.0,2.6565997855753634,2.6565997855753634,2.68500813269139,376.421019616781,Z1 (Recovery),Z2 (Aerobic),mixed,6.273696207647003,False,2025w22-Tue,135,34.601796,-98.42031,7.171267560207187,2.6565997855753634,34.601795,-98.420281,2025-05-27 18:01:35+00:00,1.0
2025-05-27 18:01:37+00:00,34.601799,-98.420339,340.2,136,162,,1.0,2.6751516919821317,2.6751516919821317,2.5916467552756854,373.81057791868926,Z1 (Recovery),Z2 (Aerobic),mixed,6.230188758997418,False,2025w22-Tue,136,34.601799,-98.420339,7.173942711899169,2.6751516919821317,34.601796,-98.42031,2025-05-27 18:01:36+00:00,1.0
2025-05-27 18:01:38+00:00,34.601801,-98.420363,340.3,137,164,,1.0,2.2078672905652015,2.2078672905652015,2.44840658279109,452.9257733348664,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.548777986440217,False,2025w22-Tue,137,34.601801,-98.420363,7.176150579189734,2.2078672905652015,34.601799,-98.420339,2025-05-27 18:01:37+00:00,1.0
2025-05-27 18:01:39+00:00,34.601799,-98.420389,340.3,139,164,,1.0,2.3900606495311294,2.3900606495311294,2.3950987841118683,418.3994243812077,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973337686334275,False,2025w22-Tue,139,34.601799,-98.420389,7.178540639839265,2.3900606495311294,34.601801,-98.420363,2025-05-27 18:01:38+00:00,1.0
2025-05-27 18:01:40+00:00,34.601796,-98.420414,340.3,141,166,,1.0,2.3123534963016237,2.3123534963016237,2.322539172239421,432.45983003870265,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.207678249306045,False,2025w22-Tue,141,34.601796,-98.420414,7.1808529933355665,2.3123534963016237,34.601799,-98.420389,2025-05-27 18:01:39+00:00,1.0
2025-05-27 18:01:41+00:00,34.601794,-98.42044,340.4,141,164,,1.0,2.3900607921792543,2.3900607921792543,2.3796921054023636,418.3993994095026,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973337270138357,False,2025w22-Tue,141,34.601794,-98.42044,7.183243054127746,2.3900607921792543,34.601796,-98.420414,2025-05-27 18:01:40+00:00,1.0
2025-05-27 18:01:42+00:00,34.601791,-98.420465,340.4,142,164,,1.0,2.3123536326198937,2.3123536326198937,2.418552976773576,432.4598045442562,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.207677824397754,False,2025w22-Tue,142,34.601791,-98.420465,7.185555407760367,2.3123536326198937,34.601794,-98.42044,2025-05-27 18:01:41+00:00,1.0
2025-05-27 18:01:43+00:00,34.601788,-98.420492,340.4,142,164,,1.0,2.493631956379917,2.493631956379917,2.4366741508131087,401.021488933648,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.6837048496104305,False,2025w22-Tue,142,34.601788,-98.420492,7.188049039716747,2.493631956379917,34.601791,-98.420465,2025-05-27 18:01:42+00:00,1.0
2025-05-27 18:01:44+00:00,34.601785,-98.42052,340.5,142,164,,1.0,2.584365006387191,2.584365006387191,2.3668681393120057,386.94224597861603,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.4490503310518,False,2025w22-Tue,142,34.601785,-98.42052,7.190633404723134,2.584365006387191,34.601788,-98.420492,2025-05-27 18:01:43+00:00,1.0
2025-05-27 18:01:45+00:00,34.601782,-98.420546,340.5,143,164,,1.0,2.402959366499287,2.402959366499287,2.3459709761621212,416.1535205053567,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9359058802066285,False,2025w22-Tue,143,34.601782,-98.420546,7.193036364089633,2.402959366499287,34.601785,-98.42052,2025-05-27 18:01:44+00:00,1.0
2025-05-27 18:01:46+00:00,34.601779,-98.420568,340.5,143,164,,1.0,2.04103073467374,2.04103073467374,2.323183036899238,489.94852601269156,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.165825098495727,False,2025w22-Tue,143,34.601779,-98.420568,7.195077394824307,2.04103073467374,34.601782,-98.420546,2025-05-27 18:01:45+00:00,1.0
2025-05-27 18:01:47+00:00,34.601781,-98.420592,340.6,143,162,,1.0,2.207867816870471,2.207867816870471,2.227919452581815,452.9256653677048,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.548776186983925,False,2025w22-Tue,143,34.601781,-98.420592,7.197285262641177,2.207867816870471,34.601779,-98.420568,2025-05-27 18:01:46+00:00,1.0
2025-05-27 18:01:48+00:00,34.601781,-98.420618,340.6,144,162,,1.0,2.3796922600655006,2.3796922600655006,2.188901147903187,420.2224030314219,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.003720724603799,False,2025w22-Tue,144,34.601781,-98.420618,7.199664954901243,2.3796922600655006,34.601781,-98.420592,2025-05-27 18:01:47+00:00,1.0
2025-05-27 18:01:49+00:00,34.60178,-98.420641,340.6,144,164,,1.0,2.1080470848000767,2.1080470848000767,2.2754388783491035,474.37270600378366,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906227579153261,False,2025w22-Tue,144,34.60178,-98.420641,7.201773001986043,2.1080470848000767,34.601781,-98.420618,2025-05-27 18:01:48+00:00,1.0
2025-05-27 18:01:50+00:00,34.601778,-98.420665,340.6,144,162,,1.0,2.2078678431061456,2.2078678431061456,2.384823352876443,452.9256599856751,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.548776097283251,False,2025w22-Tue,144,34.601778,-98.420665,7.203980869829149,2.2078678431061456,34.60178,-98.420641,2025-05-27 18:01:49+00:00,1.0
2025-05-27 18:01:51+00:00,34.601777,-98.420692,340.7,146,162,,1.0,2.473719386903323,2.473719386903323,2.4402049921000213,404.2495706240271,Z2 (Aerobic),Z1 (Recovery),mixed,6.737506318719472,False,2025w22-Tue,146,34.601777,-98.420692,7.206454589216052,2.473719386903323,34.601778,-98.420665,2025-05-27 18:01:50+00:00,1.0
2025-05-27 18:01:52+00:00,34.601775,-98.420722,340.7,147,164,,1.0,2.754790189507171,2.754790189507171,2.533070948571603,363.0040515640499,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0500796262025505,False,2025w22-Tue,147,34.601775,-98.420722,7.209209379405559,2.754790189507171,34.601777,-98.420692,2025-05-27 18:01:51+00:00,1.0
2025-05-27 18:01:53+00:00,34.601774,-98.420751,340.7,148,162,,1.0,2.65660045618339,2.65660045618339,2.6228174647940117,376.4209245964867,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273694623972265,False,2025w22-Tue,148,34.601774,-98.420751,7.211865979861742,2.65660045618339,34.601775,-98.420722,2025-05-27 18:01:52+00:00,1.0
2025-05-27 18:01:54+00:00,34.601776,-98.420779,340.8,149,162,,1.0,2.572376867157986,2.572376867157986,2.6268000553595496,388.74552666336956,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479105069240381,False,2025w22-Tue,149,34.601776,-98.420779,7.2144383567289,2.572376867157986,34.601774,-98.420751,2025-05-27 18:01:53+00:00,1.0
2025-05-27 18:01:55+00:00,34.601775,-98.420808,340.8,149,162,,1.0,2.6566004242181873,2.6566004242181873,2.606696463729505,376.42092912572303,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273694699459687,False,2025w22-Tue,149,34.601775,-98.420808,7.217094957153119,2.6566004242181873,34.601776,-98.420779,2025-05-27 18:01:54+00:00,1.0
2025-05-27 18:01:56+00:00,34.601778,-98.420835,340.8,149,162,,1.0,2.493632339731013,2.493632339731013,2.553388633635298,401.021427283811,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.683703822111093,False,2025w22-Tue,149,34.601778,-98.420835,7.219588589492851,2.493632339731013,34.601775,-98.420808,2025-05-27 18:01:55+00:00,1.0
2025-05-27 18:01:57+00:00,34.601778,-98.420864,340.8,149,162,,1.0,2.6542722313569493,2.6542722313569493,2.5148517408707223,376.75110645631395,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279197665975447,False,2025w22-Tue,149,34.601778,-98.420864,7.222242861724208,2.6542722313569493,34.601778,-98.420835,2025-05-27 18:01:56+00:00,1.0
2025-05-27 18:01:58+00:00,34.601776,-98.42089,340.8,150,160,,1.0,2.3900613057123525,2.3900613057123525,2.500404730744347,418.3993095114153,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973335771833905,False,2025w22-Tue,150,34.601776,-98.42089,7.22463292302992,2.3900613057123525,34.601778,-98.420864,2025-05-27 18:01:57+00:00,1.0
2025-05-27 18:01:59+00:00,34.601776,-98.420916,340.8,150,160,,1.0,2.379692403335111,2.379692403335111,2.496422163692568,420.22237773189164,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.003720302944117,False,2025w22-Tue,150,34.601776,-98.420916,7.227012615433255,2.379692403335111,34.601776,-98.42089,2025-05-27 18:01:58+00:00,1.0
2025-05-27 18:02:00+00:00,34.601773,-98.420944,340.9,150,160,,1.0,2.5843653735863077,2.5843653735863077,2.460311612637393,386.9421909999925,Z2 (Aerobic),Z1 (Recovery),mixed,6.449049414739574,False,2025w22-Tue,150,34.601773,-98.420944,7.229596980806841,2.5843653735863077,34.601776,-98.420916,2025-05-27 18:01:59+00:00,1.0
2025-05-27 18:02:01+00:00,34.601774,-98.420971,340.9,150,160,,1.0,2.4737195044721187,2.4737195044721187,2.4056647221497927,404.24955141120404,Z2 (Aerobic),Z1 (Recovery),mixed,6.737505998505114,False,2025w22-Tue,150,34.601774,-98.420971,7.232070700311313,2.4737195044721187,34.601773,-98.420944,2025-05-27 18:02:00+00:00,1.0
2025-05-27 18:02:02+00:00,34.601775,-98.420998,340.9,151,160,,1.0,2.4737194760810746,2.4737194760810746,2.3330569871128484,404.2495560508032,Z2 (Aerobic),Z1 (Recovery),mixed,6.737506075831922,False,2025w22-Tue,151,34.601775,-98.420998,7.234544419787394,2.4737194760810746,34.601774,-98.420971,2025-05-27 18:02:01+00:00,1.0
2025-05-27 18:02:03+00:00,34.601777,-98.421021,340.9,151,160,,1.0,2.1168268532743504,2.1168268532743504,2.203160332120863,472.40519386513824,Z2 (Aerobic),Z1 (Recovery),mixed,7.8734356445920985,False,2025w22-Tue,151,34.601777,-98.421021,7.236661246640669,2.1168268532743504,34.601775,-98.420998,2025-05-27 18:02:02+00:00,1.0
