time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-29 19:52:44+00:00,34.607545,-98.421668,342.4,178.0,160,,1.0,3.0283457169346257,3.0283457169346257,2.952846284128964,330.21328919216904,Z4 (Threshold),Z3 (Tempo),mixed,5.503565826979123,False,2025w17-Unknown,178.0,34.607545,-98.421668,7.105612781780731,3.0283457169346257,34.607547,-98.421635,2025-04-29 19:52:43+00:00,1.0
2025-04-29 19:52:45+00:00,34.607544,-98.421703,342.4,,162,,1.0,3.2051389651653848,3.2051389651653848,3.0610187350139,311.99895257845714,,Z3 (Tempo),Z3 (Tempo),5.199992942939371,False,2025w17-Unknown,,34.607544,-98.421703,7.108817920745896,3.2051389651653848,34.607545,-98.421668,2025-04-29 19:52:44+00:00,1.0
2025-04-29 19:52:46+00:00,34.607544,-98.42174,342.4,,164,,1.0,3.386250125703588,3.386250125703588,2.968240180120639,295.3119122563996,,Z3 (Tempo),Z3 (Tempo),4.921875048003734,False,2025w17-Unknown,,34.607544,-98.42174,7.1122041708716,3.386250125703588,34.607544,-98.421703,2025-04-29 19:52:45+00:00,1.0
2025-04-29 19:52:47+00:00,34.607545,-98.421772,342.4,180.0,164,,1.0,2.930758903787935,2.930758903787935,2.8938542692085227,341.20855137811714,Z4 (Threshold),Z2 (Aerobic),mixed,5.686820563253665,False,2025w17-Unknown,180.0,34.607545,-98.421772,7.115134929775388,2.930758903787935,34.607544,-98.42174,2025-04-29 19:52:46+00:00,1.0
2025-04-29 19:52:48+00:00,34.607546,-98.421797,342.3,180.0,164,,1.0,2.2907071890116626,2.2907071890116626,2.619582438008817,436.5464101203852,Z4 (Threshold),Z2 (Aerobic),mixed,7.275788053553423,False,2025w17-Unknown,180.0,34.607546,-98.421797,7.117425636964399,2.2907071890116626,34.607545,-98.421772,2025-04-29 19:52:47+00:00,1.0
2025-04-29 19:52:49+00:00,34.607545,-98.421826,342.3,,164,,1.0,2.656416162374045,2.656416162374045,2.5682361854901012,376.4470394978691,,Z2 (Aerobic),Z2 (Aerobic),6.274129873199135,False,2025w17-Unknown,,34.607545,-98.421826,7.120082053126772,2.656416162374045,34.607546,-98.421797,2025-04-29 19:52:48+00:00,1.0
2025-04-29 19:52:50+00:00,34.607546,-98.421846,342.3,,164,,1.0,1.8337798091668556,1.8337798091668556,2.549945700194059,545.3217420112896,,Z2 (Aerobic),Z2 (Aerobic),9.088713877579561,False,2025w17-Unknown,,34.607546,-98.421846,7.121915832935939,1.8337798091668556,34.607545,-98.421826,2025-04-29 19:52:49+00:00,1.0
2025-04-29 19:52:51+00:00,34.607549,-98.42188,342.3,,162,,1.0,3.1295188631100075,3.1295188631100075,2.6962472812949416,319.53793657796797,,Z2 (Aerobic),Z2 (Aerobic),5.325642927564019,False,2025w17-Unknown,,34.607549,-98.42188,7.12504535179905,3.1295188631100075,34.607546,-98.421846,2025-04-29 19:52:50+00:00,1.0
2025-04-29 19:52:52+00:00,34.60755,-98.421911,342.3,178.0,162,,1.0,2.8393064773077237,2.8393064773077237,2.714085657843441,352.19868231632967,Z4 (Threshold),Z2 (Aerobic),mixed,5.869989778561571,False,2025w17-Unknown,178.0,34.60755,-98.421911,7.127884658276358,2.8393064773077237,34.607549,-98.42188,2025-04-29 19:52:51+00:00,1.0
2025-04-29 19:52:53+00:00,34.607549,-98.421944,342.3,178.0,162,,1.0,3.022215094516076,3.022215094516076,2.7555082518278993,330.8831333066061,Z4 (Threshold),Z2 (Aerobic),mixed,5.514729917881212,False,2025w17-Unknown,178.0,34.607549,-98.421944,7.130906873370875,3.022215094516076,34.60755,-98.421911,2025-04-29 19:52:52+00:00,1.0
2025-04-29 19:52:54+00:00,34.607549,-98.421974,342.2,,158,,1.0,2.7456080451165414,2.7456080451165414,2.3868244247759502,364.2180469927759,,Z1 (Recovery),Z1 (Recovery),6.070312923814497,False,2025w17-Unknown,,34.607549,-98.421974,7.133652481415991,2.7456080451165414,34.607549,-98.421944,2025-04-29 19:52:53+00:00,1.0
2025-04-29 19:52:55+00:00,34.607546,-98.421996,342.2,,158,,1.0,2.0408927790891473,2.0408927790891473,2.0569158378650116,489.9816444283276,,Z1 (Recovery),Z1 (Recovery),8.166377073193608,False,2025w17-Unknown,,34.607546,-98.421996,7.135693374195081,2.0408927790891473,34.607549,-98.421974,2025-04-29 19:52:54+00:00,1.0
2025-04-29 19:53:20+00:00,34.607503,-98.422174,342.1,167.0,158,,1.0,2.709706933068573,2.709706933068573,2.357476607129546,369.0435994373616,Z3 (Tempo),Z1 (Recovery),mixed,6.150738958742674,False,2025w17-Unknown,167.0,34.607503,-98.422174,7.153048516174275,2.709706933068573,34.607513,-98.422147,2025-04-29 19:53:19+00:00,1.0
2025-04-29 19:53:21+00:00,34.607492,-98.4222,342.1,,158,,1.0,2.6754882456143467,2.6754882456143467,2.69525291920091,373.7635557320042,,Z2 (Aerobic),Z2 (Aerobic),6.229405054318594,False,2025w17-Unknown,,34.607492,-98.4222,7.1557240044198895,2.6754882456143467,34.607503,-98.422174,2025-04-29 19:53:20+00:00,1.0
2025-04-29 19:53:22+00:00,34.60748,-98.422224,342.1,,158,,1.0,2.5700235147760915,2.5700235147760915,2.985568065090247,389.101498196651,,Z3 (Tempo),Z3 (Tempo),6.485037939994123,False,2025w17-Unknown,,34.60748,-98.422224,7.158294027934666,2.5700235147760915,34.607492,-98.4222,2025-04-29 19:53:21+00:00,1.0
2025-04-29 19:53:23+00:00,34.60746,-98.422249,342.2,,160,,1.0,3.190722381939038,3.190722381939038,3.1590306479115964,313.4086518026331,,Z3 (Tempo),Z3 (Tempo),5.223487976998944,False,2025w17-Unknown,,34.60746,-98.422249,7.161484750316605,3.190722381939038,34.60748,-98.422224,2025-04-29 19:53:22+00:00,1.0
2025-04-29 19:53:24+00:00,34.607429,-98.422266,342.2,,160,,1.0,3.7818992500531863,3.7818992500531863,3.315525002610257,264.4174087889667,,Z4 (Threshold),Z4 (Threshold),4.406965627063071,False,2025w17-Unknown,,34.607429,-98.422266,7.165266649566658,3.7818992500531863,34.60746,-98.422249,2025-04-29 19:53:23+00:00,1.0
2025-04-29 19:53:25+00:00,34.607397,-98.42227,342.2,,160,,1.0,3.577019847175319,3.577019847175319,3.4244808563916926,279.5623291801622,,Z4 (Threshold),Z4 (Threshold),4.659381471747008,False,2025w17-Unknown,,34.607397,-98.42227,7.1688436694138336,3.577019847175319,34.607429,-98.422266,2025-04-29 19:53:24+00:00,1.0
2025-04-29 19:53:26+00:00,34.607366,-98.422267,342.2,,160,,1.0,3.457960019107651,3.457960019107651,3.500099344512664,289.1878432585396,,Z5 (VO2max),Z5 (VO2max),4.819807027237101,False,2025w17-Unknown,,34.607366,-98.422267,7.1723016294329405,3.457960019107651,34.607397,-98.42227,2025-04-29 19:53:25+00:00,1.0
2025-04-29 19:53:27+00:00,34.607338,-98.422268,342.2,,160,,1.0,3.1148027836832686,3.1148027836832686,3.4553670251266753,321.0476134278702,,Z4 (Threshold),Z4 (Threshold),5.350804258718283,False,2025w17-Unknown,,34.607338,-98.422268,7.1754164322166245,3.1148027836832686,34.607366,-98.422267,2025-04-29 19:53:26+00:00,1.0
2025-04-29 19:53:28+00:00,34.607306,-98.422271,342.2,,162,,1.0,3.5688148225438967,3.5688148225438967,3.4518459451792003,280.20506799150405,,Z4 (Threshold),Z4 (Threshold),4.670093806694,False,2025w17-Unknown,,34.607306,-98.422271,7.178985247039168,3.5688148225438967,34.607338,-98.422268,2025-04-29 19:53:27+00:00,1.0
2025-04-29 19:53:29+00:00,34.607274,-98.422271,342.1,167.0,160,,1.0,3.5582376531232423,3.5582376531232423,3.361821471598568,281.0380018103204,Z3 (Tempo),Z4 (Threshold),mixed,4.683976064772067,False,2025w17-Unknown,167.0,34.607274,-98.422271,7.182543484692291,3.5582376531232423,34.607306,-98.422271,2025-04-29 19:53:28+00:00,1.0
2025-04-29 19:53:30+00:00,34.607242,-98.42227,342.0,166.0,158,,1.0,3.559414447437943,3.559414447437943,3.1429114687158646,280.94508654922083,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.682427473989899,False,2025w17-Unknown,166.0,34.607242,-98.42227,7.186102899139729,3.559414447437943,34.607274,-98.422271,2025-04-29 19:53:29+00:00,1.0
2025-04-29 19:53:31+00:00,34.607215,-98.422268,342.0,166.0,160,,1.0,3.0078376512044898,3.0078376512044898,2.8520855000374388,332.4647524109387,Z3 (Tempo),Z2 (Aerobic),mixed,5.541090289007391,False,2025w17-Unknown,166.0,34.607215,-98.422268,7.1891107367909335,3.0078376512044898,34.607242,-98.42227,2025-04-29 19:53:30+00:00,1.0
2025-04-29 19:53:32+00:00,34.607197,-98.422265,342.0,165.0,158,,1.0,2.02025276926975,2.02025276926975,2.257504092907819,494.98756552204344,Z3 (Tempo),Z1 (Recovery),mixed,8.249809258286241,False,2025w17-Unknown,165.0,34.607197,-98.422265,7.191130989560204,2.02025276926975,34.607215,-98.422268,2025-04-29 19:53:31+00:00,1.0
2025-04-29 19:53:33+00:00,34.607178,-98.422266,341.9,165.0,158,,1.0,2.11468497915177,2.11468497915177,1.9362650308171818,472.88367291525105,Z3 (Tempo),Z1 (Recovery),mixed,7.881410311376614,False,2025w17-Unknown,165.0,34.607178,-98.422266,7.193245674539356,2.11468497915177,34.607197,-98.422265,2025-04-29 19:53:32+00:00,1.0
2025-04-29 19:53:42+00:00,34.607041,-98.422516,341.7,,146,,1.0,4.131924936913044,4.131924936913044,3.4974677981811766,242.01794932584104,,Z5 (VO2max),Z5 (VO2max),4.0336405560289945,False,2025w17-Unknown,,34.607041,-98.422516,7.2221267578117185,4.131924936913044,34.607044,-98.422471,2025-04-29 19:53:41+00:00,1.0
2025-04-29 19:53:43+00:00,34.607036,-98.422549,341.6,,166,,1.0,3.0709346834424034,3.0709346834424034,3.3614031382181437,325.6337574979085,,Z4 (Threshold),Z4 (Threshold),5.427240146090392,False,2025w17-Unknown,,34.607036,-98.422549,7.225197692495161,3.0709346834424034,34.607041,-98.422516,2025-04-29 19:53:42+00:00,1.0
2025-04-29 19:53:44+00:00,34.607042,-98.422578,341.6,163.0,166,,1.0,2.7366738347035757,2.7366738347035757,3.0737068013601756,365.40708188132163,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.090130211591423,False,2025w17-Unknown,163.0,34.607042,-98.422578,7.227934366329865,2.7366738347035757,34.607036,-98.422549,2025-04-29 19:53:43+00:00,1.0
2025-04-29 19:53:45+00:00,34.607043,-98.422615,341.6,,164,,1.0,3.3880957381504815,3.3880957381504815,2.8164914421764915,295.1510456861787,,Z2 (Aerobic),Z2 (Aerobic),4.919193933137834,False,2025w17-Unknown,,34.607043,-98.422615,7.231322462068015,3.3880957381504815,34.607042,-98.422578,2025-04-29 19:53:44+00:00,1.0
2025-04-29 19:53:46+00:00,34.607046,-98.422637,341.6,,164,,1.0,2.040904813591375,2.040904813591375,2.849096672304365,489.97875517785786,,Z2 (Aerobic),Z2 (Aerobic),8.166328918922803,False,2025w17-Unknown,,34.607046,-98.422637,7.2333633668816075,2.040904813591375,34.607043,-98.422615,2025-04-29 19:53:45+00:00,1.0
2025-04-29 19:53:47+00:00,34.607048,-98.422668,341.6,,164,,1.0,2.8458481409946237,2.8458481409946237,2.9304288927946778,351.38909402611347,,Z3 (Tempo),Z3 (Tempo),5.8564966134050245,False,2025w17-Unknown,,34.607048,-98.422668,7.236209215022602,2.8458481409946237,34.607046,-98.422637,2025-04-29 19:53:46+00:00,1.0
2025-04-29 19:53:48+00:00,34.607052,-98.422703,341.6,,164,,1.0,3.233960834081768,3.233960834081768,2.8389650293579054,309.2183397712466,,Z2 (Aerobic),Z2 (Aerobic),5.153649303465435,False,2025w17-Unknown,,34.607052,-98.422703,7.2394431758566835,3.233960834081768,34.607048,-98.422668,2025-04-29 19:53:47+00:00,1.0
2025-04-29 19:53:49+00:00,34.607048,-98.422737,341.5,,164,,1.0,3.143334937155141,3.143334937155141,2.9066923380698264,318.1334537976551,,Z3 (Tempo),Z3 (Tempo),5.3022348344093775,False,2025w17-Unknown,,34.607048,-98.422737,7.2425865107938385,3.143334937155141,34.607052,-98.422703,2025-04-29 19:53:48+00:00,1.0
2025-04-29 19:53:50+00:00,34.607047,-98.422769,341.5,,164,,1.0,2.9307764209666187,2.9307764209666187,2.905387433528288,341.2065119829862,,Z3 (Tempo),Z3 (Tempo),5.6867865732668355,False,2025w17-Unknown,,34.607047,-98.422769,7.245517287214806,2.9307764209666187,34.607048,-98.422737,2025-04-29 19:53:49+00:00,1.0
2025-04-29 19:53:51+00:00,34.607047,-98.422795,341.5,,162,,1.0,2.3795413571509805,2.3795413571509805,2.864268015875937,420.2490521943681,,Z2 (Aerobic),Z2 (Aerobic),7.004164878207875,False,2025w17-Unknown,,34.607047,-98.422795,7.247896828571957,2.3795413571509805,34.607047,-98.422769,2025-04-29 19:53:50+00:00,1.0
2025-04-29 19:53:52+00:00,34.607048,-98.422826,341.5,,162,,1.0,2.8393236182869317,2.8393236182869317,2.9132201190107256,352.19655609505224,,Z3 (Tempo),Z3 (Tempo),5.869954341469406,False,2025w17-Unknown,,34.607048,-98.422826,7.250736152190244,2.8393236182869317,34.607047,-98.422795,2025-04-29 19:53:51+00:00,1.0
2025-04-29 19:53:53+00:00,34.60705,-98.422859,341.5,,162,,1.0,3.0283637458200134,3.0283637458200134,2.8597457593065374,330.2113233194919,,Z2 (Aerobic),Z2 (Aerobic),5.503533062368975,False,2025w17-Unknown,,34.60705,-98.422859,7.253764515936064,3.0283637458200134,34.607048,-98.422826,2025-04-29 19:53:52+00:00,1.0
2025-04-29 19:53:54+00:00,34.607049,-98.422896,341.4,,162,,1.0,3.388095452829084,3.388095452829084,2.8825328607913687,295.15107054170886,,Z2 (Aerobic),Z2 (Aerobic),4.919194347397499,False,2025w17-Unknown,,34.607049,-98.422896,7.257152611388893,3.388095452829084,34.60705,-98.422859,2025-04-29 19:53:53+00:00,1.0
2025-04-29 19:53:55+00:00,34.607047,-98.422925,341.4,169.0,162,,1.0,2.6634046224456775,2.6634046224456775,2.9751174070129696,375.4592867987695,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.257667295289051,False,2025w17-Unknown,169.0,34.607047,-98.422925,7.259816016011339,2.6634046224456775,34.607049,-98.422896,2025-04-29 19:53:54+00:00,1.0
2025-04-29 19:53:56+00:00,34.60705,-98.422952,341.4,169.0,162,,1.0,2.4934768645751375,2.4934768645751375,2.84535290062142,401.0464320752339,Z3 (Tempo),Z2 (Aerobic),mixed,6.6841205694683,False,2025w17-Unknown,169.0,34.60705,-98.422952,7.2623094928759135,2.4934768645751375,34.607047,-98.422925,2025-04-29 19:53:55+00:00,1.0
2025-04-29 19:53:57+00:00,34.607052,-98.422988,341.4,169.0,164,,1.0,3.302246349394936,3.302246349394936,2.7999310034039735,302.82416700475056,Z3 (Tempo),Z2 (Aerobic),mixed,5.047079544218076,False,2025w17-Unknown,169.0,34.607052,-98.422988,7.265611739225309,3.302246349394936,34.60705,-98.422952,2025-04-29 19:53:56+00:00,1.0
2025-04-29 19:53:58+00:00,34.607052,-98.423014,341.4,169.0,164,,1.0,2.3795412138622662,2.3795412138622662,2.7452322050785223,420.2490775004843,Z3 (Tempo),Z2 (Aerobic),mixed,7.004165299977321,False,2025w17-Unknown,169.0,34.607052,-98.423014,7.267991280439172,2.3795412138622662,34.607052,-98.422988,2025-04-29 19:53:57+00:00,1.0
2025-04-29 19:53:59+00:00,34.607057,-98.423048,341.4,168.0,164,,1.0,3.16098596674185,3.16098596674185,2.759053358276076,316.35698814276566,Z3 (Tempo),Z2 (Aerobic),mixed,5.272627014279032,False,2025w17-Unknown,168.0,34.607057,-98.423048,7.271152266405913,3.16098596674185,34.607052,-98.423014,2025-04-29 19:53:58+00:00,1.0
2025-04-29 19:54:00+00:00,34.607059,-98.423074,341.3,168.0,164,,1.0,2.3899106308184215,2.3899106308184215,2.6298904251088473,418.42568801727595,Z3 (Tempo),Z2 (Aerobic),mixed,6.973775414477533,False,2025w17-Unknown,168.0,34.607059,-98.423074,7.273542177036731,2.3899106308184215,34.607057,-98.423048,2025-04-29 19:53:59+00:00,1.0
2025-04-29 19:54:01+00:00,34.607059,-98.423102,341.3,168.0,164,,1.0,2.5625826305629067,2.5625826305629067,2.684802863656521,390.2313190112961,Z3 (Tempo),Z2 (Aerobic),mixed,6.503868324565568,False,2025w17-Unknown,168.0,34.607059,-98.423102,7.2761047596672945,2.5625826305629067,34.607059,-98.423074,2025-04-29 19:54:00+00:00,1.0
2025-04-29 19:54:02+00:00,34.60706,-98.423131,341.3,,164,,1.0,2.656431683558793,2.656431683558793,2.4969428451065165,376.44483996678986,,Z2 (Aerobic),Z2 (Aerobic),6.274093214274496,False,2025w17-Unknown,,34.60706,-98.423131,7.278761191350853,2.656431683558793,34.607059,-98.423102,2025-04-29 19:54:01+00:00,1.0
2025-04-29 19:54:03+00:00,34.60706,-98.42316,341.3,,164,,1.0,2.654103406600634,2.654103406600634,2.5502470301120854,376.77507120221674,,Z2 (Aerobic),Z2 (Aerobic),6.279597079205986,False,2025w17-Unknown,,34.60706,-98.42316,7.281415294757453,2.654103406600634,34.60706,-98.423131,2025-04-29 19:54:02+00:00,1.0
2025-04-29 19:54:04+00:00,34.607063,-98.423184,341.3,169.0,164,,1.0,2.2216858739918273,2.2216858739918273,2.6090682390544124,450.1086367368597,Z3 (Tempo),Z2 (Aerobic),mixed,7.501825615902219,False,2025w17-Unknown,169.0,34.607063,-98.423184,7.283636980631445,2.2216858739918273,34.60706,-98.42316,2025-04-29 19:54:03+00:00,1.0
2025-04-29 19:54:05+00:00,34.607064,-98.423213,341.3,169.0,162,,1.0,2.656431555846267,2.656431555846267,2.681819222168174,376.44485806502445,Z3 (Tempo),Z2 (Aerobic),mixed,6.274093515912343,False,2025w17-Unknown,169.0,34.607064,-98.423213,7.286293412187291,2.656431555846267,34.607063,-98.423184,2025-04-29 19:54:04+00:00,1.0
2025-04-29 19:54:06+00:00,34.607061,-98.423244,341.3,,162,,1.0,2.8566886752745395,2.8566886752745395,2.5099740695223884,350.0556461245802,,Z2 (Aerobic),Z2 (Aerobic),5.8342724372645405,False,2025w17-Unknown,,34.607061,-98.423244,7.289150100862566,2.8566886752745395,34.607064,-98.423213,2025-04-29 19:54:05+00:00,1.0
2025-04-29 19:54:07+00:00,34.607061,-98.423277,341.2,,162,,1.0,3.0201865991276016,3.0201865991276016,2.706668381562813,331.1053695453307,,Z2 (Aerobic),Z2 (Aerobic),5.518433862601162,False,2025w17-Unknown,,34.607061,-98.423277,7.292170287461693,3.0201865991276016,34.607061,-98.423244,2025-04-29 19:54:06+00:00,1.0
2025-04-29 19:54:08+00:00,34.607065,-98.423296,341.2,168.0,162,,1.0,1.794877643371706,1.794877643371706,2.761115193528342,557.1410417266574,Z3 (Tempo),Z2 (Aerobic),mixed,9.28570260014568,False,2025w17-Unknown,168.0,34.607065,-98.423296,7.293965165105065,1.794877643371706,34.607061,-98.423277,2025-04-29 19:54:07+00:00,1.0
2025-04-29 19:54:09+00:00,34.607066,-98.423331,341.2,168.0,162,,1.0,3.205157434193951,3.205157434193951,2.5009481802282036,311.9971547517712,Z3 (Tempo),Z2 (Aerobic),mixed,5.199962979101345,False,2025w17-Unknown,168.0,34.607066,-98.423331,7.297170322539259,3.205157434193951,34.607065,-98.423296,2025-04-29 19:54:08+00:00,1.0
2025-04-29 19:54:10+00:00,34.607066,-98.423363,341.2,168.0,162,,1.0,2.928665615673912,2.928665615673912,2.4295916765923367,341.45243302892095,Z3 (Tempo),Z1 (Recovery),mixed,5.690885265563117,False,2025w17-Unknown,168.0,34.607066,-98.423363,7.300098988154932,2.928665615673912,34.607066,-98.423331,2025-04-29 19:54:09+00:00,1.0
2025-04-29 19:54:12+00:00,34.607064,-98.423409,341.2,,162,,1.0,2.663404080948268,2.663404080948268,2.2011920401418115,375.45936313349944,,Z1 (Recovery),Z1 (Recovery),6.257668567537094,False,2025w17-Unknown,,34.607064,-98.423409,7.304318245844654,2.663404080948268,34.607066,-98.42338,2025-04-29 19:54:11+00:00,1.0
2025-04-29 19:54:13+00:00,34.607064,-98.423432,341.2,,162,,1.0,2.1049784624961725,2.1049784624961725,2.1322995964955402,475.0642430869139,,Z1 (Recovery),Z1 (Recovery),7.917753220256667,False,2025w17-Unknown,,34.607064,-98.423432,7.306423224307151,2.1049784624961725,34.607064,-98.423409,2025-04-29 19:54:12+00:00,1.0
2025-04-29 19:54:15+00:00,34.607069,-98.423479,341.2,,162,,1.0,2.5842033974425562,2.5842033974425562,2.182883314578567,386.9664442782038,,Z1 (Recovery),Z1 (Recovery),6.44945363685154,False,2025w17-Unknown,,34.607069,-98.423479,7.3107604861374105,2.5842033974425562,34.607066,-98.423451,2025-04-29 19:54:14+00:00,1.0
2025-04-29 19:54:16+00:00,34.607072,-98.423509,341.2,,162,,1.0,2.7658143864998204,2.7658143864998204,2.2931738502073147,361.5571619270934,,Z1 (Recovery),Z1 (Recovery),6.025964750690287,False,2025w17-Unknown,,34.607072,-98.423509,7.31352630052391,2.7658143864998204,34.607069,-98.423479,2025-04-29 19:54:15+00:00,1.0
2025-04-29 19:54:18+00:00,34.607077,-98.423556,341.2,,160,,1.0,2.6564311406399104,2.6564311406399104,2.379984839308684,376.44491690423,,Z1 (Recovery),Z1 (Recovery),6.27409449656773,False,2025w17-Unknown,,34.607077,-98.423556,7.317889093558188,2.6564311406399104,34.607076,-98.423527,2025-04-29 19:54:17+00:00,1.0
2025-04-29 19:54:19+00:00,34.607075,-98.423585,341.2,,160,,1.0,2.6634037292054504,2.6634037292054504,2.507354059303963,375.45941271859715,,Z2 (Aerobic),Z2 (Aerobic),6.257669393957043,False,2025w17-Unknown,,34.607075,-98.423585,7.320552497287393,2.6634037292054504,34.607077,-98.423556,2025-04-29 19:54:18+00:00,1.0
2025-04-29 19:54:20+00:00,34.607076,-98.423608,341.2,,160,,1.0,2.1079130465608094,2.1079130465608094,2.6015144047627112,474.4028704749287,,Z2 (Aerobic),Z2 (Aerobic),7.906730321344494,False,2025w17-Unknown,,34.607076,-98.423608,7.322660410333953,2.1079130465608094,34.607075,-98.423585,2025-04-29 19:54:19+00:00,1.0
2025-04-29 19:54:21+00:00,34.607073,-98.423645,341.2,,160,,1.0,3.402660486476216,3.402660486476216,2.601514455867579,293.887681117312,,Z2 (Aerobic),Z2 (Aerobic),4.898137814877904,False,2025w17-Unknown,,34.607073,-98.423645,7.32606307082043,3.402660486476216,34.607076,-98.423608,2025-04-29 19:54:20+00:00,1.0
2025-04-29 19:54:22+00:00,34.607068,-98.423668,341.2,168.0,160,,1.0,2.1771636209311693,2.1771636209311693,2.673280218418367,459.31320475229217,Z3 (Tempo),Z2 (Aerobic),mixed,7.655235389645028,False,2025w17-Unknown,168.0,34.607068,-98.423668,7.3282402344413615,2.1771636209311693,34.607073,-98.423645,2025-04-29 19:54:21+00:00,1.0
2025-04-29 19:54:23+00:00,34.607069,-98.423697,341.2,168.0,160,,1.0,2.6564313961642503,2.6564313961642503,2.6960347470326154,376.4448806936811,Z3 (Tempo),Z2 (Aerobic),mixed,6.274093893057375,False,2025w17-Unknown,168.0,34.607069,-98.423697,7.330896665837526,2.6564313961642503,34.607068,-98.423668,2025-04-29 19:54:22+00:00,1.0
