time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-09 19:23:19+00:00,34.606565,-98.422382,341.7,189,168,,1.0,3.2453711382691615,3.2453711382691615,3.3001173644072788,303.0195261493696,34.606536,-98.422378,3.2453711382691615,2025-07-09 19:23:18+00:00,1.0,8.08786689677906,5.135529740641242,189,False,2025w28-Wed
2025-07-09 19:23:20+00:00,34.606594,-98.422384,341.8,188,168,,1.0,3.229848229861687,3.229848229861687,3.24958035029247,307.7320429728711,34.606565,-98.422382,3.229848229861687,2025-07-09 19:23:19+00:00,1.0,8.09109674500892,5.160211506505902,188,False,2025w28-Wed
2025-07-09 19:23:21+00:00,34.606624,-98.422387,341.8,188,168,,1.0,3.347132627480901,3.347132627480901,3.2835588147987784,304.547613246051,34.606594,-98.422384,3.347132627480901,2025-07-09 19:23:20+00:00,1.0,8.094443877636403,4.9793963535121675,188,False,2025w28-Wed
2025-07-09 19:23:22+00:00,34.606653,-98.422395,341.8,188,168,,1.0,3.306733966182805,3.306733966182805,3.1769425026881057,314.7680510912206,34.606624,-98.422387,3.306733966182805,2025-07-09 19:23:21+00:00,1.0,8.097750611602585,5.040230079119289,188,False,2025w28-Wed
2025-07-09 19:23:23+00:00,34.606677,-98.422416,341.8,188,168,,1.0,3.2887307893781386,3.2887307893781386,2.934216933483184,340.806430700033,34.606653,-98.422395,3.2887307893781386,2025-07-09 19:23:22+00:00,1.0,8.101039342391964,5.0678213169134105,188,False,2025w28-Wed
2025-07-09 19:23:24+00:00,34.606695,-98.422436,341.8,188,166,,1.0,2.7122888415371,2.7122888415371,2.575730226037418,388.2394164929417,34.606677,-98.422416,2.7122888415371,2025-07-09 19:23:23+00:00,1.0,8.1037516312335,6.144883887276068,188,False,2025w28-Wed
2025-07-09 19:23:25+00:00,34.606709,-98.42245,341.8,188,166,,1.0,2.016218707533695,2.016218707533695,2.197048680384514,455.1560504453575,34.606695,-98.422436,2.016218707533695,2025-07-09 19:23:24+00:00,1.0,8.105767849941033,8.266315523075,188,False,2025w28-Wed
2025-07-09 19:23:26+00:00,34.606718,-98.422463,341.8,187,166,,1.0,1.5546966142009346,1.5546966142009346,1.8079911337498562,553.1000574797921,34.606709,-98.42245,1.5546966142009346,2025-07-09 19:23:25+00:00,1.0,8.107322546555235,10.72022660097331,187,True,2025w28-Wed
2025-07-09 19:23:27+00:00,34.606726,-98.422475,341.8,187,166,,1.0,1.4133236230684942,1.4133236230684942,1.5422937306047309,648.3849218578498,34.606718,-98.422463,1.4133236230684942,2025-07-09 19:23:26+00:00,1.0,8.108735870178304,11.792557435511199,187,True,2025w28-Wed
2025-07-09 19:23:28+00:00,34.606734,-98.422486,341.8,187,164,,1.0,1.343440368847284,1.343440368847284,1.4158101504385388,706.3093873781424,34.606726,-98.422475,1.343440368847284,2025-07-09 19:23:27+00:00,1.0,8.11007931054715,12.405984207769917,187,True,2025w28-Wed
2025-07-09 19:23:29+00:00,34.606744,-98.422495,341.8,187,164,,1.0,1.3837999907462026,1.3837999907462026,1.3760996585296632,726.6915544972094,34.606734,-98.422486,1.3837999907462026,2025-07-09 19:23:28+00:00,1.0,8.111463110537896,12.044153859989997,187,True,2025w28-Wed
2025-07-09 19:23:30+00:00,34.606754,-98.422504,341.8,187,164,,1.0,1.3837999328356914,1.3837999328356914,1.3695882855125885,730.1464320175135,34.606744,-98.422495,1.3837999328356914,2025-07-09 19:23:29+00:00,1.0,8.112846910470733,12.044154364024642,187,True,2025w28-Wed
2025-07-09 19:23:31+00:00,34.606763,-98.422514,341.8,187,164,,1.0,1.3561438816134042,1.3561438816134042,1.3575607312994713,736.6152960558823,34.606754,-98.422504,1.3561438816134042,2025-07-09 19:23:30+00:00,1.0,8.114203054352345,12.28977266053188,187,True,2025w28-Wed
2025-07-09 19:23:32+00:00,34.606774,-98.422521,341.8,186,112,,1.0,1.3807667119523348,1.3807667119523348,1.3807971702726627,724.2193288986335,34.606763,-98.422514,1.3807667119523348,2025-07-09 19:23:31+00:00,1.0,8.115583821064298,12.070612548613749,186,True,2025w28-Wed
2025-07-09 19:23:33+00:00,34.606784,-98.422528,341.8,186,108,,1.0,1.283302515521139,1.283302515521139,1.4160012628056744,706.2140594554226,34.606774,-98.422521,1.283302515521139,2025-07-09 19:23:32+00:00,1.0,8.11686712357982,12.987350837718715,186,True,2025w28-Wed
2025-07-09 19:23:34+00:00,34.606794,-98.422539,341.8,185,108,,1.0,1.499982345218556,1.499982345218556,1.4719389085023387,679.3760218061462,34.606784,-98.422528,1.499982345218556,2025-07-09 19:23:33+00:00,1.0,8.118367105925039,11.111264111292968,185,True,2025w28-Wed
2025-07-09 19:23:35+00:00,34.606802,-98.422553,341.8,185,108,,1.0,1.559820638895611,1.559820638895611,1.5635203466083887,639.5823387711038,34.606794,-98.422539,1.559820638895611,2025-07-09 19:23:34+00:00,1.0,8.119926926563934,10.68501056108631,185,True,2025w28-Wed
2025-07-09 19:23:36+00:00,34.60681,-98.422568,341.8,184,106,,1.0,1.635832496043344,1.635832496043344,1.6745945692060658,597.1594667681893,34.606802,-98.422553,1.635832496043344,2025-07-09 19:23:35+00:00,1.0,8.121562759059977,10.188512601572862,184,True,2025w28-Wed
2025-07-09 19:23:37+00:00,34.60682,-98.422584,341.8,183,106,,1.0,1.8386745351757359,1.8386745351757359,1.835447563275223,544.8262429331256,34.60681,-98.422568,1.8386745351757359,2025-07-09 19:23:36+00:00,1.0,8.123401433595152,9.064518859183002,183,True,2025w28-Wed
2025-07-09 19:23:38+00:00,34.60683,-98.4226,341.8,182,108,,1.0,1.838674395152917,1.838674395152917,1.8768139522256475,532.8178633871169,34.60682,-98.422584,1.838674395152917,2025-07-09 19:23:37+00:00,1.0,8.125240107990306,9.064519549484388,182,True,2025w28-Wed
2025-07-09 19:23:39+00:00,34.606846,-98.422616,341.8,181,108,,1.0,2.3042484280828996,2.3042484280828996,1.9321200516523434,517.5661828802009,34.60683,-98.4226,2.3042484280828996,2025-07-09 19:23:38+00:00,1.0,8.127544356418388,7.233030864587134,181,True,2025w28-Wed
2025-07-09 19:23:40+00:00,34.606856,-98.422631,341.7,181,108,,1.0,1.7666528684500593,1.7666528684500593,1.9321198944434002,517.5662249925113,34.606846,-98.422616,1.7666528684500593,2025-07-09 19:23:39+00:00,1.0,8.12931100928684,9.434054814980277,181,True,2025w28-Wed
2025-07-09 19:23:41+00:00,34.606866,-98.422648,341.7,180,110,,1.0,1.9123633751557492,1.9123633751557492,1.9602022953788598,510.1514279202107,34.606856,-98.422631,1.9123633751557492,2025-07-09 19:23:40+00:00,1.0,8.131223372661996,8.715236976676888,180,True,2025w28-Wed
2025-07-09 19:23:42+00:00,34.606876,-98.422664,341.7,180,110,,1.0,1.838673749079882,1.838673749079882,1.8536297338766787,539.4820668465441,34.606866,-98.422648,1.838673749079882,2025-07-09 19:23:41+00:00,1.0,8.133062046411075,9.064522734574544,180,True,2025w28-Wed
2025-07-09 19:23:43+00:00,34.606887,-98.422681,341.7,180,112,,1.0,1.9790865946866825,1.9790865946866825,1.7974107492861688,556.3558582239169,34.606876,-98.422664,1.9790865946866825,2025-07-09 19:23:42+00:00,1.0,8.135041133005762,8.421410182225287,180,True,2025w28-Wed
2025-07-09 19:23:44+00:00,34.606898,-98.422695,341.7,179,112,,1.0,1.7713848832567962,1.7713848832567962,1.6976025499988139,589.0660331540494,34.606887,-98.422681,1.7713848832567962,2025-07-09 19:23:43+00:00,1.0,8.136812517889018,9.408853015250576,179,True,2025w28-Wed
2025-07-09 19:23:45+00:00,34.606906,-98.422708,341.7,178,112,,1.0,1.485557558171449,1.485557558171449,1.6137708080407314,619.6666806819325,34.606898,-98.422695,1.485557558171449,2025-07-09 19:23:44+00:00,1.0,8.13829807544719,11.21915465901893,178,True,2025w28-Wed
2025-07-09 19:23:46+00:00,34.606914,-98.42272,341.6,177,112,,1.0,1.4133216889907172,1.4133216889907172,1.546723737054808,646.5278679333834,34.606906,-98.422708,1.4133216889907172,2025-07-09 19:23:45+00:00,1.0,8.13971139713618,11.792573573184205,177,True,2025w28-Wed
2025-07-09 19:23:47+00:00,34.606923,-98.422731,341.6,176,112,,1.0,1.4195144600180316,1.4195144600180316,1.5212169313527892,657.3684392999222,34.606914,-98.42272,1.4195144600180316,2025-07-09 19:23:46+00:00,1.0,8.141130911596198,11.741127314608889,176,True,2025w28-Wed
2025-07-09 19:23:48+00:00,34.606934,-98.422743,341.6,176,112,,1.0,1.64385077717775,1.64385077717775,1.5638779506536196,639.436088719105,34.606923,-98.422731,1.64385077717775,2025-07-09 19:23:47+00:00,1.0,8.142774762373376,10.138815658568639,176,True,2025w28-Wed
2025-07-09 19:23:49+00:00,34.606945,-98.422755,341.6,175,112,,1.0,1.6438506786700573,1.6438506786700573,1.6511975687302693,605.6210467709055,34.606934,-98.422743,1.6438506786700573,2025-07-09 19:23:48+00:00,1.0,8.144418613052046,10.138816266136802,175,True,2025w28-Wed
2025-07-09 19:23:50+00:00,34.606954,-98.42277,341.6,174,112,,1.0,1.698862948283904,1.698862948283904,1.7085678647826037,585.285501742267,34.606945,-98.422755,1.698862948283904,2025-07-09 19:23:49+00:00,1.0,8.146117476000331,9.810502970139977,174,True,2025w28-Wed
2025-07-09 19:23:51+00:00,34.606963,-98.422787,341.6,174,112,,1.0,1.8499203828598767,1.8499203828598767,1.7304102534942416,577.897639002477,34.606954,-98.42277,1.8499203828598767,2025-07-09 19:23:50+00:00,1.0,8.14796739638319,9.009414758830962,174,True,2025w28-Wed
2025-07-09 19:23:52+00:00,34.606967,-98.422805,341.6,173,110,,1.0,1.7063663368946014,1.7063663368946014,1.786671167956068,559.7000824410173,34.606963,-98.422787,1.7063663368946014,2025-07-09 19:23:51+00:00,1.0,8.149673762720084,9.767363337893524,173,True,2025w28-Wed
2025-07-09 19:23:53+00:00,34.606969,-98.422824,341.5,173,110,,1.0,1.753062870749334,1.753062870749334,1.8338515926509096,545.3003961757113,34.606967,-98.422805,1.753062870749334,2025-07-09 19:23:52+00:00,1.0,8.151426825590834,9.50718897655732,173,True,2025w28-Wed
2025-07-09 19:23:54+00:00,34.60697,-98.422845,341.5,173,110,,1.0,1.925155640168247,1.925155640168247,1.8116474627502428,551.9837719872445,34.606969,-98.422824,1.925155640168247,2025-07-09 19:23:53+00:00,1.0,8.153351981231003,8.657326011596355,173,True,2025w28-Wed
2025-07-09 19:23:55+00:00,34.606972,-98.422866,341.5,172,110,,1.0,1.934765398683498,1.934765398683498,1.829350556823877,546.6420835906938,34.60697,-98.422845,1.934765398683498,2025-07-09 19:23:54+00:00,1.0,8.155286746629686,8.614326063170644,172,True,2025w28-Wed
2025-07-09 19:23:56+00:00,34.606972,-98.422885,341.5,172,108,,1.0,1.738899578992769,1.738899578992769,1.837714340593822,544.1542126056812,34.606972,-98.422866,1.738899578992769,2025-07-09 19:23:55+00:00,1.0,8.157025646208679,9.584624783021646,172,True,2025w28-Wed
2025-07-09 19:23:57+00:00,34.606976,-98.422904,341.5,171,108,,1.0,1.7948819299471612,1.7948819299471612,1.7953550598088082,556.9928881401835,34.606972,-98.422885,1.7948819299471612,2025-07-09 19:23:56+00:00,1.0,8.158820528138625,9.285680423831913,171,True,2025w28-Wed
2025-07-09 19:23:58+00:00,34.60698,-98.422923,341.5,171,108,,1.0,1.7948818474878498,1.7948818474878498,1.690954816886568,591.3818571694466,34.606976,-98.422904,1.7948818474878498,2025-07-09 19:23:57+00:00,1.0,8.160615409986113,9.285680850428692,171,True,2025w28-Wed
2025-07-09 19:23:59+00:00,34.606988,-98.422939,341.5,170,108,,1.0,1.7133589430212153,1.7133589430212153,1.61863721167711,617.8036639623991,34.60698,-98.422923,1.7133589430212153,2025-07-09 19:23:58+00:00,1.0,8.162328768929134,9.72750051463888,170,True,2025w28-Wed
2025-07-09 19:24:00+00:00,34.606991,-98.422954,341.4,170,108,,1.0,1.4127634630323485,1.4127634630323485,1.5378032609456536,650.2782413044579,34.606988,-98.422939,1.4127634630323485,2025-07-09 19:23:59+00:00,1.0,8.163741532392168,11.7972331788838,170,True,2025w28-Wed
2025-07-09 19:24:01+00:00,34.606992,-98.422969,341.4,168,112,,1.0,1.3773110535953157,1.3773110535953157,1.479197384706533,676.0422985728819,34.606991,-98.422954,1.3773110535953157,2025-07-09 19:24:00+00:00,1.0,8.16511884344576,12.100897583369749,168,True,2025w28-Wed
2025-07-09 19:24:02+00:00,34.60699,-98.422984,341.4,167,112,,1.0,1.3907116181554755,1.3907116181554755,1.4302360618214527,699.1852790555897,34.606992,-98.422969,1.3907116181554755,2025-07-09 19:24:01+00:00,1.0,8.166509555063918,11.984296228218275,167,True,2025w28-Wed
2025-07-09 19:24:03+00:00,34.606987,-98.423,341.4,166,112,,1.0,1.5018520609255386,1.5018520609255386,1.4954631365002435,668.6891676516008,34.60699,-98.422984,1.5018520609255386,2025-07-09 19:24:02+00:00,1.0,8.168011407124842,11.097431254133578,166,True,2025w28-Wed
2025-07-09 19:24:04+00:00,34.606986,-98.423016,341.4,166,112,,1.0,1.4685519904963953,1.4685519904963953,1.568490998998001,637.5554597628102,34.606987,-98.423,1.4685519904963953,2025-07-09 19:24:03+00:00,1.0,8.169479959115339,11.349070450251048,166,True,2025w28-Wed
2025-07-09 19:24:05+00:00,34.606986,-98.423035,341.4,164,112,,1.0,1.7388992869664832,1.7388992869664832,1.680483744445985,595.066749859979,34.606986,-98.423016,1.7388992869664832,2025-07-09 19:24:04+00:00,1.0,8.171218858402305,9.584626392638945,164,True,2025w28-Wed
2025-07-09 19:24:06+00:00,34.606987,-98.423054,341.4,163,112,,1.0,1.7424508715039282,1.7424508715039282,1.783419251023475,560.7206490712246,34.606986,-98.423035,1.7424508715039282,2025-07-09 19:24:05+00:00,1.0,8.17296130927381,9.565090340604433,163,True,2025w28-Wed
2025-07-09 19:24:07+00:00,34.60699,-98.423075,341.4,162,112,,1.0,1.9506761176060539,1.9506761176060539,1.8766617163804775,532.8610858693824,34.606987,-98.423054,1.9506761176060539,2025-07-09 19:24:06+00:00,1.0,8.174911985391415,8.544063183822656,162,True,2025w28-Wed
2025-07-09 19:24:08+00:00,34.606991,-98.423097,341.3,162,112,,1.0,2.0165303058301522,2.0165303058301522,1.8956407522526277,527.5261142237421,34.60699,-98.423075,2.0165303058301522,2025-07-09 19:24:07+00:00,1.0,8.176928515697245,8.265038195465532,162,True,2025w28-Wed
2025-07-09 19:24:09+00:00,34.606989,-98.423118,341.3,162,110,,1.0,1.9347649605745176,1.9347649605745176,1.9132346054614886,522.6750536214514,34.606991,-98.423097,1.9347649605745176,2025-07-09 19:24:08+00:00,1.0,8.17886328065782,8.614328013802211,162,True,2025w28-Wed
2025-07-09 19:24:10+00:00,34.606988,-98.423138,341.3,161,110,,1.0,1.8337945979939874,1.8337945979939874,1.8374336406512444,544.2373416247939,34.606989,-98.423118,1.8337945979939874,2025-07-09 19:24:09+00:00,1.0,8.180697075255814,9.088640580701856,161,True,2025w28-Wed
2025-07-09 19:24:11+00:00,34.606988,-98.423158,341.3,160,112,,1.0,1.8304202583488456,1.8304202583488456,1.784740130709227,560.3056617562671,34.606988,-98.423138,1.8304202583488456,2025-07-09 19:24:10+00:00,1.0,8.182527495514162,9.105395290497064,160,True,2025w28-Wed
2025-07-09 19:24:12+00:00,34.60699,-98.423175,341.3,160,114,,1.0,1.571670771305321,1.571670771305321,1.6759296057706863,596.683772729311,34.606988,-98.423158,1.571670771305321,2025-07-09 19:24:11+00:00,1.0,8.184099166285467,10.6044473844594,160,True,2025w28-Wed
2025-07-09 19:24:13+00:00,34.606992,-98.423194,341.3,159,114,,1.0,1.7530623905708536,1.7530623905708536,1.5873131193011445,629.9954229826285,34.60699,-98.423175,1.7530623905708536,2025-07-09 19:24:12+00:00,1.0,8.185852228676039,9.507191580656057,159,True,2025w28-Wed
2025-07-09 19:24:14+00:00,34.606994,-98.423209,341.3,159,112,,1.0,1.3907115856274808,1.3907115856274808,1.5037818495291313,664.9900717402082,34.606992,-98.423194,1.3907115856274808,2025-07-09 19:24:13+00:00,1.0,8.187242940261665,11.984296508524507,159,True,2025w28-Wed
2025-07-09 19:24:15+00:00,34.606996,-98.423224,341.3,158,112,,1.0,1.3907115529863754,1.3907115529863754,1.4649099337785718,682.6358241838196,34.606994,-98.423209,1.3907115529863754,2025-07-09 19:24:14+00:00,1.0,8.188633651814651,11.98429678980547,158,True,2025w28-Wed
2025-07-09 19:24:16+00:00,34.606999,-98.423239,341.3,158,112,,1.0,1.412763332243056,1.412763332243056,1.371519563880765,729.1182906428716,34.606996,-98.423224,1.412763332243056,2025-07-09 19:24:15+00:00,1.0,8.190046415146895,11.797234271035434,158,True,2025w28-Wed
2025-07-09 19:24:17+00:00,34.607,-98.423254,341.2,157,112,,1.0,1.3773109240816612,1.3773109240816612,1.3688394352708877,730.5458728270085,34.606999,-98.423239,1.3773109240816612,2025-07-09 19:24:16+00:00,1.0,8.191423726070976,12.10089872126203,157,True,2025w28-Wed
2025-07-09 19:24:18+00:00,34.606999,-98.423268,341.2,156,112,,1.0,1.2861098967569493,1.2861098967569493,1.4384768274903301,695.1797768926676,34.607,-98.423254,1.2861098967569493,2025-07-09 19:24:17+00:00,1.0,8.192709835967735,12.959001436834207,156,True,2025w28-Wed
2025-07-09 19:24:19+00:00,34.607,-98.423283,341.2,155,110,,1.0,1.3773109240816612,1.3773109240816612,1.5403122187023253,649.2190270635359,34.606999,-98.423268,1.3773109240816612,2025-07-09 19:24:18+00:00,1.0,8.194087146891816,12.10089872126203,155,True,2025w28-Wed
2025-07-09 19:24:20+00:00,34.607,-98.423302,341.2,155,110,,1.0,1.7388989949400935,1.7388989949400935,1.6858464314299453,593.1738391804726,34.607,-98.423283,1.7388989949400935,2025-07-09 19:24:19+00:00,1.0,8.195826045886756,9.58462800225736,155,True,2025w28-Wed
2025-07-09 19:24:21+00:00,34.607,-98.423323,341.2,154,110,,1.0,1.9219409915272367,1.9219409915272367,1.8136552650829056,551.3726997915936,34.607,-98.423302,1.9219409915272367,2025-07-09 19:24:20+00:00,1.0,8.197747986878284,8.671806300752293,154,True,2025w28-Wed
2025-07-09 19:24:22+00:00,34.607,-98.423346,341.2,154,110,,1.0,2.10498299277178,2.10498299277178,1.9049518298956887,524.9476571041473,34.607,-98.423323,2.10498299277178,2025-07-09 19:24:21+00:00,1.0,8.199852969871056,7.917736179926934,154,True,2025w28-Wed
2025-07-09 19:24:23+00:00,34.606999,-98.423367,341.2,153,108,,1.0,1.9251549480909431,1.9251549480909431,1.9232560130599545,519.9515785779199,34.607,-98.423346,1.9251549480909431,2025-07-09 19:24:22+00:00,1.0,8.201778124819146,8.657329123833556,153,True,2025w28-Wed
2025-07-09 19:24:24+00:00,34.606998,-98.423387,341.2,153,108,,1.0,1.8337943779983463,1.8337943779983463,1.8873579926918425,529.8411874547187,34.606999,-98.423367,1.8337943779983463,2025-07-09 19:24:23+00:00,1.0,8.203611919197145,9.088641671042918,153,True,2025w28-Wed
2025-07-09 19:24:25+00:00,34.606998,-98.423407,341.2,152,108,,1.0,1.8304200367403303,1.8304200367403303,1.7775329560345945,562.5774737987688,34.606998,-98.423387,1.8304200367403303,2025-07-09 19:24:24+00:00,1.0,8.205442339233885,9.10539639288509,152,True,2025w28-Wed
2025-07-09 19:24:26+00:00,34.606997,-98.423426,341.2,151,110,,1.0,1.7424506427713038,1.7424506427713038,1.6928724712822802,590.7119508196278,34.606998,-98.423407,1.7424506427713038,2025-07-09 19:24:25+00:00,1.0,8.207184789876656,9.565091596220036,151,True,2025w28-Wed
2025-07-09 19:24:27+00:00,34.606997,-98.423443,341.2,151,110,,1.0,1.5558570510731697,1.5558570510731697,1.6264840857612337,614.8231075571673,34.606997,-98.423426,1.5558570510731697,2025-07-09 19:24:26+00:00,1.0,8.208740646927728,10.712230913825891,151,True,2025w28-Wed
2025-07-09 19:24:28+00:00,34.606994,-98.423459,341.2,150,110,,1.0,1.5018519392681529,1.5018519392681529,1.5358624179586378,651.0999867612692,34.606997,-98.423443,1.5018519392681529,2025-07-09 19:24:27+00:00,1.0,8.210242498866997,11.097432153080032,150,True,2025w28-Wed
2025-07-09 19:24:29+00:00,34.606991,-98.423475,341.2,150,110,,1.0,1.501851991988426,1.501851991988426,1.5175976490997676,658.9361815321707,34.606994,-98.423459,1.501851991988426,2025-07-09 19:24:28+00:00,1.0,8.211744350858986,11.097431763521236,150,True,2025w28-Wed
2025-07-09 19:24:30+00:00,34.60699,-98.42349,341.2,150,110,,1.0,1.3773110723957571,1.3773110723957571,1.5026517081884392,665.4902094415319,34.606991,-98.423475,1.3773110723957571,2025-07-09 19:24:29+00:00,1.0,8.213121661931382,12.10089741819122,150,True,2025w28-Wed
2025-07-09 19:24:31+00:00,34.606989,-98.423508,341.2,150,110,,1.0,1.6511266718738378,1.6511266718738378,1.49514857554074,668.8298516676424,34.60699,-98.42349,1.6511266718738378,2025-07-09 19:24:30+00:00,1.0,8.214772788603256,10.094137708456506,150,True,2025w28-Wed
2025-07-09 19:24:32+00:00,34.606987,-98.423524,341.2,149,110,,1.0,1.481127242696704,1.481127242696704,1.5242537872672302,656.0587274595903,34.606989,-98.423508,1.481127242696704,2025-07-09 19:24:31+00:00,1.0,8.216253915845952,11.252713149516286,149,True,2025w28-Wed
