time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-11 18:50:20+00:00,34.60231,-98.438152,345.8,162,160,,1.0,2.4208899204834493,2.4208899204834493,2.455535681655176,407.243115003705,34.602314,-98.438178,2.4208899204834493,2025-06-11 18:50:19+00:00,1.0,14.543627998109066,6.884534426361557,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:21+00:00,34.602305,-98.438125,345.8,162,162,,1.0,2.5329766807973386,2.5329766807973386,2.5132639342447365,397.8889707421481,34.60231,-98.438152,2.5329766807973386,2025-06-11 18:50:20+00:00,1.0,14.546160974789863,6.579886868422966,162,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 18:50:22+00:00,34.602302,-98.438097,345.8,162,162,,1.0,2.584352755393172,2.584352755393172,2.5086890447322086,398.6145680748351,34.602305,-98.438125,2.584352755393172,2025-06-11 18:50:21+00:00,1.0,14.548745327545257,6.4490809024499445,162,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 18:50:23+00:00,34.602299,-98.438069,345.8,162,160,,1.0,2.5843528483489546,2.5843528483489546,2.536447773879641,394.25215464635534,34.602302,-98.438097,2.5843528483489546,2025-06-11 18:50:22+00:00,1.0,14.551329680393607,6.449080670484962,162,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 18:50:24+00:00,34.602295,-98.438043,345.8,162,160,,1.0,2.4208903442566165,2.4208903442566165,2.4960491117352483,400.63314271280586,34.602299,-98.438069,2.4208903442566165,2025-06-11 18:50:23+00:00,1.0,14.553750570737863,6.8845332212342925,162,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 18:50:25+00:00,34.602289,-98.438016,345.8,162,160,,1.0,2.559683758674957,2.559683758674957,2.4323579347105544,411.1237025314689,34.602295,-98.438043,2.559683758674957,2025-06-11 18:50:24+00:00,1.0,14.556310254496537,6.511234031749166,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:26+00:00,34.602285,-98.437991,345.9,163,160,,1.0,2.3309830899234893,2.3309830899234893,2.4299603536909733,411.52934799164774,34.602289,-98.438016,2.3309830899234893,2025-06-11 18:50:25+00:00,1.0,14.55864123758646,7.1500733197283965,163,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:27+00:00,34.60228,-98.437967,345.9,164,162,,1.0,2.265896431608332,2.265896431608332,2.423792361679694,412.5765951778962,34.602285,-98.437991,2.265896431608332,2025-06-11 18:50:26+00:00,1.0,14.56090713401807,7.355455336575108,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:28+00:00,34.602278,-98.437939,345.9,165,160,,1.0,2.572364925536943,2.572364925536943,2.4080944602967866,415.26610209333506,34.60228,-98.437967,2.572364925536943,2025-06-11 18:50:27+00:00,1.0,14.563479498943607,6.479135147016931,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:29+00:00,34.602276,-98.437913,345.9,165,160,,1.0,2.390050341620395,2.390050341620395,2.4080945414648425,415.2660880962342,34.602278,-98.437939,2.390050341620395,2025-06-11 18:50:28+00:00,1.0,14.565869549285228,6.973367761241542,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:30+00:00,34.602274,-98.437886,345.9,166,160,,1.0,2.481194143189363,2.481194143189363,2.403156679521739,416.1193519013557,34.602276,-98.437913,2.481194143189363,2025-06-11 18:50:29+00:00,1.0,14.568350743428416,6.717209149372077,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:31+00:00,34.60227,-98.437861,345.9,167,160,,1.0,2.3309834968915593,2.3309834968915593,2.3369252239525298,427.9127075827708,34.602274,-98.437886,2.3309834968915593,2025-06-11 18:50:30+00:00,1.0,14.570681726925308,7.150072071392,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:32+00:00,34.602266,-98.437837,345.9,168,160,,1.0,2.241207086677132,2.241207086677132,2.3476684235690506,425.9545300182326,34.60227,-98.437861,2.241207086677132,2025-06-11 18:50:31+00:00,1.0,14.572922934011986,7.4364837141,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:33+00:00,34.602262,-98.437813,345.9,168,160,,1.0,2.241207190373292,2.241207190373292,2.335607917187601,428.1540547285608,34.602266,-98.437837,2.241207190373292,2025-06-11 18:50:32+00:00,1.0,14.575164141202357,7.436483370028819,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:34+00:00,34.602257,-98.437787,345.9,168,158,,1.0,2.443766415016145,2.443766415016145,2.34609867945332,426.2395306547876,34.602262,-98.437813,2.443766415016145,2025-06-11 18:50:33+00:00,1.0,14.577607907617374,6.820087180832251,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:35+00:00,34.602253,-98.437761,346.0,168,156,,1.0,2.4208915272519094,2.4208915272519094,2.3156420427826676,431.8456745578505,34.602257,-98.437787,2.4208915272519094,2025-06-11 18:50:34+00:00,1.0,14.580028799144626,6.884529857031352,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:36+00:00,34.602247,-98.437736,346.0,167,156,,1.0,2.383437380994803,2.383437380994803,2.267570103730146,441.0006986575643,34.602253,-98.437761,2.383437380994803,2025-06-11 18:50:35+00:00,1.0,14.58241223652562,6.992715702496713,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:37+00:00,34.602242,-98.437714,346.0,167,156,,1.0,2.0889236929446495,2.0889236929446495,2.1912402045636554,456.3625648695741,34.602247,-98.437736,2.0889236929446495,2025-06-11 18:50:36+00:00,1.0,14.584501160218567,7.978606426023059,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:38+00:00,34.602237,-98.437693,346.0,167,156,,1.0,2.000847163646781,2.000847163646781,2.1732588447079464,460.1384701298133,34.602242,-98.437714,2.000847163646781,2025-06-11 18:50:37+00:00,1.0,14.586502007382212,8.32982163896165,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:39+00:00,34.602233,-98.437671,346.0,167,156,,1.0,2.062116390981345,2.062116390981345,2.17325897192118,460.1384431952862,34.602237,-98.437693,2.062116390981345,2025-06-11 18:50:38+00:00,1.0,14.588564123773194,8.082327492711721,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:40+00:00,34.602229,-98.437646,346.0,167,156,,1.0,2.330984604499023,2.330984604499023,2.229457425506157,448.5396260809818,34.602233,-98.437671,2.330984604499023,2025-06-11 18:50:39+00:00,1.0,14.590895108377694,7.150068673912164,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:41+00:00,34.602223,-98.437621,346.0,167,156,,1.0,2.3834380167330544,2.3834380167330544,2.3675418785888165,422.3790121913511,34.602229,-98.437646,2.3834380167330544,2025-06-11 18:50:40+00:00,1.0,14.593278546394428,6.992713837318418,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:42+00:00,34.602215,-98.437597,346.0,167,156,,1.0,2.3699163489966932,2.3699163489966932,2.4392970658514264,409.9541683542157,34.602223,-98.437621,2.3699163489966932,2025-06-11 18:50:41+00:00,1.0,14.595648462743425,7.032611090706162,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:43+00:00,34.602211,-98.437568,346.0,167,156,,1.0,2.691270382655378,2.691270382655378,2.497570248941104,400.3891383731731,34.602215,-98.437597,2.691270382655378,2025-06-11 18:50:42+00:00,1.0,14.598339733126078,6.192874602051533,167,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 18:50:44+00:00,34.602207,-98.437542,346.0,167,156,,1.0,2.4208928227820476,2.4208928227820476,2.487079748638165,402.0779794244893,34.602211,-98.437568,2.4208928227820476,2025-06-11 18:50:43+00:00,1.0,14.60076062594886,6.884526172805502,167,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 18:50:45+00:00,34.602202,-98.437514,346.1,167,156,,1.0,2.622350921861807,2.622350921861807,2.484043308606357,402.56947072353506,34.602207,-98.437542,2.622350921861807,2025-06-11 18:50:44+00:00,1.0,14.603382976870721,6.355632978429537,167,False,2025w24-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-11 18:50:46+00:00,34.602198,-98.437489,346.1,167,156,,1.0,2.3309854429238577,2.3309854429238577,2.4082585267118275,415.2378114343785,34.602202,-98.437514,2.3309854429238577,2025-06-11 18:50:45+00:00,1.0,14.605713962313647,7.150066102126414,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:47+00:00,34.602193,-98.437464,346.1,166,156,,1.0,2.3547341284607404,2.3547341284607404,2.4188220587955422,413.42437587077086,34.602198,-98.437489,2.3547341284607404,2025-06-11 18:50:46+00:00,1.0,14.608068696442107,7.077954066472382,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:48+00:00,34.60219,-98.437439,346.1,166,156,,1.0,2.312345949761246,2.312345949761246,2.356821171487564,424.3003296549759,34.602193,-98.437464,2.312345949761246,2025-06-11 18:50:47+00:00,1.0,14.61038104239187,7.207701772185457,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:49+00:00,34.602189,-98.437412,346.1,166,156,,1.0,2.4737105567476125,2.4737105567476125,2.368634660014061,422.18414552544954,34.60219,-98.437439,2.4737105567476125,2025-06-11 18:50:48+00:00,1.0,14.612854752948618,6.7375303689179615,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:50+00:00,34.602186,-98.437387,346.1,165,156,,1.0,2.312346056512616,2.312346056512616,2.3280039198621423,429.55254132871784,34.602189,-98.437412,2.312346056512616,2025-06-11 18:50:49+00:00,1.0,14.615167099005129,7.207701439435938,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:51+00:00,34.602184,-98.437361,346.1,164,156,,1.0,2.390052967603357,2.390052967603357,2.289780777008459,436.7230304494367,34.602186,-98.437387,2.390052967603357,2025-06-11 18:50:50+00:00,1.0,14.617557151972733,6.9733600995097005,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:52+00:00,34.60218,-98.437338,346.1,164,156,,1.0,2.1515801459352493,2.1515801459352493,2.2439183016753548,445.6490235198758,34.602184,-98.437361,2.1515801459352493,2025-06-11 18:50:51+00:00,1.0,14.619708732118669,7.746260361942183,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:53+00:00,34.602174,-98.437316,346.1,164,156,,1.0,2.1212299721359402,2.1212299721359402,2.2169065012420615,451.07901458168493,34.60218,-98.437338,2.1212299721359402,2025-06-11 18:50:52+00:00,1.0,14.621829962090803,7.85709245057372,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:54+00:00,34.602167,-98.437293,346.1,164,156,,1.0,2.244397862299652,2.244397862299652,2.145806528835842,466.0252387909953,34.602174,-98.437316,2.244397862299652,2025-06-11 18:50:53+00:00,1.0,14.624074359953104,7.425911546236721,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:55+00:00,34.602162,-98.43727,346.1,165,158,,1.0,2.1772868688998837,2.1772868688998837,2.1509479200172326,464.91130291615264,34.602167,-98.437293,2.1772868688998837,2025-06-11 18:50:54+00:00,1.0,14.626251646822004,7.654802055744345,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:56+00:00,34.602156,-98.437249,346.1,165,156,,1.0,2.0345526142325547,2.0345526142325547,2.1864899708063525,457.3540301358947,34.602162,-98.43727,2.0345526142325547,2025-06-11 18:50:55+00:00,1.0,14.628286199436236,8.191825506703239,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:57+00:00,34.602151,-98.437226,346.1,165,156,,1.0,2.177287138483974,2.177287138483974,2.2000798092477836,454.52896562961695,34.602156,-98.437249,2.177287138483974,2025-06-11 18:50:56+00:00,1.0,14.630463486574719,7.654801107953486,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:58+00:00,34.602149,-98.437201,346.1,164,158,,1.0,2.298940471059413,2.298940471059413,2.19493866043367,455.5935972271875,34.602151,-98.437226,2.298940471059413,2025-06-11 18:50:57+00:00,1.0,14.632762427045778,7.2497309999156005,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:59+00:00,34.602146,-98.437176,346.2,164,158,,1.0,2.3123471482226994,2.3123471482226994,2.229600363129488,448.51087061915916,34.602149,-98.437201,2.3123471482226994,2025-06-11 18:50:58+00:00,1.0,14.635074774194,7.207698036521136,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:00+00:00,34.602142,-98.437153,346.2,164,158,,1.0,2.1515810893455942,2.1515810893455942,2.252314731013672,443.9876835285547,34.602146,-98.437176,2.1515810893455942,2025-06-11 18:50:59+00:00,1.0,14.637226355283346,7.746256965415696,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:01+00:00,34.60214,-98.437129,346.2,164,160,,1.0,2.207861366352565,2.207861366352565,2.2228429301377917,449.87434174578004,34.602142,-98.437153,2.207861366352565,2025-06-11 18:51:00+00:00,1.0,14.639434216649699,7.548798241591477,164,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:02+00:00,34.602139,-98.437104,346.2,165,160,,1.0,2.2908591348338248,2.2908591348338248,2.1906898173371117,456.47722104973667,34.60214,-98.437129,2.2908591348338248,2025-06-11 18:51:01+00:00,1.0,14.641725075784532,7.275305472332752,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:03+00:00,34.602135,-98.437081,346.2,165,160,,1.0,2.1515812630949034,2.1515812630949034,2.2445525401685025,445.5230974120696,34.602139,-98.437104,2.1515812630949034,2025-06-11 18:51:02+00:00,1.0,14.643876657047628,7.746256339872603,165,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:04+00:00,34.602131,-98.437058,346.2,166,160,,1.0,2.151581363289702,2.151581363289702,2.287159245851222,437.22360033038524,34.602135,-98.437081,2.151581363289702,2025-06-11 18:51:03+00:00,1.0,14.646028238410917,7.74625597914509,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:05+00:00,34.602127,-98.437032,346.2,166,158,,1.0,2.420895074955817,2.420895074955817,2.327712485026871,429.60632227242445,34.602131,-98.437058,2.420895074955817,2025-06-11 18:51:04+00:00,1.0,14.648449133485874,6.884519768087916,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:06+00:00,34.602123,-98.437006,346.2,166,158,,1.0,2.420895188896168,2.420895188896168,2.363593714976626,423.0845570724024,34.602127,-98.437032,2.420895188896168,2025-06-11 18:51:05+00:00,1.0,14.65087002867477,6.88451944406538,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:07+00:00,34.60212,-98.436979,346.3,166,158,,1.0,2.493625610662136,2.493625610662136,2.3957470074615252,417.40634419473844,34.602123,-98.437006,2.493625610662136,2025-06-11 18:51:06+00:00,1.0,14.653363654285434,6.68372185813991,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:08+00:00,34.602116,-98.436954,346.3,166,158,,1.0,2.330987660689661,2.330987660689661,2.3921586729880167,418.0324705429812,34.60212,-98.436979,2.330987660689661,2025-06-11 18:51:07+00:00,1.0,14.655694641946122,7.150059299356772,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:09+00:00,34.602113,-98.436929,346.3,166,158,,1.0,2.3123480480341394,2.3123480480341394,2.367122995206514,422.4537558990497,34.602116,-98.436954,2.3123480480341394,2025-06-11 18:51:08+00:00,1.0,14.658006989994156,7.207695231766396,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:10+00:00,34.60211,-98.436903,346.3,166,156,,1.0,2.4029533776688567,2.4029533776688567,2.3100581239808755,432.88954057862435,34.602113,-98.436929,2.4029533776688567,2025-06-11 18:51:09+00:00,1.0,14.660409943371825,6.935923166419745,166,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:11+00:00,34.602104,-98.436879,346.3,167,156,,1.0,2.2957166271766014,2.2957166271766014,2.2970408552446924,435.3427139603379,34.60211,-98.436903,2.2957166271766014,2025-06-11 18:51:10+00:00,1.0,14.662705659999,7.259911699336178,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:12+00:00,34.602098,-98.436856,346.4,167,158,,1.0,2.2083008604882712,2.2083008604882712,2.287751529339206,437.11040608017424,34.602104,-98.436879,2.2083008604882712,2025-06-11 18:51:11+00:00,1.0,14.664913960859488,7.547295886265639,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:13+00:00,34.602093,-98.436832,346.4,167,156,,1.0,2.265901226398535,2.265901226398535,2.2781082816910194,438.96069736321266,34.602098,-98.436856,2.265901226398535,2025-06-11 18:51:12+00:00,1.0,14.667179862085888,7.355439771966741,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:14+00:00,34.602088,-98.436808,346.4,167,158,,1.0,2.265901354779373,2.265901354779373,2.2721452867530996,440.1127013444647,34.602093,-98.436832,2.265901354779373,2025-06-11 18:51:13+00:00,1.0,14.669445763440669,7.355439355224186,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:15+00:00,34.602083,-98.436783,346.4,167,158,,1.0,2.3547370723748657,2.3547370723748657,2.301432542443874,434.51197528392794,34.602088,-98.436808,2.3547370723748657,2025-06-11 18:51:14+00:00,1.0,14.671800500513044,7.077945217548569,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:16+00:00,34.602078,-98.436759,346.5,167,158,,1.0,2.2659016123227187,2.2659016123227187,2.2785689085627143,438.87195872903595,34.602083,-98.436783,2.2659016123227187,2025-06-11 18:51:15+00:00,1.0,14.674066402125368,7.355438519201805,167,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:17+00:00,34.602073,-98.436734,346.5,168,158,,1.0,2.354737340272896,2.354737340272896,2.243174257335242,445.7968420108123,34.602078,-98.436759,2.354737340272896,2025-06-11 18:51:16+00:00,1.0,14.67642113946564,7.077944412292054,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:18+00:00,34.602069,-98.436711,346.5,168,158,,1.0,2.1515828997763355,2.1515828997763355,2.2709522743837747,440.34390827141056,34.602073,-98.436734,2.1515828997763355,2025-06-11 18:51:17+00:00,1.0,14.678572722365416,7.7462504473950595,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:19+00:00,34.602064,-98.436689,346.5,168,158,,1.0,2.0889278530460493,2.0889278530460493,2.294228722792549,435.8763317995575,34.602069,-98.436711,2.0889278530460493,2025-06-11 18:51:18+00:00,1.0,14.680661650218463,7.978590536622324,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:20+00:00,34.602061,-98.436662,346.6,168,158,,1.0,2.493627350502228,2.493627350502228,2.2857511811921842,437.49293808892526,34.602064,-98.436689,2.493627350502228,2025-06-11 18:51:19+00:00,1.0,14.683155277568964,6.683717194809901,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:21+00:00,34.60206,-98.436636,346.6,168,158,,1.0,2.382284015189142,2.382284015189142,2.332123050213096,428.79384083469597,34.602061,-98.436662,2.382284015189142,2025-06-11 18:51:20+00:00,1.0,14.685537561584155,6.996101175903136,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:22+00:00,34.602057,-98.436611,346.6,168,160,,1.0,2.3123495735577464,2.3123495735577464,2.3805353182667863,420.0735827469585,34.60206,-98.436636,2.3123495735577464,2025-06-11 18:51:21+00:00,1.0,14.687849911157713,7.207690476642277,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:23+00:00,34.602051,-98.436586,346.6,168,160,,1.0,2.383442565136032,2.383442565136032,2.3480078200807384,425.8929597456,34.602057,-98.436611,2.383442565136032,2025-06-11 18:51:22+00:00,1.0,14.69023335372285,6.992700492889271,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:24+00:00,34.602047,-98.436561,346.7,168,160,,1.0,2.3309895281329354,2.3309895281329354,2.3018678096625744,434.42981208664094,34.602051,-98.436586,2.3309895281329354,2025-06-11 18:51:23+00:00,1.0,14.692564343250982,7.150053571175676,168,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:25+00:00,34.602043,-98.436536,346.7,169,160,,1.0,2.330989635038341,2.330989635038341,2.3103455603081935,432.8356836224114,34.602047,-98.436561,2.330989635038341,2025-06-11 18:51:24+00:00,1.0,14.69489533288602,7.150053243255138,169,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:26+00:00,34.602039,-98.436513,346.7,169,160,,1.0,2.151583642794971,2.151583642794971,2.2818997276613366,438.2313507810773,34.602043,-98.436536,2.151583642794971,2025-06-11 18:51:25+00:00,1.0,14.697046916528816,7.7462477723382674,169,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:27+00:00,34.602034,-98.436488,346.7,169,160,,1.0,2.354738386352245,2.354738386352245,2.2102715131096256,452.4331033851594,34.602039,-98.436513,2.354738386352245,2025-06-11 18:51:26+00:00,1.0,14.699401654915167,7.077941267954864,169,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:28+00:00,34.60203,-98.436464,346.8,169,160,,1.0,2.2412132061549612,2.2412132061549612,2.170348834817381,460.7554250992756,34.602034,-98.436488,2.2412132061549612,2025-06-11 18:51:27+00:00,1.0,14.701642868121322,7.436463409294954,169,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:51:29+00:00,34.602026,-98.436443,346.8,169,160,,1.0,1.9728479596586803,1.9728479596586803,2.188274779389109,456.98100138921563,34.60203,-98.436464,1.9728479596586803,2025-06-11 18:51:28+00:00,1.0,14.70361571608098,8.448040771922171,169,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
