,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3163,2025-05-22 18:40:34+00:00,34.601651,-98.415211,341.7,133,108,,1.0,1.830535373330476,1.830535373330476,1.939800594152448,546.2882687596472,9.10482268893641,True,133,34.601651,34.601651,-98.415211,-98.415191,6.8981194643537656,1.830535373330476,2025-05-22 18:40:33+00:00,1.0
3164,2025-05-22 18:40:35+00:00,34.601652,-98.415232,341.7,133,108,,1.0,1.9252758618025785,1.9252758618025785,2.0441226202809593,519.4060860783502,8.65678541484204,True,133,34.601652,34.601651,-98.415232,-98.415211,6.900044740215568,1.9252758618025785,2025-05-22 18:40:34+00:00,1.0
3165,2025-05-22 18:40:36+00:00,34.601655,-98.415256,341.7,134,114,,1.0,2.2218273008123375,2.2218273008123375,2.093596215114684,450.0799858001489,7.501348099335341,True,134,34.601655,34.601652,-98.415256,-98.415232,6.90226656751638,2.2218273008123375,2025-05-22 18:40:35+00:00,1.0
3166,2025-05-22 18:40:37+00:00,34.601656,-98.415282,341.7,134,118,,1.0,2.382292316093517,2.382292316093517,2.2039475919583995,419.7637683858209,6.99607679855596,True,134,34.601656,34.601655,-98.415282,-98.415256,6.904648859832474,2.382292316093517,2025-05-22 18:40:36+00:00,1.0
3167,2025-05-22 18:40:38+00:00,34.601657,-98.415305,341.7,134,122,,1.0,2.1080502235345104,2.1080502235345104,2.315134214198424,474.3719996971074,7.90621580735178,True,134,34.601657,34.601656,-98.415305,-98.415282,6.906756910056008,2.1080502235345104,2025-05-22 18:40:37+00:00,1.0
3168,2025-05-22 18:40:39+00:00,34.601658,-98.415331,341.7,135,132,,1.0,2.3822922575490537,2.3822922575490537,2.4057999549620552,419.7637787014505,6.9960769704834656,True,135,34.601658,34.601657,-98.415331,-98.415305,6.909139202313557,2.3822922575490537,2025-05-22 18:40:38+00:00,1.0
3169,2025-05-22 18:40:40+00:00,34.60166,-98.415358,341.7,135,138,,1.0,2.4812089730027,2.4812089730027,2.389131616542065,403.02933403864967,6.717169001621962,True,135,34.60166,34.601658,-98.415358,-98.415331,6.91162041128656,2.4812089730027,2025-05-22 18:40:39+00:00,1.0
3170,2025-05-22 18:40:41+00:00,34.601663,-98.415387,341.7,135,142,,1.0,2.6751560046304963,2.6751560046304963,2.461766039213802,373.80997529455266,6.2301787152417205,False,135,34.601663,34.60166,-98.415387,-98.415358,6.91429556729119,2.6751560046304963,2025-05-22 18:40:40+00:00,1.0
3171,2025-05-22 18:40:42+00:00,34.601665,-98.415412,341.7,136,156,,1.0,2.2989506239935635,2.2989506239935635,2.4997836436051886,434.9810689987223,7.2496989826810045,False,136,34.601665,34.601663,-98.415412,-98.415387,6.916594517915184,2.2989506239935635,2025-05-22 18:40:41+00:00,1.0
3172,2025-05-22 18:40:43+00:00,34.601665,-98.415439,341.6,136,156,,1.0,2.471222336893195,2.471222336893195,2.4877228316633144,404.65804515881547,6.7443142412484285,False,136,34.601665,34.601665,-98.415439,-98.415412,6.919065740252077,2.471222336893195,2025-05-22 18:40:42+00:00,1.0
3173,2025-05-22 18:40:44+00:00,34.601663,-98.415467,341.6,136,158,,1.0,2.5723802795059894,2.5723802795059894,2.3608983660933633,388.74501097949803,6.479096474491999,False,136,34.601663,34.601665,-98.415467,-98.415439,6.921638120531584,2.5723802795059894,2025-05-22 18:40:43+00:00,1.0
3174,2025-05-22 18:40:45+00:00,34.601659,-98.415493,341.6,137,158,,1.0,2.4209049132933274,2.4209049132933274,2.288085231175377,413.06868126415986,6.884491790025373,False,137,34.601659,34.601663,-98.415493,-98.415467,6.924059025444877,2.4209049132933274,2025-05-22 18:40:44+00:00,1.0
3175,2025-05-22 18:40:46+00:00,34.601656,-98.415515,341.6,137,158,,1.0,2.0410336767807413,2.0410336767807413,2.162639724414016,489.947819762224,8.165813327631058,False,137,34.601656,34.601659,-98.415515,-98.415493,6.926100059121658,2.0410336767807413,2025-05-22 18:40:45+00:00,1.0
3176,2025-05-22 18:40:47+00:00,34.601654,-98.415536,341.6,137,158,,1.0,1.934884949403631,1.934884949403631,1.980648474096674,516.8265949395179,8.613793809878462,False,137,34.601654,34.601656,-98.415536,-98.415515,6.928034944071062,1.934884949403631,2025-05-22 18:40:46+00:00,1.0
3177,2025-05-22 18:40:48+00:00,34.601652,-98.415556,341.5,137,156,,1.0,1.84399480308639,1.84399480308639,1.7205894952654233,542.300877598054,9.038366036663485,False,137,34.601652,34.601654,-98.415556,-98.415536,6.929878938874148,1.84399480308639,2025-05-22 18:40:47+00:00,1.0
3178,2025-05-22 18:40:49+00:00,34.60165,-98.415574,341.5,137,146,,1.0,1.66242402791928,1.66242402791928,1.483029343259823,601.5312478679812,10.025540848841281,True,137,34.60165,34.601652,-98.415574,-98.415556,6.931541362902067,1.66242402791928,2025-05-22 18:40:48+00:00,1.0
3179,2025-05-22 18:40:50+00:00,34.601648,-98.415586,341.5,137,146,,1.0,1.1206100191370734,1.1206100191370734,1.3081762761758982,892.371104061742,14.872881480065834,True,137,34.601648,34.60165,-98.415586,-98.415574,6.932661972921204,1.1206100191370734,2025-05-22 18:40:49+00:00,1.0
3180,2025-05-22 18:40:51+00:00,34.601646,-98.415595,341.5,137,138,,1.0,0.85323291675274,0.85323291675274,1.1698076508166508,1172.0129174174745,19.53358769072182,True,137,34.601646,34.601648,-98.415595,-98.415586,6.933515205837956,0.85323291675274,2025-05-22 18:40:50+00:00,1.0
3181,2025-05-22 18:40:52+00:00,34.601649,-98.415606,341.5,137,138,,1.0,1.0606196139840067,1.0606196139840067,1.150947448099326,942.8450943347152,15.714116333748397,True,137,34.601649,34.601646,-98.415606,-98.415595,6.93457582545194,1.0606196139840067,2025-05-22 18:40:51+00:00,1.0
3182,2025-05-22 18:40:53+00:00,34.601657,-98.415614,341.5,137,130,,1.0,1.1521516762901536,1.1521516762901536,1.4880261560099322,867.9412794155096,14.465716921634474,True,137,34.601657,34.601649,-98.415614,-98.415606,6.935727977128231,1.1521516762901536,2025-05-22 18:40:52+00:00,1.0
3183,2025-05-22 18:40:54+00:00,34.601669,-98.415623,341.5,138,116,,1.0,1.5681230143326566,1.5681230143326566,1.9860014050029213,637.7050721531361,10.628439126054673,True,138,34.601669,34.601657,-98.415623,-98.415614,6.9372961001425635,1.5681230143326566,2025-05-22 18:40:53+00:00,1.0
3184,2025-05-22 18:40:55+00:00,34.60169,-98.41564,341.5,138,118,,1.0,2.8060035586901035,2.8060035586901035,2.494880979752056,356.3787354805848,5.939657470634262,True,138,34.60169,34.601669,-98.41564,-98.415623,6.940102103701254,2.8060035586901035,2025-05-22 18:40:54+00:00,1.0
3185,2025-05-22 18:40:56+00:00,34.601714,-98.415662,341.5,138,118,,1.0,3.3431091617176882,3.3431091617176882,2.9013177225090887,299.1227482043094,4.985389107496763,True,138,34.601714,34.60169,-98.415662,-98.41564,6.943445212862972,3.3431091617176882,2025-05-22 18:40:55+00:00,1.0
3186,2025-05-22 18:40:57+00:00,34.601734,-98.415693,341.4,138,118,,1.0,3.6050174877296772,3.6050174877296772,3.123361698074872,277.3911647873219,4.623195326160857,True,138,34.601734,34.601714,-98.415693,-98.415662,6.947050230350702,3.6050174877296772,2025-05-22 18:40:56+00:00,1.0
3187,2025-05-22 18:40:58+00:00,34.601747,-98.415724,341.4,138,120,,1.0,3.184335390075319,3.184335390075319,3.0584022119227496,314.03727230389103,5.23396500630726,True,138,34.601747,34.601734,-98.415724,-98.415693,6.950234565740777,3.184335390075319,2025-05-22 18:40:57+00:00,1.0
3188,2025-05-22 18:40:59+00:00,34.601754,-98.415752,341.4,138,126,,1.0,2.678342892161573,2.678342892161573,2.847413644063983,373.36518894820966,6.222765594643126,True,138,34.601754,34.601747,-98.415752,-98.415724,6.952912908632938,2.678342892161573,2025-05-22 18:40:58+00:00,1.0
3189,2025-05-22 18:41:00+00:00,34.601756,-98.415779,341.4,138,140,,1.0,2.4812061279294904,2.4812061279294904,2.5888810641449225,403.02979617194364,6.717176703858932,False,138,34.601756,34.601754,-98.415779,-98.415752,6.955394114760868,2.4812061279294904,2025-05-22 18:40:59+00:00,1.0
3190,2025-05-22 18:41:01+00:00,34.601756,-98.415804,341.4,138,150,,1.0,2.2881663224238533,2.2881663224238533,2.4462578940967137,437.031167795836,7.283867364302859,False,138,34.601756,34.601756,-98.415804,-98.415779,6.957682281083292,2.2881663224238533,2025-05-22 18:41:00+00:00,1.0
3191,2025-05-22 18:41:02+00:00,34.601759,-98.415829,341.4,139,160,,1.0,2.3123545881343754,2.3123545881343754,2.3865278934945953,432.4596258425951,7.207674846030779,False,139,34.601759,34.601756,-98.415829,-98.415804,6.959994635671427,2.3123545881343754,2025-05-22 18:41:01+00:00,1.0
3192,2025-05-22 18:41:03+00:00,34.601759,-98.415856,341.4,140,158,,1.0,2.4712195398342773,2.4712195398342773,2.366225245999027,404.65850317251096,6.744321874825288,False,140,34.601759,34.601759,-98.415856,-98.415829,6.962465855211261,2.4712195398342773,2025-05-22 18:41:02+00:00,1.0
3193,2025-05-22 18:41:04+00:00,34.601759,-98.415882,341.4,143,160,,1.0,2.3796928891509794,2.3796928891509794,2.410777417224354,420.2222919432168,7.003718873130011,False,143,34.601759,34.601759,-98.415882,-98.415856,6.964845548100411,2.3796928891509794,2025-05-22 18:41:03+00:00,1.0
3194,2025-05-22 18:41:05+00:00,34.601759,-98.415908,341.4,144,156,,1.0,2.379692890451651,2.379692890451651,2.428898542898524,420.2222917135354,7.003718869301981,False,144,34.601759,34.601759,-98.415908,-98.415882,6.967225240990863,2.379692890451651,2025-05-22 18:41:04+00:00,1.0
3195,2025-05-22 18:41:06+00:00,34.601755,-98.415935,341.4,145,156,,1.0,2.5109271785504883,2.5109271785504883,2.382898119152577,398.25925998271344,6.6376676083538895,False,145,34.601755,34.601759,-98.415935,-98.415908,6.969736168169413,2.5109271785504883,2025-05-22 18:41:05+00:00,1.0
3196,2025-05-22 18:41:07+00:00,34.601752,-98.415961,341.4,146,156,,1.0,2.4029602165052237,2.4029602165052237,2.3694305186718174,416.1533732981909,6.935903426748958,False,146,34.601752,34.601755,-98.415961,-98.415935,6.972139128385918,2.4029602165052237,2025-05-22 18:41:06+00:00,1.0
3197,2025-05-22 18:41:08+00:00,34.601748,-98.415985,341.4,146,156,,1.0,2.2412174211045435,2.2412174211045435,2.3378569300456338,446.1860730616524,7.436449423896642,False,146,34.601748,34.601752,-98.415985,-98.415961,6.974380345807023,2.2412174211045435,2025-05-22 18:41:07+00:00,1.0
3198,2025-05-22 18:41:09+00:00,34.601745,-98.41601,341.4,147,156,,1.0,2.3123548867471815,2.3123548867471815,2.280036499746829,432.45956999563873,7.207673915246311,False,147,34.601745,34.601748,-98.41601,-98.415985,6.9766927006937705,2.3123548867471815,2025-05-22 18:41:08+00:00,1.0
3199,2025-05-22 18:41:10+00:00,34.601742,-98.416034,341.4,147,160,,1.0,2.2218249473207314,2.2218249473207314,2.277456939860099,450.0804625521405,7.50135604521776,False,147,34.601742,34.601745,-98.416034,-98.41601,6.978914525641091,2.2218249473207314,2025-05-22 18:41:09+00:00,1.0
3200,2025-05-22 18:41:11+00:00,34.601739,-98.416058,341.4,148,160,,1.0,2.221825027056466,2.221825027056466,2.3254547938426784,450.08044639988015,7.501355776012883,False,148,34.601739,34.601742,-98.416058,-98.416034,6.981136350668147,2.221825027056466,2025-05-22 18:41:10+00:00,1.0
3201,2025-05-22 18:41:12+00:00,34.601737,-98.416084,341.4,148,158,,1.0,2.3900624170715727,2.3900624170715727,2.321157239623825,418.3991149592032,6.973332529290551,False,148,34.601737,34.601739,-98.416084,-98.416058,6.983526413085219,2.3900624170715727,2025-05-22 18:41:11+00:00,1.0
3202,2025-05-22 18:41:13+00:00,34.601735,-98.416111,341.4,149,160,,1.0,2.4812066910174426,2.4812066910174426,2.3166828170302574,403.02970470788966,6.717175179454984,False,149,34.601735,34.601737,-98.416111,-98.416084,6.986007619776236,2.4812066910174426,2025-05-22 18:41:12+00:00,1.0
3203,2025-05-22 18:41:14+00:00,34.601734,-98.416136,341.4,149,162,,1.0,2.290867115652914,2.290867115652914,2.330491240253415,436.5159345853165,7.275280126953094,False,149,34.601734,34.601735,-98.416136,-98.416111,6.988298486891889,2.290867115652914,2025-05-22 18:41:13+00:00,1.0
3204,2025-05-22 18:41:15+00:00,34.601733,-98.41616,341.4,150,164,,1.0,2.1994528343528903,2.1994528343528903,2.3106521802295115,454.6585334230247,7.577657379001526,False,150,34.601733,34.601734,-98.41616,-98.416136,6.990497939726242,2.1994528343528903,2025-05-22 18:41:14+00:00,1.0
3205,2025-05-22 18:41:16+00:00,34.601734,-98.416185,341.5,150,164,,1.0,2.290867143172256,2.290867143172256,2.2725842651566053,436.5159293416116,7.275280039557837,False,150,34.601734,34.601733,-98.416185,-98.41616,6.992788806869415,2.290867143172256,2025-05-22 18:41:15+00:00,1.0
3206,2025-05-22 18:41:17+00:00,34.601735,-98.41621,341.5,150,162,,1.0,2.2908671169520534,2.2908671169520534,2.3086548987727378,436.51593433777043,7.275280122827318,False,150,34.601735,34.601734,-98.41621,-98.416185,6.995079673986366,2.2908671169520534,2025-05-22 18:41:16+00:00,1.0
3207,2025-05-22 18:41:18+00:00,34.601734,-98.416235,341.5,150,162,,1.0,2.290867115652914,2.290867115652914,2.326937755032742,436.5159345853165,7.275280126953094,False,150,34.601734,34.601735,-98.416235,-98.41621,6.997370541102019,2.290867115652914,2025-05-22 18:41:17+00:00,1.0
3208,2025-05-22 18:41:19+00:00,34.601734,-98.416262,341.5,150,162,,1.0,2.4712202837335746,2.4712202837335746,2.3285540563271496,404.65838136015043,6.744319844615219,False,150,34.601734,34.601734,-98.416262,-98.416235,6.999841761385753,2.4712202837335746,2025-05-22 18:41:18+00:00,1.0
3209,2025-05-22 18:41:20+00:00,34.601735,-98.416287,341.5,150,162,,1.0,2.290867115652914,2.290867115652914,2.328014002118448,436.5159345853165,7.275280126953094,False,150,34.601735,34.601734,-98.416287,-98.416262,7.002132628501406,2.290867115652914,2025-05-22 18:41:19+00:00,1.0
3210,2025-05-22 18:41:21+00:00,34.601737,-98.416312,341.6,150,162,,1.0,2.298948649644293,2.298948649644293,2.345779283155355,434.98144256276714,7.24970520876087,False,150,34.601737,34.601735,-98.416312,-98.416287,7.00443157715105,2.298948649644293,2025-05-22 18:41:20+00:00,1.0
3211,2025-05-22 18:41:22+00:00,34.601737,-98.416337,341.6,150,162,,1.0,2.288166845908544,2.288166845908544,2.4024935147754296,437.0310678122504,7.283865697906433,False,150,34.601737,34.601737,-98.416337,-98.416312,7.006719743996959,2.288166845908544,2025-05-22 18:41:21+00:00,1.0
3212,2025-05-22 18:41:23+00:00,34.601737,-98.416363,341.6,150,162,,1.0,2.3796935208374497,2.3796935208374497,2.475640406399738,420.22218039577007,7.003717014002181,False,150,34.601737,34.601737,-98.416363,-98.416337,7.009099437517796,2.3796935208374497,2025-05-22 18:41:22+00:00,1.0
3213,2025-05-22 18:41:24+00:00,34.601739,-98.416393,341.6,150,162,,1.0,2.754791441833946,2.754791441833946,2.5654608112367874,363.0038865425945,6.050076875839459,False,150,34.601739,34.601737,-98.416393,-98.416363,7.0118542289596295,2.754791441833946,2025-05-22 18:41:23+00:00,1.0
3214,2025-05-22 18:41:25+00:00,34.60174,-98.416422,341.6,150,162,,1.0,2.656601573774457,2.656601573774457,2.640542178922652,376.4207662420436,6.273691984726267,False,150,34.60174,34.601739,-98.416422,-98.416393,7.014510830533404,2.656601573774457,2025-05-22 18:41:24+00:00,1.0
3215,2025-05-22 18:41:26+00:00,34.601741,-98.416452,341.6,149,164,,1.0,2.7480506738295394,2.7480506738295394,2.695923795903089,363.8943086178438,6.064917273441017,False,149,34.601741,34.60174,-98.416452,-98.416422,7.017258881207233,2.7480506738295394,2025-05-22 18:41:25+00:00,1.0
3216,2025-05-22 18:41:27+00:00,34.601739,-98.416481,341.6,149,164,,1.0,2.663573684337869,2.663573684337869,2.6397096227170875,375.43545571129465,6.257270109703435,False,149,34.601739,34.601741,-98.416481,-98.416452,7.019922454891572,2.663573684337869,2025-05-22 18:41:26+00:00,1.0
3217,2025-05-22 18:41:28+00:00,34.601738,-98.41651,341.6,148,164,,1.0,2.656601605739631,2.656601605739631,2.6209386815809794,376.42076171281525,6.273691909238977,False,148,34.601738,34.601739,-98.41651,-98.416481,7.022579056497311,2.656601605739631,2025-05-22 18:41:27+00:00,1.0
3218,2025-05-22 18:41:29+00:00,34.601737,-98.416537,341.7,148,164,,1.0,2.4737205759039407,2.4737205759039407,2.529501958937917,404.249376320356,6.7375030803184774,False,148,34.601737,34.601738,-98.416537,-98.41651,7.025052777073215,2.4737205759039407,2025-05-22 18:41:28+00:00,1.0
3219,2025-05-22 18:41:30+00:00,34.601737,-98.416565,341.7,149,164,,1.0,2.5627468680939174,2.5627468680939174,2.480967793759508,390.2063104436707,6.503451514271527,False,149,34.601737,34.601737,-98.416565,-98.416537,7.027615523941309,2.5627468680939174,2025-05-22 18:41:29+00:00,1.0
3220,2025-05-22 18:41:31+00:00,34.601736,-98.41659,341.7,149,162,,1.0,2.2908670606142274,2.2908670606142274,2.426105500506449,436.51594507272716,7.275280301743621,False,149,34.601736,34.601737,-98.41659,-98.416565,7.029906391001923,2.2908670606142274,2025-05-22 18:41:30+00:00,1.0
3221,2025-05-22 18:41:32+00:00,34.601732,-98.416616,341.7,151,162,,1.0,2.4209028584458223,2.4209028584458223,2.371251968045791,413.0690318743242,6.884497633539799,False,151,34.601732,34.601736,-98.416616,-98.41659,7.0323272938603685,2.4209028584458223,2025-05-22 18:41:31+00:00,1.0
3222,2025-05-22 18:41:33+00:00,34.601731,-98.416642,341.6,152,162,,1.0,2.382290139474337,2.382290139474337,2.3163360021812602,419.76415190999967,6.996083190638391,False,152,34.601731,34.601732,-98.416642,-98.416616,7.034709583999843,2.382290139474337,2025-05-22 18:41:32+00:00,1.0
3223,2025-05-22 18:41:34+00:00,34.60173,-98.416666,341.6,153,160,,1.0,2.199452913600651,2.199452913600651,2.3341013343413497,454.6585170413734,7.577657105973458,False,153,34.60173,34.601731,-98.416666,-98.416642,7.0369090369134435,2.199452913600651,2025-05-22 18:41:33+00:00,1.0
3224,2025-05-22 18:41:35+00:00,34.60173,-98.416691,341.6,154,160,,1.0,2.2881670387712614,2.2881670387712614,2.308094207798241,437.0310309762162,7.2838650839713015,False,154,34.60173,34.60173,-98.416691,-98.416666,7.039197203952215,2.2881670387712614,2025-05-22 18:41:34+00:00,1.0
3225,2025-05-22 18:41:36+00:00,34.60173,-98.416717,341.6,154,160,,1.0,2.379693721414676,2.379693721414676,2.289809619545561,420.2221449765064,7.003716423679938,False,154,34.60173,34.60173,-98.416717,-98.416691,7.04157689767363,2.379693721414676,2025-05-22 18:41:35+00:00,1.0
3226,2025-05-22 18:41:37+00:00,34.601731,-98.416742,341.6,155,160,,1.0,2.290867225730279,2.290867225730279,2.3080924767274467,436.51591361049816,7.275279777372089,False,155,34.601731,34.60173,-98.416742,-98.416717,7.0438677648993595,2.290867225730279,2025-05-22 18:41:36+00:00,1.0
3227,2025-05-22 18:41:38+00:00,34.601732,-98.416767,341.6,157,160,,1.0,2.2908671982109388,2.2908671982109388,2.3673324190895966,436.5159188542023,7.275279864767334,False,157,34.601732,34.601731,-98.416767,-98.416742,7.046158632097571,2.2908671982109388,2025-05-22 18:41:37+00:00,1.0
3228,2025-05-22 18:41:39+00:00,34.601731,-98.416792,341.5,157,162,,1.0,2.2908671995100782,2.2908671995100782,2.3861378434940423,436.5159186066563,7.275279860641558,False,157,34.601731,34.601732,-98.416792,-98.416767,7.048449499297082,2.2908671995100782,2025-05-22 18:41:38+00:00,1.0
3229,2025-05-22 18:41:40+00:00,34.601728,-98.41682,341.5,156,162,,1.0,2.5843667505820114,2.5843667505820114,2.4044224376992926,386.94198483044073,6.449045978573506,False,156,34.601728,34.601731,-98.41682,-98.416792,7.051033866047663,2.5843667505820114,2025-05-22 18:41:39+00:00,1.0
3230,2025-05-22 18:41:41+00:00,34.601729,-98.416847,341.5,156,162,,1.0,2.473720843436905,2.473720843436905,2.4404930786085886,404.249332600777,6.73750235165737,False,156,34.601729,34.601728,-98.416847,-98.41682,7.053507586891101,2.473720843436905,2025-05-22 18:41:40+00:00,1.0
3231,2025-05-22 18:41:42+00:00,34.60173,-98.416873,341.4,156,162,,1.0,2.38229019675653,2.38229019675653,2.4399530467209596,419.76414181676626,6.996083022417498,False,156,34.60173,34.601729,-98.416873,-98.416847,7.055889877087858,2.38229019675653,2025-05-22 18:41:41+00:00,1.0
