time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-15 14:44:32+00:00,34.608785,-98.432296,348.9,179,164,,1.0,2.493425695366856,2.493425695366856,2.631282719917609,401.05466220956333,Z4 (Threshold),Z2 (Aerobic),mixed,6.684257738648129,False,2025w20-Thu,179,34.608785,-98.432296,3.1993575458880605,2.493425695366856,34.608782,-98.432323,2025-05-15 14:44:31+00:00,1.0
2025-05-15 14:44:33+00:00,34.608782,-98.43227,348.9,179,164,,1.0,2.4027607124404953,2.4027607124404953,2.6412795474714925,416.18792700513876,Z4 (Threshold),Z2 (Aerobic),mixed,6.936479323016545,False,2025w20-Thu,179,34.608782,-98.43227,3.2017603066005007,2.4027607124404953,34.608785,-98.432296,2025-05-15 14:44:32+00:00,1.0
2025-05-15 14:44:34+00:00,34.608772,-98.432238,348.8,179,166,,1.0,3.13259636390869,3.13259636390869,2.7057055087378687,319.22401861957485,Z4 (Threshold),Z2 (Aerobic),mixed,5.320410951126868,False,2025w20-Thu,179,34.608772,-98.432238,3.2048929029644095,3.13259636390869,34.608782,-98.43227,2025-05-15 14:44:33+00:00,1.0
2025-05-15 14:44:35+00:00,34.608759,-98.432213,348.8,180,164,,1.0,2.7063610172809196,2.7063610172809196,2.7489550474466657,369.49985372043966,Z4 (Threshold),Z2 (Aerobic),mixed,6.158343212002451,False,2025w20-Thu,180,34.608759,-98.432213,3.2075992639816904,2.7063610172809196,34.608772,-98.432238,2025-05-15 14:44:34+00:00,1.0
2025-05-15 14:44:36+00:00,34.608749,-98.432185,348.8,180,164,,1.0,2.7933837546923836,2.7933837546923836,2.8066151060104176,357.9887648162124,Z4 (Threshold),Z2 (Aerobic),mixed,5.966491346562366,False,2025w20-Thu,180,34.608749,-98.432185,3.210392647736383,2.7933837546923836,34.608759,-98.432213,2025-05-15 14:44:35+00:00,1.0
2025-05-15 14:44:37+00:00,34.608739,-98.432158,348.7,180,164,,1.0,2.7096733889108404,2.7096733889108404,2.766239218229536,369.04816797937127,Z4 (Threshold),Z2 (Aerobic),mixed,6.150815101261786,False,2025w20-Thu,180,34.608739,-98.432158,3.2131023211252936,2.7096733889108404,34.608749,-98.432185,2025-05-15 14:44:36+00:00,1.0
2025-05-15 14:44:38+00:00,34.608735,-98.432129,348.7,180,166,,1.0,2.691061005259253,2.691061005259253,2.7599533539074117,371.6006430347206,Z4 (Threshold),Z2 (Aerobic),mixed,6.193356437266777,False,2025w20-Thu,180,34.608735,-98.432129,3.2157933821305527,2.691061005259253,34.608739,-98.432158,2025-05-15 14:44:37+00:00,1.0
2025-05-15 14:44:39+00:00,34.608736,-98.432097,348.7,180,166,,1.0,2.9307169250042833,2.9307169250042833,2.679249175946924,341.2134387556173,Z4 (Threshold),Z2 (Aerobic),mixed,5.686902019708246,False,2025w20-Thu,180,34.608736,-98.432097,3.218724099055557,2.9307169250042833,34.608735,-98.432129,2025-05-15 14:44:38+00:00,1.0
2025-05-15 14:44:40+00:00,34.608733,-98.432068,348.6,180,166,,1.0,2.6749316956702973,2.6749316956702973,2.5949093244523254,373.84132148817923,Z4 (Threshold),Z2 (Aerobic),mixed,6.230701152847036,False,2025w20-Thu,180,34.608733,-98.432068,3.2213990307512272,2.6749316956702973,34.608736,-98.432097,2025-05-15 14:44:39+00:00,1.0
2025-05-15 14:44:41+00:00,34.608731,-98.432042,348.6,180,166,,1.0,2.3898628648899454,2.3898628648899454,2.6611315565072764,418.4340510458748,Z4 (Threshold),Z2 (Aerobic),mixed,6.973914798566281,False,2025w20-Thu,180,34.608731,-98.432042,3.223788893616117,2.3898628648899454,34.608733,-98.432068,2025-05-15 14:44:40+00:00,1.0
2025-05-15 14:44:42+00:00,34.608731,-98.432017,348.5,181,168,,1.0,2.287974131437849,2.287974131437849,2.6099745486999493,437.0678786353072,Z4 (Threshold),Z2 (Aerobic),mixed,7.284479212851073,False,2025w20-Thu,181,34.608731,-98.432017,3.2260768677475546,2.287974131437849,34.608731,-98.432042,2025-05-15 14:44:41+00:00,1.0
2025-05-15 14:44:43+00:00,34.60873,-98.431984,348.5,181,170,,1.0,3.0221721655340072,3.0221721655340072,2.6057982337257215,330.88783339492625,Z4 (Threshold),Z2 (Aerobic),mixed,5.514808252843217,False,2025w20-Thu,181,34.60873,-98.431984,3.2290990399130886,3.0221721655340072,34.608731,-98.432017,2025-05-15 14:44:42+00:00,1.0
2025-05-15 14:44:44+00:00,34.608727,-98.431955,348.5,181,168,,1.0,2.6749318859676476,2.6749318859676476,2.6042436422718938,373.84129489273084,Z4 (Threshold),Z2 (Aerobic),mixed,6.230700709588676,False,2025w20-Thu,181,34.608727,-98.431955,3.2317739717990563,2.6749318859676476,34.60873,-98.431984,2025-05-15 14:44:43+00:00,1.0
2025-05-15 14:44:45+00:00,34.608727,-98.431926,348.4,181,168,,1.0,2.654050120799158,2.654050120799158,2.623066797508485,376.7826357773873,Z4 (Threshold),Z2 (Aerobic),mixed,6.279723155710981,False,2025w20-Thu,181,34.608727,-98.431926,3.2344280219198556,2.654050120799158,34.608727,-98.431955,2025-05-15 14:44:44+00:00,1.0
2025-05-15 14:44:46+00:00,34.608726,-98.4319,348.4,181,168,,1.0,2.382089907620807,2.382089907620807,2.444873398742558,419.799436117331,Z4 (Threshold),Z1 (Recovery),mixed,6.99667126193672,False,2025w20-Thu,181,34.608726,-98.4319,3.2368101118274764,2.382089907620807,34.608727,-98.431926,2025-05-15 14:44:45+00:00,1.0
2025-05-15 14:44:47+00:00,34.608727,-98.431874,348.4,181,170,,1.0,2.382089907620807,2.382089907620807,2.4812134491933344,419.799436117331,Z4 (Threshold),Z2 (Aerobic),mixed,6.99667126193672,False,2025w20-Thu,181,34.608727,-98.431874,3.239192201735097,2.382089907620807,34.608726,-98.4319,2025-05-15 14:44:46+00:00,1.0
2025-05-15 14:44:48+00:00,34.60873,-98.431851,348.4,181,168,,1.0,2.1312051717043707,2.1312051717043707,2.573129652005964,469.21808058502336,Z4 (Threshold),Z2 (Aerobic),mixed,7.820316983686409,False,2025w20-Thu,181,34.60873,-98.431851,3.2413234069068015,2.1312051717043707,34.608727,-98.431874,2025-05-15 14:44:47+00:00,1.0
2025-05-15 14:44:49+00:00,34.608727,-98.43182,348.4,181,168,,1.0,2.85663213822153,2.85663213822153,2.7936765226672566,350.06257425311185,Z4 (Threshold),Z2 (Aerobic),mixed,5.834387906304339,False,2025w20-Thu,181,34.608727,-98.43182,3.244180039045023,2.85663213822153,34.60873,-98.431851,2025-05-15 14:44:48+00:00,1.0
2025-05-15 14:44:50+00:00,34.608726,-98.431786,348.3,181,168,,1.0,3.113631134862304,3.113631134862304,3.0342174817968575,321.16842255440247,Z4 (Threshold),Z3 (Tempo),mixed,5.352817748187459,False,2025w20-Thu,181,34.608726,-98.431786,3.2472936701798853,3.113631134862304,34.608727,-98.43182,2025-05-15 14:44:49+00:00,1.0
2025-05-15 14:44:51+00:00,34.608724,-98.431748,348.3,181,170,,1.0,3.484824260927271,3.484824260927271,3.3038761099301497,286.95851644866354,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.78265150609494,False,2025w20-Thu,181,34.608724,-98.431748,3.2507784944408127,3.484824260927271,34.608726,-98.431786,2025-05-15 14:44:50+00:00,1.0
2025-05-15 14:44:52+00:00,34.608721,-98.431709,348.3,182,170,,1.0,3.5847947032688134,3.5847947032688134,3.52243553738239,278.9560024422444,Z4 (Threshold),Z5 (VO2max),mixed,4.649276005904155,False,2025w20-Thu,182,34.608721,-98.431709,3.2543632891440817,3.5847947032688134,34.608724,-98.431748,2025-05-15 14:44:51+00:00,1.0
2025-05-15 14:44:53+00:00,34.60872,-98.431671,348.2,182,168,,1.0,3.479498312370829,3.479498312370829,3.6332109313410186,287.39775399362935,Z4 (Threshold),Z5 (VO2max),mixed,4.7899721464856215,False,2025w20-Thu,182,34.60872,-98.431671,3.257842787456452,3.479498312370829,34.608721,-98.431709,2025-05-15 14:44:52+00:00,1.0
2025-05-15 14:44:54+00:00,34.608717,-98.431628,348.2,182,168,,1.0,3.9494292754827316,3.9494292754827316,3.780859882836334,253.20114129092028,Z4 (Threshold),Z5 (VO2max),mixed,4.22002746155338,False,2025w20-Thu,182,34.608717,-98.431628,3.261792216731935,3.9494292754827316,34.60872,-98.431671,2025-05-15 14:44:53+00:00,1.0
2025-05-15 14:44:55+00:00,34.608715,-98.431588,348.1,182,168,,1.0,3.667508104655447,3.667508104655447,3.876908003630539,272.664700789788,Z4 (Threshold),Z5 (VO2max),mixed,4.5444207686531595,False,2025w20-Thu,182,34.608715,-98.431588,3.26545972483659,3.667508104655447,34.608717,-98.431628,2025-05-15 14:44:54+00:00,1.0
2025-05-15 14:44:56+00:00,34.608712,-98.431542,348.1,182,170,,1.0,4.223069018403847,4.223069018403847,3.987929267614768,236.79461444794487,Z4 (Threshold),Z5 (VO2max),mixed,3.9465848006195627,False,2025w20-Thu,182,34.608712,-98.431542,3.269682793854994,4.223069018403847,34.608715,-98.431588,2025-05-15 14:44:55+00:00,1.0
2025-05-15 14:44:57+00:00,34.608707,-98.431498,348.0,182,170,,1.0,4.065035307239838,4.065035307239838,3.928275788856714,246.00032334749898,Z4 (Threshold),Z5 (VO2max),mixed,4.100013589135761,False,2025w20-Thu,182,34.608707,-98.431498,3.2737478291622337,4.065035307239838,34.608712,-98.431542,2025-05-15 14:44:56+00:00,1.0
2025-05-15 14:44:58+00:00,34.608699,-98.431455,348.0,183,170,,1.0,4.034604632291973,4.034604632291973,4.0195584982073544,247.85576063544082,Z4 (Threshold),Z5 (VO2max),mixed,4.130937605782701,False,2025w20-Thu,183,34.608699,-98.431455,3.277782433794526,4.034604632291973,34.608707,-98.431498,2025-05-15 14:44:57+00:00,1.0
2025-05-15 14:44:59+00:00,34.608689,-98.431417,348.0,183,170,,1.0,3.651161881692463,3.651161881692463,3.922632321538162,273.8854185058645,Z4 (Threshold),Z5 (VO2max),mixed,4.564766104611691,False,2025w20-Thu,183,34.608689,-98.431417,3.2814335956762184,3.651161881692463,34.608699,-98.431455,2025-05-15 14:44:58+00:00,1.0
2025-05-15 14:45:00+00:00,34.608681,-98.431373,347.9,184,172,,1.0,4.123921651408648,4.123921651408648,3.831906231896899,242.48763301757205,Z4 (Threshold),Z5 (VO2max),mixed,4.041468633213968,False,2025w20-Thu,184,34.608681,-98.431373,3.285557517327627,4.123921651408648,34.608689,-98.431417,2025-05-15 14:44:59+00:00,1.0
2025-05-15 14:45:01+00:00,34.608671,-98.431334,347.9,184,172,,1.0,3.738438135057888,3.738438135057888,3.8447657762454135,267.4913864756292,Z4 (Threshold),Z5 (VO2max),mixed,4.458198690973369,False,2025w20-Thu,184,34.608671,-98.431334,3.289295955462685,3.738438135057888,34.608681,-98.431373,2025-05-15 14:45:00+00:00,1.0
2025-05-15 14:45:02+00:00,34.608656,-98.431299,347.8,184,172,,1.0,3.6114048590335215,3.6114048590335215,3.8274790113116444,276.90055228746036,Z4 (Threshold),Z5 (VO2max),mixed,4.615018434809415,False,2025w20-Thu,184,34.608656,-98.431299,3.2929073603217183,3.6114048590335215,34.608671,-98.431334,2025-05-15 14:45:01+00:00,1.0
2025-05-15 14:45:03+00:00,34.608633,-98.431264,347.7,184,170,,1.0,4.098902354034547,4.098902354034547,3.717384191065951,243.9677537123324,Z4 (Threshold),Z5 (VO2max),mixed,4.06613736079733,False,2025w20-Thu,184,34.608633,-98.431264,3.2970062626757533,4.098902354034547,34.608656,-98.431299,2025-05-15 14:45:02+00:00,1.0
2025-05-15 14:45:04+00:00,34.608606,-98.431243,347.8,184,170,,1.0,3.5647280570236175,3.5647280570236175,3.618769694952456,280.52630775850923,Z4 (Threshold),Z5 (VO2max),mixed,4.675447813518746,False,2025w20-Thu,184,34.608606,-98.431243,3.3005709907327767,3.5647280570236175,34.608633,-98.431264,2025-05-15 14:45:03+00:00,1.0
2025-05-15 14:45:05+00:00,34.608576,-98.431229,347.8,185,170,,1.0,3.57344755018018,3.57344755018018,3.5836951606723586,279.84180149771,Z4 (Threshold),Z5 (VO2max),mixed,4.664039353021883,False,2025w20-Thu,185,34.608576,-98.431229,3.3041444382829575,3.57344755018018,34.608606,-98.431243,2025-05-15 14:45:04+00:00,1.0
2025-05-15 14:45:06+00:00,34.608547,-98.431225,347.8,185,170,,1.0,3.2453656544904113,3.2453656544904113,3.3688145330006045,308.13168883338676,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.135538418279407,False,2025w20-Thu,185,34.608547,-98.431225,3.3073898039374474,3.2453656544904113,34.608576,-98.431229,2025-05-15 14:45:05+00:00,1.0
2025-05-15 14:45:07+00:00,34.608517,-98.431216,347.9,186,170,,1.0,3.4360321876330358,3.4360321876330358,3.3018376280649178,291.0333621434628,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.850565736836451,False,2025w20-Thu,186,34.608517,-98.431216,3.3108258361250806,3.4360321876330358,34.608547,-98.431225,2025-05-15 14:45:06+00:00,1.0
2025-05-15 14:45:08+00:00,34.60849,-98.431212,347.9,186,168,,1.0,3.024499215675777,3.024499215675777,3.276799604889406,330.633248247203,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.510565158561659,False,2025w20-Thu,186,34.60849,-98.431212,3.3138503353407565,3.024499215675777,34.608517,-98.431216,2025-05-15 14:45:07+00:00,1.0
2025-05-15 14:45:09+00:00,34.608461,-98.43121,347.9,186,168,,1.0,3.2298435323451873,3.2298435323451873,3.372713693294166,309.612521469082,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.160219011568749,False,2025w20-Thu,186,34.608461,-98.43121,3.3170801788731015,3.2298435323451873,34.60849,-98.431212,2025-05-15 14:45:08+00:00,1.0
2025-05-15 14:45:10+00:00,34.60843,-98.431209,347.9,187,168,,1.0,3.448257434302621,3.448257434302621,3.390295286628649,290.0015497834317,Z5 (VO2max),Z4 (Threshold),mixed,4.833368829775521,False,2025w20-Thu,187,34.60843,-98.431209,3.3205284363074044,3.448257434302621,34.608461,-98.43121,2025-05-15 14:45:09+00:00,1.0
2025-05-15 14:45:11+00:00,34.608397,-98.431202,348.0,187,168,,1.0,3.7249360965142118,3.7249360965142118,3.535770417317115,268.4609813671161,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.474358638151314,False,2025w20-Thu,187,34.608397,-98.431202,3.3242533724039185,3.7249360965142118,34.60843,-98.431209,2025-05-15 14:45:10+00:00,1.0
2025-05-15 14:45:12+00:00,34.608366,-98.431194,348.0,188,168,,1.0,3.5239401543054467,3.5239401543054467,3.595155477276596,283.773264077209,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.7295638603956185,False,2025w20-Thu,188,34.608366,-98.431194,3.327777312558224,3.5239401543054467,34.608397,-98.431202,2025-05-15 14:45:11+00:00,1.0
2025-05-15 14:45:13+00:00,34.608334,-98.431181,348.0,188,168,,1.0,3.7518748691181094,3.7518748691181094,3.5729245882082252,266.5334092645401,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.442232372189311,False,2025w20-Thu,188,34.608334,-98.431181,3.3315291874273423,3.7518748691181094,34.608366,-98.431194,2025-05-15 14:45:12+00:00,1.0
2025-05-15 14:45:15+00:00,34.608271,-98.431172,348.1,188,168,,2.0,7.053537664285182,3.526768832142591,3.369462589035129,283.54566108391,Z5 (VO2max),Z4 (Threshold),mixed,4.725770469587202,False,2025w20-Thu,188,34.608271,-98.431172,3.3385827250916273,7.053537664285182,34.608334,-98.431181,2025-05-15 14:45:13+00:00,2.0
2025-05-15 14:45:16+00:00,34.608241,-98.431173,348.2,188,168,,1.0,3.337102988960767,3.337102988960767,3.6655962742947694,299.66111423831654,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.99436189267575,False,2025w20-Thu,188,34.608241,-98.431173,3.341919828080588,3.337102988960767,34.608271,-98.431172,2025-05-15 14:45:15+00:00,1.0
2025-05-15 14:45:17+00:00,34.608217,-98.431178,348.2,188,168,,1.0,2.7076261006487323,2.7076261006487323,3.8316012203372543,369.32721240957363,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),6.155465851066641,False,2025w20-Thu,188,34.608217,-98.431178,3.3446274541812366,2.7076261006487323,34.608241,-98.431173,2025-05-15 14:45:16+00:00,1.0
2025-05-15 14:45:18+00:00,34.608172,-98.431177,348.3,189,168,,1.0,5.004608580603646,5.004608580603646,4.127671132529311,199.81582653150906,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.330270436052702,False,2025w20-Thu,189,34.608172,-98.431177,3.349632062761841,5.004608580603646,34.608217,-98.431178,2025-05-15 14:45:17+00:00,1.0
2025-05-15 14:45:19+00:00,34.608131,-98.431172,348.3,189,168,,1.0,4.5818995993305345,4.5818995993305345,4.438937069477296,218.25009001640083,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.637508775276347,False,2025w20-Thu,189,34.608131,-98.431172,3.354213962361171,4.5818995993305345,34.608172,-98.431177,2025-05-15 14:45:18+00:00,1.0
2025-05-15 14:45:20+00:00,34.608086,-98.43117,348.3,190,172,,1.0,5.007118393102877,5.007118393102877,4.898333566173773,199.71566907174866,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.328601141718113,False,2025w20-Thu,190,34.608086,-98.43117,3.3592210807542737,5.007118393102877,34.608131,-98.431172,2025-05-15 14:45:19+00:00,1.0
2025-05-15 14:45:21+00:00,34.608042,-98.431171,348.3,190,172,,1.0,4.893432673700695,4.893432673700695,4.853688219152145,204.35552436930587,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.40593221800591,False,2025w20-Thu,190,34.608042,-98.431171,3.3641145134279746,4.893432673700695,34.608086,-98.43117,2025-05-15 14:45:20+00:00,1.0
2025-05-15 14:45:22+00:00,34.607997,-98.431172,348.3,190,174,,1.0,5.00460858413111,5.00460858413111,4.872062799408673,199.81582639067028,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.330270433705384,False,2025w20-Thu,190,34.607997,-98.431172,3.3691191220121053,5.00460858413111,34.608042,-98.431171,2025-05-15 14:45:21+00:00,1.0
2025-05-15 14:45:23+00:00,34.607954,-98.431172,348.3,190,176,,1.0,4.78138184549551,4.78138184549551,4.78317211294275,209.14455952562952,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4857496302458095,False,2025w20-Thu,190,34.607954,-98.431172,3.373900503857601,4.78138184549551,34.607997,-98.431172,2025-05-15 14:45:22+00:00,1.0
2025-05-15 14:45:24+00:00,34.607912,-98.431174,348.3,190,180,,1.0,4.673772500613176,4.673772500613176,4.7170185712507715,213.95992206912186,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.566005833149433,False,2025w20-Thu,190,34.607912,-98.431174,3.3785742763582145,4.673772500613176,34.607954,-98.431172,2025-05-15 14:45:23+00:00,1.0
2025-05-15 14:45:25+00:00,34.607871,-98.431176,348.3,191,180,,1.0,4.562664960773257,4.562664960773257,4.588232526951076,219.17015792247105,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6528432710464482,False,2025w20-Thu,191,34.607871,-98.431176,3.3831369413189876,4.562664960773257,34.607912,-98.431174,2025-05-15 14:45:24+00:00,1.0
2025-05-15 14:45:26+00:00,34.60783,-98.431178,348.3,191,180,,1.0,4.562664965240806,4.562664965240806,4.522268516420141,219.17015770786986,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.652843267469754,False,2025w20-Thu,191,34.60783,-98.431178,3.3876996062842286,4.562664965240806,34.607871,-98.431176,2025-05-15 14:45:25+00:00,1.0
2025-05-15 14:45:27+00:00,34.607791,-98.431183,348.2,191,180,,1.0,4.3606783626326315,4.3606783626326315,4.54396554722745,229.32211845046038,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.822042951578288,False,2025w20-Thu,191,34.607791,-98.431183,3.3920602846468615,4.3606783626326315,34.60783,-98.431178,2025-05-15 14:45:26+00:00,1.0
2025-05-15 14:45:28+00:00,34.607751,-98.431185,348.2,191,180,,1.0,4.451561792840833,4.451561792840833,4.543230953626373,224.64026032576638,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7440118267714504,False,2025w20-Thu,191,34.607751,-98.431185,3.396511846439702,4.451561792840833,34.607791,-98.431183,2025-05-15 14:45:27+00:00,1.0
2025-05-15 14:45:29+00:00,34.607708,-98.431186,348.3,192,180,,1.0,4.782257654649722,4.782257654649722,4.499754956889822,209.10625738195304,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4851112599077965,False,2025w20-Thu,192,34.607708,-98.431186,3.401294104094352,4.782257654649722,34.607751,-98.431185,2025-05-15 14:45:28+00:00,1.0
2025-05-15 14:45:30+00:00,34.607667,-98.431186,348.3,192,180,,1.0,4.558991992767872,4.558991992767872,4.4577584735084095,219.3467331345051,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.655786197132856,False,2025w20-Thu,192,34.607667,-98.431186,3.40585309608712,4.558991992767872,34.607708,-98.431186,2025-05-15 14:45:29+00:00,1.0
2025-05-15 14:45:31+00:00,34.607628,-98.431189,348.3,192,180,,1.0,4.345284981558054,4.345284981558054,4.368049586813963,230.13450308647836,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8355827225914085,False,2025w20-Thu,192,34.607628,-98.431189,3.410198381068678,4.345284981558054,34.607667,-98.431186,2025-05-15 14:45:30+00:00,1.0
2025-05-15 14:45:32+00:00,34.607591,-98.431195,348.4,193,180,,1.0,4.150695945725564,4.150695945725564,4.145712799262996,240.923453097019,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.015398915732087,False,2025w20-Thu,193,34.607591,-98.431195,3.4143490770144034,4.150695945725564,34.607628,-98.431189,2025-05-15 14:45:31+00:00,1.0
2025-05-15 14:45:33+00:00,34.607555,-98.431195,348.4,193,180,,1.0,4.003017359368604,4.003017359368604,3.8303818899457163,249.81155718938226,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.163534280208277,False,2025w20-Thu,193,34.607555,-98.431195,3.418352094373772,4.003017359368604,34.607591,-98.431195,2025-05-15 14:45:32+00:00,1.0
2025-05-15 14:45:34+00:00,34.607522,-98.431194,348.4,194,176,,1.0,3.670573716894885,3.670573716894885,3.4218078459743744,272.436975014889,Z5 (VO2max),Z4 (Threshold),mixed,4.54062533148065,False,2025w20-Thu,194,34.607522,-98.431194,3.4220226680906674,3.670573716894885,34.607555,-98.431195,2025-05-15 14:45:33+00:00,1.0
2025-05-15 14:45:35+00:00,34.607496,-98.431202,348.5,194,176,,1.0,2.982337446181476,2.982337446181476,3.059932990405916,335.3074620312935,Z5 (VO2max),Z3 (Tempo),mixed,5.588468877436958,False,2025w20-Thu,194,34.607496,-98.431202,3.425005005536849,2.982337446181476,34.607522,-98.431194,2025-05-15 14:45:34+00:00,1.0
2025-05-15 14:45:36+00:00,34.607477,-98.431212,348.5,194,172,,1.0,2.302414761701343,2.302414761701343,2.6633800506354914,434.32661075412034,Z5 (VO2max),Z2 (Aerobic),mixed,7.238791323455697,False,2025w20-Thu,194,34.607477,-98.431212,3.42730742029855,2.302414761701343,34.607496,-98.431202,2025-05-15 14:45:35+00:00,1.0
