time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-17 17:55:49+00:00,34.603651,-98.431256,348.9,187,170,,1.0,3.3371077382238714,3.3371077382238714,3.0274118585440397,330.31514928428857,34.603621,-98.431257,3.3371077382238714,2025-05-17 17:55:48+00:00,1.0,4.775138269641918,4.994354784862479,187,False,2025w20-Sat
2025-05-17 17:55:50+00:00,34.60368,-98.431256,348.9,187,170,,1.0,3.224657326790927,3.224657326790927,3.0732375889581727,325.38974649825235,34.603651,-98.431256,3.224657326790927,2025-05-17 17:55:49+00:00,1.0,4.778362926968709,5.168518174483411,187,False,2025w20-Sat
2025-05-17 17:55:51+00:00,34.603707,-98.431258,349.0,187,170,,1.0,3.007842279549221,3.007842279549221,3.0775653992120064,324.93216886830237,34.60368,-98.431256,3.007842279549221,2025-05-17 17:55:50+00:00,1.0,4.781370769248259,5.541081762604189,187,False,2025w20-Sat
2025-05-17 17:55:52+00:00,34.603733,-98.431261,349.1,187,168,,1.0,2.904081370101446,2.904081370101446,3.0339116295336988,329.6074909583627,34.603707,-98.431258,2.904081370101446,2025-05-17 17:55:51+00:00,1.0,4.78427485061836,5.739060954555069,187,False,2025w20-Sat
2025-05-17 17:55:53+00:00,34.603759,-98.431265,349.1,187,168,,1.0,2.914159535909186,2.914159535909186,2.9919395504919644,334.23135164464475,34.603733,-98.431261,2.914159535909186,2025-05-17 17:55:52+00:00,1.0,4.787189010154268,5.719213308203516,187,False,2025w20-Sat
2025-05-17 17:55:54+00:00,34.603787,-98.431267,349.2,187,168,,1.0,3.1188385883798095,3.1188385883798095,2.971187390412897,336.5657794680641,34.603759,-98.431265,3.1188385883798095,2025-05-17 17:55:53+00:00,1.0,4.790307848742648,5.343880270719012,187,False,2025w20-Sat
2025-05-17 17:55:55+00:00,34.603814,-98.43127,349.2,187,168,,1.0,3.0147966417395664,3.0147966417395664,2.9466478044224607,339.36868820873514,34.603787,-98.431267,3.0147966417395664,2025-05-17 17:55:54+00:00,1.0,4.7933226453843885,5.528299908939514,187,False,2025w20-Sat
2025-05-17 17:55:56+00:00,34.60384,-98.431273,349.3,187,168,,1.0,2.904081335837796,2.904081335837796,2.9053427331734882,344.19347107723365,34.603814,-98.43127,2.904081335837796,2025-05-17 17:55:55+00:00,1.0,4.796226726720226,5.739061022267077,187,False,2025w20-Sat
2025-05-17 17:55:57+00:00,34.603865,-98.431274,349.3,187,166,,1.0,2.7813832706340746,2.7813832706340746,2.8156253219935463,355.1608916814153,34.60384,-98.431273,2.7813832706340746,2025-05-17 17:55:56+00:00,1.0,4.799008109990861,5.992234215243725,187,False,2025w20-Sat
2025-05-17 17:55:58+00:00,34.603889,-98.431279,349.4,187,166,,1.0,2.707633894258444,2.707633894258444,2.6578230407080587,376.2477729644463,34.603865,-98.431274,2.707633894258444,2025-05-17 17:55:57+00:00,1.0,4.8017157438851195,6.155448133273057,187,False,2025w20-Sat
2025-05-17 17:55:59+00:00,34.603913,-98.431278,349.4,187,166,,1.0,2.67025091296583,2.67025091296583,2.5885042382411334,386.32349340076473,34.603889,-98.431279,2.67025091296583,2025-05-17 17:55:58+00:00,1.0,4.804385994798085,6.241623181953492,187,False,2025w20-Sat
2025-05-17 17:56:00+00:00,34.603933,-98.431279,349.5,187,166,,1.0,2.225784144854323,2.225784144854323,2.544052446566394,393.07365748283223,34.603913,-98.431278,2.225784144854323,2025-05-17 17:55:59+00:00,1.0,4.806611778942939,7.488012725102249,187,False,2025w20-Sat
2025-05-17 17:56:01+00:00,34.603956,-98.431279,349.5,188,166,,1.0,2.5574868455810313,2.5574868455810313,2.541260872659582,393.5054487158731,34.603933,-98.431279,2.5574868455810313,2025-05-17 17:56:00+00:00,1.0,4.809169265788521,6.516827262981882,188,False,2025w20-Sat
2025-05-17 17:56:02+00:00,34.603979,-98.43128,349.6,188,166,,1.0,2.5591240052387447,2.5591240052387447,2.5190355212956956,396.9773318185042,34.603956,-98.431279,2.5591240052387447,2025-05-17 17:56:01+00:00,1.0,4.8117283897937595,6.51265822440876,188,False,2025w20-Sat
2025-05-17 17:56:03+00:00,34.604003,-98.431284,349.6,188,166,,1.0,2.693676005624412,2.693676005624412,2.586684438570147,386.59528201003695,34.603979,-98.43128,2.693676005624412,2025-05-17 17:56:02+00:00,1.0,4.814422065799384,6.187343973514197,188,False,2025w20-Sat
2025-05-17 17:56:04+00:00,34.604026,-98.431285,349.6,188,166,,1.0,2.5591240026376423,2.5591240026376423,2.5647877567735438,389.89581003692166,34.604003,-98.431284,2.5591240026376423,2025-05-17 17:56:03+00:00,1.0,4.816981189802021,6.512658231028249,188,False,2025w20-Sat
2025-05-17 17:56:05+00:00,34.604049,-98.431283,349.7,188,166,,1.0,2.5640291983197905,2.5640291983197905,2.5452935033668327,392.8819991396796,34.604026,-98.431285,2.5640291983197905,2025-05-17 17:56:04+00:00,1.0,4.819545219000341,6.5001989879529045,188,False,2025w20-Sat
2025-05-17 17:56:06+00:00,34.604071,-98.431282,349.7,189,166,,1.0,2.4480032854211173,2.4480032854211173,2.567334269996135,389.5090762768128,34.604049,-98.431283,2.4480032854211173,2025-05-17 17:56:05+00:00,1.0,4.821993222285762,6.808283346373415,189,False,2025w20-Sat
2025-05-17 17:56:07+00:00,34.604093,-98.431279,349.7,189,164,,1.0,2.4616526029843375,2.4616526029843375,2.481604362148306,402.9651201669825,34.604071,-98.431282,2.4616526029843375,2025-05-17 17:56:06+00:00,1.0,4.824454874888747,6.770532925642897,189,False,2025w20-Sat
2025-05-17 17:56:08+00:00,34.604118,-98.431275,349.8,189,164,,1.0,2.803879991623372,2.803879991623372,2.347304857132798,426.02050473387885,34.604093,-98.431279,2.803879991623372,2025-05-17 17:56:07+00:00,1.0,4.827258754880369,5.944155973077301,189,False,2025w20-Sat
2025-05-17 17:56:09+00:00,34.604137,-98.431272,349.8,188,162,,1.0,2.130473870598198,2.130473870598198,2.1917914985313485,456.24777752357784,34.604118,-98.431275,2.130473870598198,2025-05-17 17:56:08+00:00,1.0,4.829389228750968,7.8230013660389535,188,False,2025w20-Sat
2025-05-17 17:56:10+00:00,34.604154,-98.431271,349.8,188,156,,1.0,1.8925307466361272,1.8925307466361272,1.9908771853429408,502.29115455343566,34.604137,-98.431272,1.8925307466361272,2025-05-17 17:56:09+00:00,1.0,4.831281759497604,8.806567623603565,188,False,2025w20-Sat
2025-05-17 17:56:11+00:00,34.604169,-98.431272,349.9,188,148,,1.0,1.670435417806503,1.670435417806503,1.7025611786744643,587.3504062735378,34.604154,-98.431271,1.670435417806503,2025-05-17 17:56:10+00:00,1.0,4.832952194915411,9.977458465221915,188,True,2025w20-Sat
2025-05-17 17:56:12+00:00,34.604182,-98.43127,349.9,188,140,,1.0,1.4570796495161509,1.4570796495161509,1.5433348169266352,647.9475412803679,34.604169,-98.431272,1.4570796495161509,2025-05-17 17:56:11+00:00,1.0,4.834409274564927,11.438427546177364,188,True,2025w20-Sat
2025-05-17 17:56:13+00:00,34.604194,-98.431267,349.9,188,140,,1.0,1.3622979667643405,1.3622979667643405,1.478319963919637,676.4435470035776,34.604182,-98.43127,1.3622979667643405,2025-05-17 17:56:12+00:00,1.0,4.835771572531691,12.234254477811401,188,True,2025w20-Sat
2025-05-17 17:56:14+00:00,34.604206,-98.431267,349.9,189,134,,1.0,1.334340963127115,1.334340963127115,1.3888621804124557,720.0138459404418,34.604194,-98.431267,1.334340963127115,2025-05-17 17:56:13+00:00,1.0,4.837105913494818,12.490585585366802,189,True,2025w20-Sat
2025-05-17 17:56:15+00:00,34.60422,-98.431269,349.9,189,128,,1.0,1.5674560319081428,1.5674560319081428,1.3228296765863337,755.9552206150825,34.604206,-98.431267,1.5674560319081428,2025-05-17 17:56:14+00:00,1.0,4.8386733695267266,10.632961729529848,189,True,2025w20-Sat
2025-05-17 17:56:16+00:00,34.604231,-98.431269,350.0,189,122,,1.0,1.2231458824539165,1.2231458824539165,1.2505213274897613,799.6664895011057,34.60422,-98.431269,1.2231458824539165,2025-05-17 17:56:15+00:00,1.0,4.839896515409181,13.626093370451203,189,True,2025w20-Sat
2025-05-17 17:56:17+00:00,34.604241,-98.431271,350.0,189,118,,1.0,1.1269166751057316,1.1269166751057316,1.275069026532679,784.2712662539692,34.604231,-98.431269,1.1269166751057316,2025-05-17 17:56:16+00:00,1.0,4.8410234320842855,14.789647156863897,189,True,2025w20-Sat
2025-05-17 17:56:18+00:00,34.60425,-98.431271,350.0,189,112,,1.0,1.0007557218148433,1.0007557218148433,1.2437042119720363,804.0497011860922,34.604241,-98.431271,1.0007557218148433,2025-05-17 17:56:17+00:00,1.0,4.842024187806101,16.654114122650622,189,True,2025w20-Sat
2025-05-17 17:56:19+00:00,34.604263,-98.431273,350.0,189,108,,1.0,1.4570796270858477,1.4570796270858477,1.3235947446779714,755.5182611754011,34.60425,-98.431271,1.4570796270858477,2025-05-17 17:56:18+00:00,1.0,4.843481267433186,11.43842772226067,189,True,2025w20-Sat
2025-05-17 17:56:20+00:00,34.604275,-98.431278,350.0,188,108,,1.0,1.410631742714351,1.410631742714351,1.3924876610316193,718.139218023055,34.604263,-98.431273,1.410631742714351,2025-05-17 17:56:19+00:00,1.0,4.8448918991759005,11.81506093711586,188,True,2025w20-Sat
2025-05-17 17:56:21+00:00,34.604289,-98.431283,350.0,188,104,,1.0,1.622599098226555,1.622599098226555,1.5016021650403826,665.9553530765634,34.604275,-98.431278,1.622599098226555,2025-05-17 17:56:20+00:00,1.0,4.846514498274127,10.271606842513426,188,True,2025w20-Sat
2025-05-17 17:56:22+00:00,34.604302,-98.431286,350.0,188,104,,1.0,1.4713817320959472,1.4713817320959472,1.458187638335841,685.7827989416037,34.604289,-98.431283,1.4713817320959472,2025-05-17 17:56:21+00:00,1.0,4.847985880006223,11.32724407027855,188,True,2025w20-Sat
2025-05-17 17:56:23+00:00,34.604315,-98.431292,350.1,188,104,,1.0,1.546328995312768,1.546328995312768,1.4587309345230173,685.5273829693512,34.604302,-98.431286,1.546328995312768,2025-05-17 17:56:22+00:00,1.0,4.849532209001536,10.778236746850183,188,True,2025w20-Sat
2025-05-17 17:56:24+00:00,34.604324,-98.4313,350.1,187,106,,1.0,1.2400066938509322,1.2400066938509322,1.4578237764174806,685.9539652024632,34.604315,-98.431292,1.2400066938509322,2025-05-17 17:56:23+00:00,1.0,4.850772215695387,13.440814539670212,187,True,2025w20-Sat
2025-05-17 17:56:25+00:00,34.604332,-98.431312,350.1,186,106,,1.0,1.4133482275424918,1.4133482275424918,1.4115792017845858,708.426419669369,34.604324,-98.4313,1.4133482275424918,2025-05-17 17:56:24+00:00,1.0,4.85218556392293,11.792352143094842,186,True,2025w20-Sat
2025-05-17 17:56:26+00:00,34.604344,-98.431322,350.1,185,108,,1.0,1.6180633009657717,1.6180633009657717,1.3914206391829123,718.689928724381,34.604332,-98.431312,1.6180633009657717,2025-05-17 17:56:25+00:00,1.0,4.853803627223895,10.300400478802135,185,True,2025w20-Sat
2025-05-17 17:56:27+00:00,34.604354,-98.431328,350.1,184,108,,1.0,1.2401585394104968,1.2401585394104968,1.459571156804994,685.1327496694325,34.604344,-98.431322,1.2401585394104968,2025-05-17 17:56:26+00:00,1.0,4.855043785763306,13.43916884039877,184,True,2025w20-Sat
2025-05-17 17:56:28+00:00,34.604367,-98.431328,350.1,183,110,,1.0,1.4455360430929896,1.4455360430929896,1.5401808222332707,649.2744134743831,34.604354,-98.431328,1.4455360430929896,2025-05-17 17:56:27+00:00,1.0,4.856489321806399,11.529771311920065,183,True,2025w20-Sat
2025-05-17 17:56:29+00:00,34.604381,-98.431325,350.1,182,110,,1.0,1.5807597532192115,1.5807597532192115,1.5279144036091812,654.4869252085314,34.604367,-98.431328,1.5807597532192115,2025-05-17 17:56:28+00:00,1.0,4.858070081559618,10.543474405935706,182,True,2025w20-Sat
2025-05-17 17:56:30+00:00,34.604397,-98.431321,350.2,180,110,,1.0,1.8163971109602064,1.8163971109602064,1.591228832889123,628.4451232475122,34.604381,-98.431325,1.8163971109602064,2025-05-17 17:56:29+00:00,1.0,4.859886478670578,9.175691757838925,180,True,2025w20-Sat
2025-05-17 17:56:31+00:00,34.604411,-98.431321,350.2,180,112,,1.0,1.5567311230588643,1.5567311230588643,1.640196537702364,609.6830331082333,34.604397,-98.431321,1.5567311230588643,2025-05-17 17:56:30+00:00,1.0,4.861443209793637,10.706216220082462,180,True,2025w20-Sat
2025-05-17 17:56:32+00:00,34.604425,-98.431321,350.2,179,112,,1.0,1.5567311237661883,1.5567311237661883,1.6541942123254838,604.5239383313942,34.604411,-98.431321,1.5567311237661883,2025-05-17 17:56:31+00:00,1.0,4.862999940917403,10.706216215217932,179,True,2025w20-Sat
2025-05-17 17:56:33+00:00,34.60444,-98.431318,350.3,177,112,,1.0,1.6903749054734352,1.6903749054734352,1.6044060525331403,623.2836122882578,34.604425,-98.431321,1.6903749054734352,2025-05-17 17:56:32+00:00,1.0,4.864690315822877,9.859765396441471,177,True,2025w20-Sat
2025-05-17 17:56:34+00:00,34.604454,-98.431312,350.3,177,112,,1.0,1.650748222310103,1.650748222310103,1.5821670672603765,632.0445044603058,34.60444,-98.431318,1.650748222310103,2025-05-17 17:56:33+00:00,1.0,4.866341064045187,10.096451884513408,177,True,2025w20-Sat
2025-05-17 17:56:35+00:00,34.604468,-98.43131,350.3,177,112,,1.0,1.567455968906964,1.567455968906964,1.5599280819876127,641.0551944970633,34.604454,-98.431312,1.567455968906964,2025-05-17 17:56:34+00:00,1.0,4.867908520014095,10.632962156903334,177,True,2025w20-Sat
2025-05-17 17:56:36+00:00,34.604481,-98.43131,350.4,176,110,,1.0,1.4455360430929896,1.4455360430929896,1.489348424646537,671.4345571871991,34.604468,-98.43131,1.4455360430929896,2025-05-17 17:56:35+00:00,1.0,4.869354056057188,11.529771311920065,176,True,2025w20-Sat
2025-05-17 17:56:37+00:00,34.604494,-98.43131,350.4,176,110,,1.0,1.4455360430929896,1.4455360430929896,1.453475149447993,688.0062589166278,34.604481,-98.43131,1.4455360430929896,2025-05-17 17:56:36+00:00,1.0,4.870799592100281,11.529771311920065,176,True,2025w20-Sat
2025-05-17 17:56:38+00:00,34.604506,-98.431311,350.4,175,110,,1.0,1.3374761319319675,1.3374761319319675,1.3846132272449336,722.2233475190565,34.604494,-98.43131,1.3374761319319675,2025-05-17 17:56:37+00:00,1.0,4.872137068232212,12.461306487709175,175,True,2025w20-Sat
2025-05-17 17:56:39+00:00,34.604519,-98.431308,350.5,174,110,,1.0,1.4713815984652723,1.4713815984652723,1.3408191395258506,745.8127427638202,34.604506,-98.431311,1.4713815984652723,2025-05-17 17:56:38+00:00,1.0,4.8736084498306775,11.327245099017302,174,True,2025w20-Sat
2025-05-17 17:56:40+00:00,34.60453,-98.431308,350.5,173,108,,1.0,1.2231458817465923,1.2231458817465923,1.363595748178247,733.3551760747215,34.604519,-98.431308,1.2231458817465923,2025-05-17 17:56:39+00:00,1.0,4.874831595712424,13.626093378330939,173,True,2025w20-Sat
2025-05-17 17:56:41+00:00,34.604541,-98.431307,350.5,172,108,,1.0,1.2265653021440894,1.2265653021440894,1.4074466859788457,710.5064866485679,34.60453,-98.431308,1.2265653021440894,2025-05-17 17:56:40+00:00,1.0,4.876058161014568,13.588106536900957,172,True,2025w20-Sat
2025-05-17 17:56:42+00:00,34.604555,-98.431308,350.5,171,108,,1.0,1.5594192444113175,1.5594192444113175,1.4512452715260278,689.0633992891292,34.604541,-98.431307,1.5594192444113175,2025-05-17 17:56:41+00:00,1.0,4.877617580258979,10.687760882604534,171,True,2025w20-Sat
2025-05-17 17:56:43+00:00,34.604569,-98.431308,350.6,170,108,,1.0,1.5567311230588643,1.5567311230588643,1.5402012129331175,649.2658177405451,34.604555,-98.431308,1.5567311230588643,2025-05-17 17:56:42+00:00,1.0,4.879174311382038,10.706216220082462,170,True,2025w20-Sat
2025-05-17 17:56:44+00:00,34.604584,-98.431311,350.6,169,108,,1.0,1.6903748286434985,1.6903748286434985,1.5845741991885645,631.0843635546283,34.604569,-98.431308,1.6903748286434985,2025-05-17 17:56:43+00:00,1.0,4.880864686210682,9.859765844581812,169,True,2025w20-Sat
2025-05-17 17:56:45+00:00,34.604599,-98.431311,350.7,169,106,,1.0,1.6679262037320628,1.6679262037320628,1.473676929939324,678.5747810011338,34.604584,-98.431311,1.6679262037320628,2025-05-17 17:56:44+00:00,1.0,4.882532612414414,9.992468469352827,169,True,2025w20-Sat
2025-05-17 17:56:46+00:00,34.604612,-98.431312,350.7,168,106,,1.0,1.4484305398021986,1.4484305398021986,1.3547204010841956,738.159696421262,34.604599,-98.431311,1.4484305398021986,2025-05-17 17:56:45+00:00,1.0,4.883981042954216,11.506730590115868,168,True,2025w20-Sat
2025-05-17 17:56:47+00:00,34.604621,-98.431311,350.7,168,106,,1.0,1.0049321316769055,1.0049321316769055,1.2891050597472216,775.731964155108,34.604612,-98.431312,1.0049321316769055,2025-05-17 17:56:46+00:00,1.0,4.884985975085892,16.58490108400523,168,True,2025w20-Sat
2025-05-17 17:56:48+00:00,34.604629,-98.431307,350.7,167,106,,1.0,0.9619476580027766,0.9619476580027766,1.2121820715390066,824.9585796384393,34.604621,-98.431311,0.9619476580027766,2025-05-17 17:56:47+00:00,1.0,4.885947922743895,17.32599467480786,167,True,2025w20-Sat
2025-05-17 17:56:49+00:00,34.604641,-98.431304,350.8,167,106,,1.0,1.3622976688766761,1.3622976688766761,1.2465745900923684,802.1982863664036,34.604629,-98.431307,1.3622976688766761,2025-05-17 17:56:48+00:00,1.0,4.887310220412772,12.23425715302224,167,True,2025w20-Sat
2025-05-17 17:56:50+00:00,34.604651,-98.431297,350.8,166,106,,1.0,1.2833107311069423,1.2833107311069423,1.3488363390001006,741.3797887009074,34.604641,-98.431304,1.2833107311069423,2025-05-17 17:56:49+00:00,1.0,4.888593531143879,12.987267694413998,166,True,2025w20-Sat
2025-05-17 17:56:51+00:00,34.604664,-98.431289,350.8,165,106,,1.0,1.6203933700681759,1.6203933700681759,1.472598551705318,679.0716986934198,34.604651,-98.431297,1.6203933700681759,2025-05-17 17:56:50+00:00,1.0,4.890213924513947,10.285588862474036,165,True,2025w20-Sat
2025-05-17 17:56:52+00:00,34.604677,-98.431284,350.8,165,106,,1.0,1.5162415827950708,1.5162415827950708,1.5357270144962158,651.1573935736507,34.604664,-98.431289,1.5162415827950708,2025-05-17 17:56:51+00:00,1.0,4.8917301660967425,10.992113782604658,165,True,2025w20-Sat
2025-05-17 17:56:53+00:00,34.604691,-98.431281,350.8,163,106,,1.0,1.5807595755853503,1.5807595755853503,1.681037516322646,594.8707213789911,34.604677,-98.431284,1.5807595755853503,2025-05-17 17:56:52+00:00,1.0,4.893310925672328,10.543475590731989,163,True,2025w20-Sat
2025-05-17 17:56:54+00:00,34.604706,-98.431279,350.9,161,106,,1.0,1.6779404189097478,1.6779404189097478,1.8021154967197888,554.9033909425896,34.604691,-98.431281,1.6779404189097478,2025-05-17 17:56:53+00:00,1.0,4.8949888660912375,9.93283182893305,161,True,2025w20-Sat
2025-05-17 17:56:55+00:00,34.604724,-98.431277,350.9,161,112,,1.0,2.0098642440716046,2.0098642440716046,1.988125276337826,502.9864123261004,34.604706,-98.431279,2.0098642440716046,2025-05-17 17:56:54+00:00,1.0,4.8969987303353095,8.292450621558608,161,True,2025w20-Sat
2025-05-17 17:56:56+00:00,34.604744,-98.431278,350.9,160,116,,1.0,2.2257841081954663,2.2257841081954663,2.1612314751438997,462.69916549934464,34.604724,-98.431277,2.2257841081954663,2025-05-17 17:56:55+00:00,1.0,4.899224514443505,7.488012848430466,160,True,2025w20-Sat
2025-05-17 17:56:57+00:00,34.604766,-98.431278,351.0,161,122,,1.0,2.446291765615157,2.446291765615157,2.316269289418261,431.72873057914325,34.604744,-98.431278,2.446291765615157,2025-05-17 17:56:56+00:00,1.0,4.90167080620912,6.813046683255669,161,True,2025w20-Sat
2025-05-17 17:56:58+00:00,34.604788,-98.431278,351.0,161,130,,1.0,2.446291764907833,2.446291764907833,2.4928002794108495,401.1552823783945,34.604766,-98.431278,2.446291764907833,2025-05-17 17:56:57+00:00,1.0,4.904117097974028,6.8130466852256015,161,True,2025w20-Sat
2025-05-17 17:56:59+00:00,34.60481,-98.43128,351.0,162,136,,1.0,2.4531305615659424,2.4531305615659424,2.6258576911019795,380.8279494310049,34.604788,-98.431278,2.4531305615659424,2025-05-17 17:56:58+00:00,1.0,4.906570228535593,6.794053386771596,162,True,2025w20-Sat
2025-05-17 17:57:00+00:00,34.604836,-98.431281,351.1,162,142,,1.0,2.892520412352951,2.892520412352951,2.692875892128108,371.35019958521985,34.60481,-98.43128,2.892520412352951,2025-05-17 17:56:59+00:00,1.0,4.909462748947946,5.761999095606138,162,False,2025w20-Sat
2025-05-17 17:57:01+00:00,34.604862,-98.431281,351.1,161,158,,1.0,2.891072086185979,2.891072086185979,2.8265787874752673,353.784583833664,34.604836,-98.431281,2.891072086185979,2025-05-17 17:57:00+00:00,1.0,4.912353821034132,5.7648856559600326,161,False,2025w20-Sat
