time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 02:38:35+00:00,34.616131,-98.404408,351.3,130,152,,1.0,2.107686696191237,2.107686696191237,2.1448702761850975,466.22866245254556,34.61613,-98.404431,2.107686696191237,2025-08-06 02:38:34+00:00,1.0,2.582487340372911,7.907579447229086,130,False,2025w32-Wed
2025-08-06 02:38:36+00:00,34.61613,-98.404385,351.3,131,150,,1.0,2.107686697353838,2.107686697353838,2.0540698741374395,486.8383556912481,34.616131,-98.404408,2.107686697353838,2025-08-06 02:38:35+00:00,1.0,2.5845950270702653,7.90757944286726,131,False,2025w32-Wed
2025-08-06 02:38:37+00:00,34.616128,-98.404362,351.3,132,150,,1.0,2.116467909414417,2.116467909414417,1.999806263376908,500.0484388479624,34.61613,-98.404385,2.116467909414417,2025-08-06 02:38:36+00:00,1.0,2.5867114949796797,7.874770945433956,132,False,2025w32-Wed
2025-08-06 02:38:38+00:00,34.616127,-98.404343,351.4,132,148,,1.0,1.7422598082822256,1.7422598082822256,1.9267209904322722,519.0165078212199,34.616128,-98.404362,1.7422598082822256,2025-08-06 02:38:37+00:00,1.0,2.588453754787962,9.566139286902605,132,True,2025w32-Wed
2025-08-06 02:38:39+00:00,34.616126,-98.404322,351.4,132,148,,1.0,1.9249440170784753,1.9249440170784753,1.873919847000612,533.6407539525213,34.616127,-98.404343,1.9249440170784753,2025-08-06 02:38:38+00:00,1.0,2.5903786988050403,8.658277774381911,132,False,2025w32-Wed
2025-08-06 02:38:40+00:00,34.616127,-98.404303,351.4,132,150,,1.0,1.742259826817714,1.742259826817714,1.8356151306919586,544.7765074931788,34.616126,-98.404322,1.742259826817714,2025-08-06 02:38:39+00:00,1.0,2.592120958631858,9.566139185130721,132,True,2025w32-Wed
2025-08-06 02:38:41+00:00,34.616125,-98.404283,351.4,133,148,,1.0,1.8436806150557823,1.8436806150557823,1.8538818578457383,539.4086984388679,34.616127,-98.404303,1.8436806150557823,2025-08-06 02:38:40+00:00,1.0,2.5939646392469133,9.039906296078149,133,False,2025w32-Wed
2025-08-06 02:38:42+00:00,34.616124,-98.404262,351.4,133,148,,1.0,1.924944063305124,1.924944063305124,1.8356117978641424,544.7774966164236,34.616125,-98.404283,1.924944063305124,2025-08-06 02:38:41+00:00,1.0,2.595889583310219,8.658277566457343,133,False,2025w32-Wed
2025-08-06 02:38:43+00:00,34.616123,-98.404242,351.5,133,148,,1.0,1.8335935696415104,1.8335935696415104,1.8740707764655304,533.5977768598393,34.616124,-98.404262,1.8335935696415104,2025-08-06 02:38:42+00:00,1.0,2.5977231768798603,9.089637025318833,133,False,2025w32-Wed
2025-08-06 02:38:44+00:00,34.616122,-98.404222,351.5,133,150,,1.0,1.8335935916933297,1.8335935916933297,1.9468332455934452,513.6546760044537,34.616123,-98.404242,1.8335935916933297,2025-08-06 02:38:43+00:00,1.0,2.5995567704715534,9.089636916001789,133,False,2025w32-Wed
2025-08-06 02:38:45+00:00,34.61612,-98.404201,351.5,133,150,,1.0,1.9345549853255217,1.9345549853255217,2.003343058401776,499.1656300732529,34.616122,-98.404222,1.9345549853255217,2025-08-06 02:38:44+00:00,1.0,2.601491325456879,8.615263006957408,133,False,2025w32-Wed
2025-08-06 02:38:46+00:00,34.616118,-98.404177,351.5,134,148,,1.0,2.2074934642806783,2.2074934642806783,2.0086985698428297,497.83477472095024,34.61612,-98.404201,2.2074934642806783,2025-08-06 02:38:45+00:00,1.0,2.60369881892116,7.550056328448029,134,False,2025w32-Wed
2025-08-06 02:38:47+00:00,34.616116,-98.404153,351.6,134,148,,1.0,2.207493516930261,2.207493516930261,2.0269686945416345,493.3475305725595,34.616118,-98.404177,2.207493516930261,2025-08-06 02:38:46+00:00,1.0,2.60590631243809,7.550056148376235,134,False,2025w32-Wed
2025-08-06 02:38:48+00:00,34.616113,-98.404133,351.6,134,148,,1.0,1.8603711639636749,1.8603711639636749,2.006776487342761,498.3115988787236,34.616116,-98.404153,1.8603711639636749,2025-08-06 02:38:47+00:00,1.0,2.6077666836020534,8.958803663936724,134,False,2025w32-Wed
2025-08-06 02:38:49+00:00,34.616112,-98.404112,351.6,134,148,,1.0,1.9249443406649662,1.9249443406649662,1.9340140710053855,517.0593197805206,34.616113,-98.404133,1.9249443406649662,2025-08-06 02:38:48+00:00,1.0,2.609691627942718,8.658276318910362,134,False,2025w32-Wed
2025-08-06 02:38:50+00:00,34.616113,-98.404092,351.7,135,148,,1.0,1.8335938105775746,1.8335938105775746,1.8402571136859585,543.4023281654603,34.616112,-98.404112,1.8335938105775746,2025-08-06 02:38:49+00:00,1.0,2.6115252217532956,9.08963583093142,135,False,2025w32-Wed
2025-08-06 02:38:51+00:00,34.616115,-98.404072,351.7,135,150,,1.0,1.8436808788736065,1.8436808788736065,1.8349016418609108,544.9883400757249,34.616113,-98.404092,1.8436808788736065,2025-08-06 02:38:50+00:00,1.0,2.6133689026321694,9.039905002530855,135,False,2025w32-Wed
2025-08-06 02:38:52+00:00,34.616115,-98.404053,351.7,135,150,,1.0,1.7387080836242852,1.7387080836242852,1.8942031318389496,527.9264843307327,34.616115,-98.404072,1.7387080836242852,2025-08-06 02:38:51+00:00,1.0,2.6151076107157936,9.585680400851855,135,True,2025w32-Wed
2025-08-06 02:38:53+00:00,34.616114,-98.404033,351.7,135,148,,1.0,1.8335937677218148,1.8335937677218148,1.9490217346590701,513.0779109422931,34.616115,-98.404053,1.8335937677218148,2025-08-06 02:38:52+00:00,1.0,2.616941204483515,9.089636043379375,135,False,2025w32-Wed
2025-08-06 02:38:54+00:00,34.616111,-98.404009,351.8,136,150,,1.0,2.2214522008000896,2.2214522008000896,1.9523598133255695,512.2006677122907,34.616114,-98.404033,2.2214522008000896,2025-08-06 02:38:53+00:00,1.0,2.6191626566843156,7.502614728328268,136,False,2025w32-Wed
2025-08-06 02:38:55+00:00,34.61611,-98.403986,351.8,136,150,,1.0,2.1076872025862987,2.1076872025862987,2.0261555556953343,493.5455213145374,34.616111,-98.404009,2.1076872025862987,2025-08-06 02:38:54+00:00,1.0,2.621270343886902,7.9075775473460395,136,False,2025w32-Wed
2025-08-06 02:38:56+00:00,34.616107,-98.403966,351.8,136,150,,1.0,1.8603712964071704,1.8603712964071704,2.100935465186958,475.97844701574974,34.61611,-98.403986,1.8603712964071704,2025-08-06 02:38:55+00:00,1.0,2.623130715183309,8.958803026141853,136,False,2025w32-Wed
2025-08-06 02:38:57+00:00,34.616106,-98.403943,351.8,136,150,,1.0,2.1076873038727437,2.1076873038727437,2.061742481699576,485.02662620389935,34.616107,-98.403966,2.1076873038727437,2025-08-06 02:38:56+00:00,1.0,2.625238402487182,7.907577167341654,136,False,2025w32-Wed
2025-08-06 02:38:58+00:00,34.616104,-98.403919,351.8,136,150,,1.0,2.207493832827704,2.207493832827704,2.0634987515493424,484.6138139163725,34.616106,-98.403943,2.207493832827704,2025-08-06 02:38:57+00:00,1.0,2.62744589632001,7.550055067945842,136,False,2025w32-Wed
2025-08-06 02:38:59+00:00,34.616102,-98.403897,351.8,136,150,,1.0,2.0254870114174994,2.0254870114174994,2.0783355427939494,481.1542599399899,34.616104,-98.403919,2.0254870114174994,2025-08-06 02:38:58+00:00,1.0,2.6294713833314276,8.228490188310868,136,False,2025w32-Wed
2025-08-06 02:39:00+00:00,34.616104,-98.403874,351.9,136,150,,1.0,2.11646856511923,2.11646856511923,2.041787028143112,489.7670453462732,34.616102,-98.403897,2.11646856511923,2025-08-06 02:38:59+00:00,1.0,2.6315878518965468,7.874768505744894,136,False,2025w32-Wed
2025-08-06 02:39:01+00:00,34.616106,-98.403853,351.9,136,150,,1.0,1.9345553533826794,1.9345553533826794,2.0599997744193366,485.43694636174195,34.616104,-98.403874,1.9345553533826794,2025-08-06 02:39:00+00:00,1.0,2.6335224072499295,8.615261367867987,136,False,2025w32-Wed
2025-08-06 02:39:02+00:00,34.616107,-98.403832,351.9,137,150,,1.0,1.9249444793448562,1.9249444793448562,2.076439820444086,481.59353820624136,34.616106,-98.403853,1.9249444793448562,2025-08-06 02:39:01+00:00,1.0,2.6354473517292747,8.658275695137148,137,False,2025w32-Wed
2025-08-06 02:39:03+00:00,34.616105,-98.403807,351.9,136,150,,1.0,2.298557689423318,2.298557689423318,2.0612843115150943,485.1344350770203,34.616107,-98.403832,2.298557689423318,2025-08-06 02:39:02+00:00,1.0,2.637745909418698,7.250938306526248,136,False,2025w32-Wed
2025-08-06 02:39:04+00:00,34.616104,-98.403784,351.9,136,150,,1.0,2.107687355678564,2.107687355678564,2.0794706323489143,480.8916194552971,34.616105,-98.403807,2.107687355678564,2025-08-06 02:39:03+00:00,1.0,2.6398535967743766,7.907576972977666,136,False,2025w32-Wed
2025-08-06 02:39:05+00:00,34.616101,-98.403762,352.0,136,150,,1.0,2.0406909152175476,2.0406909152175476,2.04293386958389,489.49210490287805,34.616104,-98.403784,2.0406909152175476,2025-08-06 02:39:04+00:00,1.0,2.641894287689594,8.167184886116498,136,False,2025w32-Wed
2025-08-06 02:39:06+00:00,34.616099,-98.40374,352.0,136,150,,1.0,2.0254870837409173,2.0254870837409173,1.9156509554834482,522.0157655221864,34.616101,-98.403762,2.0254870837409173,2025-08-06 02:39:05+00:00,1.0,2.6439197747733347,8.228489894498807,136,False,2025w32-Wed
2025-08-06 02:39:07+00:00,34.616098,-98.403721,352.0,136,150,,1.0,1.7422604133005468,1.7422604133005468,1.82430287051696,548.1545943720552,34.616099,-98.40374,1.7422604133005468,2025-08-06 02:39:06+00:00,1.0,2.6456620351866356,9.56613596495975,136,True,2025w32-Wed
2025-08-06 02:39:08+00:00,34.6161,-98.403703,352.0,136,148,,1.0,1.6621422392128868,1.6621422392128868,1.7639064461352665,566.9234908637067,34.616098,-98.403721,1.6621422392128868,2025-08-06 02:39:07+00:00,1.0,2.647324177425848,10.027240513358574,136,True,2025w32-Wed
2025-08-06 02:39:09+00:00,34.616101,-98.403685,352.0,136,148,,1.0,1.6509462994707362,1.6509462994707362,1.7986242329092783,555.9804998192969,34.6161,-98.403703,1.6509462994707362,2025-08-06 02:39:08+00:00,1.0,2.648975123725319,10.095240532864723,136,True,2025w32-Wed
2025-08-06 02:39:10+00:00,34.616101,-98.403666,352.0,135,148,,1.0,1.7387083768826166,1.7387083768826166,1.7463658823661081,572.6176914571445,34.616101,-98.403685,1.7387083768826166,2025-08-06 02:39:09+00:00,1.0,2.6507138321022015,9.585678784088126,135,True,2025w32-Wed
2025-08-06 02:39:11+00:00,34.616102,-98.403642,352.0,135,148,,1.0,2.1990762574091365,2.1990762574091365,1.6711315199925179,598.3969472399618,34.616101,-98.403666,2.1990762574091365,2025-08-06 02:39:10+00:00,1.0,2.652912908359611,7.57895500160419,135,False,2025w32-Wed
2025-08-06 02:39:12+00:00,34.616104,-98.403626,352.1,135,148,,1.0,1.480968299052863,1.480968299052863,1.6346206336081828,611.7627414213218,34.616102,-98.403642,1.480968299052863,2025-08-06 02:39:11+00:00,1.0,2.6543938766586637,11.253920837238045,135,True,2025w32-Wed
2025-08-06 02:39:13+00:00,34.616105,-98.403612,352.1,135,148,,1.0,1.2859699090138343,1.2859699090138343,1.6535977206596453,604.7420043619102,34.616104,-98.403626,1.2859699090138343,2025-08-06 02:39:12+00:00,1.0,2.655679846567678,12.9604121240917,135,True,2025w32-Wed
2025-08-06 02:39:14+00:00,34.616106,-98.403596,352.1,135,146,,1.0,1.4683916153666412,1.4683916153666412,1.5462110297064544,646.7422497884058,34.616105,-98.403612,1.4683916153666412,2025-08-06 02:39:13+00:00,1.0,2.6571482381830447,11.350309975611314,135,True,2025w32-Wed
2025-08-06 02:39:15+00:00,34.616107,-98.403576,352.1,135,146,,1.0,1.833593942631079,1.833593942631079,1.5794567740802818,633.1290709632116,34.616106,-98.403596,1.833593942631079,2025-08-06 02:39:14+00:00,1.0,2.6589818321256757,9.089635176305421,135,False,2025w32-Wed
2025-08-06 02:39:16+00:00,34.616109,-98.403558,352.1,136,146,,1.0,1.6621420610640656,1.6621420610640656,1.6226017812924387,616.2941588807314,34.616107,-98.403576,1.6621420610640656,2025-08-06 02:39:15+00:00,1.0,2.6606439741867396,10.027241588080837,136,True,2025w32-Wed
2025-08-06 02:39:17+00:00,34.616109,-98.40354,352.1,135,146,,1.0,1.6471972505542418,1.6471972505542418,1.588985929613586,629.3321931700067,34.616109,-98.403558,1.6471972505542418,2025-08-06 02:39:16+00:00,1.0,2.662291171437294,10.11821747176427,135,True,2025w32-Wed
2025-08-06 02:39:18+00:00,34.616106,-98.403524,352.1,135,146,,1.0,1.501695243037676,1.501695243037676,1.5151023276310025,660.0214267795292,34.616109,-98.40354,1.501695243037676,2025-08-06 02:39:17+00:00,1.0,2.663792866680332,11.098590128238056,135,True,2025w32-Wed
2025-08-06 02:39:19+00:00,34.616104,-98.40351,352.1,135,144,,1.0,1.3003121247886047,1.3003121247886047,1.5128631665241055,660.9983124234299,34.616106,-98.403524,1.3003121247886047,2025-08-06 02:39:18+00:00,1.0,2.66509317880512,12.817461040524828,135,True,2025w32-Wed
2025-08-06 02:39:20+00:00,34.616104,-98.403494,352.2,134,146,,1.0,1.4641754224120582,1.4641754224120582,1.6049610703749047,623.0680721535563,34.616104,-98.40351,1.4641754224120582,2025-08-06 02:39:19+00:00,1.0,2.6665573542275323,11.382993967036787,134,True,2025w32-Wed
2025-08-06 02:39:21+00:00,34.616103,-98.403476,352.2,134,144,,1.0,1.650946240072285,1.650946240072285,1.7078838166635522,585.519922516484,34.616104,-98.403494,1.650946240072285,2025-08-06 02:39:20+00:00,1.0,2.6682083004676045,10.095240896075614,134,True,2025w32-Wed
2025-08-06 02:39:22+00:00,34.616102,-98.403453,352.2,135,144,,1.0,2.107687406359096,2.107687406359096,1.814540059308542,551.1038430207295,34.616103,-98.403476,2.107687406359096,2025-08-06 02:39:21+00:00,1.0,2.670315987873964,7.907576782835519,135,False,2025w32-Wed
2025-08-06 02:39:23+00:00,34.616101,-98.403431,352.2,135,146,,1.0,2.0163096840938617,2.0163096840938617,1.9066937710429408,524.4680688567053,34.616102,-98.403453,2.0163096840938617,2025-08-06 02:39:22+00:00,1.0,2.6723322975580577,8.26594254418318,135,False,2025w32-Wed
2025-08-06 02:39:24+00:00,34.6161,-98.403411,352.2,135,146,,1.0,1.8335940746845634,1.8335940746845634,1.9126317833467947,522.8397900249062,34.616101,-98.403431,1.8335940746845634,2025-08-06 02:39:23+00:00,1.0,2.674165891632742,9.089634521679615,135,False,2025w32-Wed
2025-08-06 02:39:25+00:00,34.616101,-98.40339,352.2,135,146,,1.0,1.924944618024725,1.924944618024725,1.8780054576134464,532.479815724706,34.6161,-98.403411,1.924944618024725,2025-08-06 02:39:24+00:00,1.0,2.676090836250767,8.658275071364118,135,False,2025w32-Wed
2025-08-06 02:39:26+00:00,34.616098,-98.403372,352.2,135,148,,1.0,1.6806363425954842,1.6806363425954842,1.8980372362924727,526.8600535747908,34.616101,-98.40339,1.6806363425954842,2025-08-06 02:39:25+00:00,1.0,2.6777714725933626,9.91689848516595,135,True,2025w32-Wed
2025-08-06 02:39:27+00:00,34.616096,-98.403351,352.2,135,148,,1.0,1.9345555385270512,1.9345555385270512,2.044261971554939,489.17409505953106,34.616098,-98.403372,1.9345555385270512,2025-08-06 02:39:26+00:00,1.0,2.6797060281318896,8.61526054335449,135,False,2025w32-Wed
2025-08-06 02:39:28+00:00,34.616098,-98.403328,352.2,134,148,,1.0,2.116468716418513,2.116468716418513,2.1717343006616727,460.4614844897579,34.616096,-98.403351,2.116468716418513,2025-08-06 02:39:27+00:00,1.0,2.681822496848308,7.874767942803982,134,False,2025w32-Wed
2025-08-06 02:39:29+00:00,34.616099,-98.4033,352.2,134,148,,1.0,2.564718760681379,2.564718760681379,2.366370385823965,422.58811468847983,34.616098,-98.403328,2.564718760681379,2025-08-06 02:39:28+00:00,1.0,2.68438721560899,6.498451313847797,134,False,2025w32-Wed
2025-08-06 02:39:30+00:00,34.616099,-98.403272,352.2,134,150,,1.0,2.562307144440728,2.562307144440728,2.4919205334835497,401.2969059659628,34.616099,-98.4033,2.562307144440728,2025-08-06 02:39:29+00:00,1.0,2.68694952275343,6.504567587129693,134,False,2025w32-Wed
2025-08-06 02:39:31+00:00,34.616099,-98.403243,352.2,134,148,,1.0,2.6538181118892292,2.6538181118892292,2.601250626306901,384.430469669791,34.616099,-98.403272,2.6538181118892292,2025-08-06 02:39:30+00:00,1.0,2.68960334086532,6.280272157813832,134,False,2025w32-Wed
2025-08-06 02:39:32+00:00,34.616099,-98.403215,352.2,134,148,,1.0,2.562307144440728,2.562307144440728,2.6556747957520908,376.5521296506482,34.616099,-98.403243,2.562307144440728,2025-08-06 02:39:31+00:00,1.0,2.69216564800976,6.504567587129693,134,False,2025w32-Wed
2025-08-06 02:39:33+00:00,34.616101,-98.403186,352.2,134,148,,1.0,2.6631199355314714,2.6631199355314714,2.6927293153154266,371.3704137702604,34.616099,-98.403215,2.6631199355314714,2025-08-06 02:39:32+00:00,1.0,2.694828767945292,6.258336238496849,134,False,2025w32-Wed
2025-08-06 02:39:34+00:00,34.616101,-98.403155,352.2,134,150,,1.0,2.836839983089689,2.836839983089689,2.6749094572371335,373.84442949814166,34.616101,-98.403186,2.836839983089689,2025-08-06 02:39:33+00:00,1.0,2.6976656079283816,5.875093448819692,134,False,2025w32-Wed
2025-08-06 02:39:35+00:00,34.6161,-98.403125,352.3,134,150,,1.0,2.747579998188221,2.747579998188221,2.715552311635679,368.24921240337386,34.616101,-98.403155,2.747579998188221,2025-08-06 02:39:34+00:00,1.0,2.7004131879265696,6.065956227294627,134,False,2025w32-Wed
2025-08-06 02:39:36+00:00,34.616101,-98.403097,352.3,134,150,,1.0,2.5647186990008484,2.5647186990008484,2.7507319306148803,363.5396051757274,34.6161,-98.403125,2.5647186990008484,2025-08-06 02:39:35+00:00,1.0,2.7029779066255704,6.498451470133133,134,False,2025w32-Wed
2025-08-06 02:39:37+00:00,34.616104,-98.403067,352.3,135,150,,1.0,2.765521697000127,2.765521697000127,2.7342282912750733,365.7339086099729,34.616101,-98.403097,2.765521697000127,2025-08-06 02:39:36+00:00,1.0,2.7057434283225708,6.026602509782888,135,False,2025w32-Wed
2025-08-06 02:39:38+00:00,34.616105,-98.403036,352.3,135,150,,1.0,2.839018272252285,2.839018272252285,2.6793717182861805,373.22182404748037,34.616104,-98.403067,2.839018272252285,2025-08-06 02:39:37+00:00,1.0,2.708582446594823,5.87058567494804,135,False,2025w32-Wed
2025-08-06 02:39:39+00:00,34.616107,-98.403006,352.3,135,150,,1.0,2.7543216742762584,2.7543216742762584,2.601817090848706,384.34677192231163,34.616105,-98.403036,2.7543216742762584,2025-08-06 02:39:38+00:00,1.0,2.711336768269099,6.051108755980522,135,False,2025w32-Wed
2025-08-06 02:39:40+00:00,34.616108,-98.402979,352.3,136,152,,1.0,2.473296752611199,2.473296752611199,2.49688250756848,400.4994215662243,34.616107,-98.403006,2.473296752611199,2025-08-06 02:39:39+00:00,1.0,2.7138100650217103,6.738657616561386,136,False,2025w32-Wed
2025-08-06 02:39:41+00:00,34.616113,-98.402956,352.3,136,152,,1.0,2.1769450270076165,2.1769450270076165,2.4054552972885186,415.72171435786885,34.616108,-98.402979,2.1769450270076165,2025-08-06 02:39:40+00:00,1.0,2.715987010048718,7.656004076000807,136,False,2025w32-Wed
2025-08-06 02:39:42+00:00,34.616117,-98.402932,352.3,136,150,,1.0,2.2408480549269036,2.2408480549269036,2.350747794736281,425.39654923389395,34.616113,-98.402956,2.2408480549269036,2025-08-06 02:39:41+00:00,1.0,2.7182278581036448,7.437675197724937,136,False,2025w32-Wed
2025-08-06 02:39:43+00:00,34.616118,-98.402906,352.3,136,152,,1.0,2.3818815911203277,2.3818815911203277,2.36854971851096,422.19928599542834,34.616117,-98.402932,2.3818815911203277,2025-08-06 02:39:42+00:00,1.0,2.720609739694765,6.997283182393945,136,False,2025w32-Wed
2025-08-06 02:39:44+00:00,34.61612,-98.402879,352.4,136,152,,1.0,2.4807837830759096,2.4807837830759096,2.356454352074544,424.3663787162409,34.616118,-98.402906,2.4807837830759096,2025-08-06 02:39:43+00:00,1.0,2.723090523477841,6.718320279945982,136,False,2025w32-Wed
2025-08-06 02:39:45+00:00,34.61612,-98.402851,352.4,136,152,,1.0,2.562306495021222,2.562306495021222,2.334489357312047,428.3592027814637,34.61612,-98.402879,2.562306495021222,2025-08-06 02:39:44+00:00,1.0,2.7256528299728626,6.504569235719772,136,False,2025w32-Wed
2025-08-06 02:39:46+00:00,34.616122,-98.402828,352.4,136,152,,1.0,2.1164681111469217,2.1164681111469217,2.23018736436401,448.3928193563115,34.61612,-98.402851,2.1164681111469217,2025-08-06 02:39:45+00:00,1.0,2.7277692980840094,7.874770194845154,136,False,2025w32-Wed
2025-08-06 02:39:47+00:00,34.616125,-98.402805,352.4,136,152,,1.0,2.131022928845623,2.131022928845623,2.0725732901386786,482.49198460580794,34.616122,-98.402828,2.131022928845623,2025-08-06 02:39:46+00:00,1.0,2.7299003210128547,7.820985769040208,136,False,2025w32-Wed
2025-08-06 02:39:48+00:00,34.616128,-98.402785,352.4,136,152,,1.0,1.8603709060755762,1.8603709060755762,1.9141960088420187,522.412540503072,34.616125,-98.402805,1.8603709060755762,2025-08-06 02:39:47+00:00,1.0,2.7317606919189306,8.958804905822864,136,False,2025w32-Wed
