,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
72,2025-05-13 18:36:20+00:00,34.607089,-98.427406,344.6,110,104,,1.0,1.1205394890442817,1.1205394890442817,1.3976520952682514,892.4272725568192,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.873817623522736,True,2025w18-Unknown,110,34.607089,-98.427406,0.09854579071480563,1.1205394890442817,34.607091,-98.427394,2025-05-13 18:36:19+00:00,1.0
73,2025-05-13 18:36:21+00:00,34.607091,-98.427419,344.6,110,104,,1.0,1.2103759944991352,1.2103759944991352,1.4158922739483084,826.1895514656247,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.769853397412126,True,2025w18-Unknown,110,34.607091,-98.427419,0.09975616670930475,1.2103759944991352,34.607089,-98.427406,2025-05-13 18:36:20+00:00,1.0
74,2025-05-13 18:36:22+00:00,34.607089,-98.427438,344.6,110,104,,1.0,1.753057913391217,1.753057913391217,1.3859658275743887,570.4318108153894,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.50721586131685,True,2025w18-Unknown,110,34.607089,-98.427438,0.10150922462269597,1.753057913391217,34.607091,-98.427419,2025-05-13 18:36:21+00:00,1.0
75,2025-05-13 18:36:23+00:00,34.607088,-98.427453,344.7,111,104,,1.0,1.3773075547288731,1.3773075547288731,1.4080496686538242,726.0542473368287,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100928324088722,True,2025w18-Unknown,111,34.607088,-98.427453,0.10288653217742484,1.3773075547288731,34.607089,-98.427438,2025-05-13 18:36:22+00:00,1.0
76,2025-05-13 18:36:24+00:00,34.607087,-98.427469,344.7,111,104,,1.0,1.4685481862084357,1.4685481862084357,1.477145094072368,680.9446291182622,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.34909985012534,True,2025w18-Unknown,111,34.607087,-98.427469,0.10435508036363328,1.4685481862084357,34.607088,-98.427453,2025-05-13 18:36:23+00:00,1.0
77,2025-05-13 18:36:25+00:00,34.607092,-98.427481,344.7,111,104,,1.0,1.2309586944414594,1.2309586944414594,1.5240393474689062,812.374943623713,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.539609472893337,True,2025w18-Unknown,111,34.607092,-98.427481,0.10558603905807473,1.2309586944414594,34.607087,-98.427469,2025-05-13 18:36:24+00:00,1.0
78,2025-05-13 18:36:26+00:00,34.607092,-98.427498,344.8,111,106,,1.0,1.555853121591855,1.555853121591855,1.5538467305302808,642.7341926575051,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.71225796876484,True,2025w18-Unknown,111,34.607092,-98.427498,0.10714189217966659,1.555853121591855,34.607092,-98.427481,2025-05-13 18:36:25+00:00,1.0
79,2025-05-13 18:36:27+00:00,34.607082,-98.427516,344.8,112,106,,1.0,1.9875291803739081,1.9875291803739081,1.4045954624300196,503.1372670522869,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.38563788878035,True,2025w18-Unknown,112,34.607082,-98.427516,0.1091294213600405,1.9875291803739081,34.607092,-98.427498,2025-05-13 18:36:26+00:00,1.0
80,2025-05-13 18:36:28+00:00,34.607076,-98.427531,344.9,112,106,,1.0,1.5263444700357451,1.5263444700357451,1.2884484906686189,655.1601028675926,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.919356886463305,True,2025w18-Unknown,112,34.607076,-98.427531,0.11065576583007623,1.5263444700357451,34.607082,-98.427516,2025-05-13 18:36:27+00:00,1.0
81,2025-05-13 18:36:29+00:00,34.607073,-98.427538,344.9,111,106,,1.0,0.7222918457071302,0.7222918457071302,1.1807904802453748,1384.4819181379391,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),23.074744785029587,True,2025w18-Unknown,111,34.607073,-98.427538,0.11137805767578336,0.7222918457071302,34.607076,-98.427531,2025-05-13 18:36:28+00:00,1.0
82,2025-05-13 18:36:30+00:00,34.607072,-98.427545,344.9,111,106,,1.0,0.6502238356344557,0.6502238356344557,1.0795094080887901,1537.9319323541104,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),25.63225013696625,True,2025w18-Unknown,111,34.607072,-98.427545,0.11202828151141782,0.6502238356344557,34.607073,-98.427538,2025-05-13 18:36:29+00:00,1.0
83,2025-05-13 18:36:31+00:00,34.607068,-98.427555,345.0,111,106,,1.0,1.0175630694756352,1.0175630694756352,1.122729876750353,982.7400679107923,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.3790338898488,True,2025w18-Unknown,111,34.607068,-98.427555,0.11304584458089346,1.0175630694756352,34.607072,-98.427545,2025-05-13 18:36:30+00:00,1.0
84,2025-05-13 18:36:32+00:00,34.607066,-98.427571,345.0,111,106,,1.0,1.4811238195909844,1.4811238195909844,1.332392139092796,675.162999050378,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252739156272934,True,2025w18-Unknown,111,34.607066,-98.427571,0.11452696840048444,1.4811238195909844,34.607068,-98.427555,2025-05-13 18:36:31+00:00,1.0
85,2025-05-13 18:36:33+00:00,34.607065,-98.42759,345.1,110,106,,1.0,1.7424468133435593,1.7424468133435593,1.5084257848598226,573.905609251345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.56511261770939,True,2025w18-Unknown,110,34.607065,-98.42759,0.11626941521382801,1.7424468133435593,34.607066,-98.427571,2025-05-13 18:36:32+00:00,1.0
86,2025-05-13 18:36:34+00:00,34.607062,-98.427609,345.2,110,106,,1.0,1.7706031574193448,1.7706031574193448,1.6109915971550905,564.7792933214355,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413007048000368,True,2025w18-Unknown,110,34.607062,-98.427609,0.11804001837124736,1.7706031574193448,34.607065,-98.42759,2025-05-13 18:36:33+00:00,1.0
87,2025-05-13 18:36:35+00:00,34.607058,-98.427625,345.3,109,104,,1.0,1.530392064469589,1.530392064469589,1.5161126234862725,653.4273296474423,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.890477275035026,True,2025w18-Unknown,109,34.607058,-98.427625,0.11957041043571695,1.530392064469589,34.607062,-98.427609,2025-05-13 18:36:34+00:00,1.0
88,2025-05-13 18:36:36+00:00,34.607054,-98.427641,345.3,108,104,,1.0,1.5303921309519737,1.5303921309519737,1.539736290308095,653.427301261641,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.89047680193739,True,2025w18-Unknown,108,34.607054,-98.427641,0.12110080256666893,1.5303921309519737,34.607058,-98.427625,2025-05-13 18:36:35+00:00,1.0
89,2025-05-13 18:36:37+00:00,34.607054,-98.427652,345.4,107,104,,1.0,1.0067289512468962,1.0067289512468962,1.5362274076865698,993.3160248957159,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.55530019212943,True,2025w18-Unknown,107,34.607054,-98.427652,0.12210753151791583,1.0067289512468962,34.607054,-98.427641,2025-05-13 18:36:36+00:00,1.0
90,2025-05-13 18:36:38+00:00,34.607051,-98.427672,345.5,107,104,,1.0,1.8605651474526714,1.8605651474526714,1.5434143209953306,537.4711019225075,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.957869614411855,True,2025w18-Unknown,107,34.607051,-98.427672,0.12396809666536851,1.8605651474526714,34.607054,-98.427652,2025-05-13 18:36:37+00:00,1.0
91,2025-05-13 18:36:39+00:00,34.607049,-98.427691,345.5,106,104,,1.0,1.7530587443117192,1.7530587443117192,1.4945573531182101,570.4315404402589,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507211355055663,True,2025w18-Unknown,106,34.607049,-98.427691,0.12572115540968024,1.7530587443117192,34.607051,-98.427672,2025-05-13 18:36:38+00:00,1.0
92,2025-05-13 18:36:40+00:00,34.607054,-98.427707,345.6,105,104,,1.0,1.566326631013393,1.566326631013393,1.5403417244868716,638.4364411610705,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.640628633899215,True,2025w18-Unknown,105,34.607054,-98.427707,0.12728748204069362,1.566326631013393,34.607049,-98.427691,2025-05-13 18:36:39+00:00,1.0
93,2025-05-13 18:36:41+00:00,34.607053,-98.427721,345.7,105,104,,1.0,1.2861072915663716,1.2861072915663716,1.4436903344682999,777.5401061462635,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.959027687107929,True,2025w18-Unknown,105,34.607053,-98.427721,0.12857358933225999,1.2861072915663716,34.607054,-98.427707,2025-05-13 18:36:40+00:00,1.0
94,2025-05-13 18:36:42+00:00,34.60705,-98.427734,345.7,105,102,,1.0,1.2356508080902027,1.2356508080902027,1.3712203386984105,809.2901274799311,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.488195767669767,True,2025w18-Unknown,105,34.60705,-98.427734,0.1298092401403502,1.2356508080902027,34.607053,-98.427721,2025-05-13 18:36:41+00:00,1.0
95,2025-05-13 18:36:43+00:00,34.607049,-98.427749,345.8,105,102,,1.0,1.3773081973598138,1.3773081973598138,1.3360967723731776,726.053908571021,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100922677980634,True,2025w18-Unknown,105,34.607049,-98.427749,0.13118654833771,1.3773081973598138,34.60705,-98.427734,2025-05-13 18:36:42+00:00,1.0
96,2025-05-13 18:36:44+00:00,34.607047,-98.427764,345.9,105,102,,1.0,1.3907087654622718,1.3907087654622718,1.3168294555065498,719.0578105456894,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984320811021842,True,2025w18-Unknown,105,34.607047,-98.427764,0.13257725710317228,1.3907087654622718,34.607049,-98.427749,2025-05-13 18:36:43+00:00,1.0
97,2025-05-13 18:36:45+00:00,34.607045,-98.427779,345.9,105,102,,1.0,1.3907087993872276,1.3907087993872276,1.316829469553844,719.0577930049906,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984320518676276,True,2025w18-Unknown,105,34.607045,-98.427779,0.13396796590255952,1.3907087993872276,34.607047,-98.427764,2025-05-13 18:36:44+00:00,1.0
98,2025-05-13 18:36:46+00:00,34.607045,-98.427792,346.0,105,102,,1.0,1.1897707072332333,1.1897707072332333,1.2783472933098654,840.498084143845,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.00832941900022,True,2025w18-Unknown,105,34.607045,-98.427792,0.13515773660979274,1.1897707072332333,34.607045,-98.427779,2025-05-13 18:36:45+00:00,1.0
99,2025-05-13 18:36:47+00:00,34.607048,-98.427805,346.0,105,102,,1.0,1.2356508783266742,1.2356508783266742,1.2209784462564688,809.2900814785208,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.488195000978063,True,2025w18-Unknown,105,34.607048,-98.427805,0.13639338748811944,1.2356508783266742,34.607045,-98.427792,2025-05-13 18:36:46+00:00,1.0
100,2025-05-13 18:36:48+00:00,34.607052,-98.427817,346.1,105,102,,1.0,1.18489731613992,1.18489731613992,1.2390615026277767,843.954987810871,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.065944595347442,True,2025w18-Unknown,105,34.607052,-98.427817,0.13757828480425935,1.18489731613992,34.607048,-98.427805,2025-05-13 18:36:47+00:00,1.0
101,2025-05-13 18:36:49+00:00,34.607053,-98.427829,346.1,105,102,,1.0,1.1038645301952894,1.1038645301952894,1.2482375283179048,905.9082637822286,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.098501259979267,True,2025w18-Unknown,105,34.607053,-98.427829,0.13868214933445464,1.1038645301952894,34.607052,-98.427817,2025-05-13 18:36:48+00:00,1.0
102,2025-05-13 18:36:50+00:00,34.607051,-98.427845,346.1,106,102,,1.0,1.4811240812437672,1.4811240812437672,1.2939739778379558,675.1628797772665,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252737168383769,True,2025w18-Unknown,106,34.607051,-98.427845,0.1401632734156984,1.4811240812437672,34.607053,-98.427829,2025-05-13 18:36:49+00:00,1.0
103,2025-05-13 18:36:51+00:00,34.607048,-98.427858,346.2,106,102,,1.0,1.2356508356838731,1.2356508356838731,1.4337306753075851,809.290109407443,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.488195466461029,True,2025w18-Unknown,106,34.607048,-98.427858,0.14139892425138229,1.2356508356838731,34.607051,-98.427845,2025-05-13 18:36:50+00:00,1.0
104,2025-05-13 18:36:52+00:00,34.607048,-98.427874,346.2,106,100,,1.0,1.4643331259269288,1.4643331259269288,1.543182430065878,682.9047177137347,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.381768058719501,True,2025w18-Unknown,106,34.607048,-98.427874,0.14286325737730923,1.4643331259269288,34.607048,-98.427858,2025-05-13 18:36:51+00:00,1.0
105,2025-05-13 18:36:53+00:00,34.607044,-98.427894,346.2,105,100,,1.0,1.8836808034880668,1.8836808034880668,1.5398242493237122,530.8755061623343,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.847942798555776,True,2025w18-Unknown,105,34.607044,-98.427894,0.14474693818079729,1.8836808034880668,34.607048,-98.427874,2025-05-13 18:36:52+00:00,1.0
106,2025-05-13 18:36:54+00:00,34.607045,-98.427912,346.2,104,100,,1.0,1.6511233039867548,1.6511233039867548,1.477081762742057,605.6482865849139,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094158298024784,True,2025w18-Unknown,104,34.607045,-98.427912,0.14639806148478404,1.6511233039867548,34.607044,-98.427894,2025-05-13 18:36:53+00:00,1.0
107,2025-05-13 18:36:55+00:00,34.607045,-98.427928,346.3,104,102,,1.0,1.4643331775329378,1.4643331775329378,1.413773978861607,682.9046936468163,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.381767657603392,True,2025w18-Unknown,104,34.607045,-98.427928,0.14786239466231701,1.4643331775329378,34.607045,-98.427912,2025-05-13 18:36:54+00:00,1.0
108,2025-05-13 18:36:56+00:00,34.607046,-98.427938,346.3,104,100,,1.0,0.9219384027755962,0.9219384027755962,1.3151795649597289,1084.6711634848823,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.077888880453486,True,2025w18-Unknown,104,34.607046,-98.427938,0.1487843330650926,0.9219384027755962,34.607045,-98.427928,2025-05-13 18:36:55+00:00,1.0
109,2025-05-13 18:36:57+00:00,34.607049,-98.42795,346.3,104,100,,1.0,1.1477942065246798,1.1477942065246798,1.333444329519551,871.2363194686486,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.520634365688124,True,2025w18-Unknown,104,34.607049,-98.42795,0.14993212727161728,1.1477942065246798,34.607046,-98.427938,2025-05-13 18:36:56+00:00,1.0
110,2025-05-13 18:36:58+00:00,34.607051,-98.427965,346.3,104,102,,1.0,1.390708733978675,1.390708733978675,1.445718176562249,719.0578268240989,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.98432108232921,True,2025w18-Unknown,104,34.607051,-98.427965,0.15132283600559596,1.390708733978675,34.607049,-98.42795,2025-05-13 18:36:57+00:00,1.0
111,2025-05-13 18:36:59+00:00,34.60705,-98.427984,346.3,105,102,,1.0,1.742447126785867,1.742447126785867,1.5937940603268497,573.9055060136078,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565110897076996,True,2025w18-Unknown,105,34.60705,-98.427984,0.1530652831323818,1.742447126785867,34.607051,-98.427965,2025-05-13 18:36:58+00:00,1.0
112,2025-05-13 18:37:00+00:00,34.607052,-98.428006,346.3,105,102,,1.0,2.025702412746427,2.025702412746427,1.6290360119726301,493.6559258199283,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227615218862999,True,2025w18-Unknown,105,34.607052,-98.428006,0.15509098554512823,2.025702412746427,34.60705,-98.427984,2025-05-13 18:36:59+00:00,1.0
113,2025-05-13 18:37:01+00:00,34.607054,-98.428024,346.3,105,102,,1.0,1.6623178215986003,1.6623178215986003,1.521530500489954,601.5696800015838,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.026181385682397,True,2025w18-Unknown,105,34.607054,-98.428024,0.15675330336672683,1.6623178215986003,34.607052,-98.428006,2025-05-13 18:37:00+00:00,1.0
114,2025-05-13 18:37:02+00:00,34.607051,-98.428038,346.3,105,102,,1.0,1.3240039647535822,1.3240039647535822,1.4151163867121141,755.2847473429701,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.58810429854108,True,2025w18-Unknown,105,34.607051,-98.428038,0.15807730733148043,1.3240039647535822,34.607054,-98.428024,2025-05-13 18:37:01+00:00,1.0
115,2025-05-13 18:37:03+00:00,34.607049,-98.428047,346.3,105,102,,1.0,0.8531811765652932,0.8531811765652932,1.284538355402912,1172.083992787751,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),19.534772282595608,True,2025w18-Unknown,105,34.607049,-98.428047,0.15893048850804573,0.8531811765652932,34.607051,-98.428038,2025-05-13 18:37:02+00:00,1.0
116,2025-05-13 18:37:04+00:00,34.607051,-98.42806,346.3,106,102,,1.0,1.2103765578966683,1.2103765578966683,1.2822994278670958,826.1891668967464,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.769846987918003,True,2025w18-Unknown,106,34.607051,-98.42806,0.16014086506594238,1.2103765578966683,34.607049,-98.428047,2025-05-13 18:37:03+00:00,1.0
117,2025-05-13 18:37:05+00:00,34.607051,-98.428075,346.3,106,102,,1.0,1.3728122562004161,1.3728122562004161,1.4298985524136534,728.4317250836159,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.1405530324511,True,2025w18-Unknown,106,34.607051,-98.428075,0.1615136773221428,1.3728122562004161,34.607051,-98.42806,2025-05-13 18:37:04+00:00,1.0
118,2025-05-13 18:37:06+00:00,34.60705,-98.428093,346.3,106,102,,1.0,1.6511231839195197,1.6511231839195197,1.613383026484239,605.6483306267612,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094159032057041,True,2025w18-Unknown,106,34.60705,-98.428093,0.1631648005060623,1.6511231839195197,34.607051,-98.428075,2025-05-13 18:37:05+00:00,1.0
119,2025-05-13 18:37:07+00:00,34.607046,-98.428115,346.3,106,102,,1.0,2.06199958748637,2.06199958748637,1.5543493667004942,484.9661493962884,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.08278532214312,True,2025w18-Unknown,106,34.607046,-98.428115,0.16522680009354868,2.06199958748637,34.60705,-98.428093,2025-05-13 18:37:06+00:00,1.0
120,2025-05-13 18:37:08+00:00,34.607043,-98.428134,346.3,106,102,,1.0,1.7706035469182213,1.7706035469182213,1.4823571772133217,564.7791690808054,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.41300497731906,True,2025w18-Unknown,106,34.607043,-98.428134,0.1669974036404669,1.7706035469182213,34.607046,-98.428115,2025-05-13 18:37:07+00:00,1.0
121,2025-05-13 18:37:09+00:00,34.607043,-98.428144,346.3,106,102,,1.0,0.9152082589779431,0.9152082589779431,1.4083908558213654,1092.6474823519927,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.210827794115954,True,2025w18-Unknown,106,34.607043,-98.428144,0.16791261189944484,0.9152082589779431,34.607043,-98.428134,2025-05-13 18:37:08+00:00,1.0
122,2025-05-13 18:37:10+00:00,34.607042,-98.428155,346.3,106,102,,1.0,1.012851308764555,1.012851308764555,1.2897007338300113,987.3117518303544,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.455228774230967,True,2025w18-Unknown,106,34.607042,-98.428155,0.16892546320820942,1.012851308764555,34.607043,-98.428144,2025-05-13 18:37:09+00:00,1.0
123,2025-05-13 18:37:11+00:00,34.607042,-98.428169,346.4,106,102,,1.0,1.2812915769597382,1.2812915769597382,1.3076931016487536,780.462478628643,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.007733992560004,True,2025w18-Unknown,106,34.607042,-98.428169,0.17020675478516914,1.2812915769597382,34.607042,-98.428155,2025-05-13 18:37:10+00:00,1.0
124,2025-05-13 18:37:12+00:00,34.607043,-98.428185,346.4,106,102,,1.0,1.4685489775295981,1.4685489775295981,1.4914096338393745,680.9442621942416,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349093734712765,True,2025w18-Unknown,106,34.607043,-98.428185,0.17167530376269874,1.4685489775295981,34.607042,-98.428169,2025-05-13 18:37:11+00:00,1.0
125,2025-05-13 18:37:13+00:00,34.60704,-98.428205,346.4,107,102,,1.0,1.8605653860119338,1.8605653860119338,1.6008038695595577,537.4710330086652,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.95786846584552,True,2025w18-Unknown,107,34.60704,-98.428205,0.17353586914871066,1.8605653860119338,34.607043,-98.428185,2025-05-13 18:37:12+00:00,1.0
126,2025-05-13 18:37:14+00:00,34.607041,-98.428225,346.4,108,102,,1.0,1.833790919931048,1.833790919931048,1.5289332412877763,545.3184379588927,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088658809929477,True,2025w18-Unknown,108,34.607041,-98.428225,0.17536966006864174,1.833790919931048,34.60704,-98.428205,2025-05-13 18:37:13+00:00,1.0
127,2025-05-13 18:37:15+00:00,34.607042,-98.428242,346.5,109,102,,1.0,1.5598224873654707,1.5598224873654707,1.401455246770292,641.0985917307764,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.68499789879933,True,2025w18-Unknown,109,34.607042,-98.428242,0.1769294825560072,1.5598224873654707,34.607041,-98.428225,2025-05-13 18:37:14+00:00,1.0
128,2025-05-13 18:37:16+00:00,34.607043,-98.428252,346.5,110,102,,1.0,0.9219384356008309,0.9219384356008309,1.1823814011789076,1084.6711248656165,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),18.07788823679777,True,2025w18-Unknown,110,34.607043,-98.428252,0.17785142099160803,0.9219384356008309,34.607042,-98.428242,2025-05-13 18:37:15+00:00,1.0
129,2025-05-13 18:37:17+00:00,34.607044,-98.428261,346.5,110,102,,1.0,0.8311590049421773,0.8311590049421773,1.0104446608182536,1203.1392237271962,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),20.052360500094057,True,2025w18-Unknown,110,34.607044,-98.428261,0.1786825799965502,0.8311590049421773,34.607043,-98.428252,2025-05-13 18:37:16+00:00,1.0
130,2025-05-13 18:37:18+00:00,34.607046,-98.428269,346.5,110,102,,1.0,0.7651961580550103,0.7651961580550103,0.9019928148425345,1306.8544444104614,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),21.780950968655834,True,2025w18-Unknown,110,34.607046,-98.428269,0.17944777615460522,0.7651961580550103,34.607044,-98.428261,2025-05-13 18:37:17+00:00,1.0
131,2025-05-13 18:37:19+00:00,34.607049,-98.428279,346.6,110,100,,1.0,0.9741072181277791,0.9741072181277791,0.9019927927008238,1026.5810389147782,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),17.109718201280934,True,2025w18-Unknown,110,34.607049,-98.428279,0.180421883372733,0.9741072181277791,34.607046,-98.428269,2025-05-13 18:37:18+00:00,1.0
132,2025-05-13 18:37:20+00:00,34.607053,-98.428289,346.6,110,98,,1.0,1.0175632574868752,1.0175632574868752,0.9373822443817307,982.7398863336988,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.37903086355786,True,2025w18-Unknown,110,34.607053,-98.428289,0.18143944663021985,1.0175632574868752,34.607049,-98.428279,2025-05-13 18:37:19+00:00,1.0
