time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-22 03:33:21+00:00,34.608265,-98.439661,342.0,162.0,154,,1.0,2.44800311259832,2.44800311259832,2.3265701288320835,429.8172608714747,34.608243,-98.439662,2.44800311259832,2025-07-22 03:33:20+00:00,1.0,4.230976240153395,6.808283827020914,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:22+00:00,34.608286,-98.439662,342.1,163.0,154,,1.0,2.3368894633517323,2.3368894633517323,2.43296567358134,411.0210065265714,34.608265,-98.439661,2.3368894633517323,2025-07-22 03:33:21+00:00,1.0,4.2333131296167466,7.132001860325665,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:23+00:00,34.608307,-98.439662,342.1,163.0,154,,1.0,2.3350966849419583,2.3350966849419583,2.4755348195307416,403.95311433735293,34.608286,-98.439662,2.3350966849419583,2025-07-22 03:33:22+00:00,1.0,4.235648226301689,7.137477478973968,163.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:33:24+00:00,34.608331,-98.439658,342.2,163.0,154,,1.0,2.6936734130615463,2.6936734130615463,2.4561707127882006,407.13782425359926,34.608307,-98.439662,2.6936734130615463,2025-07-22 03:33:23+00:00,1.0,4.23834189971475,6.187349928608138,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:25+00:00,34.608354,-98.439656,342.2,163.0,154,,1.0,2.5640285200534207,2.5640285200534207,2.433949639492005,410.85484423117,34.608331,-98.439658,2.5640285200534207,2025-07-22 03:33:24+00:00,1.0,4.240905928234803,6.5002007074604435,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:26+00:00,34.608375,-98.439653,342.3,163.0,154,,1.0,2.351182445800341,2.351182445800341,2.421028705865521,413.0475601455121,34.608354,-98.439656,2.351182445800341,2025-07-22 03:33:25+00:00,1.0,4.243257110680603,7.088645983117939,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:27+00:00,34.608395,-98.439652,342.3,163.0,154,,1.0,2.225783942726812,2.225783942726812,2.178326811628217,459.0679390538915,34.608375,-98.439653,2.225783942726812,2025-07-22 03:33:26+00:00,1.0,4.24548289462333,7.4880134051023814,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:28+00:00,34.608415,-98.439647,342.4,163.0,154,,1.0,2.270491928208843,2.270491928208843,1.9034719967400213,525.3557718278223,34.608395,-98.439652,2.270491928208843,2025-07-22 03:33:27+00:00,1.0,4.247753386551539,7.340567827144009,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:31+00:00,34.608419,-98.439607,342.5,161.0,152,,1.0,2.03510212287873,2.03510212287873,2.012511281986609,496.89162438526586,34.608427,-98.439627,2.03510212287873,2025-07-22 03:33:30+00:00,1.0,4.25245840348804,8.189613588739375,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:32+00:00,34.608406,-98.439583,342.6,160.0,152,,1.0,2.6294562342040653,2.6294562342040653,2.2696479431197907,440.5969670456598,34.608419,-98.439607,2.6294562342040653,2025-07-22 03:33:31+00:00,1.0,4.255087859722243,6.338458797373746,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:33+00:00,34.608394,-98.439557,342.6,159.0,150,,1.0,2.7280971379242236,2.7280971379242236,2.5485303743862167,392.38300239636663,34.608406,-98.439583,2.7280971379242236,2025-07-22 03:33:32+00:00,1.0,4.257815956860168,6.109276597343411,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:34+00:00,34.608387,-98.439528,342.7,160.0,150,,1.0,2.7658473470722886,2.7658473470722886,2.6401979984426767,378.75947205090336,34.608394,-98.439557,2.7658473470722886,2025-07-22 03:33:33+00:00,1.0,4.26058180420724,6.025892939334513,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:35+00:00,34.608384,-98.4395,342.8,160.0,150,,1.0,2.5841666308916817,2.5841666308916817,2.6085604144672843,383.3532067932643,34.608387,-98.439528,2.5841666308916817,2025-07-22 03:33:34+00:00,1.0,4.2631659708381315,6.449545397252133,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:36+00:00,34.608387,-98.439473,342.8,160.0,152,,1.0,2.4934408757691355,2.4934408757691355,2.5368940614074447,394.18279825418074,34.608384,-98.4395,2.4934408757691355,2025-07-22 03:33:35+00:00,1.0,4.265659411713901,6.684217043991039,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:37+00:00,34.608393,-98.439447,342.8,159.0,152,,1.0,2.471268096867758,2.471268096867758,2.4598439240564627,406.52985753296366,34.608387,-98.439473,2.471268096867758,2025-07-22 03:33:36+00:00,1.0,4.268130679810768,6.7441893581374,159.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:38+00:00,34.608401,-98.439423,342.9,158.0,152,,1.0,2.3697648777517553,2.3697648777517553,2.4964829081550053,400.5635274863699,34.608393,-98.439447,2.3697648777517553,2025-07-22 03:33:37+00:00,1.0,4.27050044468852,7.033060602962451,158.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:39+00:00,34.608411,-98.4394,342.9,157.0,152,,1.0,2.380596128199679,2.380596128199679,2.4962429843273197,400.60202723793617,34.608401,-98.439423,2.380596128199679,2025-07-22 03:33:38+00:00,1.0,4.272881040816719,7.001061541927381,157.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:40+00:00,34.608425,-98.439375,343.0,158.0,154,,1.0,2.7673618026998366,2.7673618026998366,2.4829593700112653,402.7452128608383,34.608411,-98.4394,2.7673618026998366,2025-07-22 03:33:39+00:00,1.0,4.275648402619419,6.022595232665268,158.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:41+00:00,34.608437,-98.439352,343.0,158.0,154,,1.0,2.4922412559115097,2.4922412559115097,2.4491890315788765,408.2984151514623,34.608425,-98.439375,2.4922412559115097,2025-07-22 03:33:40+00:00,1.0,4.278140643875331,6.687434436961977,158.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:42+00:00,34.60845,-98.439331,343.1,158.0,156,,1.0,2.404849933374526,2.404849933374526,2.3834279865880075,419.56375675169795,34.608437,-98.439352,2.404849933374526,2025-07-22 03:33:41+00:00,1.0,4.280545493808706,6.930453234814949,158.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:43+00:00,34.608464,-98.439314,343.1,158.0,156,,1.0,2.2009129525047575,2.2009129525047575,2.29642727754732,435.4590322877726,34.60845,-98.439331,2.2009129525047575,2025-07-22 03:33:42+00:00,1.0,4.282746406761211,7.572630249202903,158.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:44+00:00,34.608475,-98.439296,343.2,158.0,156,,1.0,2.0517904485990948,2.0517904485990948,2.37580542017468,420.9098908135648,34.608464,-98.439314,2.0517904485990948,2025-07-22 03:33:43+00:00,1.0,4.28479819720981,8.123003014942173,158.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:45+00:00,34.608488,-98.439276,343.2,159.0,156,,1.0,2.332357657731188,2.332357657731188,2.4404542419115405,409.7597827594291,34.608475,-98.439296,2.332357657731188,2025-07-22 03:33:44+00:00,1.0,4.287130554867541,7.145859446021932,159.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:46+00:00,34.6085,-98.439248,343.2,159.0,156,,1.0,2.8891325167368516,2.8891325167368516,2.487175162101426,402.06255483634504,34.608488,-98.439276,2.8891325167368516,2025-07-22 03:33:45+00:00,1.0,4.2900196873842775,5.768755812843194,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:47+00:00,34.608512,-98.439222,343.3,159.0,156,,1.0,2.7280944885842064,2.7280944885842064,2.557786643271008,390.9630236872129,34.6085,-98.439248,2.7280944885842064,2025-07-22 03:33:46+00:00,1.0,4.292747781872862,6.1092825302577705,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:48+00:00,34.608523,-98.439199,343.3,160.0,156,,1.0,2.434517875179314,2.434517875179314,2.5577864321051114,390.9630559643634,34.608512,-98.439222,2.434517875179314,2025-07-22 03:33:47+00:00,1.0,4.295182299748041,6.8459961497602135,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:49+00:00,34.608536,-98.439178,343.4,160.0,156,,1.0,2.4048483428838665,2.4048483428838665,2.397180667798559,417.15670972699183,34.608523,-98.439199,2.4048483428838665,2025-07-22 03:33:48+00:00,1.0,4.297587148090925,6.930457818397597,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:50+00:00,34.608549,-98.439158,343.4,160.0,156,,1.0,2.3323566015131574,2.3323566015131574,2.3678384048169514,422.32611734216135,34.608536,-98.439178,2.3323566015131574,2025-07-22 03:33:49+00:00,1.0,4.299919504692439,7.145862682056073,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:51+00:00,34.608558,-98.439138,343.4,160.0,156,,1.0,2.0861025870606884,2.0861025870606884,2.3830810357306884,419.62484070265157,34.608549,-98.439158,2.0861025870606884,2025-07-22 03:33:50+00:00,1.0,4.3020056072795,7.989396160753208,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:52+00:00,34.608567,-98.439112,343.5,160.0,156,,1.0,2.581382970028952,2.581382970028952,2.3963639526519205,417.29888270659245,34.608558,-98.439138,2.581382970028952,2025-07-22 03:33:51+00:00,1.0,4.304586990249529,6.456500330833542,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:53+00:00,34.608571,-98.439085,343.5,161.0,156,,1.0,2.510731136189881,2.510731136189881,2.418610612428748,413.46051938298933,34.608567,-98.439112,2.510731136189881,2025-07-22 03:33:52+00:00,1.0,4.307097721385719,6.63818588926741,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:54+00:00,34.608577,-98.439059,343.6,161.0,156,,1.0,2.4712630185177837,2.4712630185177837,2.4956425315300583,400.69841227898456,34.608571,-98.439085,2.4712630185177837,2025-07-22 03:33:53+00:00,1.0,4.309568984404236,6.744203217185828,161.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:33:55+00:00,34.608582,-98.439033,343.6,160.0,158,,1.0,2.443590053877301,2.443590053877301,2.432512959127215,411.0975015560862,34.608577,-98.439059,2.443590053877301,2025-07-22 03:33:54+00:00,1.0,4.312012574458114,6.820579406744007,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:56+00:00,34.608588,-98.439007,343.7,160.0,156,,1.0,2.471262714784701,2.471262714784701,2.4190846718023336,413.37949500335276,34.608582,-98.439033,2.471262714784701,2025-07-22 03:33:55+00:00,1.0,4.314483837172898,6.744204046089053,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:57+00:00,34.608593,-98.438983,343.7,160.0,158,,1.0,2.2657346720093967,2.2657346720093967,2.436732543932444,410.38562171709725,34.608588,-98.439007,2.2657346720093967,2025-07-22 03:33:56+00:00,1.0,4.316749571844908,7.35598047110208,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:58+00:00,34.608598,-98.438957,343.7,160.0,158,,1.0,2.4435896062275893,2.4435896062275893,2.4501605252079672,408.13652399983914,34.608593,-98.438983,2.4435896062275893,2025-07-22 03:33:57+00:00,1.0,4.319193161451136,6.820580656229763,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:59+00:00,34.608604,-98.43893,343.8,161.0,156,,1.0,2.55950250143099,2.55950250143099,2.4688979031022207,405.0390252037071,34.608598,-98.438957,2.55950250143099,2025-07-22 03:33:58+00:00,1.0,4.321752663952567,6.511695140239882,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:00+00:00,34.608608,-98.438903,343.8,161.0,156,,1.0,2.5107300535892705,2.5107300535892705,2.528258553171303,395.5291671991605,34.608604,-98.43893,2.5107300535892705,2025-07-22 03:33:59+00:00,1.0,4.324263394006156,6.638188751583924,161.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:34:01+00:00,34.608609,-98.438875,343.9,163.0,156,,1.0,2.5649497324370047,2.5649497324370047,2.4976768876622164,400.37204369376343,34.608608,-98.438903,2.5649497324370047,2025-07-22 03:34:00+00:00,1.0,4.326828343738592,6.497866133292471,163.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:34:02+00:00,34.608609,-98.438847,343.9,164.0,156,,1.0,2.5625383335359593,2.5625383335359593,2.4621957401608414,406.1415523100026,34.608609,-98.438875,2.5625383335359593,2025-07-22 03:34:01+00:00,1.0,4.329390882072129,6.503980752944362,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:03+00:00,34.60861,-98.438822,343.9,164.0,154,,1.0,2.2906810669007207,2.2906810669007207,2.417645910719514,413.62550056074616,34.608609,-98.438847,2.2906810669007207,2025-07-22 03:34:02+00:00,1.0,4.33168156313903,7.275871024048737,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:04+00:00,34.608611,-98.438796,344.0,163.0,154,,1.0,2.3820965194775012,2.3820965194775012,2.3826299419479318,419.70428659284147,34.60861,-98.438822,2.3820965194775012,2025-07-22 03:34:03+00:00,1.0,4.334063659658507,6.9966518416540655,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:05+00:00,34.608611,-98.438771,344.0,163.0,154,,1.0,2.2879805976672043,2.2879805976672043,2.4196877368501277,413.2764673601099,34.608611,-98.438796,2.2879805976672043,2025-07-22 03:34:04+00:00,1.0,4.336351640256175,7.284458625651438,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:06+00:00,34.608609,-98.438745,344.1,164.0,154,,1.0,2.3898696478853947,2.3898696478853947,2.43745148066947,410.2645767231191,34.608611,-98.438771,2.3898696478853947,2025-07-22 03:34:05+00:00,1.0,4.33874150990406,6.973895005004576,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:07+00:00,34.608608,-98.438715,344.1,164.0,154,,1.0,2.7478275628336513,2.7478275628336513,2.4572334435792706,406.96174090133405,34.608609,-98.438745,2.7478275628336513,2025-07-22 03:34:06+00:00,1.0,4.341489337466894,6.065409716908416,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:08+00:00,34.608608,-98.438689,344.1,164.0,154,,1.0,2.3794999091341174,2.3794999091341174,2.4943412298829166,400.9074572555334,34.608608,-98.438715,2.3794999091341174,2025-07-22 03:34:07+00:00,1.0,4.343868837376028,7.004286882307505,164.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:34:09+00:00,34.608606,-98.438662,344.2,165.0,154,,1.0,2.4810064700808203,2.4810064700808203,2.511071234872254,398.236412457201,34.608608,-98.438689,2.4810064700808203,2025-07-22 03:34:08+00:00,1.0,4.346349843846109,6.717717265548715,165.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:34:10+00:00,34.608607,-98.438635,344.2,165.0,154,,1.0,2.4735197866488416,2.4735197866488416,2.4562097555352684,407.1313525835563,34.608606,-98.438662,2.4735197866488416,2025-07-22 03:34:09+00:00,1.0,4.348823363632757,6.738050000635035,165.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:11+00:00,34.608606,-98.438608,344.2,165.0,154,,1.0,2.473519787811992,2.473519787811992,2.4567290938237827,407.0452873758039,34.608607,-98.438635,2.473519787811992,2025-07-22 03:34:10+00:00,1.0,4.351296883420568,6.738049997466527,165.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:12+00:00,34.608607,-98.438581,344.3,166.0,154,,1.0,2.473519787811992,2.473519787811992,2.4552317472932934,407.29352783191405,34.608606,-98.438608,2.473519787811992,2025-07-22 03:34:11+00:00,1.0,4.35377040320838,6.738049997466527,166.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:13+00:00,34.608608,-98.438555,344.3,166.0,154,,1.0,2.3820966041644422,2.3820966041644422,2.4955156183254625,400.7187904001253,34.608607,-98.438581,2.3820966041644422,2025-07-22 03:34:12+00:00,1.0,4.356152499812545,6.996651592913087,166.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:34:14+00:00,34.608609,-98.438528,344.3,165.0,154,,1.0,2.473519727218458,2.473519727218458,2.4813655026567134,403.0039101169635,34.608608,-98.438555,2.473519727218458,2025-07-22 03:34:13+00:00,1.0,4.358626019539764,6.738050162527779,165.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:34:15+00:00,34.608606,-98.438499,344.4,165.0,154,,1.0,2.6749394197647236,2.6749394197647236,2.444797847994829,409.03177365776014,34.608609,-98.438528,2.6749394197647236,2025-07-22 03:34:14+00:00,1.0,4.361300958959529,6.23068316121564,165.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:16+00:00,34.608603,-98.438473,344.4,165.0,154,,1.0,2.4027691112828204,2.4027691112828204,2.426514809925565,412.11370147403954,34.608606,-98.438499,2.4027691112828204,2025-07-22 03:34:15+00:00,1.0,4.363703728070811,6.9364550766601845,165.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:17+00:00,34.608602,-98.438448,344.4,164.0,154,,1.0,2.2906812619300796,2.2906812619300796,2.3899471781510173,418.4192894060738,34.608603,-98.438473,2.2906812619300796,2025-07-22 03:34:16+00:00,1.0,4.365994409332742,7.275870404578676,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:18+00:00,34.608601,-98.438423,344.4,164.0,154,,1.0,2.29068128709399,2.29068128709399,2.3536462635065925,424.872681806545,34.608602,-98.438448,2.29068128709399,2025-07-22 03:34:17+00:00,1.0,4.368285090619835,7.275870324650772,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:19+00:00,34.6086,-98.438398,344.5,164.0,154,,1.0,2.2906813157811006,2.2906813157811006,2.349511830808225,425.620329673336,34.608601,-98.438423,2.2906813157811006,2025-07-22 03:34:18+00:00,1.0,4.370575771935617,7.275870233532163,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:20+00:00,34.608597,-98.438371,344.5,164.0,154,,1.0,2.493434595950991,2.493434595950991,2.3495118690745107,425.6203227412965,34.6086,-98.438398,2.493434595950991,2025-07-22 03:34:19+00:00,1.0,4.373069206531568,6.684233878468087,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:21+00:00,34.608596,-98.438345,344.5,164.0,154,,1.0,2.3820969191017993,2.3820969191017993,2.371929465526809,421.5976969525519,34.608597,-98.438371,2.3820969191017993,2025-07-22 03:34:20+00:00,1.0,4.37545130345067,6.996650667884829,164.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:22+00:00,34.608595,-98.43832,344.5,163.0,154,,1.0,2.2906814534018682,2.2906814534018682,2.4099945386982555,414.938699628815,34.608596,-98.438345,2.2906814534018682,2025-07-22 03:34:21+00:00,1.0,4.3777419849040715,7.275869796408596,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:23+00:00,34.608592,-98.438294,344.6,163.0,154,,1.0,2.4027694246308826,2.4027694246308826,2.368903911744597,422.1361596990831,34.608595,-98.43832,2.4027694246308826,2025-07-22 03:34:22+00:00,1.0,4.380144754328702,6.936454172068701,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:24+00:00,34.60859,-98.438267,344.6,163.0,152,,1.0,2.481006944406103,2.481006944406103,2.3689039518158905,422.1361525584214,34.608592,-98.438294,2.481006944406103,2025-07-22 03:34:23+00:00,1.0,4.3826257612731085,6.717715981238268,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:25+00:00,34.60859,-98.438242,344.6,163.0,152,,1.0,2.287981177520994,2.287981177520994,2.3887416885150268,418.63044665229376,34.60859,-98.438267,2.287981177520994,2025-07-22 03:34:24+00:00,1.0,4.38491374245063,7.284456779516958,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:26+00:00,34.608589,-98.438216,344.6,162.0,152,,1.0,2.3820971194624065,2.3820971194624065,2.4028918544652247,416.1652128212632,34.60859,-98.438242,2.3820971194624065,2025-07-22 03:34:25+00:00,1.0,4.3872958395700925,6.996650079389438,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:27+00:00,34.608587,-98.43819,344.6,162.0,154,,1.0,2.3898702744862814,2.3898702744862814,2.346545498257065,426.15836801066354,34.608589,-98.438216,2.3898702744862814,2025-07-22 03:34:26+00:00,1.0,4.389685709844579,6.973893176516712,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:28+00:00,34.608588,-98.438163,344.7,161.0,154,,1.0,2.4735203515394115,2.4735203515394115,2.3470855914884625,426.0603037343113,34.608587,-98.43819,2.4735203515394115,2025-07-22 03:34:27+00:00,1.0,4.3921592301961185,6.7380484618318865,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:29+00:00,34.608589,-98.438139,344.7,161.0,154,,1.0,2.199274774908096,2.199274774908096,2.2922417792415493,436.2541547998821,34.608588,-98.438163,2.199274774908096,2025-07-22 03:34:28+00:00,1.0,4.394358504971026,7.578270887363983,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:30+00:00,34.608588,-98.438114,344.7,161.0,154,,1.0,2.2906816472682037,2.2906816472682037,2.290167829661456,436.6492215323036,34.608589,-98.438139,2.2906816472682037,2025-07-22 03:34:29+00:00,1.0,4.396649186618294,7.275869180632844,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:34:31+00:00,34.608587,-98.438091,344.7,160.0,154,,1.0,2.1078776789829794,2.1078776789829794,2.2552165889636555,443.41639064455984,34.608588,-98.438114,2.1078776789829794,2025-07-22 03:34:30+00:00,1.0,4.398757064297277,7.906862986490488,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:34:32+00:00,34.608587,-98.438065,344.8,160.0,154,,1.0,2.37950051213544,2.37950051213544,2.2416039671439405,446.1091319686208,34.608587,-98.438091,2.37950051213544,2025-07-22 03:34:31+00:00,1.0,4.401136564809413,7.004285107315555,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
